Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
276	-2076.151	-2246.694	170.5428	1.338719	2.094561
282	-2079.891	-2249.559	169.6684	1.030184	2.837897
288	-2073.989	-2244.214	170.2256	1.305214	2.3213
294	-2069.792	-2240.33	170.5379	0.9410934	2.354266
300	-2077.181	-2247.289	170.1078	1.25845	2.425517
306	-2078.183	-2248.447	170.2644	1.001934	2.488254
312	-2070.527	-2241.466	170.9389	1.182558	1.934956
318	-2066.51	-2236.75	170.2407	1.15079	2.409603
324	-2070.139	-2240.53	170.3909	1.400882	2.153233
330	-2065.137	-2235.84	170.7036	1.08821	2.153233
336	-2075.07	-2245.166	170.0956	1.587852	2.223463
342	-2082.776	-2252.569	169.7933	0.9748064	2.795639
348	-2091.684	-2261.502	169.8181	1.520109	2.443198
354	-2078.642	-2248.832	170.1894	1.016782	2.525867
360	-2069.966	-2238.844	168.8786	1.873109	2.805612
366	-2068.943	-2238.162	169.2193	1.522642	2.811524
372	-2074.487	-2244.509	170.0215	0.8112593	2.756188
378	-2060.436	-2230.865	170.4287	0.9986901	2.386951
384	-2069.071	-2238.755	169.6838	1.743572	2.386951
390	-2066.904	-2237.689	170.7857	1.02419	2.141409
396	-2075.476	-2245.971	170.4956	1.055817	2.308162
402	-2084.536	-2253.97	169.4334	1.738984	2.546899
408	-2082.553	-2252.099	169.546	1.367672	2.706658
414	-2075.322	-2245.586	170.2645	1.271889	2.317772
420	-2070.992	-2241.08	170.0872	1.063255	2.560519
426	-2066.468	-2237.03	170.5629	1.063255	2.260329
432	-2069.431	-2239.761	170.3302	1.339358	2.23237
438	-2062.916	-2233.064	170.1476	1.339358	2.349231
444	-2078.519	-2248.647	170.1279	1.211492	2.442471
450	-2079.258	-2249.609	170.3511	1.07621	2.386983
456	-2068.018	-2238.198	170.1802	1.297051	2.355386
462	-2072.189	-2242.915	170.7265	1.089957	2.137126
468	-2068.519	-2239.06	170.5415	1.274995	2.137126
474	-2065.16	-2235.922	170.7623	1.060037	2.133327
480	-2069.131	-2239.215	170.084	1.060037	2.564535
486	-2066.167	-2236.207	170.0393	1.104649	2.564535
492	-2065.424	-2236.08	170.6568	1.104649	2.172974
498	-2068.602	-2238.913	170.3109	1.128656	2.37923
504	-2070.189	-2240.202	170.0134	1.264183	2.481249
510	-2066.032	-2236.299	170.2674	1.416617	2.223105
516	-2071.613	-2241.214	169.6012	1.366316	2.673568
522	-2080.434	-2250.956	170.5224	1.463919	2.02538
528	-2087.425	-2257.986	170.5607	1.191749	2.178783
534	-2078.109	-2249.022	170.9133	1.191749	1.946006
540	-2078.075	-2248.231	170.1558	1.301034	2.368307
546	-2081.509	-2251.539	170.0292	1.095772	2.576346
552	-2076.888	-2247.431	170.5426	1.175797	2.200873
558	-2075.793	-2246.284	170.4909	1.227532	2.200873
564	-2070.552	-2240.427	169.8746	1.281753	2.556831
570	-2076.771	-2247.474	170.7029	1.025095	2.194642
576	-2078.917	-2249.219	170.3019	1.245238	2.310889
582	-2075.776	-2245.2	169.4242	1.571575	2.656216
588	-2076.777	-2247.388	170.6111	0.9304705	2.314413
594	-2081.818	-2251.214	169.3966	1.743896	2.566726
600	-2081.214	-2251.799	170.5854	1.245708	2.127555
606	-2079.883	-2250.438	170.5548	0.8781073	2.38345
612	-2077.224	-2247.499	170.2747	1.613011	2.090501
618	-2072.59	-2242.854	170.2638	1.24429	2.335797
624	-2070.509	-2241.356	170.8474	1.252638	1.949396
630	-2061.951	-2232.198	170.2466	0.9855073	2.509669
636	-2073.54	-2243.16	169.6198	1.684047	2.464782
642	-2067.829	-2237.647	169.8172	1.322206	2.567373
648	-2067.901	-2237.855	169.954	1.243584	2.531169
654	-2078.28	-2248.723	170.4427	1.149312	2.282223
660	-2077.824	-2248.114	170.2893	1.149312	2.379835
666	-2071.01	-2241.007	169.997	1.441596	2.379835
672	-2063.222	-2233.101	169.8784	1.323189	2.528683
678	-2071.753	-2242.371	170.6186	1.250334	2.102788
684	-2067.183	-2237.823	170.6391	1.250334	2.08933
690	-2083.415	-2253.824	170.4098	1.007981	2.393062
696	-2089.86	-2260.014	170.1541	1.183151	2.443815
702	-2076.239	-2246.617	170.3775	1.007156	2.413937
708	-2069.781	-2240.052	170.2717	1.339019	2.270231
714	-2073.606	-2243.48	169.8735	1.54218	2.394334
720	-2090.79	-2260.69	169.8995	1.087269	2.661758
726	-2078.851	-2249.393	170.5428	1.316086	2.109424
732	-2083.646	-2253.71	170.0635	1.393439	2.368242
738	-2078.748	-2249.149	170.4014	1.27886	2.225484
744	-2074.604	-2243.986	169.3824	1.859668	2.503456
750	-2079.698	-2249.087	169.3896	1.937391	2.450253
756	-2072.462	-2242.727	170.265	1.22434	2.347704
762	-2072.635	-2242.905	170.2699	0.9330002	2.527861
768	-2068.347	-2237.785	169.4384	1.714861	2.558801
774	-2073.396	-2243.246	169.8493	1.303875	2.558801
780	-2063.82	-2233.802	169.9818	1.384825	2.425316
786	-2073.62	-2243.652	170.0314	1.354097	2.413391
792	-2069.612	-2239.378	169.7662	1.607267	2.421008
798	-2065.42	-2236.188	170.7685	1.083224	2.114106
804	-2081.522	-2251.396	169.8736	1.029029	2.713463
810	-2071.446	-2241.038	169.5913	1.721724	2.459005
816	-2072.201	-2242.57	170.3689	1.108531	2.355223
822	-2088.98	-2257.818	168.8374	2.00699	2.74906
828	-2082.46	-2252.782	170.322	1.312101	2.25522
834	-2074.495	-2244.847	170.3521	1.312101	2.235862
840	-2075.046	-2245.35	170.3033	1.281125	2.287094
846	-2069.51	-2238.999	169.489	1.539568	2.636004
852	-2073.195	-2243.867	170.6721	1.054899	2.195311
858	-2072.327	-2242.719	170.3917	0.9188831	2.460523
864	-2075.201	-2245.617	170.4161	0.9337325	2.435887
870	-2070.685	-2240.647	169.9615	1.444826	2.400271
876	-2070.809	-2240.632	169.8227	1.39963	2.515748
882	-2067.433	-2237.416	169.9833	1.239068	2.515748
888	-2081.604	-2251.307	169.7037	1.670656	2.420437
894	-2087.739	-2257.194	169.4552	1.323267	2.789287
900	-2085.266	-2255.26	169.995	1.24963	2.501863
906	-2081.295	-2251.9	170.6055	1.03222	2.252883
912	-2074.266	-2244.521	170.255	1.067781	2.452863
918	-2079.55	-2249.783	170.2324	1.094627	2.450229
924	-2082.367	-2252.987	170.6201	1.252919	2.100134
930	-2068.3	-2238.908	170.6075	0.9377018	2.312152
936	-2076.538	-2246.868	170.3301	1.141199	2.359162
942	-2069.86	-2240.098	170.238	1.152914	2.410019
948	-2074.392	-2244.283	169.8909	1.499964	2.410019
954	-2071.117	-2241.136	170.019	1.456698	2.356327
960	-2065.849	-2236.114	170.2645	1.176024	2.378632
966	-2075.332	-2245.561	170.2284	1.176024	2.401484
972	-2063.595	-2233.675	170.0798	1.180577	2.491978
978	-2064.979	-2235.143	170.1635	1.096886	2.491978
984	-2083.656	-2253.996	170.3404	1.518762	2.109252
990	-2077.388	-2247.575	170.1875	1.080244	2.487368
996	-2073.291	-2242.821	169.5294	1.530368	2.616729
1002	-2074.953	-2244.712	169.7588	1.220319	2.666426
1008	-2080.638	-2250.816	170.178	1.148418	2.450615
1014	-2074.775	-2245.272	170.4972	1.123152	2.264066
1020	-2082.394	-2252.7	170.3058	0.9691637	2.482861
1026	-2081.361	-2251.651	170.2897	0.856409	2.56321
1032	-2085.097	-2255.231	170.1342	1.429159	2.30056
1038	-2077.521	-2247.637	170.1158	1.447475	2.30056
1044	-2087.23	-2257.355	170.1249	1.03875	2.552335
1050	-2083.047	-2253.295	170.2483	1.03875	2.47527
1056	-2067.054	-2237.303	170.2497	1.03875	2.474442
1062	-2068.419	-2239.284	170.8655	1.03875	2.079611
1068	-2078.526	-2249.012	170.4852	1.303367	2.1553
1074	-2080.487	-2250.974	170.4874	1.031963	2.328618
1080	-2098.133	-2268.455	170.3216	1.024556	2.438164
1086	-2091.705	-2261.416	169.7118	1.142273	2.743152
1092	-2077.633	-2247.356	169.7234	0.9964222	2.824952
1098	-2081.442	-2252.203	170.7613	1.127033	2.090069
1104	-2073.939	-2244.549	170.6096	1.013047	2.262552
1110	-2086.846	-2257.168	170.322	0.8122608	2.570603
1116	-2084.437	-2254.133	169.6965	1.616723	2.45887
1122	-2078.537	-2248.968	170.4311	0.8821781	2.45887
1128	-2089.966	-2259.723	169.7577	1.208602	2.674348
1134	-2083.16	-2253.564	170.4039	1.519327	2.067102
1140	-2086.578	-2256.5	169.9218	1.08285	2.650708
1146	-2082.673	-2252.037	169.3639	1.359599	2.822756
1152	-2066.315	-2236.53	170.2148	1.4796	2.216378
1158	-2071.462	-2241.883	170.4204	0.9835984	2.40172
1164	-2063.154	-2232.416	169.262	1.917979	2.542178
1170	-2071.352	-2239.722	168.3697	1.917979	3.085089
1176	-2072.207	-2241.353	169.1458	1.803684	2.684691
1182	-2059.826	-2229.842	170.0154	1.216326	2.509887
1188	-2069.667	-2239.98	170.3135	1.144571	2.367553
1194	-2070.423	-2241.122	170.699	1.310025	2.010251
1200	-2069.402	-2239.938	170.5359	0.9413993	2.355304
1206	-2076.93	-2246.649	169.719	1.494965	2.520987
1212	-2081.309	-2250.081	168.7724	1.880934	2.865311
1218	-2074.686	-2245.121	170.4356	0.9548781	2.410269
1224	-2071.273	-2241.557	170.2833	1.169188	2.371071
1230	-2064.223	-2234.72	170.4974	1.169188	2.234329
1236	-2074.477	-2244.842	170.3656	1.169188	2.318758
1242	-2072.603	-2242.511	169.9082	1.169188	2.605841
1248	-2078.79	-2248.198	169.4076	1.747928	2.557361
1254	-2067.478	-2237.756	170.278	1.206059	2.351039
1260	-2074.671	-2244.944	170.273	1.265309	2.316547
1266	-2089.925	-2260.788	170.8628	1.002721	2.105051
1272	-2079.004	-2249.677	170.6729	0.7892906	2.364943
1278	-2073.57	-2244.191	170.6208	0.9037638	2.325297
1284	-2059.597	-2229.917	170.3206	1.203947	2.325297
1290	-2069.767	-2240.27	170.5033	1.021241	2.325297
1296	-2082.929	-2252.797	169.8684	1.096877	2.674977
1302	-2079.861	-2250.708	170.8465	1.062846	2.076256
1308	-2084.509	-2255.399	170.8899	0.9310515	2.134207
1314	-2084.726	-2255.157	170.4308	1.027072	2.367653
1320	-2092.811	-2263.402	170.5913	0.8978235	2.347829
1326	-2087.584	-2257.144	169.5598	1.639567	2.530075
1332	-2085.545	-2255.605	170.0603	1.501379	2.301624
1338	-2076.29	-2246.471	170.1813	1.378319	2.302949
1344	-2079.552	-2248.283	168.7311	2.042963	2.791958
1350	-2075.51	-2245.674	170.1633	0.8885047	2.621621
1356	-2072.996	-2243.507	170.5106	1.048448	2.303257
1362	-2089.238	-2260.185	170.9472	1.042246	2.023265
1368	-2080.469	-2251.022	170.5534	0.9645953	2.32944
1374	-2087.361	-2257.217	169.8568	1.600297	2.368176
1380	-2077.783	-2248.135	170.3521	0.8340656	2.53832
1386	-2071.734	-2242.174	170.4398	1.110998	2.308556
1392	-2081.824	-2252.488	170.6644	1.104404	2.16816
1398	-2081.521	-2252.012	170.4905	1.104404	2.280381
1404	-2069.526	-2239.981	170.4547	0.8765215	2.447582
1410	-2078.246	-2248.53	170.2837	0.9267482	2.523197
1416	-2077.24	-2248.327	171.0868	0.9267482	2.007255
1422	-2075.401	-2245.999	170.5981	1.208558	2.14356
1428	-2076.24	-2246.702	170.4623	0.9671818	2.385641
1434	-2083.228	-2253.195	169.9676	1.101368	2.611026
1440	-2088.141	-2257.258	169.1169	1.865812	2.66424
1446	-2074.721	-2244.249	169.528	1.352646	2.726916
1452	-2071.893	-2242.396	170.5035	0.7505972	2.495942
1458	-2062.864	-2232.746	169.8813	1.604182	2.350139
1464	-2065.562	-2235.908	170.3463	1.139205	2.350139
1470	-2070.541	-2241.172	170.6304	0.9091963	2.315667
1476	-2066.535	-2237.542	171.0065	0.852857	2.109098
1482	-2058.429	-2229.015	170.5864	0.9845054	2.295696
1488	-2071.131	-2241.489	170.3574	1.213505	2.295696
1494	-2079.965	-2250.406	170.4408	1.102431	2.313363
1500	-2077.658	-2248.435	170.7764	0.7751662	2.308089
1506	-2090.949	-2261.157	170.2078	1.005818	2.521202
1512	-2083.795	-2254.233	170.4385	1.229518	2.233366
1518	-2081.412	-2251.539	170.1267	1.671895	2.148767
1524	-2080.838	-2250.993	170.1557	1.357592	2.332484
1530	-2069.889	-2239.579	169.6901	1.597625	2.474854
1536	-2074.612	-2245.513	170.9007	0.4984116	2.404809
1542	-2074.955	-2244.436	169.4805	1.747369	2.512306
1548	-2069.785	-2238.21	168.4243	2.089123	2.949807
1554	-2078.377	-2247.411	169.0346	1.914133	2.68517
1560	-2077.539	-2246.958	169.4191	1.952786	2.422017
1566	-2083.786	-2252.443	168.6568	1.952786	2.891774
1572	-2089.418	-2258.747	169.3286	1.706151	2.632142
1578	-2077.277	-2247.756	170.4791	0.9765301	2.369065
1584	-2067.599	-2238.06	170.4617	1.177534	2.251931
1590	-2067.949	-2238.102	170.1529	1.207292	2.429387
1596	-2065.107	-2235.98	170.8723	1.104314	2.031795
1602	-2072.299	-2243.149	170.8505	0.9155607	2.169935
1608	-2072.777	-2243.032	170.2547	1.376177	2.257315
1614	-2076.097	-2246.519	170.422	0.9380314	2.429449
1620	-2071.869	-2242.275	170.4068	1.101315	2.335776
1626	-2080.773	-2250.558	169.7845	1.101315	2.723741
1632	-2074.786	-2245.067	170.2805	1.13581	2.393954
1638	-2067.187	-2237.142	169.9551	1.357148	2.459501
1644	-2069.073	-2239.299	170.2266	1.357148	2.287476
1650	-2069.234	-2239.729	170.4947	1.158311	2.243056
1656	-2076.936	-2247.221	170.2846	1.172292	2.368307
1662	-2077.166	-2246.984	169.8178	1.828063	2.247651
1668	-2085.015	-2254.224	169.2086	1.751339	2.678225
1674	-2081.297	-2251.547	170.2501	1.090078	2.441944
1680	-2078.963	-2248.681	169.7177	1.322385	2.628874
1686	-2081.785	-2251.825	170.0409	1.258899	2.467325
1692	-2079.121	-2249.499	170.3779	0.8398765	2.518632
1698	-2074.135	-2244.118	169.9837	1.305455	2.473988
1704	-2071.3	-2241.1	169.7999	1.489247	2.473988
1710	-2081.074	-2250.996	169.9225	1.530145	2.37095
1716	-2082.303	-2252.787	170.4845	1.262148	2.182578
1722	-2086.74	-2256.882	170.1417	0.9276623	2.610779
1728	-2078.255	-2248.39	170.1354	1.167674	2.465224
1734	-2074.568	-2244.758	170.1898	1.291113	2.353063
1740	-2066.797	-2237.148	170.3507	1.067269	2.392923
1746	-2063.995	-2234.181	170.1865	1.409046	2.279921
1752	-2073.096	-2243.44	170.3437	1.001909	2.43852
1758	-2073.187	-2243.069	169.8815	1.633039	2.331663
1764	-2081.728	-2251.458	169.7297	1.623815	2.433587
1770	-2077.408	-2247.285	169.8769	1.19315	2.610343
1776	-2084.658	-2254.974	170.3154	1.319073	2.254965
1782	-2074.577	-2244.919	170.342	1.100804	2.377232
1788	-2079.136	-2249.925	170.7892	1.092978	2.094143
1794	-2077.927	-2248.716	170.7892	1.092978	2.094143
1800	-2072.544	-2242.95	170.4062	0.9859756	2.409181
1806	-2088.817	-2258.86	170.043	1.196643	2.504952
1812	-2082.345	-2252.267	169.9223	1.502517	2.388609
1818	-2095.929	-2266.196	170.2663	1.502517	2.1682
1824	-2081.838	-2251.804	169.9655	1.056796	2.63985
1830	-2081.626	-2251.639	170.012	1.541376	2.306894
1836	-2076.222	-2246.465	170.2428	1.511167	2.177809
1842	-2072.295	-2242.42	170.1244	1.010923	2.569889
1848	-2072.217	-2242.69	170.4723	0.855769	2.449591
1854	-2075.152	-2245.085	169.9337	1.394357	2.449591
1860	-2074.81	-2245.358	170.5479	1.047413	2.280092
1866	-2063.101	-2233.504	170.4033	0.9537821	2.431288
1872	-2074.221	-2244.386	170.1648	1.192309	2.431288
1878	-2062.276	-2232.621	170.3449	1.192309	2.31722
1884	-2063.797	-2234.194	170.3977	1.038806	2.381177
1890	-2073.292	-2242.881	169.5887	1.357827	2.686492
1896	-2074.766	-2245.222	170.4558	1.075776	2.320839
1902	-2091.73	-2261.388	169.6573	1.885872	2.313423
1908	-2080.848	-2250.575	169.7272	1.169255	2.717207
1914	-2072.424	-2242.795	170.3715	0.8487265	2.517051
1920	-2071.784	-2241.441	169.6575	1.818177	2.356374
1926	-2067.379	-2237.165	169.7859	1.435246	2.516528
1932	-2074.868	-2245.131	170.2626	1.185428	2.373869
1938	-2070.216	-2240.767	170.5504	1.194396	2.18374
1944	-2070.771	-2241.57	170.7985	1.040582	2.122342
1950	-2071.338	-2241.739	170.4017	0.9094065	2.460186
1956	-2074.996	-2245.215	170.2195	0.9534675	2.546514
1962	-2066.633	-2236.702	170.0695	1.535068	2.27417
1968	-2069.398	-2238.168	168.7705	1.778682	2.928257
1974	-2069.103	-2239.61	170.5069	1.33937	2.11764
1980	-2070.858	-2240.958	170.1	0.8063655	2.711165
1986	-2088.162	-2257.872	169.7093	1.616418	2.451066
1992	-2091.682	-2261.918	170.2365	1.261202	2.342358
1998	-2082.14	-2251.663	169.5229	1.84885	2.4221
2004	-2075.995	-2246.233	170.2387	1.13297	2.4221
2010	-2087.409	-2257.405	169.9956	1.517978	2.332267
2016	-2082.823	-2252.952	170.1291	0.8642031	2.657751
2022	-2079.867	-2250.415	170.5482	1.143916	2.217837
2028	-2088.386	-2258.082	169.6961	1.493765	2.536012
2034	-2083.301	-2252.831	169.5297	1.493765	2.639129
2040	-2088.974	-2259.363	170.3895	1.147854	2.317139
2046	-2064.751	-2234.994	170.243	1.294362	2.317139
2052	-2072.793	-2242.773	169.9804	1.111558	2.59679
2058	-2067.313	-2237.17	169.8572	1.451933	2.46147
2064	-2068.225	-2237.96	169.7352	1.305324	2.628635
2070	-2074.513	-2244.643	170.1303	0.9228146	2.620844
2076	-2076.666	-2247.216	170.55	0.9228146	2.358206
2082	-2077.68	-2248.326	170.646	1.360556	2.011923
2088	-2072.494	-2243.084	170.5898	0.9431219	2.319947
2094	-2065.928	-2236.393	170.4648	1.227236	2.217883
2100	-2074.779	-2244.911	170.1316	1.122565	2.495901
2106	-2075.335	-2245.665	170.3295	1.195822	2.324772
2112	-2059.131	-2228.92	169.7892	1.5033	2.471882
2118	-2063.241	-2233.188	169.9472	1.345336	2.471882
2124	-2076.852	-2247.423	170.5707	0.8627489	2.383096
2130	-2076.656	-2246.528	169.8711	1.562392	2.383096
2136	-2068.34	-2238.176	169.8356	1.551007	2.412707
2142	-2065.289	-2235.632	170.3435	1.009362	2.433952
2148	-2066.749	-2237.487	170.7378	0.9737723	2.205259
2154	-2071.845	-2242.191	170.346	1.476153	2.13343
2160	-2066.965	-2237.562	170.5969	0.8995108	2.343204
2166	-2079.127	-2249.168	170.0408	1.434889	2.356368
2172	-2070.992	-2240.951	169.9587	0.8937894	2.744126
2178	-2067.145	-2237.06	169.9149	1.213093	2.574453
2184	-2074.694	-2244.163	169.4689	1.766544	2.507602
2190	-2072.108	-2242.851	170.7424	0.9657315	2.207488
2196	-2073.939	-2244.48	170.5414	1.280686	2.133477
2202	-2095.161	-2265.96	170.7996	1.189196	2.023713
2208	-2074.49	-2244.732	170.242	1.390275	2.256373
2214	-2072.598	-2243.053	170.4549	0.8824274	2.443744
2220	-2069.262	-2239.318	170.056	1.281294	2.443744
2226	-2072.599	-2242.761	170.1627	1.170548	2.446313
2232	-2070.628	-2241.588	170.9599	0.877072	2.123767
2238	-2062.274	-2232.458	170.1836	1.053942	2.506263
2244	-2074.745	-2244.608	169.8629	1.058457	2.701922
2250	-2074.13	-2243.903	169.7728	1.062993	2.754311
2256	-2090.265	-2259.812	169.5464	1.062993	2.891876
2262	-2074.679	-2245.298	170.6185	0.8850106	2.33868
2268	-2070.863	-2241.19	170.3271	0.8850106	2.522149
2274	-2068.497	-2238.067	169.5702	1.639092	2.523912
2280	-2068.795	-2238.717	169.9224	1.286896	2.523912
2286	-2066.122	-2236.385	170.263	0.9462617	2.523912
2292	-2080.107	-2250.323	170.2167	0.9551262	2.547211
2298	-2084.167	-2254.764	170.5963	1.216623	2.139434
2304	-2076.659	-2246.981	170.3214	1.124707	2.375118
2310	-2070.221	-2240.196	169.9751	1.39553	2.422774
2316	-2072.333	-2242.347	170.0149	1.692555	2.207948
2322	-2073.165	-2243.597	170.4327	1.065344	2.342186
2328	-2084.734	-2255.413	170.6791	1.181069	2.108553
2334	-2081.482	-2251.842	170.3595	1.463788	2.132719
2340	-2077.861	-2248.522	170.6613	0.9124796	2.293881
2346	-2073.514	-2243.72	170.2063	1.160209	2.425383
2352	-2076.359	-2246.946	170.5869	1.213835	2.147376
2358	-2077.011	-2247.677	170.6658	0.7974098	2.364277
2364	-2073.776	-2244.005	170.2287	1.312504	2.314654
2370	-2078.337	-2248.184	169.8465	1.402768	2.49897
2376	-2082.845	-2253.098	170.2528	1.456526	2.206762
2382	-2076.518	-2246.696	170.1778	1.456526	2.255064
2388	-2074.175	-2244.22	170.0451	1.666963	2.204977
2394	-2069.583	-2239.677	170.0942	1.129773	2.514752
2400	-2071.888	-2242.581	170.6929	0.9070152	2.277167
2406	-2068.891	-2239.482	170.5914	1.119347	2.205842
2412	-2069.517	-2240.137	170.6204	1.118535	2.187588
2418	-2073.657	-2244.05	170.3933	1.280714	2.229542
2424	-2072.67	-2242.619	169.949	1.401044	2.435751
2430	-2081.314	-2251.637	170.3233	1.385006	2.207377
2436	-2074.422	-2244.834	170.4123	1.051084	2.364171
2442	-2083.388	-2253.837	170.4491	1.23084	2.225703
2448	-2081.544	-2252.525	170.9816	1.069407	1.982249
2454	-2078.554	-2248.658	170.1031	1.307566	2.39751
2460	-2073.323	-2243.09	169.7668	1.417251	2.539643
2466	-2087.83	-2258.221	170.3909	0.8771938	2.487162
2472	-2092.837	-2262.796	169.9593	1.003051	2.676796
2478	-2084.925	-2254.69	169.7647	1.512254	2.481617
2484	-2086.621	-2257.079	170.4578	0.8083687	2.488382
2490	-2080.047	-2249.932	169.8854	1.526625	2.396664
2496	-2076.212	-2246.172	169.961	1.319468	2.479442
2502	-2076.878	-2247.413	170.5351	1.323979	2.109246
2508	-2080.273	-2250.475	170.2014	1.099589	2.466564
2514	-2077.113	-2247.632	170.5197	1.099589	2.264742
2520	-2083.445	-2254.134	170.6888	1.24652	2.059101
2526	-2082.706	-2253.349	170.6429	1.065961	2.207043
2532	-2072.681	-2242.941	170.2596	1.007082	2.488079
2538	-2075.48	-2245.682	170.2017	0.8927901	2.595224
2544	-2076.045	-2246.695	170.6497	0.8927901	2.31388
2550	-2077.41	-2247.701	170.2905	1.143827	2.382568
2556	-2075.588	-2245.346	169.7579	1.622021	2.416901
2562	-2070.753	-2240.643	169.8898	1.451578	2.441228
2568	-2072.357	-2243.104	170.7474	1.24135	2.023732
2574	-2069.554	-2240.309	170.7553	1.23351	2.023732
2580	-2066.083	-2236.387	170.3033	1.148666	2.371394
2586	-2074.597	-2245.305	170.7087	0.8846538	2.281375
2592	-2067.556	-2238.008	170.4528	0.8846538	2.443656
2598	-2076.543	-2246.686	170.1429	1.159762	2.465503
2604	-2061.799	-2232.337	170.5379	1.484737	2.001209
2610	-2067.649	-2237.782	170.1333	1.325435	2.367095
2616	-2069.719	-2240.1	170.3814	0.9582539	2.442295
2622	-2071.378	-2241.655	170.2778	1.135629	2.395776
2628	-2078.664	-2248.826	170.1618	1.135629	2.468802
2634	-2082.934	-2252.997	170.0634	1.454835	2.329312
2640	-2085.759	-2255.033	169.2742	1.673994	2.685463
2646	-2079.088	-2248.885	169.7975	1.477834	2.482627
2652	-2080.978	-2250.642	169.664	1.506002	2.548339
2658	-2079.902	-2250.732	170.8296	1.003025	2.126601
2664	-2091.547	-2262.46	170.913	0.896287	2.141841
2670	-2091.89	-2262.029	170.1396	1.434977	2.293372
2676	-2075.433	-2245.899	170.4665	1.134779	2.276255
2682	-2076.298	-2247.079	170.7808	1.134779	2.072143
2688	-2073.71	-2244.45	170.7402	1.082554	2.133006
2694	-2082.136	-2252.731	170.5952	0.8912553	2.349534
2700	-2076.885	-2246.71	169.8247	1.390529	2.520222
2706	-2069.171	-2240.041	170.8695	0.8244091	2.216681
2712	-2075.863	-2246.313	170.4498	0.9606218	2.397681
2718	-2068.234	-2238.547	170.313	1.510542	2.13251
2724	-2068.693	-2239.562	170.8697	0.9977506	2.103802
2730	-2070.413	-2240.055	169.6417	1.178071	2.764119
2736	-2068.843	-2238.565	169.7218	1.241479	2.676205
2742	-2074.258	-2244.332	170.0744	1.221031	2.47003
2748	-2072.148	-2242.684	170.5356	0.8591136	2.407587
2754	-2069.369	-2239.309	169.9402	1.454577	2.407587
2760	-2078.679	-2249.075	170.3968	0.8684161	2.488936
2766	-2082.704	-2251.697	168.9928	1.927273	2.702708
2772	-2085.68	-2254.697	169.0177	2.026014	2.626637
2778	-2074.74	-2244.962	170.2218	1.268983	2.346792
2784	-2078.85	-2249.338	170.4876	1.003134	2.346792
2790	-2080.924	-2251.103	170.1797	1.14316	2.452817
2796	-2090.661	-2260.967	170.3057	1.300164	2.273332
2802	-2084.802	-2255.419	170.6172	0.959972	2.291676
