Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1062.812	-1229.298	166.4861	0.4363149	1.456571	5.03904	1.004091
6	-1064.534	-1229.818	165.2844	0.4191436	1.296546	6.188135	1.208165
12	-1061.102	-1227.594	166.4916	0.6764194	1.059172	4.976549	1.192209
18	-1068.412	-1232.463	164.051	0.3771534	1.862599	6.725449	1.38425
24	-1069.759	-1232.128	162.3689	0.5746927	1.862599	8.577092	1.073649
30	-1066.484	-1233.301	166.817	0.509106	0.7689414	5.258129	1.054882
36	-1057.55	-1220.674	163.1239	0.72306	1.361572	8.129147	1.077136
42	-1063.844	-1228.279	164.4345	0.4543222	0.8331162	7.942981	0.6814051
48	-1065.606	-1227.783	162.1768	0.8903462	1.276295	9.266418	0.7752453
54	-1061.919	-1226.349	164.4297	0.5001312	0.9334135	7.673969	0.8650198
60	-1074.18	-1237.259	163.079	0.5129975	1.454987	8.533655	0.8237178
66	-1072.526	-1238.466	165.9407	0.5738978	1.615513	5.420356	0.8740369
72	-1054.355	-1220.76	166.4052	0.4113082	1.286899	5.168686	1.134754
78	-1062.975	-1229.293	166.3186	0.4625111	1.33225	5.082621	1.202534
84	-1066.506	-1234.328	167.8216	0.3910263	1.22197	3.466287	1.438087
90	-1071.159	-1236.134	164.9744	0.8395078	1.22197	6.121764	1.232638
96	-1075	-1239.145	164.1445	0.4209137	0.9144797	7.939932	0.9923739
102	-1073.752	-1236.817	163.0658	0.5813654	1.692444	7.939932	1.150371
108	-1062.637	-1226.217	163.5802	0.565862	1.420162	7.878983	0.9746619
114	-1069.23	-1233.592	164.3616	1.097976	1.31001	6.592804	1.052111
120	-1049.491	-1215.342	165.8511	0.709876	1.114624	5.831555	0.9000028
126	-1063.058	-1228.472	165.414	0.709876	1.410428	5.831555	1.052553
132	-1058.166	-1224.373	166.2075	0.709876	1.437153	4.871945	1.180081
138	-1072.8	-1237.409	164.6093	0.6415998	1.437153	6.713188	1.019593
144	-1068.515	-1233.147	164.6324	0.4931976	1.00967	7.257248	1.019593
150	-1075.208	-1238.819	163.6104	0.5890286	1.774112	7.044523	1.374341
156	-1061.166	-1227.917	166.7515	0.5270918	1.540044	4.259652	1.30926
162	-1067.853	-1233.831	165.9778	0.5270918	0.8626502	6.025322	1.018831
168	-1058.31	-1225.077	166.767	0.5249302	0.976039	4.880578	1.239071
174	-1069.286	-1235.165	165.8797	0.5726866	1.525853	4.880578	1.479717
180	-1066.314	-1231.807	165.4933	0.3948192	2.377003	5.252537	1.03057
186	-1057.793	-1220.741	162.9474	0.7070802	2.377003	7.60851	0.9037422
192	-1053.539	-1219.574	166.0352	0.5353943	1.218208	5.727998	0.8904142
198	-1048.544	-1211.137	162.5934	0.6666036	1.897023	8.401959	0.8997073
204	-1040.81	-1204.2	163.3893	0.6666036	1.7269	7.755758	0.8997073
210	-1047.296	-1209.79	162.4939	0.47388	1.068192	9.441298	0.93275
216	-1048.743	-1213.506	164.7628	0.47388	1.381956	6.511214	1.259783
222	-1061.997	-1225.171	163.174	0.3761702	1.065156	8.505104	1.262556
228	-1073.034	-1233.418	160.3838	0.3575974	1.987107	10.757	0.9914267
234	-1074.417	-1234.542	160.1251	0.4800606	1.987107	11.12364	0.7075682
240	-1073.484	-1235.289	161.8051	0.768728	1.333387	9.475275	1.03358
246	-1063.85	-1222.347	158.4974	0.4152688	0.8158437	13.93056	0.6916007
252	-1059.252	-1216.825	157.5736	0.3896629	1.819712	13.93056	0.6702699
258	-1064.491	-1228.236	163.7444	0.3191445	1.190134	8.414599	0.6787681
264	-1074.758	-1238.14	163.3827	0.4610126	1.340908	8.414599	0.7926717
270	-1069.072	-1235.358	166.286	0.5263158	0.9849292	5.415729	1.184244
276	-1066.706	-1232.475	165.7686	0.6995164	1.239192	5.415729	1.261815
282	-1061.832	-1227.35	165.5179	0.6995164	1.500496	5.415729	1.261815
288	-1059.641	-1222.496	162.8552	0.4747241	1.2415	8.959791	0.8743275
294	-1063.864	-1228.165	164.3011	0.4018036	1.506403	7.04658	1.157905
300	-1066.267	-1228.667	162.4002	0.5601885	2.084851	8.501879	0.9438785
306	-1057.057	-1221.124	164.0671	0.4665153	1.768771	6.897711	1.225875
312	-1053.417	-1217.84	164.4224	0.3461711	2.057648	6.74528	0.9125217
318	-1045.505	-1209.035	163.5307	0.3911056	1.790864	7.985592	0.6924906
