Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1072.896	-1238.861	165.9649	0.375584	1.503202	5.693333	0.8800146
6	-1072.516	-1237.96	165.4436	0.4666997	1.489067	6.21671	0.7792172
12	-1064.26	-1229.929	165.669	0.3850257	0.8910256	6.516366	0.949372
18	-1062.431	-1225.88	163.4491	0.4425656	1.876703	7.749344	0.9419655
24	-1063.475	-1227.241	163.7665	0.5407557	1.227045	7.987966	0.8843052
30	-1071.162	-1234.881	163.7197	0.7987344	2.594117	6.666683	0.7952604
36	-1067.954	-1229.944	161.99	0.411702	2.063333	9.30733	0.616316
42	-1071.63	-1231.722	160.0915	0.3668468	1.752292	11.51169	0.6348823
48	-1073.064	-1234.058	160.9943	0.2898898	2.442671	10.14205	0.4776993
54	-1072.136	-1235.827	163.6907	0.2898898	1.060702	8.594865	0.7324204
60	-1066.918	-1229.084	162.1665	0.8432437	1.859176	8.687789	0.8966679
66	-1081.361	-1246.187	164.8261	0.7850138	1.345779	6.382437	1.075007
72	-1071.852	-1235.357	163.5049	0.3391738	1.570692	8.060391	0.9532713
78	-1074.819	-1240.254	165.4353	0.804679	0.9913029	5.794899	1.339086
84	-1074.196	-1238.953	164.7574	0.7026622	1.451733	6.395349	1.10916
90	-1066.124	-1228.894	162.7708	0.4633239	1.768128	8.471415	0.9741454
96	-1074.446	-1238.97	164.5241	0.5215346	1.200995	7.235522	0.9286095
102	-1066.662	-1233.497	166.8343	0.6997869	0.9102292	4.816923	1.141742
108	-1068.256	-1233.684	165.4276	0.9113795	0.8074629	6.175316	1.085542
114	-1067.41	-1234.098	166.6879	0.4559155	1.03828	5.096964	1.125974
120	-1058.088	-1221.322	163.2332	0.3413859	1.554745	8.288186	1.01078
126	-1070.119	-1233.634	163.5152	0.5884242	1.600381	7.66218	1.063746
132	-1076.412	-1239.622	163.2098	0.9065888	1.460219	7.66218	1.170435
138	-1074.236	-1240.314	166.0775	0.4835685	1.364801	5.001139	1.421092
144	-1081.64	-1246.728	165.0877	1.232789	1.298254	5.557115	1.21872
150	-1081.099	-1247.963	166.8645	0.7373605	1.194282	4.390601	1.207635
156	-1066.506	-1231.513	165.0074	0.5073222	1.265428	6.407924	1.207635
162	-1070.899	-1236.91	166.0111	0.4866278	1.764507	5.207312	0.9779609
168	-1074.343	-1241.548	167.2047	0.6158364	1.040723	4.567738	0.9831878
174	-1096.257	-1262.399	166.1424	0.6576156	1.205288	4.431956	1.774988
180	-1078.796	-1244.399	165.6028	0.695768	0.6398145	6.291221	1.158074
186	-1086.082	-1251.179	165.0963	0.695768	1.748774	5.744589	1.150312
192	-1066.33	-1231.914	165.5839	0.6186398	2.090594	5.131435	1.066875
198	-1049.745	-1213.529	163.7841	0.7354498	1.798221	6.96185	1.160348
204	-1055.235	-1218.07	162.835	0.6638121	2.154345	7.916817	0.9323645
210	-1055.318	-1218.36	163.0418	1.022909	1.423002	7.916817	1.015734
216	-1063.632	-1226.959	163.3275	0.3834437	1.294806	8.322284	1.084078
222	-1060.674	-1224.31	163.6362	0.5618017	1.801584	7.40517	1.046246
228	-1057.182	-1222.605	165.4227	0.6060479	2.454744	4.84621	1.215786
234	-1055.067	-1220.801	165.7345	0.5567995	1.819222	5.41164	0.9293127
240	-1074.701	-1238.057	163.356	0.4608612	1.001926	8.681797	0.9071719
246	-1065.41	-1227.754	162.344	0.5074872	2.17957	8.506657	0.9711643
252	-1063.665	-1226.798	163.1325	0.3859654	1.454303	8.657636	0.7558318
258	-1062.557	-1225.515	162.9575	0.4987616	1.302837	8.820404	0.8170714
264	-1064.093	-1228.934	164.8408	0.4046784	1.49315	6.70383	0.9816621
270	-1077.233	-1240.077	162.8441	0.8918502	1.601855	8.205215	0.8814149
276	-1068.714	-1233.793	165.0795	0.5340076	1.635421	6.377927	0.7793402
282	-1067.429	-1234.028	166.5997	0.6032344	1.343117	4.781607	1.085846
288	-1057.641	-1223.528	165.8869	0.5741633	1.986643	4.781607	1.225468
294	-1069.049	-1234.812	165.7626	0.6963421	1.982497	4.76691	1.242579
300	-1068.167	-1233.627	165.4595	0.6963421	1.803396	5.359905	1.125731
306	-1066.923	-1230.398	163.4749	0.913245	1.803396	7.228121	1.032035
312	-1070.9	-1235.627	164.7274	0.6007102	1.425562	6.495481	1.159817
318	-1066.41	-1232.461	166.051	0.7006196	0.9624096	4.876027	1.666498
324	-1068.131	-1232.829	164.6974	0.4931802	2.015114	5.89847	1.3319
330	-1062.304	-1228.496	166.1919	0.9152611	0.9114723	5.016356	1.3319
336	-1057.315	-1224.017	166.702	0.6583003	1.583786	4.007049	1.412377
342	-1058.545	-1223.57	165.0253	0.6654819	1.625218	5.989743	1.121424
348	-1050.933	-1216.539	165.6062	0.4399337	1.409197	5.989743	0.9743127
354	-1076.594	-1241.475	164.8815	0.5943447	2.606109	5.238716	1.253633
360	-1065.704	-1229.179	163.4749	0.6756162	1.584341	7.788663	0.9019425
366	-1067.502	-1233.675	166.1723	0.6002164	1.02966	5.720174	0.8825553
372	-1058.684	-1225.133	166.4495	0.5762867	0.7496732	5.361993	1.245299
378	-1057.568	-1222.595	165.0268	0.6351345	1.417131	6.357267	0.9835517
384	-1050.299	-1214.586	164.2868	0.6603576	1.886717	6.659818	0.9685625
390	-1050.642	-1215.456	164.8135	0.37704	1.64781	6.659818	0.9356409
396	-1054.484	-1219.496	165.0115	0.3750819	1.015725	7.072235	0.9356409
402	-1055.677	-1220.924	165.2471	0.3970737	1.041955	6.809277	0.9129572
408	-1061.217	-1227.336	166.1187	0.6691398	1.603777	4.492749	1.464745
414	-1061.844	-1227.632	165.788	0.5673188	0.9372906	5.770323	1.30951
420	-1067.474	-1233.451	165.9774	0.4838494	1.474291	5.164678	1.287974
426	-1061.203	-1227.665	166.4617	0.5784465	1.293041	4.852272	1.210443
432	-1062.556	-1227.529	164.9725	0.4546337	1.293041	6.807632	0.8797325
438	-1059.588	-1224.877	165.2882	0.5880771	1.135847	6.276074	1.118007
444	-1064.251	-1228.999	164.7476	0.5152901	1.204918	7.108433	0.8184523
450	-1056.813	-1222.293	165.4806	0.4752417	1.294381	6.305193	0.8469732
456	-1063.343	-1229.328	165.9849	0.492903	1.245646	5.549386	1.133257
462	-1061.414	-1221.553	160.1395	0.4067338	2.290452	10.94953	0.6775941
468	-1059.993	-1224.733	164.7396	0.4305233	1.050315	7.411426	0.7390119
474	-1058.885	-1224.329	165.4437	0.491253	1.084517	6.551245	0.824122
480	-1068.945	-1234.615	165.6693	0.4498904	1.263373	5.859077	1.161239
486	-1060.038	-1224.813	164.7749	0.4498904	1.648482	6.719885	0.8256467
492	-1067.795	-1232.754	164.9598	0.3260117	2.180904	6.239541	0.7726542
498	-1064.243	-1226.201	161.9582	0.3454759	1.862568	9.511481	0.7410411
504	-1063.42	-1229.432	166.0122	0.5270644	1.3159	5.356733	1.188388
510	-1063.834	-1228.811	164.9776	0.6597138	1.07586	6.495026	1.188388
516	-1074.378	-1240.254	165.8761	0.6597138	0.8919321	5.765129	1.201287
522	-1063.822	-1230.304	166.4823	0.4272844	1.263012	4.699389	1.46083
528	-1072.495	-1237.465	164.9701	0.4367508	0.9424715	6.987135	1.073261
534	-1073.793	-1237.816	164.0223	0.5135229	1.307931	7.458147	1.108385
540	-1077.294	-1241.981	164.6868	0.7099348	1.977747	5.942634	1.148486
546	-1062.845	-1229.448	166.6027	0.4316991	1.217798	5.232624	0.9259561
552	-1054.126	-1220.586	166.4598	0.4588048	1.44311	5.130798	0.9259561
558	-1057.651	-1222.999	165.3482	0.4080299	1.911338	5.605135	1.178992
564	-1058.369	-1224.141	165.7725	0.6423565	1.10304	5.788647	1.10121
570	-1060.601	-1226.498	165.8969	0.5065593	0.8464688	5.823635	1.300309
576	-1052.938	-1218.905	165.9677	0.7462905	1.427659	4.896154	1.336378
582	-1059.348	-1225.643	166.2947	0.7462905	1.092513	4.896154	1.336378
588	-1062.746	-1229.096	166.3494	0.4607852	1.37031	5.285457	0.9507373
594	-1067.043	-1230.967	163.9233	0.627606	1.37031	7.265462	1.211682
600	-1055.716	-1220.951	165.235	0.3998035	1.117583	6.428812	1.211682
606	-1062.214	-1226.423	164.209	0.7600262	1.248971	7.29854	0.8914213
612	-1055.69	-1222.115	166.4243	0.4446765	0.8982189	5.712218	0.9301362
618	-1051.625	-1216.404	164.779	0.374524	1.136446	7.173908	0.947355
624	-1055.982	-1218.588	162.6063	0.4307647	1.650559	8.915535	0.8131091
630	-1064.868	-1229.123	164.2546	0.6370856	2.157277	6.54197	0.9099673
636	-1069.643	-1233.092	163.4493	0.6320161	1.820336	7.692956	0.8464802
642	-1069.044	-1231.875	162.831	0.7520076	2.04323	7.692956	1.155577
648	-1068.84	-1232.859	164.0192	0.5636106	1.479858	7.286097	1.072214
654	-1070.084	-1234.235	164.1505	0.5285732	1.831238	6.915244	1.029595
660	-1055.674	-1220.798	165.1239	0.5285732	1.388247	6.433491	0.9427931
666	-1050.895	-1212.798	161.903	0.8922782	1.974993	8.879162	0.8035089
672	-1059.841	-1221.778	161.9372	0.455704	2.490402	8.807529	0.874637
678	-1057.303	-1222.173	164.8706	0.4637678	1.382351	6.512388	1.17555
684	-1060.436	-1226.299	165.8633	0.3300118	1.607114	5.728432	0.8980645
690	-1072.456	-1238.488	166.0316	0.3915335	0.8400082	5.824555	1.288765
696	-1058.98	-1224.753	165.773	0.4718081	0.8521374	5.990911	1.288765
702	-1054.42	-1219.732	165.3117	0.6245614	0.9586609	6.475003	1.041526
708	-1054.993	-1221.535	166.5413	0.6245614	0.8724448	4.994845	1.333176
714	-1070.791	-1236.257	165.4659	0.7369162	1.869238	4.994845	1.34489
720	-1054.347	-1220.54	166.1929	0.7104647	1.289879	4.994845	1.208138
726	-1053.603	-1218.071	164.4684	1.045683	1.525931	6.144825	1.22033
732	-1060.257	-1223.53	163.273	0.4291536	1.14538	8.790018	0.7308507
738	-1052.207	-1218.474	166.2667	0.376325	1.524126	5.121807	1.12957
744	-1056.86	-1223.081	166.2205	0.3701287	1.524126	4.954682	1.315539
750	-1074.754	-1239.807	165.0533	0.7224313	1.745658	6.007294	0.9129671
756	-1070.358	-1235.221	164.8633	0.9164831	1.868863	5.740847	1.068609
762	-1076.646	-1240.878	164.2317	0.7513863	1.868863	6.503306	1.100337
768	-1064.671	-1230.397	165.7258	0.4234487	1.581093	5.67525	1.024475
774	-1071.341	-1234.897	163.556	0.4106857	1.8308	7.748033	0.9052114
780	-1056.396	-1221.057	164.6602	0.5067539	2.079059	6.322973	0.9191806
786	-1052.461	-1217.393	164.9321	0.6401289	1.932446	5.646051	1.284199
792	-1051.702	-1216.007	164.3046	0.6533091	1.86682	6.549649	1.08245
798	-1063.267	-1229.131	165.8641	0.6695326	1.092217	5.302287	1.416144
804	-1050.067	-1213.653	163.586	0.4426987	1.633105	7.63765	1.12767
810	-1061.819	-1223.552	161.7331	0.5080454	1.310358	10.08507	0.7371323
816	-1060.849	-1222.934	162.0845	0.3879074	1.052464	10.08507	0.7715158
822	-1053.523	-1218.623	165.0994	0.5220552	1.104986	6.624472	1.059917
828	-1059.648	-1226.273	166.6249	0.7636238	1.581506	3.959673	1.428747
834	-1066.107	-1230.319	164.2124	0.4655384	1.479859	7.386686	0.8696767
840	-1069.911	-1232.192	162.2808	0.4655384	2.879741	8.099319	0.9482184
846	-1060.711	-1225.429	164.7184	0.4995537	1.973141	6.329167	0.9535234
852	-1056.183	-1220.189	164.0059	0.8225759	2.290882	6.329167	1.079244
858	-1069.936	-1233.831	163.895	0.6705494	1.932542	6.646696	1.289071
864	-1073.813	-1238.277	164.4639	0.9817318	1.392129	6.480682	1.096136
870	-1080.851	-1245.277	164.426	0.625457	1.70633	6.540885	1.134607
876	-1069.535	-1236.099	166.5639	0.5175741	1.389129	4.867323	1.077961
882	-1068.776	-1233.727	164.9507	0.6070805	1.564975	6.110104	1.181564
888	-1069.149	-1236.437	167.2872	0.2871406	0.9572965	5.020217	0.8474727
894	-1061.874	-1228.318	166.4445	0.6973762	0.6161311	5.704613	0.9303525
900	-1052.929	-1215.513	162.5837	0.687195	1.447778	8.794591	0.9033351
906	-1063.977	-1225.73	161.7532	0.5540574	1.720876	9.677456	0.6640706
912	-1057.683	-1222.514	164.8306	0.5691346	0.9372264	7.214462	0.8480417
918	-1059.729	-1223.573	163.8437	0.5025114	1.131773	8.075224	0.8463308
924	-1057.213	-1220.89	163.6772	0.5423477	1.546714	7.801545	0.8469713
930	-1054.906	-1219.942	165.0367	0.4794525	0.9668095	7.05593	0.8631032
936	-1057.049	-1221.522	164.4729	0.4794525	1.224433	7.41467	0.7988782
942	-1057.196	-1222.639	165.443	0.5594134	1.18284	5.827513	1.350408
948	-1053.455	-1218.99	165.5345	0.4751217	1.536973	5.827513	1.051688
954	-1052.084	-1219.236	167.1523	0.4751217	1.632433	3.988275	1.173077
960	-1063.157	-1230.454	167.2968	0.6248136	1.432843	3.988275	1.075372
966	-1067.398	-1234.426	167.0279	0.6248136	1.166834	4.520323	1.070748
972	-1065.727	-1232.448	166.7211	0.6159469	1.515307	4.500191	1.070748
978	-1061.908	-1226.856	164.9482	0.5142954	1.420591	6.404779	1.125162
984	-1061.113	-1227.786	166.673	0.4987592	1.278264	4.559351	1.354534
990	-1076.06	-1237.608	161.5479	0.6425927	0.9020914	10.48997	0.8085413
996	-1070.704	-1235.573	164.869	0.4736032	1.160388	7.139751	0.7227014
1002	-1064.772	-1230.151	165.3796	0.4736032	0.6632474	6.87943	1.005954
1008	-1062.312	-1228.836	166.5238	0.416279	1.001075	5.357649	1.108126
1014	-1063.739	-1228.896	165.1566	0.8033517	1.582602	5.774345	1.108126
1020	-1071.667	-1236.294	164.6271	0.5604144	1.568494	6.738467	0.932594
1026	-1059.055	-1225.065	166.0097	0.792508	1.374988	5.129088	1.106635
1032	-1056.945	-1221.368	164.4232	0.5899119	2.568214	6.103601	0.902537
1038	-1052.166	-1218.942	166.7753	0.5991235	1.058217	5.029909	0.9484298
1044	-1070.451	-1234.293	163.8427	0.4766972	1.487398	7.78001	0.8182159
1050	-1073.374	-1237.214	163.8403	0.2933141	2.08268	7.387504	0.8807194
1056	-1064.939	-1228.372	163.4333	0.4147082	1.878198	7.827018	0.9033735
1062	-1066.878	-1231.567	164.689	0.584282	1.14296	7.022364	0.973781
1068	-1056.567	-1221.396	164.8286	0.6107548	1.491881	6.447816	1.044129
1074	-1062.32	-1226.803	164.4824	0.6107548	1.803095	6.51083	1.044129
1080	-1078.422	-1244.058	165.6363	0.4048842	0.8465203	6.364892	1.148886
1086	-1067.444	-1232.243	164.7995	0.3886985	1.172863	7.205784	0.8297808
1092	-1065.508	-1232.326	166.8189	0.2493951	0.7963489	5.466285	1.076755
1098	-1072.929	-1240.283	167.3536	0.6109012	1.305646	4.066062	1.076755
1104	-1078.025	-1242.031	164.006	0.7988214	1.306982	7.178202	1.119153
1110	-1067.665	-1234.875	167.2096	0.5320315	1.39737	4.10452	1.163524
1116	-1062.157	-1228.078	165.921	0.596328	1.329275	4.68315	1.712276
1122	-1067.033	-1233.335	166.3027	0.8103536	1.438915	3.900348	1.769872
1128	-1065.14	-1232.157	167.0178	0.6409276	1.071222	3.589055	1.855856
1134	-1066.772	-1232.997	166.2252	0.6348997	2.225754	4.133129	1.268302
1140	-1074.292	-1239.213	164.9214	0.6348997	2.093997	5.578542	1.240359
1146	-1074.416	-1240.147	165.7303	0.6034037	1.628828	4.924208	1.464545
1152	-1074.767	-1241.581	166.8139	0.4510115	1.685078	4.196926	1.263068
1158	-1086.007	-1250.483	164.4768	0.7850766	1.149469	6.678085	1.288405
1164	-1070.909	-1236.092	165.1827	0.498846	2.024956	5.904943	0.860653
1170	-1068.694	-1235.16	166.4663	0.3910563	1.558443	4.941004	1.069593
1176	-1080.709	-1246.587	165.8774	0.6516061	2.269402	4.595398	1.125322
1182	-1070.782	-1236.604	165.8217	0.8385484	1.710272	4.938862	1.125322
1188	-1066.58	-1231.975	165.3944	0.3644219	1.546854	5.989573	1.125322
1194	-1063.669	-1227.239	163.5701	0.6277651	1.93149	7.3994	0.9381484
1200	-1054.973	-1220.124	165.1511	0.5249895	1.265252	6.420762	1.051235
1206	-1063.285	-1227.619	164.3341	0.4151183	2.665487	6.420762	0.7404294
1212	-1062.913	-1228.355	165.4422	0.3781578	1.161511	6.64157	0.7526334
1218	-1062.262	-1228.297	166.0349	0.6971989	1.798557	4.743059	1.165564
1224	-1069.516	-1235.783	166.2678	0.3938244	1.517147	5.285079	0.9611209
