Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1002.18	-1173.26	171.0799	0.2558895	2.444713
6	-998.2219	-1168.331	170.1089	0.3664168	2.972738
12	-997.6183	-1168.724	171.1056	0.3664168	2.358666
18	-999.1061	-1169.385	170.2789	0.4079181	2.845005
24	-998.8985	-1169.309	170.4106	0.3988276	2.770428
30	-991.5669	-1161.974	170.4074	0.4329416	2.75157
36	-997.2917	-1167.846	170.5539	0.2864624	2.75157
42	-1002.067	-1172.135	170.0672	0.4721141	2.934221
48	-994.4476	-1164.858	170.4101	0.7813402	2.535028
54	-1001.287	-1172.099	170.8121	0.7813402	2.281287
60	-1011.093	-1180.994	169.9002	0.7198024	2.885466
66	-1015.602	-1185.919	170.3176	0.4564933	2.791987
72	-1008.019	-1178.127	170.108	0.8022834	2.708759
78	-1006.98	-1177.069	170.089	0.720564	2.77035
84	-1013.601	-1184.175	170.5741	0.5737689	2.562104
90	-1014.517	-1185.119	170.6023	0.4647642	2.612204
96	-1012.142	-1181.953	169.8115	0.6224548	2.99757
102	-1019.904	-1188.879	168.9748	0.480302	3.575073
108	-1006.583	-1176.697	170.1149	0.4405167	2.924476
114	-1001.658	-1172.445	170.7869	0.2214376	2.648446
120	-1013.174	-1183.802	170.6274	0.3132163	2.690148
126	-1009.54	-1179.746	170.2059	0.3196577	2.942479
132	-1002.017	-1172.201	170.1844	0.5755215	2.800577
138	-1004.314	-1174.763	170.4491	0.7169268	2.550823
144	-999.1718	-1169.501	170.3297	0.6771184	2.649413
150	-1013.223	-1183.792	170.5695	0.3403968	2.708992
156	-1012.458	-1182.297	169.8388	0.4738209	3.070204
162	-998.0011	-1168.229	170.228	0.4959182	2.822519
168	-992.6844	-1163.232	170.5476	0.4959182	2.626745
174	-998.6877	-1169.034	170.3467	0.759796	2.587792
180	-995.0019	-1165.037	170.0347	0.5197048	2.925077
186	-999.8017	-1169.62	169.8179	0.5197048	3.055257
192	-1007.547	-1177.552	170.0046	0.5197048	2.943265
198	-996.449	-1166.566	170.117	0.561498	2.850051
204	-997.6783	-1168.232	170.554	0.4859488	2.628947
210	-990.7793	-1161.745	170.9655	0.1956233	2.553869
216	-1001.416	-1172.382	170.9654	0.1957076	2.553869
222	-1004.301	-1175.124	170.823	0.2748342	2.593187
228	-1017.681	-1188.21	170.5287	0.1747159	2.834946
234	-1005.61	-1175.935	170.325	0.3539749	2.849763
240	-1014.027	-1184.94	170.9129	0.4618574	2.420184
246	-1011.597	-1181.782	170.1852	0.5308477	2.827264
252	-1016.163	-1186.808	170.6449	0.3186785	2.676011
258	-1010.518	-1180.744	170.2259	0.3458918	2.914609
264	-1011.008	-1181.044	170.0353	0.6235706	2.861966
270	-1005.298	-1175.793	170.4947	0.7610208	2.494933
276	-1009.388	-1180.437	171.0497	0.2059878	2.494933
282	-1000.739	-1171.767	171.0285	0.1372356	2.55104
288	-1005.132	-1175.745	170.6128	0.5529306	2.55104
294	-1007.731	-1178.468	170.737	0.2515873	2.660601
300	-1008.952	-1179.015	170.0637	0.64476	2.831871
306	-1003.549	-1174.269	170.72	0.264136	2.663375
312	-1004.947	-1175.605	170.6583	0.3075232	2.674666
318	-1010.568	-1181.109	170.5412	1.006993	2.310235
324	-998.7494	-1168.753	170.0031	0.5849095	2.904811
330	-999.4774	-1169.814	170.3364	0.251588	2.904811
336	-1005.116	-1174.397	169.2805	0.3787163	3.456088
342	-1004.053	-1174.523	170.47	0.02096265	2.963322
348	-1004.196	-1174.809	170.6126	0.1899183	2.774649
354	-1003.74	-1174.884	171.1436	0.1554323	2.467769
360	-1016.143	-1186.333	170.1892	0.4193201	2.892419
366	-1001.564	-1172.803	171.2389	0.1291506	2.424383
372	-1013.785	-1183.25	169.4652	0.7754564	3.113134
378	-1004.565	-1174.444	169.8784	0.3921718	3.095289
384	-1007.511	-1178.593	171.0814	0.185622	2.487819
390	-1023.46	-1193.515	170.0558	0.4120765	2.977189
396	-1007.318	-1178.064	170.7468	0.6356862	2.415297
402	-1004.552	-1175.356	170.804	0.1805222	2.663147
408	-1001.824	-1171.959	170.1355	0.5415337	2.850936
414	-1005.818	-1176.073	170.2554	0.4645317	2.824932
420	-999.8183	-1170.468	170.6502	0.1645276	2.767195
426	-1005.978	-1176.499	170.521	0.3968214	2.704135
432	-998.7566	-1169.369	170.6123	0.389288	2.6526
438	-1009.697	-1180.23	170.5328	0.3741546	2.710777
444	-1011.122	-1181.534	170.4117	0.1309166	2.932183
450	-1003.334	-1173.988	170.6547	0.1431966	2.777451
456	-993.0172	-1163.615	170.5982	0.5345131	2.571544
462	-1002.688	-1173.992	171.3039	0.5345131	2.122778
468	-999.2671	-1169.165	169.8974	0.6687072	2.918022
474	-1017.325	-1188.423	171.0982	0.5843008	2.224057
480	-1007.018	-1177.195	170.1771	0.222613	3.018084
486	-998.6225	-1168.922	170.299	0.6427138	2.689468
492	-1011.921	-1182.575	170.6538	0.6303317	2.477111
498	-999.6834	-1169.882	170.1988	0.4800014	2.849868
504	-996.2864	-1166.8	170.514	0.4164462	2.696371
510	-1004.071	-1174.726	170.655	0.4408992	2.594356
516	-1004.582	-1174.205	169.6224	0.534374	3.163041
522	-1002.444	-1172.631	170.1872	0.5234742	2.830538
528	-1005.831	-1176.438	170.6064	0.521748	2.574362
534	-1010.01	-1180.877	170.8668	0.1147582	2.664971
540	-998.5661	-1169.532	170.9662	0.04925887	2.644088
546	-1008.844	-1179.307	170.4631	0.5523068	2.644088
