Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
108	-698.8477	-866.667	167.8193	1.722636	0.7135016	1.089185	0.9447524	1.355093	0.4185819	1.909345
114	-711.6907	-879.8175	168.1268	0.881379	0.7135016	1.32603	1.618899	0.6101223	0.933447	1.787118
120	-705.5066	-875.424	169.9174	1.343566	0.7135016	0.6078142	0.7006221	0.5745029	0.5634384	1.641854
126	-716.3154	-886.2701	169.9547	1.093967	0.9476402	0.6571468	0.6418468	0.4186277	0.8933963	1.501799
132	-711.7216	-879.3311	167.6095	1.188375	0.9124565	1.264095	1.203433	1.24346	0.871285	1.730397
138	-709.761	-875.5641	165.8031	1.748059	0.7416456	0.6690707	2.402327	3.015229	0.09527512	1.623931
144	-699.5858	-868.1637	168.5778	1.353567	0.5507515	0.7999321	0.3913308	1.347985	0.8571353	2.015794
150	-701.4809	-868.8427	167.3618	1.5851	0.4476854	0.3378872	1.990241	1.312131	0.5777615	2.198917
156	-701.6893	-867.363	165.6737	1.460119	0.5695497	0.7608088	2.01429	1.782778	1.315404	2.216721
162	-694.2057	-860.2362	166.0304	1.599129	0.7894625	2.638778	1.473875	1.811297	0.4477289	1.37604
168	-693.2333	-862.8411	169.6078	1.271527	0.7613513	2.638778	0.8770826	0.1317138	0.07885154	0.8212483
174	-707.1495	-876.8387	169.6891	1.40333	1.040649	2.643735	0.1424812	0.1242366	0.4386084	0.3777728
180	-698.0141	-868.466	170.4519	1.566195	0.7361486	2.000798	0.09431727	0.6483097	0.02389552	0.4461374
186	-705.6195	-876.5246	170.9052	1.566195	0.7249809	2.000798	0.2236972	0.07047652	0.03499003	0.472567
192	-709.8605	-876.9507	167.0902	1.365581	0.4958156	1.298148	0.667861	3.522816	0.1120408	1.546557
198	-697.1043	-866.239	169.1347	1.798179	0.6887615	0.2993339	0.06286858	3.46694	0.04717621	0.6794986
204	-708.6537	-877.3378	168.6842	1.422416	0.7477513	0.6685706	0.2527816	1.978803	1.330034	1.120789
210	-717.1287	-886.9836	169.8549	2.032641	0.9389484	0.1908285	0.6716422	0.1735089	1.330034	1.08025
216	-708.9996	-876.9376	167.9381	1.531218	0.946557	0.6847671	1.26824	1.284167	1.330034	1.21516
222	-698.2943	-867.2131	168.9188	1.727723	0.7631184	1.843881	0.4228606	1.384212	0.03971361	1.127713
228	-697.1855	-866.9123	169.7268	2.288372	0.7034635	2.179203	0.2776763	0.07569319	0.02447438	1.045299
234	-695.8934	-862.7554	166.8619	1.316129	0.6893007	5.042747	0.7833841	0.01862871	0.2206963	1.248437
240	-701.4109	-871.2783	169.8673	1.135694	0.6496631	0.819414	0.1705095	1.18044	0.4189719	1.765406
246	-698.3618	-867.8316	169.4698	1.762583	0.6860277	0.819414	0.3296274	0.5964464	0.2974425	1.980687
252	-700.0639	-869.4077	169.3438	1.600293	0.8314582	0.3220753	0.4351842	1.176595	0.2363576	1.980687
258	-700.7619	-868.6512	167.8893	2.07588	0.9495204	1.308902	0.7818187	1.830926	0.1514212	1.265158
264	-712.3545	-880.9483	168.5938	2.230264	0.9435237	0.1682033	1.997401	1.35393	0.0848906	0.9364677
270	-697.9881	-866.683	168.6949	1.989306	1.082632	0.2031908	1.738901	1.50649	0.01127438	1.041553
276	-704.8752	-875.9407	171.0656	1.319228	0.6395808	0.09593759	1.364281	0.7821276	0.03186028	0.9044219
282	-705.2041	-874.5983	169.3942	1.319228	0.5875592	0.7241531	0.388545	0.9274087	1.156738	1.585455
288	-698.7373	-867.4454	168.708	1.296519	0.5958956	1.708419	1.624142	0.2606852	0.4509482	1.475929
294	-701.2716	-870.2571	168.9855	1.361692	0.69428	1.851784	1.334113	0.153554	0.05744156	1.629749
300	-695.8321	-866.4103	170.5783	1.556548	0.7091868	0.5160188	0.6198078	0.09307069	0.5412573	1.508683
306	-699.5024	-869.6388	170.1364	1.437952	0.8699841	0.1283474	1.076443	0.1975776	1.172961	1.178887
312	-694.0217	-864.1984	170.1767	2.341656	0.6616822	0.04218648	0.3642153	0.3081681	1.571675	0.8550308
318	-679.8769	-849.1899	169.313	2.107717	1.100026	0.06024426	1.286887	1.073306	0.4775915	0.858418
324	-687.9375	-857.73	169.7926	1.127325	0.7969668	0.05533375	0.648691	1.073306	1.264108	1.386413
330	-693.3067	-862.7798	169.4731	1.292485	0.7027965	0.2059386	1.23454	0.7866548	0.9496513	1.475421
336	-690.8091	-857.6539	166.8448	1.742018	0.8594377	2.331686	0.8176932	0.4687993	1.517008	1.545461
342	-696.1107	-862.1247	166.014	1.424096	0.8191412	2.474412	0.3201101	1.183824	1.822325	1.897381
348	-693.346	-860.4168	167.0708	1.711293	0.8191412	1.313898	1.512693	1.840931	0.3662743	1.503187
354	-697.4601	-868.5147	171.0546	1.340016	0.838471	0.09043852	0.7312801	0.1795999	0.5985744	1.330672
360	-701.3665	-871.7287	170.3621	2.11107	0.9555145	0.7592128	0.5108083	0.4582874	0.1616766	0.9696439
366	-712.1256	-880.1459	168.0204	1.993142	0.9708144	1.282519	1.826147	0.533125	0.7013307	0.9403792
372	-694.9224	-863.6586	168.7362	2.439353	1.192264	1.273038	0.8375535	0.09355732	0.2416632	1.459218
378	-690.0946	-861.8505	171.7559	1.378365	0.6228007	0.2105275	0.3922311	0.1722797	0.2463293	1.375067
384	-693.6387	-861.0847	167.446	1.917695	0.7164047	1.309901	1.688991	0.231534	0.6962959	1.963217
390	-700.4366	-870.1306	169.694	1.716448	0.7904964	0.09893755	0.9447958	1.710475	0.03892613	1.219238
396	-698.5858	-866.8788	168.2929	1.822656	1.08407	0.1171147	2.072485	1.710475	0.01329635	1.125932
402	-698.875	-868.5368	169.6617	1.610551	0.809045	0.3550285	1.232432	1.0963	0.003102381	1.394388
408	-703.9047	-872.187	168.2823	1.783417	1.023297	0.7283009	1.50534	1.966844	0.03460742	0.9135397
414	-704.7969	-873.8324	169.0355	1.441252	0.8011567	1.290613	0.5330021	1.966844	0.03875062	1.101106
420	-713.1364	-880.148	167.0116	1.717127	0.7124951	0.4486923	0.2586024	4.038269	0.0158626	1.813541
426	-707.7201	-875.1922	167.4721	1.588926	0.8355929	0.4726873	0.2681545	4.038269	0.1928198	1.313403
432	-707.6267	-870.3313	162.7046	1.646535	0.8839825	3.707239	0.55175	3.207351	1.352438	1.910574
438	-693.887	-860.6122	166.7252	1.522242	0.6617782	2.132694	0.7655639	1.774566	0.3669512	1.97461
444	-702.1247	-870.0182	167.8935	1.508448	0.6334896	2.414139	0.770612	0.5648182	1.124022	1.275733
450	-697.0719	-866.7332	169.6613	1.508448	0.5537858	0.5688826	0.4601225	0.6658708	1.258831	1.4586
456	-696.9506	-865.5046	168.554	1.769386	0.6700188	1.429474	1.688226	0.1546861	1.258831	0.6131388
462	-709.087	-873.8336	164.7467	1.80684	0.5651452	4.831308	2.521821	0.5952396	0.4619154	0.6131388
468	-711.0234	-878.7437	167.7202	1.80684	0.5708192	2.211344	1.642231	0.7523385	0.2273622	1.28008
474	-706.5392	-874.289	167.7498	1.80684	1.161582	1.155441	1.433409	1.439075	0.1691056	1.2931
480	-717.4339	-880.8962	163.4624	1.812261	0.7621998	3.36222	1.921528	0.05629468	3.9347	0.9309707
486	-712.4748	-876.3234	163.8486	1.297224	0.6034372	3.24629	1.921528	0.08774909	3.9347	1.242369
492	-703.2804	-869.4381	166.1578	3.122597	0.7369377	2.789775	1.921528	0.6471696	0.09510775	1.066737
498	-699.6427	-866.8375	167.1948	3.344834	0.7369377	1.0037	1.921528	0.8779578	0.06201816	1.405639
504	-696.5946	-867.5874	170.9929	1.865058	0.8169032	0.540651	0.1189599	0.8000572	0.07510457	1.041201
510	-713.0969	-882.4012	169.3043	1.261	1.124392	0.6799793	0.3329611	2.016098	0.1577644	1.293662
516	-704.2371	-875.7947	171.5576	1.552853	0.77101	0.3940673	0.2838123	0.5494538	0.1015288	1.009667
522	-706.5258	-876.258	169.7322	2.258979	0.8067864	1.278098	0.5653271	0.5063757	0.03331132	1.127523
528	-700.6922	-868.5187	167.8265	1.660795	1.046845	1.797046	1.914067	0.5064814	0.4115289	1.063763
534	-698.5959	-867.159	168.5631	1.447963	0.6585495	0.8201935	0.1266372	2.325028	0.9504769	1.286789
540	-708.4018	-879.1086	170.7068	1.621864	0.7589638	0.5464546	0.05147991	0.9352867	0.4305235	1.162182
546	-705.7658	-874.5701	168.8043	1.637987	0.7549745	1.055008	0.1905889	1.204934	1.424286	1.145195
552	-703.37	-873.6674	170.2974	1.275747	0.5964876	1.055008	0.1905889	0.7616204	1.121329	0.9034853
558	-712.723	-883.279	170.556	2.184064	0.5650559	0.728872	0.06531003	0.2404621	1.121329	0.8230123
564	-720.7629	-892.239	171.476	1.254025	0.9950976	0.2581358	0.02015143	0.4339313	0.8868855	0.8730786
570	-711.4784	-882.0645	170.5861	1.110929	0.9221805	0.5078692	0.4305139	0.3850866	1.299218	0.9616195
576	-690.3146	-861.4852	171.1706	1.455329	0.7154676	0.04006457	0.6604024	0.3138482	0.7149086	1.13483
582	-700.6068	-871.1402	170.5334	1.974199	0.889676	0.1161805	0.1015022	0.9863665	0.8691375	0.7627601
588	-708.8769	-881.4695	172.5925	1.048006	0.604246	0.0935961	0.01467364	0.6458244	0.3741186	0.8105264
594	-704.8461	-876.6124	171.7663	1.477091	0.6301609	0.02953471	0.006111811	0.7994328	0.5830573	0.9199253
600	-704.4586	-870.0377	165.5791	1.534649	0.7964714	0.1088911	3.220451	0.4537518	3.831806	0.5158495
606	-696.3696	-864.5704	168.2008	1.065234	0.967927	0.07402886	3.220451	0.2897949	1.690596	0.5338404
612	-703.9493	-874.5449	170.5956	1.402629	0.8972285	0.2184592	0.8961266	0.693329	0.5414273	0.9657698
618	-710.1877	-881.0651	170.8774	1.402629	0.5244954	0.2464563	0.9827756	0.6303337	0.2847037	1.237845
624	-704.2259	-874.8166	170.5907	1.450852	0.8774698	0.9428103	0.9002822	0.08150272	0.36972	1.000208
630	-701.3637	-870.7638	169.4002	2.728279	0.8900593	0.8509635	0.1973501	0.04280132	1.569681	0.6801443
636	-701.384	-871.1256	169.7416	1.162012	1.115625	1.335497	1.257274	0.1307002	0.5288756	0.9305832
642	-712.4217	-877.0857	164.664	1.997107	0.9907661	0.7107405	2.535307	1.531314	1.986719	1.689335
648	-707.8103	-874.1135	166.3032	1.843128	0.9338893	0.1440412	1.058458	3.762203	0.4544118	1.614118
654	-711.3527	-877.8529	166.5003	1.843128	0.777965	0.1218539	1.597735	3.466831	0.1398359	1.651434
660	-708.2495	-877.8508	169.6013	1.843128	0.6087981	0.2498781	0.6668194	0.5007196	0.2890349	2.120359
666	-709.9038	-878.9039	169.0001	1.730527	0.6297244	0.2664876	1.208177	0.3836417	1.192278	1.668382
672	-702.8243	-871.992	169.1677	1.623128	0.6281245	0.9508972	0.3559084	1.786638	0.1949479	1.442173
678	-705.4339	-873.0616	167.6277	2.33157	1.018362	2.71628	0.1627291	1.198908	0.1439064	1.124194
684	-702.4668	-872.1927	169.726	2.024147	0.4718934	0.4979415	0.2166245	0.08678734	1.65091	1.504243
690	-698.2561	-867.9182	169.6621	2.024147	0.7036681	0.7156023	0.5157163	0.03310514	1.131711	1.419327
696	-700.0018	-869.4665	169.4646	2.024147	0.8042477	0.9898438	0.8665457	0.04276821	0.2698723	1.659453
702	-701.1066	-870.268	169.1614	1.474818	0.6690885	0.9898438	0.8665457	0.04385523	0.6943179	2.005467
708	-708.7365	-879.0241	170.2876	1.656637	0.6938784	0.9910954	0.7351335	0.01107795	0.0796769	1.63143
714	-709.1089	-880.431	171.3222	1.670717	0.8008636	0.08196771	0.373958	0.2158472	0.1191175	1.537786
720	-710.3581	-880.9732	170.6151	1.599633	0.5898583	0.7433341	0.280719	0.2158472	0.1468281	1.813887
726	-705.2861	-876.8398	171.5536	1.268764	0.5256534	0.2109937	0.1337693	0.4639335	0.1450355	1.724955
732	-696.7845	-868.0551	171.2706	1.410427	0.6314656	0.2819015	0.4815175	0.6592234	0.2497727	1.207625
738	-704.4629	-874.7886	170.3258	1.644832	0.9301187	0.2073166	0.7897302	0.8617874	0.1948179	1.246874
744	-697.1484	-866.6349	169.4865	1.932515	0.8331075	0.6820418	0.7908203	0.7363172	0.1948179	1.507584
750	-700.2293	-867.4694	167.2401	1.699417	0.6879158	1.575706	0.6391377	1.293695	1.102057	1.787787
756	-707.8645	-876.5046	168.6401	1.037384	0.5894903	0.8457662	0.08003189	1.247194	1.868055	1.718878
762	-703.3041	-873.2141	169.91	1.568137	0.6123282	1.092421	0.02011036	0.1962053	1.42459	1.347985
768	-704.0157	-875.3978	171.3821	0.9703673	0.7162352	0.923322	0.006558617	0.07802099	0.7713726	1.314989
774	-704.7803	-872.8707	168.0904	1.348564	0.4278933	1.742386	0.03441742	0.1900991	3.137383	1.217104
780	-705.9511	-870.4305	164.4794	1.61711	0.7129023	3.406025	0.5587558	0.425451	3.137383	1.713224
786	-703.6281	-871.794	168.166	1.560449	0.707718	1.656425	0.2466736	0.4933151	1.108639	1.98301
792	-699.2243	-868.4109	169.1866	1.703923	0.9328875	0.9979708	0.119683	0.8374883	1.173472	1.253528
798	-701.1424	-870.0212	168.8788	2.253953	0.7377209	0.05353252	0.05171148	1.846584	1.358785	1.126693
804	-703.7479	-871.2116	167.4637	2.27693	0.8920511	1.145021	0.8759977	2.140155	0.2838792	1.220677
810	-700.0606	-866.9165	166.8558	1.970776	0.8221836	0.6089974	2.377782	0.2980112	2.07522	1.23384
816	-688.9907	-856.9287	167.938	1.901354	0.7893004	0.02910429	2.377782	0.1882054	1.929551	1.098607
822	-699.9517	-868.2174	168.2657	1.377551	0.7893004	0.6556049	2.39966	0.09156114	1.336966	1.263996
828	-685.7024	-855.9942	170.2918	1.377551	0.7943167	0.9935846	0.310949	0.06255851	1.056497	1.28792
834	-692.3991	-861.1577	168.7586	1.245939	0.6072521	0.1208775	1.531843	0.3340897	1.672504	1.746135
840	-695.9325	-864.1703	168.2378	1.364026	0.5595906	1.388108	2.187717	0.4251538	0.6113646	1.378327
846	-692.9458	-859.1839	166.2381	1.276934	0.760465	1.534381	2.29888	2.580979	0.2027366	1.280912
852	-698.7851	-866.1521	167.367	1.649045	0.9736079	2.2186	0.0920359	2.503754	0.4069857	1.016669
858	-706.5141	-874.5585	168.0445	1.885567	0.628439	2.066709	0.7700788	1.435611	0.2400592	1.170341
864	-707.6234	-874.2644	166.641	1.885567	0.9106007	2.321558	0.9936462	1.998076	0.1768575	1.291384
870	-707.9994	-873.6922	165.6927	1.865271	0.7824362	3.190907	2.233501	0.4137554	1.04456	1.028089
876	-704.2508	-869.6396	165.3888	2.279603	1.140479	2.34168	1.576347	1.940927	0.6239038	1.028089
882	-719.5362	-883.7565	164.2203	2.416914	1.140479	2.34168	2.149186	2.537968	0.4585585	1.080941
888	-717.2877	-881.6987	164.411	1.787852	0.782226	2.076384	1.007061	3.102725	1.355479	1.592277
894	-705.43	-871.8788	166.4488	1.787852	0.8112698	0.4923108	1.670299	1.634818	1.87376	1.4459
900	-705.8178	-871.6807	165.8629	1.33316	0.697971	0.820971	1.584459	1.515161	2.676327	1.590819
906	-704.7378	-875.5602	170.8224	1.359723	0.6989115	0.443075	0.8602198	0.3658911	0.2036748	1.393679
912	-699.897	-868.7165	168.8195	2.340448	0.7992227	0.4343512	0.3197348	1.408163	0.8704931	1.302537
918	-703.817	-873.8855	170.0685	2.047688	0.8143907	0.9518045	0.3720979	0.1414789	0.8704931	1.011706
924	-706.9219	-872.4488	165.527	2.399919	0.8343715	0.2753245	0.1591885	0.2091631	5.881945	1.056955
930	-710.2642	-877.9947	167.7305	2.293549	1.02313	1.650551	1.196712	0.2020861	1.505208	0.6281104
936	-713.835	-880.7327	166.8977	2.293549	0.6247701	3.822039	1.322224	0.09305645	0.5407614	0.6458394
942	-704.8464	-874.9141	170.0677	2.149692	0.6819598	2.356534	0.1387961	0.09843265	0.1078992	0.5276415
948	-712.6361	-880.8752	168.2391	2.129045	0.7368679	3.85509	0.2425139	0.1964224	0.1983996	0.5263908
954	-700.9807	-868.0582	167.0775	1.451317	0.5661751	3.803932	0.2425139	2.324095	0.04670827	0.566963
960	-697.8048	-864.9818	167.177	2.188807	1.238654	2.793934	0.1317382	1.543899	0.5069241	0.6293794
966	-706.1333	-872.8135	166.6802	1.358892	0.8031561	2.912471	0.1600516	3.184244	0.387797	0.6311439
972	-710.5221	-879.8533	169.3312	1.449428	0.9275902	2.505162	0.06185117	0.4420738	0.8030502	0.5016244
978	-703.9513	-872.797	168.8458	1.301406	0.8215228	2.279801	0.6678682	0.2921738	1.234584	0.7129168
984	-709.4954	-878.5472	169.0518	2.13584	0.7707244	2.279801	0.6365287	0.3714129	0.2503906	0.7632583
990	-704.4249	-874.899	170.4741	1.946346	0.8250968	0.1233175	0.430961	1.230771	0.4297972	0.7714816
996	-702.7589	-873.5345	170.7757	1.508943	0.8853878	0.1342277	0.5243963	0.7520166	0.5847933	1.050348
1002	-700.7238	-869.5307	168.8069	1.173637	0.6240612	0.4718135	0.6820158	0.2508629	2.976992	1.200764
1008	-702.0511	-872.516	170.4649	2.289708	1.055885	0.08265836	0.8724098	0.09779463	0.6857202	0.7275759
1014	-700.4033	-869.9993	169.596	1.469111	1.042761	0.7401021	0.3491015	0.159101	1.652729	1.189644
1020	-715.8174	-881.2959	165.4785	1.289989	0.7067607	3.365683	3.017746	0.6490281	0.5044951	1.180301
1026	-700.5524	-867.3402	166.7878	1.879373	0.5906326	1.413491	3.017746	0.5494515	0.261394	1.617102
1032	-699.2062	-866.5392	167.333	2.600514	1.004435	0.4145554	1.512093	1.403136	0.3709245	1.617102
1038	-698.2024	-859.7563	161.5539	2.274623	0.7373365	2.727532	3.582902	1.738524	2.351966	1.311969
1044	-698.1005	-863.0188	164.9183	1.484733	0.661545	2.492454	3.19106	0.4388498	1.55022	1.41151
1050	-698.0694	-866.1673	168.0979	1.468407	0.817824	1.395968	1.986291	0.7592403	0.5907309	1.094028
1056	-703.4587	-872.4581	168.9995	1.565053	0.6336022	0.2892572	1.986291	1.451871	0.2720428	1.023066
1062	-707.5564	-874.3774	166.821	2.339481	0.6879401	0.5728092	2.363851	1.856504	0.2456357	1.385752
1068	-705.429	-875.0453	169.6163	1.254223	1.080405	1.039415	1.436958	0.3729972	0.4776425	0.9252442
1074	-704.4798	-873.4572	168.9774	1.577559	0.8451512	1.602801	1.406691	0.4426488	0.2425061	1.120431
1080	-707.6894	-875.703	168.0136	1.302345	0.9454569	1.542896	1.150306	0.8994471	0.990602	1.320308
1086	-709.4536	-878.6896	169.236	1.840194	0.8611912	0.5218505	0.1106396	0.7781542	1.413861	1.41787
1092	-716.4365	-886.1958	169.7592	1.172235	0.9201582	0.700537	0.155384	0.2937516	0.6418272	2.167659
1098	-706.257	-876.6058	170.3488	1.227979	0.6456421	0.3140716	0.6959216	0.6029619	0.5741719	1.647744
1104	-700.7193	-868.6397	167.9205	1.330746	0.8400468	0.1501861	2.622969	0.2502754	1.525913	1.479793
1110	-701.3866	-869.6321	168.2455	1.535801	0.9775688	0.07042779	1.725158	0.615717	2.147909	0.8947307
1116	-705.1672	-874.3241	169.1569	2.067689	0.9775688	0.02639287	0.2466293	1.7462	1.102918	0.9562323
1122	-700.2042	-867.0353	166.8311	1.522518	0.7378935	0.01291227	0.250799	4.931499	1.016458	0.9104724
1128	-695.705	-865.5494	169.8444	1.882721	0.7378935	0.01734616	0.250799	2.564877	0.2284889	0.6426588
1134	-695.9843	-866.9776	170.9933	2.230341	1.110034	0.1058041	0.03612731	1.003282	0.1375838	0.4788639
1140	-700.8727	-872.1518	171.2791	2.345747	0.966205	0.1439698	0.01920668	0.7561232	0.1203702	0.4327675
1146	-700.7765	-872.6124	171.8359	1.493872	0.4935654	0.07584537	0.05795242	1.55252	0.003171603	0.4321953
1152	-704.314	-872.0675	167.7535	2.439145	0.8377742	1.265767	0.5342966	2.828168	0.002294783	0.4979487
1158	-704.806	-875.0412	170.2352	1.655627	0.9322168	1.029047	0.5330863	1.091582	0.01117804	0.6701365
1164	-699.9237	-871.1446	171.2209	1.680956	0.8096517	0.7264605	0.8368563	0.1936553	0.05965969	0.5720915
1170	-709.765	-879.4523	169.6874	1.208726	0.7477382	1.106189	2.605176	0.09207791	0.01085899	0.3531395
1176	-716.2045	-888.1803	171.9758	1.060836	0.5411561	1.138934	0.6549176	0.09514907	0.04327476	0.4790624
1182	-708.492	-876.786	168.294	1.258232	0.6062797	2.368961	2.746813	0.1252112	0.0617758	0.3558461
1188	-706.8594	-873.9536	167.0942	1.636679	1.026191	2.559581	2.688918	0.1553304	0.32388	0.3595681
1194	-708.3246	-875.9962	167.6716	2.401435	0.8286095	2.429205	1.646696	0.3324298	0.3364976	0.4465841
1200	-706.0181	-871.1071	165.089	1.913868	1.145793	2.429205	4.306586	0.258978	0.4004421	0.4040702
1206	-704.5291	-875.5408	171.0117	1.733473	0.5466203	1.305374	0.3998209	0.1318737	0.4004421	0.5872697
1212	-697.9534	-868.4145	170.4612	1.733473	0.4569336	1.201841	1.176469	0.06620264	0.4059743	0.3702797
1218	-704.6395	-876.1832	171.5438	1.423011	0.524861	1.201841	0.5480226	0.1288901	0.1167986	0.63682
1224	-702.1442	-872.2444	170.1002	2.587124	0.655806	1.201841	0.8354582	0.108567	0.1238105	0.7321987
1230	-703.2205	-873.4584	170.2379	1.349015	0.5778901	1.662994	0.8354582	0.4046076	0.1399188	1.001099
1236	-712.3944	-881.7902	169.3958	1.167112	0.4867764	1.469086	1.520423	0.7908301	0.06497722	1.277199
1242	-726.1745	-893.762	167.5875	1.581948	0.4137323	2.246059	1.378163	0.9781295	0.08229407	1.759767
1248	-717.8094	-887.4438	169.6344	1.396107	0.688789	0.4803055	0.7297661	0.04346597	1.367274	1.700981
1254	-713.8079	-879.4173	165.6094	1.332196	0.5344376	2.774182	2.490004	0.07726506	1.287277	1.862844
1260	-713.617	-879.5218	165.9048	1.332196	0.6270222	2.774182	0.9628686	0.1505168	3.052833	1.353203
1266	-714.7359	-881.2578	166.5219	1.838478	0.6934826	0.583444	3.584075	0.4442872	1.267962	1.2812
1272	-709.7846	-878.3723	168.5876	1.11371	0.6030527	1.068777	0.8197548	0.9478575	0.9064421	1.899277
1278	-704.824	-873.1336	168.3097	1.645836	0.5801929	0.9151958	1.442402	0.258878	0.9064421	1.907323
1284	-703.9612	-875.1257	171.1644	1.223622	0.9322993	0.3400964	0.1684599	0.2405639	0.9064421	1.210219
1290	-717.7175	-886.0623	168.3448	1.605697	1.147068	0.3759968	0.8379597	0.9922744	0.8427598	1.845018
1296	-712.4447	-880.9381	168.4934	1.605697	1.197502	1.429507	0.7651178	1.061124	0.6944786	0.976998
1302	-713.6691	-880.9578	167.2887	1.605697	0.9417795	1.429507	0.2649984	1.355963	2.086204	1.22855
1308	-707.2996	-871.2836	163.984	1.605697	0.78317	1.108579	2.945311	1.355963	2.469887	1.771725
1314	-717.4044	-881.2834	163.879	0.958079	0.6214825	0.6414959	2.945311	2.61799	2.469887	1.840422
1320	-711.0572	-877.9687	166.9114	1.480906	0.708134	0.4698712	3.129584	1.372316	0.6547977	1.419129
1326	-720.5911	-888.5541	167.9631	1.900589	0.708134	0.1932726	0.4198007	2.008074	1.737922	1.290085
1332	-707.4325	-877.5593	170.1267	1.763267	1.126201	0.1105369	0.4896141	0.8178277	0.4801968	1.289705
1338	-722.7029	-888.4074	165.7044	2.768287	1.126201	1.993809	1.68483	0.6593091	1.173897	1.289705
1344	-704.1682	-872.1728	168.0046	1.787717	0.8968516	0.4523869	0.7880801	1.654941	1.309818	1.308225
1350	-701.5465	-870.2029	168.6564	1.98009	0.7015258	0.1897888	0.1073943	0.6927209	3.105677	0.814461
1356	-717.7407	-882.3415	164.6008	1.708776	1.142753	3.995011	0.4497783	0.955137	2.207584	1.161914
1362	-718.9063	-886.047	167.1408	1.866459	0.7625549	1.840643	0.4820664	2.206296	0.5113044	1.38298
1368	-702.428	-868.7735	166.3455	2.091703	0.5964195	2.536318	0.3245533	2.206296	0.7430361	1.38298
1374	-697.6375	-866.5355	168.898	1.637511	0.7286459	1.608746	0.2590467	1.844542	0.0134243	1.216388
1380	-714.7255	-883.2846	168.5591	1.274953	0.8438762	2.208809	0.3781525	1.449511	0.04449664	1.387696
1386	-708.7044	-875.3707	166.6663	2.031375	0.9289875	2.536927	1.637443	0.4274996	0.6772907	1.325957
1392	-707.2306	-876.6807	169.4502	1.478505	1.302225	0.4622914	0.8781217	1.471973	0.2250992	0.9451968
1398	-710.2957	-877.7491	167.4535	1.511321	0.9290177	0.8167519	1.430627	1.21807	1.764279	1.089813
1404	-704.1696	-869.6514	165.4818	0.9693336	0.977673	3.108378	1.139514	2.466421	0.6134308	1.387525
1410	-707.5399	-877.293	169.7531	0.9755255	0.7363235	1.035173	1.503884	0.5339337	0.2186218	1.387525
1416	-719.7017	-885.3854	165.6837	2.249993	0.7363235	2.188431	2.947452	0.5339337	0.3520849	1.520883
1422	-707.5527	-875.8888	168.3361	2.249993	1.211035	1.247116	1.379255	0.4178128	0.2342224	1.218079
1428	-708.1099	-875.0534	166.9435	1.94559	1.162232	1.492377	1.287736	1.916138	0.2177067	1.267025
1434	-721.3118	-888.3138	167.0019	2.139879	0.9169073	0.5859313	2.09434	2.154803	0.4189502	0.9809575
1440	-712.334	-880.0136	167.6796	1.296033	1.034058	0.9488358	1.049196	0.7786413	2.40737	1.013419
