Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-628.5833	-793.6357	165.0524	0.00200083	0.0312523	0.104571	0.0483692	0.0731431	0.0309704	0.076773	0.0333568	0.0393493	0.00556543	0.074598	0.00602475	0.180809	0.0572815	0.040047	0.0114624	0.00273497	0.105041	0.0790543	0.117234	0.0578255	0.000319134	0.110377	0.00166167	0.0301956	0.0329656	0.011641	0.0219155	0.0116859	0.0926119	0.104861	0.0481339	0.24916	0.0225624	0.0658288	0.0852028	0.00503006	0.0112985	0.0154037	0.016493	0.148454	0.000362803	0.0376647	0.0497022	0.048727	0.0331467	0.039624	0.0629415	0.0545039	0.103505	0.0193729	0.0334651	0.0117728	0.172593	0.0466283	0.00939087	0.0391764	0.00312176	0.0101117	0.0633606	0.0798578	0.0759887	0.0484025	0.0263033	0.00102369	0.140953	0.0750824	0.0415752	0.0459061	0.104427	0.00645367	0.0679265	0.0330459	0.0525693	0.0364058	0.073387	0.0195854	0.026368	0.0787523	0.11291	0.00803264	0.0614994	0.161367	0.107634	0.0315002	0.0776004	0.283403	0.00712841	0.0204302	0.0762722	0.00509573	0.0233107	0.0144868	0.0920741	0.0395171	0.0273436	0.0143407	1.435598	0.000377488	0.00589622	0.0197289	0.00912558	0.0137996	0.00584303	0.0144844	0.00629327	0.00742384	0.00105	0.014074	0.00113666	0.0341123	0.010807	0.00755547	0.00216257	0.000515994	0.0198176	0.0149148	0.0221179	0.0109097	6.02095e-05	0.0208243	0.0003135	0.00569686	0.00621947	0.00219624	0.00413469	0.00220472	0.0174726	0.0197837	0.00908119	0.0470078	0.00425674	0.0124196	0.0160748	0.000948998	0.00213164	0.00290615	0.00311165	0.0280082	6.84483e-05	0.00710602	0.00937708	0.00919308	0.00625362	0.00747567	0.0118749	0.010283	0.0195278	0.003655	0.0063137	0.00222112	0.0325622	0.00879715	0.00177173	0.00739123	0.000588968	0.00190773	0.0119539	0.0150664	0.0143364	0.00913187	0.00496252	0.000193136	0.0265929	0.0141654	0.0078438	0.00866088	0.0197017	0.00121758	0.0128154	0.00623462	0.00991799	0.00686852	0.0138456	0.00369509	0.00497473	0.0148578	0.0213021	0.00151548	0.0116028	0.0304442	0.0203067	0.00594299	0.0146405	0.0534683	0.00134488	0.00385447	0.0143899	0.000961387	0.00439792	0.00273315	0.0173712	0.0074555	0.00515879	0.00270558	5.300394
36	-631.0591	-796.959	165.8999	0.00711323	0.0141638	0.0491237	0.082789	0.0406792	0.0245947	0.0267117	0.0344165	0.061371	0.0271863	0.0241214	0.00164999	0.159963	0.0332778	0.0346255	0.10596	0.0354395	0.102626	0.0295873	0.119572	0.0632578	0.00128633	0.112476	0.0149731	0.0341931	0.0369188	0.101715	0.0046841	0.011044	0.139124	0.046609	0.015647	0.14588	0.00683816	0.109756	0.0427959	0.00153458	0.00875555	0.0753202	0.016752	0.061164	0.0114695	0.0179157	0.0258328	0.01554	0.0580342	0.0621634	0.101099	0.058134	0.0864116	0.0208354	0.0654937	0.00529452	0.104912	0.0130074	0.0140286	0.00721135	0.0173183	0.0217469	0.0385058	0.0214573	0.0370708	0.0607969	0.0751679	0.0120012	0.0429885	0.0796189	0.0669325	0.0151718	0.188019	0.00599974	0.0282422	0.0158548	0.093083	0.0335373	0.02633	0.0174783	0.0126133	0.0293873	0.0114846	0.00676093	0.113711	0.0907565	0.0827237	0.0358685	0.0234973	0.254995	0.0796262	0.00185735	0.22383	0.027709	0.0182873	0.0499277	0.0631589	0.0272109	0.0131421	0.00826467	1.483047	0.00148031	0.00294759	0.010223	0.017229	0.00846563	0.00511835	0.0055589	0.00716232	0.0127718	0.00565767	0.00501984	0.000343375	0.0332895	0.00692536	0.00720581	0.0220511	0.00737522	0.0213571	0.00615733	0.0248838	0.0131644	0.000267694	0.0234071	0.00311602	0.00711583	0.00768308	0.0211676	0.000974795	0.00229834	0.0289528	0.00969967	0.00325625	0.0303587	0.00142307	0.0228411	0.00890614	0.000319358	0.00182209	0.0156747	0.00348622	0.0127287	0.00238688	0.00372839	0.005376	0.00323399	0.0120773	0.0129367	0.0210394	0.0120981	0.0179829	0.00433601	0.0136297	0.00110183	0.021833	0.00270694	0.00291946	0.00150074	0.00360406	0.00452569	0.00801334	0.00446542	0.0077147	0.0126523	0.015643	0.00249754	0.00894622	0.0165693	0.0139291	0.00315735	0.0391282	0.00124859	0.00587741	0.00329951	0.0193713	0.00697936	0.00547947	0.00363736	0.00262493	0.00611572	0.00239003	0.001407	0.0236641	0.0188871	0.0172154	0.00746449	0.00488997	0.0530663	0.0165708	0.000386528	0.0465806	0.00576645	0.00380572	0.0103903	0.0131438	0.00566279	0.00273496	0.00171994	4.805213
72	-639.3609	-805.2068	165.8459	0.00547729	7.38145e-05	0.112553	0.0425905	0.0321172	0.0140588	0.0600139	0.0118549	0.00747941	0.00065439	0.024229	0.000110123	0.0904675	0.0401238	0.0909219	0.0542159	0.00900377	0.0546387	0.01718	0.109672	0.0509608	0.00139019	0.0750414	0.0189383	0.0426823	0.0398229	0.0043247	0.00765818	0.0117279	0.0891301	0.0911904	0.0300517	0.143388	0.00758344	0.0239155	0.030588	0.00233112	0.0184505	0.111099	0.00192576	0.088803	0.00681722	0.00432632	0.0862909	0.0619064	0.0827262	0.0819145	0.0252053	0.129101	0.0581867	0.0194054	0.0140694	0.0311316	0.128532	0.0517093	0.0262289	0.00562625	0.0235772	0.00926855	0.021121	0.0954969	0.120844	0.126682	0.0395087	0.0299632	0.0309447	0.0990376	0.0198826	0.01354	0.121862	0.0869622	0.0337878	0.0556744	0.0652333	0.0231146	0.0050816	0.0930208	0.0448909	0.189149	0.0815072	0.0787284	0.0405763	0.090529	0.090032	0.058163	0.0558448	0.336095	0.0443074	0.00404613	0.127545	0.0235331	0.0858896	0.00614648	0.015178	0.00541612	0.00572327	0.0148012	1.186959	0.0010967	1.47797e-05	0.0225362	0.00852779	0.00643074	0.00281495	0.0120164	0.00237368	0.00149758	0.000131027	0.00485131	2.20496e-05	0.0181141	0.00803388	0.018205	0.0108555	0.0018028	0.0109402	0.00343991	0.0219594	0.0102038	0.000278354	0.0150253	0.00379196	0.00854616	0.00797363	0.000865924	0.00153338	0.00234826	0.0178463	0.0182588	0.00601717	0.0287103	0.00151841	0.00478853	0.00612455	0.000466755	0.0036943	0.022245	0.00038559	0.0177808	0.00136499	0.000866247	0.0172778	0.0123954	0.0165641	0.0164015	0.00504679	0.0258496	0.0116506	0.00388548	0.00281708	0.00623339	0.0257357	0.0103536	0.00525175	0.00112653	0.00472079	0.00185582	0.00422899	0.0191211	0.0241963	0.0253652	0.00791073	0.00599946	0.00619598	0.01983	0.00398104	0.00271107	0.0244002	0.0174122	0.00676525	0.0111475	0.0130615	0.00462817	0.00101748	0.0186253	0.0089884	0.0378728	0.01632	0.0157636	0.00812449	0.0181264	0.0180269	0.0116458	0.0111817	0.0672953	0.00887155	0.000810145	0.025538	0.00471197	0.0171974	0.00123069	0.00303905	0.00108446	0.00114596	0.0029636	4.994322
108	-641.9584	-807.7234	165.765	0.00242441	0.00652592	0.0739029	0.0553235	0.0226444	0.0235419	0.0407886	0.103123	0.081609	0.00239939	0.0710834	0.000538833	0.0685726	0.0434131	0.040492	0.0523681	0.0156499	0.0291101	0.112121	0.138502	0.0532111	0.00479469	0.152328	0.032768	0.0599226	0.112506	0.0333079	0.00188377	0.0075213	0.0421829	0.055672	0.0899955	0.113385	0.014124	0.103106	0.0433151	0.000179492	0.0651421	0.0184315	0.081096	0.0701057	0.00408504	0.0295698	0.0955525	0.0187854	0.018039	0.0829405	0.0309136	0.0499815	0.0831209	0.0207607	0.0429608	0.0287243	0.160251	0.0543099	0.00435345	0.0527884	0.0291055	0.0653329	0.077757	0.151202	0.112148	0.0777597	0.00874102	0.067437	0.0472229	0.00853639	0.00800227	0.0357529	0.375741	0.00609476	0.0162869	0.0415248	0.0679928	0.00425472	0.0375488	0.00641485	0.0118516	0.0323633	0.00712908	0.0600694	0.0889802	0.112012	0.0502927	0.002256	0.0515234	0.0826073	0.0366649	0.109994	0.0284813	0.0209607	0.116968	0.00101472	0.0118702	0.0174185	0.0368894	0.00586129	1.174094	0.000480433	0.00129321	0.0146449	0.0109632	0.00448733	0.00466518	0.00808285	0.0204354	0.016172	0.000475473	0.0140862	0.000106778	0.0135886	0.00860293	0.00802407	0.0103775	0.00310126	0.00576859	0.0222184	0.0274461	0.0105445	0.000950138	0.0301861	0.00649345	0.0118745	0.0222947	0.00660044	0.000373296	0.00149045	0.00835916	0.0110322	0.0178339	0.0224689	0.00279887	0.0204319	0.00858352	3.5569e-05	0.0129089	0.00365246	0.0160704	0.0138925	0.00080951	0.00585969	0.0189351	0.00372259	0.00357469	0.0164359	0.00612598	0.00990456	0.0164716	0.00411403	0.0085133	0.00569214	0.0317561	0.0107623	0.000862699	0.0104608	0.00576768	0.0129467	0.0154087	0.0299628	0.0222237	0.0154092	0.00173216	0.0133636	0.0093579	0.00169161	0.00158577	0.00708496	0.0744584	0.00120776	0.00322749	0.00822873	0.0134738	0.000843135	0.00744085	0.0012712	0.00234856	0.00641326	0.00141273	0.0119036	0.0176327	0.0221967	0.00996623	0.000447059	0.0102101	0.0163698	0.00726568	0.0217969	0.00564399	0.00415367	0.0231789	0.000201081	0.00235225	0.00345172	0.00731016	0.0011615	5.046313
144	-640.3629	-805.9634	165.6006	0.045554	0.00454938	0.0598916	0.0335902	0.0503077	0.040859	0.0714305	0.034505	0.074799	0.000184597	0.0340372	0.00225105	0.164278	0.0366362	0.0628794	0.0266003	0.00072356	0.0471594	0.0696643	0.101456	0.0270797	0.00804816	0.0979983	0.0192491	0.0508137	0.118131	0.00676455	0.000941845	0.00935324	0.0585472	0.0349386	0.032033	0.0948852	0.0352459	0.0915183	0.0514412	0.00419992	0.00691118	0.0919371	0.058354	0.165148	0.0124141	0.00985629	0.0438217	0.00890807	0.0249357	0.140859	0.0535684	0.0488957	0.0518351	0.0773249	0.0428461	0.0399856	0.150046	0.107203	0.074491	0.0230217	0.0369535	0.0461511	0.0806215	0.0914759	0.0431176	0.0534613	0.0142625	0.0175804	0.012762	0.0367519	0.0234736	0.0191743	0.32641	0.0369437	0.0668945	0.0241675	0.0304936	0.00926231	0.00884912	0.00310585	0.0153289	0.00155118	0.0189647	0.0451876	0.0684634	0.0988896	0.105389	0.0203391	0.0362573	0.138043	0.0312916	0.0268203	0.117271	0.0239161	0.0116011	0.00241108	0.0461917	0.0295463	0.0625175	0.0191318	1.749757	0.00941989	0.000940746	0.0123847	0.00694597	0.0104029	0.00844904	0.0147708	0.00713513	0.0154673	3.81719e-05	0.00703839	0.000465484	0.0339703	0.00757584	0.0130025	0.00550056	0.000149622	0.00975187	0.0144056	0.0209796	0.00559968	0.00166424	0.0202646	0.00398042	0.0105075	0.0244278	0.00139881	0.00019476	0.00193411	0.0121067	0.00722479	0.00662397	0.0196209	0.00728834	0.0189246	0.0106373	0.000868483	0.00142913	0.0190113	0.0120667	0.0341501	0.00256705	0.00203814	0.00906169	0.00184206	0.00515634	0.0291276	0.0110772	0.0101109	0.0107187	0.0159896	0.00885994	0.00826844	0.0310273	0.022168	0.0154037	0.00476054	0.00764144	0.00954338	0.0166713	0.0189159	0.0089161	0.011055	0.00294927	0.00363537	0.00263899	0.00759976	0.004854	0.00396496	0.0674969	0.00763942	0.0138328	0.0049975	0.00630563	0.00191531	0.00182987	0.000642245	0.00316979	0.000320761	0.00392163	0.00934413	0.0141572	0.0204489	0.0217929	0.00420583	0.00749747	0.0285452	0.00647065	0.00554604	0.0242499	0.00494549	0.00239895	0.000498576	0.00955177	0.00610974	0.0129277	0.00395618	4.835932
180	-647.8612	-813.8149	165.9537	0.00124366	0.00346986	0.0719686	0.0305165	0.069087	0.0172212	0.0537865	0.0578349	0.0303534	0.00199594	0.0273775	0.0034171	0.11332	0.0215496	0.137413	0.0261416	0.00545161	0.11983	0.164073	0.0873853	0.0740576	0.0197163	0.0774609	0.0369021	0.0592375	0.0540585	0.00331594	0.0153857	0.0529633	0.0652115	0.063048	0.10227	0.161481	0.0135997	0.111444	0.0202922	0.0189419	0.021072	0.0218313	0.0674997	0.0635606	0.0017174	0.0320062	0.0309218	0.0276718	0.0383138	0.0416078	0.050348	0.0360614	0.0872693	0.03552	0.0482726	0.139919	0.0420533	0.00501804	0.0325227	0.00657131	0.0140087	0.116192	0.0505499	0.0560176	0.00531988	0.131687	0.194575	0.0259428	0.0468508	0.0245594	0.0162839	0.114956	0.0226191	0.0549169	0.0155403	0.00647085	0.0180511	0.000458786	0.0355165	0.043153	0.0389891	0.075991	0.0035413	0.0730756	0.0329904	0.203177	0.188213	0.0750388	0.125049	0.0279972	0.0589505	0.0541786	0.00412346	0.00182989	0.0123673	0.0363374	0.0123293	0.024063	0.010729	0.0304924	1.239351	0.000253513	0.00070731	0.0146704	0.0062206	0.014083	0.00351044	0.0109641	0.0117893	0.00618736	0.00040686	0.00558074	0.000696555	0.0230996	0.00439276	0.0280109	0.00532881	0.00111128	0.0244266	0.0334454	0.017813	0.0150962	0.00401904	0.0157899	0.00752227	0.0120752	0.0110195	0.000675934	0.00313628	0.0107962	0.013293	0.012852	0.020847	0.0329169	0.00277221	0.0227172	0.00413644	0.0038612	0.0042954	0.00445018	0.0137594	0.0129564	0.000350081	0.00652427	0.00630323	0.00564072	0.00781004	0.00848149	0.0102631	0.0073509	0.0177893	0.00724054	0.00984008	0.0285216	0.0085723	0.0010229	0.00662956	0.00133952	0.00285559	0.0236851	0.0103043	0.0114188	0.00108443	0.0268436	0.0396629	0.00528828	0.00955025	0.00500629	0.00331937	0.0234331	0.00461077	0.0111945	0.00316779	0.00131904	0.0036796	9.35207e-05	0.00723982	0.00879647	0.00794769	0.0154903	0.000721873	0.014896	0.00672489	0.0414164	0.0383661	0.0152962	0.0254905	0.00570705	0.0120167	0.011044	0.000840542	0.000373012	0.00252099	0.00740715	0.00251326	0.0049051	0.00218704	0.0062157	4.905715
216	-636.9785	-803.2299	166.2514	0.00924699	0.0199632	0.0530959	0.0394121	0.0650917	0.0170238	0.0497225	0.0301024	0.0241085	0.0108552	0.0722165	0.0155208	0.117936	0.0548049	0.0779034	0.0264518	0.00553421	0.0283322	0.0150305	0.192953	0.0171997	0.00230115	0.066254	0.0224189	0.0420983	0.0989871	0.00910225	0.015546	0.0091691	0.0207826	0.00345757	0.101329	0.25486	0.102064	0.0348574	0.105676	0.0318395	0.0272593	0.0324838	0.0435556	0.0467576	0.00080186	0.0331244	0.0950701	0.0194435	0.0481591	0.0508235	0.0584411	0.0411827	0.0505072	0.030853	0.0499519	0.117126	0.0154411	0.0163131	0.0040247	0.00745363	0.00973476	0.0295107	0.0475012	0.113795	0.00174063	0.0675538	0.178581	0.0125496	0.00981055	0.0167892	0.166106	0.129518	0.0498891	0.0573256	0.0124272	0.00904054	0.00662373	0.00580307	0.0432468	0.0353353	0.0165769	0.0464801	0.0163136	0.0313371	0.0196244	0.288082	0.0929411	0.014037	0.14892	0.0104833	0.0229164	0.0575141	0.00853656	0.012171	0.0106741	0.101324	0.0008226	0.0240349	0.0311798	0.0630976	1.36401	0.00197925	0.00427298	0.0113648	0.00843586	0.0139324	0.00364381	0.0106427	0.0064432	0.00516024	0.00232346	0.0154574	0.00332211	0.0252432	0.0117306	0.0166747	0.0056618	0.00118456	0.00606431	0.00321717	0.0413002	0.00368146	0.000492544	0.0141812	0.0047986	0.00901083	0.0211875	0.00194827	0.00332751	0.00196258	0.00444835	0.000740067	0.0216886	0.0545508	0.021846	0.00746096	0.0226192	0.00681501	0.00583465	0.00695292	0.00932275	0.0100081	0.000171632	0.00709003	0.0203491	0.00416173	0.0103081	0.0108784	0.0125089	0.00881484	0.0108107	0.00660384	0.0106918	0.02507	0.00330506	0.0034917	0.000861457	0.00159539	0.00208365	0.00631655	0.0101673	0.024357	0.000372568	0.0144594	0.038224	0.00268614	0.00209987	0.00359361	0.0355538	0.0277223	0.0106784	0.0122701	0.00265995	0.00193506	0.00141776	0.0012421	0.00925666	0.00756326	0.00354816	0.00994872	0.00349181	0.00670747	0.00420045	0.0616618	0.0198933	0.00300452	0.0318751	0.00224388	0.00490508	0.0123105	0.00182719	0.00260511	0.00228472	0.0216876	0.000176071	0.00514448	0.0066738	0.0135056	4.671969
252	-640.8258	-807.826	167.0002	0.000117808	0.01402	0.033111	0.0625144	0.0235654	0.0401809	0.0675166	0.053362	0.0150889	0.0219611	0.0334985	0.0105427	0.0768178	0.0171619	0.0517713	0.0193903	0.00514739	0.14032	0.000753907	0.114759	0.0424089	0.0239096	0.071399	0.0401645	0.0425765	0.0240523	0.011994	0.00840759	0.00437725	0.0614555	0.0296547	0.0224119	0.115812	0.0747223	0.218177	0.0494649	0.00326141	0.0021062	0.0827484	0.0495299	0.0537794	0.0654372	0.0203343	0.048246	0.00623818	0.0137642	0.0427817	0.108052	0.0774625	0.103518	0.0138104	0.0166065	0.0137361	0.025655	0.0252525	0.0552638	0.00979312	0.0499545	0.00478882	0.0857416	0.119741	0.00311536	0.0471284	0.00895912	0.053671	0.092802	0.0331267	0.0238435	0.0205708	0.113245	0.00835196	0.00338559	0.0531741	0.0293445	0.0235964	0.0987742	0.0932305	0.0322417	0.00429833	0.0165731	0.057072	0.0601422	0.0860553	0.0314318	0.00356001	0.036146	0.169492	0.0114038	0.0486302	0.179082	0.0258313	0.0117853	0.0123793	0.00458067	0.00123435	0.0255197	0.017795	1.306406	2.7514e-05	0.00327436	0.00773303	0.0146001	0.00550366	0.0093842	0.0157684	0.0124626	0.003524	0.00512898	0.00782353	0.00246224	0.0179407	0.00400813	0.0120911	0.00452859	0.00120216	0.0327716	0.000176074	0.0268018	0.00990453	0.00558406	0.0166751	0.00938036	0.00994369	0.00561737	0.00280117	0.00196358	0.0010223	0.0143529	0.00692582	0.00523427	0.0270477	0.0174513	0.050955	0.0115525	0.000761697	0.000491899	0.0193258	0.0115676	0.0125601	0.0152828	0.00474904	0.0112678	0.00145692	0.00321461	0.0099916	0.0252354	0.0180913	0.0241764	0.0032254	0.00387842	0.00320804	0.00599168	0.00589769	0.0129068	0.00228717	0.0116668	0.00111842	0.0200248	0.0279653	0.000727588	0.0110068	0.00209239	0.0125348	0.0216738	0.0077367	0.00556862	0.00480427	0.0264483	0.00195059	0.0007907	0.0124187	0.00685336	0.0055109	0.0230686	0.0217739	0.00752999	0.00100387	0.00387062	0.0133291	0.0140461	0.0200981	0.00734084	0.000831435	0.00844184	0.0395847	0.00266334	0.0113575	0.0418243	0.00603287	0.00275244	0.00289116	0.00106981	0.00028828	0.00596009	0.004156	4.281765
288	-655.4373	-820.5278	165.0905	0.000248619	0.044907	0.0865717	0.0747183	0.0712896	0.056281	0.0562771	0.088181	0.0388821	0.0519842	0.0211362	0.00254478	0.0666295	0.0248233	0.054223	0.0479566	0.0014923	0.0274671	0.036647	0.150803	0.126777	0.00171931	0.0790767	0.0561276	0.058035	0.121352	0.0150537	0.014368	0.0132873	0.091139	0.00359686	0.0351839	0.242263	0.0631553	0.0526551	0.0626919	0.0572561	0.0121588	0.0851391	0.00900593	0.0559154	0.0101168	0.108945	0.0443578	0.0520306	0.0356798	0.114597	0.0539586	0.0492802	0.0700486	0.097883	0.0293595	0.010777	0.00240133	0.192265	0.0071265	0.0523673	0.0862333	0.0796024	0.0118559	0.107412	0.000124851	0.00741	0.0163988	0.0381102	0.148145	0.0153239	0.02001	0.00247168	0.0468974	0.0140872	0.00635459	0.0161169	0.00724018	0.034166	0.187524	0.0532686	0.10715	0.0168736	0.110974	0.016924	0.00545562	0.027478	0.0048978	0.0199205	0.0583862	0.08992	0.009329	0.0499046	0.0130274	0.138322	0.00471828	0.422391	0.0365524	0.00050076	0.105505	0.0247275	1.298659	4.64541e-05	0.0083908	0.0161758	0.013961	0.0133204	0.010516	0.0105153	0.0164765	0.00726507	0.00971317	0.00394927	0.000475489	0.0124496	0.00463819	0.0101315	0.00896062	0.000278833	0.00513219	0.00684743	0.0281774	0.0236881	0.000321251	0.0147754	0.0104874	0.0108438	0.0226745	0.00281277	0.00268465	0.00248271	0.0170292	0.000672068	0.00657406	0.0452666	0.0118005	0.00983854	0.0117139	0.0106982	0.00227185	0.0159081	0.00168275	0.0104477	0.00189031	0.0203563	0.0082882	0.00972184	0.00666672	0.0214122	0.0100821	0.00920794	0.0130885	0.0182893	0.00548577	0.00201366	0.000448685	0.0359245	0.00133158	0.00978476	0.0161126	0.0148736	0.00221525	0.0200697	2.33282e-05	0.00138455	0.0030641	0.00712084	0.0276806	0.00286326	0.00373885	0.000461829	0.00876271	0.00263217	0.00118735	0.00301143	0.00135282	0.00638387	0.0350387	0.00995317	0.0200209	0.00315281	0.0207353	0.00316223	0.00101938	0.00513422	0.000915148	0.00372211	0.0109094	0.0168014	0.00174311	0.00932461	0.00243414	0.0258453	0.000881604	0.0789232	0.00682977	9.35663e-05	0.0197135	0.00462029	5.351927
324	-642.7166	-808.377	165.6604	0.00382752	0.0286154	0.134136	0.0159291	0.0520777	0.0268834	0.078874	0.0520016	0.00375633	0.0464315	0.0253542	0.0122737	0.178067	0.0193261	0.0984447	0.0250782	0.00752955	0.0754835	0.0489572	0.204401	0.108937	0.0114564	0.0742397	0.0221312	0.0295815	0.084012	0.0133773	0.0293879	0.00966636	0.0963515	0.0175413	0.0618091	0.137407	0.0384421	0.0417882	0.0215093	0.00293722	0.0072468	0.0529321	0.101915	0.107619	0.00991693	0.0197547	0.0914406	0.0210477	0.0176043	0.0529838	0.0112861	0.0949016	0.06717	0.0790028	0.00785933	0.0230706	0.00599425	0.0531522	0.0981731	0.00151475	0.046749	0.0119053	0.034485	0.0319539	0.000534446	0.0384264	0.0181212	0.0175955	0.0481559	0.0135714	0.058205	0.0298463	0.0846883	0.0238732	0.0262593	0.0307562	0.0313859	0.0370141	0.0484096	0.129471	0.0202755	0.068351	0.0818446	0.0440054	0.0942796	0.18545	0.261828	0.035999	0.0639386	0.109197	0.0036874	0.00556558	0.0315654	0.0639964	0.00508465	0.0445651	0.0228468	0.0131051	0.10156	0.136013	1.334788	0.000762883	0.0057035	0.0267353	0.00317492	0.0103799	0.00535828	0.0157208	0.0103647	0.000748694	0.00925452	0.00505349	0.00244634	0.0354915	0.00385198	0.0196215	0.00499848	0.00150076	0.015045	0.00975792	0.0407402	0.0217128	0.00228344	0.0147971	0.00441108	0.00589606	0.0167449	0.0026663	0.00585747	0.00192665	0.0192043	0.00349626	0.0123195	0.0273872	0.00766211	0.00832904	0.00428714	0.000585433	0.0014444	0.0105502	0.0203133	0.0214501	0.0019766	0.00393741	0.0182255	0.00419513	0.00350882	0.0105605	0.00224949	0.0189153	0.013388	0.0157465	0.00156649	0.00459832	0.00119475	0.0105941	0.0195674	0.000301912	0.00931779	0.00237291	0.00687339	0.00636891	0.000106523	0.00765898	0.00361183	0.00350706	0.00959822	0.00270499	0.0116011	0.00594883	0.0168797	0.00475829	0.00523388	0.00613019	0.00625569	0.00737747	0.00964877	0.0258056	0.00404121	0.0136234	0.0163129	0.00877095	0.0187914	0.0369631	0.0521863	0.00717516	0.0127439	0.0217647	0.000734956	0.00110931	0.00629148	0.0127555	0.00101345	0.00888251	0.00455373	0.00261205	0.0202424	0.0271095	5.017174
