Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-638.643	-805.3729	166.73	1.173511	4.507678
6	-646.7114	-812.4031	165.6917	1.447525	4.939852
12	-647.6761	-812.871	165.1948	1.29884	5.294249
18	-632.6181	-798.9289	166.3108	1.483381	4.575042
24	-640.519	-807.3261	166.8071	1.099233	4.505757
30	-640.3194	-807.031	166.7116	1.466551	4.358308
36	-633.5934	-799.602	166.0085	1.548589	4.710294
42	-640.7518	-807.4842	166.7323	1.43362	4.364183
48	-644.2141	-810.6151	166.401	1.318495	4.612712
54	-632.6956	-799.7894	167.0938	1.327144	4.217355
60	-623.0722	-789.4153	166.3431	1.213013	4.702847
66	-636.5198	-802.763	166.2432	1.147287	4.794914
72	-644.3167	-810.9845	166.6679	1.176181	4.541101
78	-642.3398	-808.4842	166.1444	1.223796	4.807941
84	-640.2057	-807.2057	167	1.223796	4.327487
90	-638.0005	-803.2356	165.235	1.279784	5.28227
96	-627.1401	-793.6158	166.4757	1.388493	4.532965
102	-636.4151	-802.5784	166.1633	1.202349	4.809167
108	-649.1904	-815.7236	166.5332	1.522942	4.429124
114	-654.7789	-821.3121	166.5332	1.522942	4.429124
120	-640.9011	-807.7763	166.8753	1.039526	4.500925
126	-647.9946	-815.0052	167.0105	1.153571	4.360687
132	-631.358	-799.0439	167.6859	1.384532	3.847807
138	-634.0629	-800.4291	166.3662	1.060996	4.774195
144	-643.0179	-808.0529	165.035	1.15238	5.461593
150	-637.3027	-803.1417	165.839	0.9921769	5.105756
156	-633.0873	-798.5155	165.4281	1.410486	5.105756
162	-635.0133	-802.0181	167.0048	1.379024	4.23951
168	-638.7775	-806.4547	167.6772	1.324087	3.886219
174	-646.8272	-812.8606	166.0334	1.42212	4.762832
180	-641.7502	-807.6583	165.9081	1.42212	4.832733
186	-638.0001	-804.0526	166.0525	1.272287	4.832733
192	-642.2253	-809.0919	166.8666	1.232479	4.398039
198	-646.1921	-812.5848	166.3927	1.411422	4.567288
204	-643.7347	-810.7855	167.0508	1.014329	4.416231
210	-646.3231	-812.9388	166.6157	1.344614	4.47792
216	-635.8023	-802.7619	166.9595	1.307463	4.304186
222	-644.4693	-811.7555	167.2863	1.220842	4.16691
228	-636.7245	-803.8034	167.0789	1.348169	4.21428
234	-643.585	-810.082	166.497	1.348169	4.542776
240	-633.5373	-800.3428	166.8054	1.572654	4.24919
246	-630.7335	-797.5804	166.8469	1.043876	4.514404
252	-633.1921	-799.7281	166.536	1.002813	4.71182
258	-637.7446	-804.9516	167.207	1.248665	4.196414
264	-630.048	-795.7949	165.7469	1.248665	5.015639
270	-634.7436	-801.4109	166.6673	1.170467	4.544579
276	-637.5549	-803.6218	166.0669	1.133703	4.900714
282	-635.4881	-801.2917	165.8037	1.540634	4.82885
288	-639.4148	-805.6876	166.2727	1.588603	4.541451
294	-638.2828	-805.5523	167.2696	0.9904833	4.306178
300	-637.1307	-803.409	166.2783	1.445156	4.613538
306	-655.369	-820.6026	165.2336	1.62414	5.103005
312	-651.7249	-818.0168	166.2919	1.317384	4.674439
318	-660.7974	-827.5172	166.7198	1.317384	4.434113
324	-661.1517	-826.4105	165.2589	1.634347	5.083823
330	-649.937	-816.207	166.27	1.541685	4.567372
336	-656.1333	-821.8334	165.7001	1.541685	4.886029
342	-655.2853	-820.2775	164.9922	1.276211	5.418133
348	-639.0299	-806.1335	167.1036	1.470206	4.134171
354	-648.2482	-814.9792	166.731	1.264126	4.456967
360	-652.688	-818.7254	166.0374	1.388511	4.778496
366	-645.3886	-811.8988	166.5102	0.9091354	4.778496
372	-638.9167	-805.1462	166.2295	0.977188	4.897165
378	-648.3854	-816.0399	167.6545	1.018921	4.071481
384	-638.6973	-805.5368	166.8396	1.279939	4.387079
390	-637.1502	-803.881	166.7308	1.068847	4.565667
396	-636.388	-803.3336	166.9456	1.248644	4.344474
402	-644.8817	-810.4294	165.5478	1.250061	5.125345
408	-649.6135	-817.1838	167.5704	1.158947	4.039905
414	-650.8607	-816.9728	166.1121	1.091678	4.898852
420	-650.7316	-818.2245	167.4929	1.107715	4.113042
426	-650.3058	-817.1636	166.8579	1.423365	4.298731
432	-657.8733	-823.5221	165.6488	1.299306	5.042711
438	-658.9273	-825.6472	166.7199	1.024939	4.596408
444	-659.4722	-825.2011	165.7289	1.526171	4.878036
450	-641.5266	-807.5578	166.0312	1.715493	4.612236
456	-636.3248	-802.3799	166.055	1.206329	4.867336
462	-650.8273	-816.8183	165.9911	1.366362	4.816191
468	-646.4567	-812.9389	166.4822	1.382745	4.53242
474	-636.6596	-802.5204	165.8608	1.332888	4.90677
480	-653.1478	-818.9877	165.8399	1.354561	4.90677
486	-649.6766	-816.0594	166.3828	1.125136	4.729226
492	-647.0115	-812.4995	165.4879	1.424802	5.065028
498	-632.2109	-799.3944	167.1835	1.152282	4.26358
504	-638.6352	-805.5627	166.9275	1.385127	4.279943
510	-639.5336	-805.6718	166.1382	1.324883	4.756394
516	-636.45	-803.0257	166.5757	1.278758	4.536333
522	-641.0063	-807.9088	166.9025	1.41228	4.279445
528	-626.4874	-793.299	166.8116	1.361466	4.358319
534	-630.2271	-797.4602	167.2331	1.165948	4.227814
540	-631.7022	-798.9352	167.2331	1.165948	4.227814
546	-646.4935	-813.2943	166.8008	1.194971	4.455891
552	-648.7665	-815.6767	166.9103	1.399533	4.281924
558	-657.9517	-823.6913	165.7396	1.133569	5.082684
564	-634.6343	-801.005	166.3707	1.20218	4.693359
570	-642.2351	-809.8999	167.6648	0.9862351	4.084243
576	-638.7249	-805.6834	166.9585	1.540609	4.179194
