Iteration	Posterior	Likelihood	Prior	tree_length
1572	-3146.83	-3313.546	166.7162	5.124537
1578	-3146.948	-3313.683	166.7354	5.113943
1584	-3130.352	-3297.087	166.7354	5.113943
1590	-3130.575	-3296.947	166.3724	5.314667
1596	-3128.321	-3294.885	166.5635	5.209086
1602	-3126.425	-3292.813	166.3874	5.306405
1608	-3136.028	-3302.536	166.5079	5.239832
1614	-3131.009	-3297.845	166.8363	5.057991
1620	-3142.258	-3308.782	166.5235	5.231207
1626	-3131.759	-3298.507	166.7482	5.106808
1632	-3136.881	-3303.351	166.4704	5.260583
1638	-3130.856	-3297.577	166.7209	5.121972
1644	-3138.029	-3304.419	166.39	5.304951
1650	-3139.393	-3306.271	166.8784	5.034614
1656	-3153.943	-3320.562	166.6191	5.178352
1662	-3131.531	-3298.471	166.9404	5.000153
1668	-3139.478	-3305.886	166.4079	5.295062
1674	-3141.534	-3308.637	167.1031	4.909723
1680	-3137.524	-3304.542	167.0179	4.957082
1686	-3138.545	-3305.256	166.711	5.127423
1692	-3139.092	-3306.625	167.5328	4.669775
1698	-3131.198	-3298.627	167.4288	4.727996
1704	-3138.348	-3305.148	166.7997	5.078289
1710	-3144.146	-3311.088	166.9421	4.999232
1716	-3133.378	-3300.123	166.745	5.108611
1722	-3140.261	-3306.481	166.2198	5.398843
1728	-3128.976	-3295.196	166.2198	5.398843
1734	-3118.917	-3285.61	166.6924	5.137749
1740	-3120.344	-3287.252	166.9084	5.017946
1746	-3130.235	-3297.177	166.9418	4.999374
1752	-3123.881	-3290.823	166.9418	4.999374
1758	-3135.294	-3302.235	166.9418	4.999374
1764	-3127.632	-3294.507	166.8755	5.03623
1770	-3116.31	-3283.388	167.0779	4.923745
1776	-3119.641	-3286.217	166.5757	5.202333
1782	-3126.417	-3293.332	166.9149	5.014338
1788	-3115.793	-3282.442	166.6483	5.162195
1794	-3127.262	-3293.543	166.2807	5.365262
1800	-3124.278	-3291.06	166.7822	5.087961
1806	-3135.181	-3302.08	166.8993	5.022998
1812	-3145.722	-3312.449	166.7269	5.118616
1818	-3139.897	-3306.624	166.7269	5.118652
1824	-3127.003	-3293.889	166.8858	5.030475
1830	-3129.993	-3296.418	166.4246	5.285852
1836	-3123.234	-3290.033	166.7991	5.078633
1842	-3119.603	-3286.41	166.8062	5.074697
1848	-3121.309	-3288.194	166.8849	5.03099
1854	-3127.719	-3294.084	166.3648	5.318846
1860	-3122.82	-3289.361	166.5418	5.221074
1866	-3130.59	-3297.633	167.0432	4.943018
1872	-3128.506	-3295.14	166.6338	5.170199
1878	-3128.155	-3295.113	166.9579	4.99048
1884	-3135.673	-3301.935	166.2618	5.375657
1890	-3120.368	-3287.445	167.0771	4.924159
1896	-3114.452	-3281.504	167.0514	4.938465
1902	-3122.068	-3288.997	166.9294	5.006279
1908	-3132.616	-3299.232	166.6154	5.18037
1914	-3135.433	-3302.142	166.7093	5.128376
1920	-3143.617	-3310.011	166.3945	5.302478
1926	-3136.073	-3302.555	166.4822	5.254065
1932	-3134.483	-3300.958	166.4747	5.258161
1938	-3120.093	-3287.131	167.0379	4.945991
1944	-3125.805	-3292.872	167.0664	4.93011
1950	-3124.535	-3291.64	167.105	4.90864
1956	-3134.079	-3300.812	166.7334	5.115032
1962	-3139.259	-3305.54	166.2818	5.36467
1968	-3143.092	-3310.17	167.0773	4.924082
1974	-3127.244	-3294.053	166.809	5.073115
1980	-3133.425	-3300.419	166.9935	4.970655
1986	-3138.717	-3304.953	166.2356	5.390149
1992	-3129.722	-3296.044	166.3218	5.34257
1998	-3120.556	-3287.435	166.879	5.034271
2004	-3132.337	-3299.796	167.4591	4.711041
2010	-3132.04	-3298.734	166.6939	5.136897
2016	-3140.68	-3307.495	166.8152	5.069704
2022	-3143.777	-3310.6	166.8233	5.065208
2028	-3139.022	-3306.029	167.0076	4.962803
2034	-3131.926	-3298.321	166.3948	5.302309
2040	-3135.114	-3301.381	166.2678	5.372381
2046	-3126.671	-3293.252	166.5817	5.199017
2052	-3126.686	-3293.159	166.4721	5.259617
2058	-3123.55	-3290.022	166.4721	5.259617
2064	-3123.336	-3289.808	166.4721	5.259617
2070	-3124.298	-3291.506	167.2087	4.850891
2076	-3129.634	-3296.634	166.9996	4.967303
2082	-3129.271	-3295.703	166.4328	5.281323
2088	-3131.609	-3298.785	167.1756	4.869304
2094	-3127.416	-3294.689	167.2731	4.814956
2100	-3126.161	-3293.241	167.0801	4.922525
2106	-3132.666	-3299.619	166.9528	4.993301
2112	-3127.608	-3294.481	166.8728	5.037716
2118	-3127.902	-3294.418	166.5169	5.234878
2124	-3131.258	-3298.241	166.9834	4.976279
2130	-3128.439	-3295.741	167.3012	4.799284
2136	-3135.44	-3301.77	166.3294	5.338431
2142	-3124.504	-3291.513	167.0084	4.962382
2148	-3134.411	-3301.193	166.7821	5.088056
2154	-3122.051	-3289.158	167.1067	4.90771
2160	-3137.038	-3303.857	166.8192	5.067471
2166	-3125.106	-3291.949	166.8437	5.053848
2172	-3124.617	-3291.461	166.8437	5.053848
2178	-3140.627	-3307.67	167.0436	4.942799
2184	-3134.074	-3300.708	166.6343	5.16993
2190	-3135.095	-3302.038	166.943	4.998754
2196	-3126.793	-3293.326	166.5333	5.22582
2202	-3119.741	-3287.091	167.3502	4.771939
2208	-3125.342	-3292.356	167.0148	4.958853
2214	-3121.247	-3288.247	167	4.967052
2220	-3133.307	-3300.302	166.9955	4.969536
2226	-3144.957	-3311.953	166.9955	4.969536
2232	-3133.476	-3300.343	166.8674	5.040741
2238	-3131.23	-3298.097	166.8674	5.040741
2244	-3122.569	-3290.126	167.5572	4.656126
2250	-3124.223	-3290.831	166.6076	5.184714
2256	-3130.689	-3297.098	166.409	5.294446
2262	-3140.29	-3306.79	166.5	5.244219
2268	-3126.317	-3292.473	166.1559	5.434033
2274	-3122.615	-3289.129	166.514	5.236446
2280	-3121.435	-3288.173	166.7382	5.112388
2286	-3121.29	-3287.539	166.2484	5.383059
2292	-3141.244	-3307.961	166.7166	5.124356
2298	-3125.668	-3292.203	166.535	5.22485
2304	-3128.67	-3294.96	166.2901	5.360088
2310	-3126.73	-3293.714	166.9842	4.975823
2316	-3122.226	-3289.063	166.8375	5.05733
2322	-3125.528	-3292.772	167.244	4.831201
2328	-3123.782	-3290.501	166.7191	5.122936
2334	-3114.885	-3281.156	166.2712	5.370504
2340	-3117.172	-3283.443	166.2712	5.370504
2346	-3113.841	-3280.566	166.7243	5.120093
2352	-3125.469	-3292.193	166.7243	5.120093
2358	-3126.961	-3293.897	166.9364	5.002389
2364	-3133.889	-3300.904	167.0149	4.958746
2370	-3123.784	-3290.568	166.7836	5.087208
2376	-3125.608	-3292.872	167.2639	4.820098
2382	-3134.156	-3300.935	166.7789	5.089796
2388	-3136.603	-3303.992	167.3896	4.749896
2394	-3129.88	-3297.033	167.1532	4.881824
2400	-3130.563	-3297.747	167.183	4.865172
2406	-3131.688	-3298.272	166.584	5.197751
2412	-3130.901	-3297.885	166.984	4.975972
2418	-3129.805	-3296.016	166.2113	5.403491
2424	-3134.774	-3301.122	166.3481	5.328064
2430	-3124.61	-3291.246	166.6354	5.169305
2436	-3128.5	-3294.501	166.0009	5.519322
2442	-3130.479	-3296.995	166.5157	5.235525
2448	-3130.896	-3296.797	165.9011	5.574168
2454	-3131.295	-3298.068	166.7724	5.09343
2460	-3140.628	-3306.998	166.3697	5.316195
2466	-3136.929	-3303.902	166.973	4.98209
2472	-3135.281	-3301.413	166.1327	5.446833
2478	-3133.82	-3300.918	167.0977	4.912703
2484	-3130.808	-3297.494	166.6856	5.141496
2490	-3137.227	-3304.054	166.8274	5.062929
2496	-3136.291	-3303.166	166.8753	5.036318
2502	-3136.71	-3303.811	167.1011	4.910784
2508	-3133.683	-3300.293	166.6104	5.183142
2514	-3138.074	-3305.395	167.3211	4.788162
2520	-3128.644	-3294.462	165.8183	5.619631
2526	-3127.657	-3294.53	166.8729	5.03764
2532	-3135.374	-3302.499	167.1255	4.897212
2538	-3132.79	-3299.401	166.6106	5.183032
2544	-3129.699	-3296.475	166.7756	5.091654
2550	-3129.795	-3296.416	166.6206	5.177494
2556	-3129.993	-3297.109	167.1166	4.902201
2562	-3132.012	-3298.982	166.9703	4.983539
2568	-3132.805	-3299.51	166.7049	5.13084
2574	-3135.11	-3302.316	167.2061	4.852332
2580	-3128.461	-3295.413	166.9517	4.993923
2586	-3130.377	-3297.393	167.016	4.958149
2592	-3154.768	-3321.499	166.7302	5.116813
2598	-3141.091	-3307.821	166.7302	5.116813
2604	-3139.106	-3305.782	166.6756	5.147079
2610	-3136.51	-3303.101	166.5917	5.193487
2616	-3131.631	-3298.395	166.7648	5.097633
2622	-3129.666	-3296.431	166.7648	5.097633
2628	-3129.063	-3295.766	166.7027	5.132053
2634	-3137.574	-3303.853	166.2789	5.366256
2640	-3128.637	-3295.478	166.8413	5.055178
2646	-3125.138	-3292.014	166.8762	5.035832
2652	-3136.03	-3303.046	167.0155	4.95841
2658	-3128.861	-3296.161	167.3004	4.799729
2664	-3133.851	-3300.381	166.5294	5.227927
2670	-3135.622	-3302.152	166.5294	5.227927
2676	-3127.168	-3293.904	166.7354	5.113939
2682	-3138.657	-3305.484	166.8273	5.062993
2688	-3132.26	-3298.969	166.7086	5.128773
2694	-3123.037	-3290.044	167.0065	4.963452
2700	-3133.074	-3299.842	166.768	5.095841
2706	-3131.423	-3298.191	166.768	5.095841
2712	-3134.05	-3300.999	166.9488	4.995498
2718	-3133.71	-3300.256	166.5461	5.218707
2724	-3124.24	-3290.726	166.4857	5.252114
2730	-3125.831	-3292.042	166.2117	5.403317
2736	-3123.708	-3289.919	166.2117	5.403317
2742	-3131.944	-3298.261	166.3166	5.345455
2748	-3132.9	-3299.275	166.3749	5.313299
2754	-3130.939	-3297.669	166.7306	5.11658
2760	-3126.012	-3292.467	166.4545	5.26937
2766	-3122.605	-3289.543	166.938	5.001516
2772	-3134.545	-3300.78	166.2355	5.390183
2778	-3132.543	-3299.107	166.564	5.208816
2784	-3126.502	-3293.425	166.9235	5.009566
2790	-3126.358	-3293.083	166.7249	5.119722
2796	-3131.513	-3297.873	166.3602	5.321432
2802	-3133.574	-3300.532	166.9579	4.990457
2808	-3129.637	-3296.07	166.433	5.28123
2814	-3142.435	-3308.886	166.4513	5.271095
2820	-3127.941	-3294.717	166.7759	5.091469
2826	-3129.374	-3296.156	166.7817	5.088286
2832	-3129.791	-3296.525	166.7336	5.114899
2838	-3125.361	-3292.12	166.7596	5.10051
2844	-3122.26	-3289.097	166.8372	5.057459
2850	-3120.88	-3287.741	166.8612	5.044154
2856	-3140.757	-3307.782	167.0246	4.953384
2862	-3134.948	-3301.77	166.8213	5.06628
2868	-3137.408	-3304.458	167.0498	4.939384
2874	-3132.479	-3299.283	166.8047	5.075479
2880	-3132.414	-3299.218	166.8047	5.075479
2886	-3132.715	-3299.504	166.7893	5.084064
2892	-3133.578	-3300.823	167.2452	4.830517
2898	-3124.882	-3291.602	166.7195	5.122758
2904	-3128.473	-3295.597	167.124	4.898054
2910	-3125.111	-3292.235	167.124	4.898054
2916	-3127.229	-3294.101	166.872	5.038177
2922	-3125.712	-3293.044	167.3317	4.782248
2928	-3127.497	-3294.097	166.5994	5.189254
2934	-3120.541	-3287.356	166.8155	5.069517
2940	-3133.709	-3299.97	166.2612	5.375988
2946	-3127.181	-3293.418	166.2373	5.389208
2952	-3126.308	-3292.545	166.2373	5.389208
2958	-3128.501	-3295.731	167.2301	4.838963
2964	-3122.857	-3290.09	167.2327	4.837483
2970	-3122.202	-3288.503	166.301	5.354062
2976	-3121.966	-3288.682	166.7161	5.124603
2982	-3126.767	-3293.44	166.6728	5.14858
2988	-3127.123	-3294.09	166.9672	4.98526
2994	-3130.462	-3296.994	166.5317	5.226673
3000	-3135.808	-3302.34	166.5317	5.226673
3006	-3123.57	-3290.102	166.5317	5.226673
3012	-3145.991	-3312.449	166.4578	5.267531
3018	-3136.314	-3303.241	166.9271	5.007543
3024	-3140.095	-3307.2	167.1052	4.908541
3030	-3127.074	-3294.179	167.1052	4.908541
3036	-3140.394	-3307.566	167.1715	4.871611
3042	-3139.633	-3306.169	166.5364	5.224068
3048	-3139.832	-3306.573	166.7411	5.110776
3054	-3129.955	-3296.288	166.3327	5.33659
3060	-3131.04	-3297.453	166.4131	5.292224
3066	-3132.209	-3298.422	166.2128	5.402694
3072	-3132.711	-3300.12	167.4093	4.73888
3078	-3121.222	-3288.285	167.0634	4.931773
3084	-3119.071	-3285.408	166.337	5.334229
3090	-3127.188	-3294.13	166.9417	4.999478
3096	-3123.031	-3289.978	166.9469	4.996552
3102	-3143.757	-3310.533	166.7763	5.09123
3108	-3151.512	-3318.411	166.8985	5.023452
3114	-3142.629	-3309.574	166.9449	4.997674
3120	-3132.912	-3299.944	167.0317	4.949407
3126	-3134.5	-3301.685	167.1858	4.863611
3132	-3134.847	-3301.388	166.541	5.22151
3138	-3129.37	-3295.782	166.4119	5.292872
3144	-3144.241	-3310.983	166.7422	5.110135
3150	-3143.003	-3309.513	166.5092	5.239126
3156	-3132.432	-3298.841	166.4089	5.294537
3162	-3132.904	-3300.054	167.1503	4.883416
3168	-3131.264	-3297.534	166.2702	5.371043
3174	-3123.712	-3290.78	167.0682	4.929095
3180	-3138.567	-3305.223	166.6561	5.157843
3186	-3125.895	-3292.724	166.8284	5.062343
3192	-3118.833	-3285.497	166.6632	5.153921
3198	-3132.12	-3299.241	167.121	4.899726
3204	-3128.953	-3295.885	166.9323	5.004665
3210	-3130.067	-3296.564	166.4967	5.246009
3216	-3122.342	-3289.011	166.669	5.150721
3222	-3124.385	-3291.054	166.669	5.150721
3228	-3132.178	-3298.454	166.2757	5.368032
3234	-3131.77	-3297.914	166.1436	5.440791
3240	-3117.867	-3284.696	166.8283	5.062437
3246	-3127.02	-3293.848	166.8283	5.062437
3252	-3131.817	-3299.084	167.2669	4.818421
3258	-3131.59	-3297.981	166.391	5.304437
3264	-3130.287	-3296.864	166.577	5.201652
3270	-3128.73	-3295.307	166.577	5.201652
3276	-3133.961	-3300.849	166.8881	5.029225
3282	-3131.931	-3298.844	166.9123	5.015786
3288	-3137.18	-3303.664	166.4841	5.252975
3294	-3126.817	-3293.345	166.5276	5.228933
3300	-3131.345	-3297.51	166.1654	5.428814
3306	-3134.257	-3300.591	166.3342	5.335781
3312	-3132.053	-3299.054	167.0008	4.966627
3318	-3128.215	-3295.349	167.1342	4.892367
3324	-3133.74	-3300.874	167.1342	4.892367
3330	-3140.111	-3306.177	166.066	5.483533
3336	-3144.361	-3310.427	166.066	5.483533
3342	-3129.515	-3296.693	167.1787	4.867603
3348	-3127.581	-3294.566	166.9848	4.975518
3354	-3137.357	-3303.701	166.3443	5.33021
3360	-3133.25	-3300.672	167.4212	4.732224
3366	-3138.277	-3305.967	167.6905	4.581392
3372	-3125.04	-3292.718	167.6781	4.588336
3378	-3121.763	-3288.544	166.7813	5.088475
3384	-3136.471	-3302.978	166.5075	5.240079
3390	-3121.034	-3288.036	167.0019	4.966025
3396	-3127.617	-3294.545	166.928	5.007055
