Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1236.209	-1400.515	164.3061	0.5662287	0.9153648	6.673276	1.757619
6	-1237.783	-1403.799	166.0157	0.4238558	0.6925483	4.854641	2.073684
12	-1234.46	-1400.706	166.2458	0.2844209	0.8871329	4.476794	2.139178
18	-1234.699	-1400.094	165.3942	0.2803259	0.7972249	5.422612	2.13801
24	-1233.402	-1400.028	166.6254	0.4490644	0.5885669	4.094142	2.214081
30	-1233.985	-1399.984	165.9994	0.286812	0.7681884	5.260306	1.856838
36	-1236.083	-1402.361	166.2776	0.3871454	0.4834852	5.367497	1.6811
42	-1237.655	-1404.206	166.5506	0.4315903	0.5450576	4.536976	2.006017
48	-1232.136	-1397.522	165.3855	0.3864573	0.5842402	6.532874	1.428657
54	-1227.748	-1392.076	164.3286	0.3127654	0.9289428	6.532874	2.001488
60	-1239.057	-1404.036	164.9793	0.2669659	0.9289428	5.565591	2.238689
66	-1233.85	-1396.933	163.0833	0.2669659	1.790312	5.170057	3.142556
72	-1235.871	-1400.884	165.0132	0.2669659	1.061141	5.101102	2.428624
78	-1229.481	-1395.535	166.0538	0.3590011	1.001388	3.993049	2.450762
84	-1224.45	-1390.688	166.2377	0.3221065	1.216813	4.726161	1.72929
90	-1225.037	-1390.797	165.7603	0.3221065	0.7052837	5.751546	1.698036
96	-1235.95	-1402.168	166.2171	0.5047282	0.734032	3.632099	2.646522
102	-1227.971	-1393.75	165.7791	0.3246029	0.9459646	4.179935	2.561663
108	-1226.799	-1388.877	162.0781	0.3200955	1.190615	8.084294	2.282773
114	-1224.867	-1390.118	165.2501	0.2796134	0.6387642	6.003071	1.946735
120	-1222.211	-1387.474	165.263	0.3447383	0.6939614	6.297492	1.654643
126	-1224.152	-1387.908	163.7557	0.3787843	0.8775141	7.944937	1.393404
132	-1214.472	-1380.067	165.5954	0.2586845	0.501826	6.533566	1.410044
138	-1226.113	-1391.758	165.6451	0.3080245	0.8102155	5.985509	1.550215
144	-1231.895	-1396.282	164.3874	0.2425265	0.5602076	7.312884	1.708276
150	-1234.385	-1398.027	163.6419	0.2982629	0.9142088	7.312884	1.958621
156	-1230.383	-1394.015	163.6327	0.2982629	0.970711	7.291399	1.94134
162	-1220.883	-1386.701	165.8182	0.2828167	0.6910274	5.32667	1.986072
168	-1223.229	-1387.911	164.6813	0.2395316	0.7810735	6.216325	2.12209
174	-1219.066	-1383.449	164.3836	0.2836221	1.159896	6.558939	1.81015
180	-1227.665	-1392.879	165.2149	0.3217869	0.9560576	4.000676	3.010537
186	-1232.258	-1395.428	163.1706	0.3145612	1.499159	3.368456	4.260627
192	-1235.22	-1399.786	164.5659	0.2993206	1.499159	3.636603	3.310345
198	-1231.824	-1396.344	164.5196	0.3196672	1.499159	4.381656	2.881428
204	-1226.315	-1391.093	164.7782	0.3065089	1.036362	3.717879	3.398338
210	-1236.779	-1401.003	164.2241	0.2387927	0.9840856	6.189177	2.305838
216	-1224.989	-1391.577	166.5882	0.3165993	0.5109758	4.498966	2.097706
222	-1220.533	-1385.958	165.4252	0.2529536	0.950412	4.255998	2.774027
228	-1220.285	-1385.156	164.8708	0.320065	0.950412	4.758429	2.764799
234	-1220.058	-1385.956	165.898	0.3047274	0.950412	3.945732	2.642605
240	-1235.436	-1401.463	166.0264	0.2539925	0.950412	4.105357	2.495272
246	-1223.09	-1388.714	165.6242	0.290927	0.9780193	3.954577	2.796488
252	-1228.988	-1394.46	165.4718	0.290927	1.224008	3.646256	2.927461
258	-1215.573	-1381.527	165.9539	0.2803469	1.224008	3.764292	2.567003
264	-1214.808	-1381.16	166.3521	0.3017748	1.218025	3.764292	2.306615
270	-1230.016	-1393.477	163.4604	0.3275911	0.9233769	6.912939	2.313313
276	-1214.637	-1380.157	165.5208	0.3275638	0.9233769	5.158163	2.115924
282	-1221.61	-1385.799	164.1892	0.4638837	1.126474	6.150682	2.115924
288	-1220.957	-1386.414	165.457	0.3363511	0.5566714	6.217021	1.662171
294	-1221.858	-1387.793	165.9353	0.3055048	1.063694	4.337368	2.30222
300	-1230.406	-1394.808	164.4027	0.3496575	0.7668991	6.780929	1.866714
306	-1217.167	-1383.107	165.9404	0.2941367	0.7668991	5.452569	1.760513
312	-1235.502	-1402.319	166.8174	0.2732655	0.5040536	4.552682	1.941405
318	-1217.439	-1383.461	166.0214	0.2515329	0.6345893	4.875999	2.202101
324	-1218.612	-1384.583	165.9707	0.3438941	1.044042	3.907472	2.539036
330	-1215.788	-1381.45	165.6615	0.3123848	1.17606	3.907472	2.668591
336	-1226.467	-1391.939	165.4726	0.3123848	1.17606	3.720371	2.897796
342	-1220.576	-1385.167	164.5907	0.3123848	0.9327598	3.911889	3.451704
348	-1232.377	-1397.08	164.7034	0.2852662	1.069277	3.992507	3.273998
354	-1234.362	-1400.575	166.2137	0.3391568	1.032864	2.39128	3.31723
360	-1234.014	-1399.815	165.8007	0.3391568	0.9691316	3.51699	2.930837
366	-1232.631	-1398.564	165.9332	0.1739056	1.107697	3.298514	2.998665
372	-1221.412	-1387.839	166.4267	0.3085209	0.8983406	3.437075	2.659901
378	-1234.231	-1397.985	163.7547	0.3245234	1.091685	4.68038	3.391145
384	-1232.403	-1397.577	165.174	0.321338	1.091685	3.879002	3.027031
390	-1224.272	-1390.645	166.3728	0.2746415	1.091685	4.254976	2.0739
396	-1224.972	-1390.636	165.6639	0.3204596	1.026869	4.323623	2.496115
402	-1232.967	-1399.488	166.5207	0.3367295	0.9318362	3.580893	2.473948
408	-1230.102	-1394.616	164.514	0.268224	1.164819	6.42365	1.820739
414	-1213.713	-1379.214	165.5007	0.3370937	0.569055	6.369305	1.511627
420	-1216.584	-1383.002	166.4183	0.3217869	0.8532025	4.356777	2.102321
426	-1215.102	-1382.061	166.9594	0.2944118	0.739683	4.479895	1.746046
432	-1223.489	-1389.528	166.0385	0.2944118	0.5482463	5.614152	1.711529
438	-1233.51	-1398.14	164.6291	0.2947349	0.8619167	5.614152	2.455005
444	-1218.322	-1383.405	165.083	0.3943244	1.575483	4.365245	2.455005
450	-1221.053	-1387.156	166.103	0.38708	0.7131353	5.205947	1.789617
456	-1226.431	-1392.577	166.146	0.350113	0.498536	5.205947	1.904024
462	-1223.55	-1387.934	164.3834	0.264129	1.286924	4.749721	2.897422
468	-1234.43	-1399.705	165.2748	0.363466	1.145141	4.434003	2.569557
474	-1229.889	-1396.422	166.5332	0.3116011	1.060558	4.371705	1.88446
480	-1222.706	-1389.068	166.3612	0.3366715	1.086059	4.08984	2.152692
486	-1232.618	-1397.655	165.0373	0.306878	1.270645	6.140552	1.548284
492	-1221.137	-1386.522	165.3853	0.306878	0.542648	6.140552	1.79433
498	-1236.6	-1402.709	166.1095	0.4179693	0.929082	3.559975	2.693221
504	-1232.729	-1397.201	164.4727	0.3128104	1.318807	4.941969	2.677357
510	-1230.965	-1395.514	164.5494	0.3729518	1.126332	6.01825	2.025811
516	-1228.139	-1393.164	165.0253	0.3286178	1.126332	5.399005	2.149271
522	-1224.344	-1389.703	165.3589	0.3063397	1.103055	5.399005	1.958765
528	-1233.763	-1396.956	163.1939	0.3063397	0.8094484	7.390368	2.263981
534	-1220.755	-1386.186	165.4304	0.3360695	0.8094484	5.094463	2.28298
540	-1226.129	-1391.583	165.4535	0.2999401	0.7870686	3.576144	3.233584
546	-1231.316	-1395.036	163.7196	0.5005353	1.021715	5.157485	3.066801
552	-1214.657	-1380.251	165.5945	0.3172474	1.021715	4.541423	2.408187
558	-1223.949	-1389.745	165.7954	0.4421946	0.6632527	4.58048	2.397501
564	-1237.639	-1402.576	164.937	0.5758642	1.02583	4.679355	2.568863
570	-1230.233	-1396.726	166.4927	0.2845481	0.5895001	4.162259	2.36018
576	-1226.627	-1393.467	166.84	0.2845481	0.5737992	4.039455	2.224554
582	-1244.533	-1410.251	165.7179	0.4049374	1.055144	4.219901	2.456639
588	-1245.583	-1410.318	164.7353	0.2703352	1.758226	5.243731	2.08778
594	-1227.695	-1394.169	166.4737	0.2602244	0.4996062	5.600834	1.451746
600	-1229.567	-1395.658	166.0903	0.3658703	0.5104937	6.062999	1.301519
606	-1225.627	-1391.115	165.4884	0.4621886	0.7144098	6.062999	1.562326
612	-1219.569	-1386.283	166.7142	0.3091842	0.7903501	4.488569	1.865871
618	-1222.346	-1389.044	166.6978	0.295272	0.8237954	4.592997	1.792458
624	-1224.478	-1390.572	166.0939	0.3143019	1.145025	4.797737	1.834195
630	-1232.117	-1396.718	164.6015	0.3212142	1.248757	4.24695	3.056568
636	-1230.079	-1396.36	166.2807	0.2967209	1.041988	4.24695	2.157443
642	-1248.99	-1413.021	164.0315	0.2967209	1.044559	7.130061	1.728349
648	-1236.057	-1401.721	165.6647	0.3156766	0.7881468	5.732141	1.728349
654	-1224.386	-1390.174	165.7873	0.293637	1.464973	5.209422	1.55403
660	-1241.203	-1405.168	163.9654	0.2772485	0.9352299	6.230456	2.450027
666	-1231.823	-1396.97	165.1473	0.2772485	0.878593	6.099909	1.797759
672	-1241.698	-1406.986	165.2885	0.3172371	0.8616589	5.631193	2.004228
678	-1237.11	-1402.411	165.3019	0.3304613	1.280608	4.738145	2.297988
684	-1234.766	-1399.804	165.0387	0.3155949	1.034547	3.841583	3.167405
690	-1233.753	-1399.362	165.6097	0.3595338	0.959715	4.225461	2.608326
696	-1242.463	-1407.589	165.1262	0.4558779	0.959715	4.612618	2.608326
702	-1225.752	-1391.008	165.2565	0.3271785	0.5853223	6.086136	1.884062
708	-1225.576	-1389.724	164.1482	0.3079211	1.542542	6.086136	2.023837
714	-1234.546	-1399.924	165.3778	0.3560933	0.5121628	6.391658	1.601497
720	-1232.737	-1398.53	165.7929	0.4089336	0.5454355	5.769257	1.695961
726	-1242.485	-1408.45	165.9649	0.2432077	0.6846253	5.07617	2.084972
732	-1230.779	-1396.049	165.2707	0.3301765	0.9795846	4.788926	2.474488
738	-1221.3	-1386.804	165.5035	0.2969682	0.8846696	5.244847	2.115707
744	-1233.917	-1397.724	163.8068	0.2842725	0.8556909	5.384081	3.107342
750	-1224.332	-1389.296	164.9632	0.2732252	1.037511	5.384081	2.29182
756	-1228.917	-1393.433	164.5154	0.5484531	1.153128	5.448262	2.287569
762	-1222.647	-1387.647	165.0001	0.298038	1.454001	4.199058	2.739215
768	-1226.898	-1392.979	166.081	0.298038	1.448333	3.036392	2.792376
774	-1225.26	-1389.108	163.8481	0.5332202	1.252477	5.070413	2.884782
780	-1226.481	-1392.542	166.0612	0.4795022	0.9287085	4.227278	2.267023
786	-1237.02	-1402.983	165.9628	0.4659973	0.8787085	4.227278	2.370045
792	-1234.838	-1398.75	163.9113	0.3700421	2.112247	4.580629	2.771188
798	-1223.046	-1389.42	166.3741	0.2543558	0.9707019	4.762455	1.826571
804	-1235.365	-1400.738	165.3732	0.3424124	1.376004	4.518421	2.326214
810	-1228.976	-1395.657	166.6807	0.3671932	1.143986	3.417225	2.32335
816	-1247.756	-1412.821	165.0653	0.2793438	1.149771	3.417225	3.35594
822	-1227.298	-1391.625	164.3267	0.2793438	1.02333	4.785979	3.057254
828	-1230.038	-1393.979	163.9414	0.3631571	1.092854	5.662148	2.666926
834	-1217.631	-1382.029	164.3984	0.3340354	0.8780232	5.556915	2.600051
