Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
156	-1206.62	-1372.921	166.3015	0.3765293	0.832352	4.494451	2.066103
162	-1214.79	-1380.793	166.0024	0.3196588	1.270114	4.562728	1.968601
168	-1218.071	-1384.492	166.4208	0.2784018	0.9770708	3.961242	2.304948
174	-1208.298	-1374.083	165.7849	0.2952887	1.360746	4.387949	2.18522
180	-1218.801	-1384.721	165.9203	0.2774089	0.6892725	4.986157	2.14795
186	-1224.555	-1391.306	166.7508	0.32178	1.027893	3.300276	2.454854
192	-1220.438	-1386	165.5612	0.3147899	0.9034732	5.255171	2.046961
198	-1232.672	-1397.815	165.1426	0.2791744	1.13872	4.355626	2.754997
204	-1219.865	-1385.475	165.6099	0.228939	1.265083	4.045395	2.612866
210	-1218.994	-1383.499	164.5052	0.294617	0.8441645	5.34288	2.711022
216	-1232.043	-1397.815	165.7717	0.3386585	1.012158	2.84879	3.320611
222	-1224.053	-1389.81	165.7571	0.2480353	0.8982499	4.953811	2.163305
228	-1231.987	-1396.471	164.4841	0.3533387	0.6765551	6.334344	2.163305
234	-1227.46	-1391.785	164.325	0.3247041	1.195388	4.105756	3.333222
240	-1221.425	-1386.767	165.3428	0.313675	1.086076	3.207366	3.333222
246	-1223.463	-1388.853	165.3895	0.2539973	1.125863	3.631988	3.06582
252	-1229.937	-1394.071	164.1336	0.3033027	2.153908	3.794992	3.129923
258	-1219.956	-1386.317	166.3616	0.3519046	1.011432	3.588603	2.509422
264	-1230.326	-1395.376	165.0495	0.300847	1.609649	3.793998	2.86578
270	-1234.979	-1400.421	165.4425	0.3154175	1.216526	3.778974	2.854585
276	-1228.321	-1394.206	165.8852	0.2063364	1.330932	4.200841	2.316666
282	-1234.367	-1400.575	166.2085	0.3503214	1.033386	3.854065	2.426172
288	-1227.246	-1394.013	166.767	0.3261431	0.733869	4.189548	2.055993
294	-1226.889	-1392.569	165.68	0.2677894	0.9120992	4.189548	2.672992
300	-1224.443	-1390.059	165.6164	0.2842861	0.9122925	4.355977	2.59926
306	-1214.801	-1380.715	165.9144	0.2677188	0.7911983	5.2201	1.939709
312	-1239.799	-1401.021	161.2223	0.2876741	1.672867	9.063716	1.92274
318	-1242.429	-1403.106	160.6765	0.5840687	1.756854	9.237713	1.92274
324	-1222.999	-1388.608	165.6092	0.3548449	1.136846	4.498188	2.329652
330	-1220.541	-1385.336	164.7951	0.3839088	1.245442	5.456953	2.148864
336	-1223.915	-1389.418	165.5031	0.2697973	0.7898625	4.97077	2.369789
342	-1226.365	-1392.029	165.6639	0.4019463	0.7230987	4.97077	2.223168
348	-1219.365	-1383.549	164.1841	0.5853961	0.6914287	5.549023	2.692649
354	-1230.73	-1394.383	163.6527	0.2843443	0.8553311	7.350659	1.974501
360	-1226.804	-1391.226	164.4223	0.3050815	0.8178891	5.915446	2.416267
366	-1228.99	-1393.153	164.1635	0.2816852	1.311975	4.740332	3.010241
372	-1228.67	-1393.625	164.9545	0.2646268	1.221747	4.405794	2.798016
378	-1228.2	-1394.382	166.1815	0.2759929	0.9845077	3.324362	2.845913
384	-1243.273	-1408.509	165.2358	0.6212394	0.8424086	4.679928	2.467757
390	-1228.166	-1393.46	165.2938	0.5983022	0.573893	5.571019	2.028946
396	-1225.397	-1387.872	162.4752	0.3711425	0.9277783	8.665934	1.772244
402	-1226.049	-1390.774	164.7245	0.3208935	0.4625146	6.68706	1.896985
408	-1229.052	-1391.765	162.7127	0.3208935	0.8897108	8.250293	1.954226
414	-1224.872	-1389.167	164.2949	0.3002965	0.6551541	6.392104	2.294488
420	-1219.983	-1385.535	165.5525	0.492195	0.7020265	5.077416	2.180489
426	-1222.799	-1388.415	165.6152	0.3299759	0.805204	5.425752	1.951648
432	-1224.015	-1389.533	165.5179	0.2844553	0.9916593	5.198566	2.0748
438	-1232.899	-1397.422	164.5233	0.2991387	0.966774	6.269853	2.030887
444	-1228.926	-1394.305	165.3795	0.3830014	0.9906106	5.305885	2.030887
450	-1235.787	-1399.778	163.9907	0.306309	1.612074	5.305885	2.583567
456	-1243.919	-1410.169	166.2496	0.217962	0.7194223	5.067256	1.896235
462	-1246.611	-1413.514	166.9029	0.2788235	0.690947	3.205127	2.650862
468	-1244.379	-1410.423	166.0444	0.2937777	0.8048699	3.494079	2.923137
474	-1236.673	-1403.372	166.6986	0.292818	0.8764607	3.608779	2.406777
480	-1229.739	-1395.25	165.5107	0.2789825	0.8725853	4.814391	2.406777
486	-1236.068	-1400.846	164.7778	0.3636397	0.8920154	4.715032	2.856607
492	-1241.588	-1407.863	166.2749	0.3184053	1.044004	4.011504	2.297731
498	-1232.718	-1398.215	165.4969	0.4863791	1.044004	3.905358	2.744672
504	-1232.163	-1396.624	164.461	0.4307197	1.067671	5.048465	2.698661
510	-1236.958	-1401.28	164.3225	0.4562292	1.067671	5.952794	2.201046
516	-1224.824	-1390.722	165.8981	0.3047095	0.9728356	4.415552	2.334469
522	-1231.955	-1398.438	166.4827	0.3205706	0.8598454	3.857809	2.378691
528	-1228.572	-1393.949	165.3773	0.2780198	1.458387	4.392485	2.394642
534	-1239.707	-1406.29	166.5826	0.439555	0.834504	4.013196	2.154589
540	-1229.65	-1394.95	165.2998	0.2877602	0.834504	6.003248	1.781875
546	-1231.298	-1397.438	166.14	0.3844574	0.7095072	4.637272	2.150241
552	-1227.181	-1390.879	163.698	0.2545692	1.248624	6.556315	2.229191
558	-1236.367	-1401.048	164.6803	0.3663575	0.9594383	5.771852	2.214779
564	-1232.845	-1397.562	164.7172	0.4160176	1.156353	4.579519	2.7838
570	-1230.878	-1396.189	165.3111	0.4366068	0.5892617	5.940767	1.869176
576	-1223.826	-1390.21	166.3839	0.4672534	1.05413	3.924548	2.181205
582	-1240.896	-1405.66	164.764	0.5520384	1.147923	5.308239	2.2188
588	-1239.716	-1405.598	165.8823	0.3947689	0.656718	4.545406	2.398353
594	-1226.097	-1392.923	166.8264	0.2746673	0.6656365	4.480091	1.898103
600	-1221.583	-1385.99	164.4067	0.3272879	0.7154259	6.432703	2.143435
606	-1225.924	-1391.121	165.1976	0.3272879	1.091068	5.477903	2.007808
612	-1235.177	-1399.673	164.4953	0.272658	1.399861	5.52107	2.27652
618	-1222.498	-1387.747	165.2488	0.2872138	0.9066441	4.970828	2.446727
624	-1229.343	-1395.283	165.9404	0.3212023	1.135491	4.629469	2.052602
630	-1238.349	-1403.828	165.4789	0.308116	0.8008452	5.498607	2.011541
636	-1240.605	-1405.379	164.7737	0.4563467	0.6824616	6.401273	1.853607
642	-1242.339	-1405.789	163.4499	0.5134444	0.9809949	7.31726	1.895008
648	-1239.917	-1406.377	166.4599	0.2990095	1.559557	3.959501	1.895008
654	-1237.351	-1402.306	164.9558	0.2994926	2.208566	4.709591	2.022875
660	-1242.152	-1408.077	165.9253	0.3582585	0.9801582	4.744338	2.064592
666	-1234.05	-1398.883	164.8336	0.566724	1.375363	5.238271	2.064592
672	-1229.702	-1395.683	165.9811	0.5214223	0.810926	4.374539	2.271716
678	-1245.386	-1410.423	165.0363	0.5214223	1.513106	4.332045	2.461746
684	-1230.222	-1396.092	165.8698	0.2818405	0.799976	4.448656	2.454035
690	-1230.69	-1396.006	165.3158	0.2337966	0.9186126	6.034565	1.728315
696	-1240.025	-1405.637	165.6117	0.3292392	0.6345238	5.566616	1.966156
702	-1219.062	-1384.457	165.3948	0.3040097	0.9423106	5.26793	2.129601
708	-1218.214	-1383.94	165.7263	0.2801931	0.9423106	4.828358	2.21526
714	-1223.975	-1390.431	166.4555	0.2723437	1.073314	3.776178	2.343329
720	-1233.022	-1398.43	165.4076	0.3309834	1.390095	3.933536	2.669186
726	-1233.3	-1398.342	165.0421	0.3309834	1.177968	3.265377	3.411973
732	-1234.008	-1399.059	165.0512	0.311441	1.477083	3.370574	3.185871
738	-1238.736	-1404.858	166.1217	0.2081987	1.183106	4.06292	2.344709
744	-1216.207	-1381.813	165.6064	0.3397078	1.006936	4.622066	2.344709
750	-1224.645	-1389.867	165.2225	0.3042328	1.236537	3.989997	2.854885
756	-1219.536	-1384.636	165.1001	0.3042328	1.505885	4.544823	2.428707
762	-1218.019	-1382.971	164.9519	0.3042328	1.369056	4.544823	2.602126
768	-1220.716	-1385.327	164.6112	0.3042328	1.242462	3.06711	3.756268
774	-1213.276	-1379.853	166.577	0.3042328	0.8157338	2.505262	3.183349
780	-1224.468	-1390.077	165.6087	0.2922807	1.373458	4.298533	2.349737
786	-1227.175	-1392.544	165.3689	0.2922807	0.7629845	4.337236	2.847053
792	-1229.942	-1396.433	166.4907	0.3512394	0.7447572	4.903514	1.734428
798	-1226.012	-1393.297	167.2857	0.2505703	0.4984865	4.609394	1.593087
804	-1218.455	-1382.891	164.4368	0.2505703	0.7462737	6.953304	1.806418
810	-1217.966	-1382.688	164.7218	0.3141211	0.7900523	6.546059	1.817961
816	-1220.784	-1386.108	165.3238	0.3350996	0.6447932	5.924102	1.9093
822	-1228.044	-1394.623	166.5789	0.4432457	0.55705	4.63228	1.9093
828	-1216.528	-1382.535	166.0071	0.2776944	0.8658766	4.71491	2.157633
834	-1220.798	-1386.605	165.8069	0.3418238	1.028339	4.918922	2.00632
840	-1212.737	-1377.91	165.1723	0.2517821	0.7735667	3.961606	3.20803
846	-1217.884	-1384.378	166.4936	0.2231412	1.271013	3.539006	2.376927
852	-1209.323	-1375.79	166.4668	0.2912855	0.8913886	3.504752	2.608257
858	-1208.202	-1372.965	164.7625	0.2512591	0.9885234	5.152189	2.608257
864	-1218.302	-1384.207	165.9041	0.354031	0.779453	4.271764	2.510532
870	-1227.683	-1393.492	165.8096	0.4092693	0.9018385	4.272684	2.45933
876	-1224.849	-1391.259	166.4099	0.3797326	0.7692113	4.272684	2.178234
882	-1213.928	-1380.588	166.6602	0.3197528	0.6341954	4.272684	2.134913
888	-1214.408	-1379.745	165.3374	0.2871923	1.437348	4.847759	2.134913
894	-1231.445	-1396.02	164.574	0.2999478	2.075104	4.553677	2.440149
900	-1227.634	-1392.524	164.8903	0.2999478	2.075104	4.030753	2.569217
906	-1235.396	-1399.683	164.2869	0.2747523	1.509738	4.825764	2.774264
912	-1232.94	-1398.024	165.0842	0.3669009	1.061242	5.77439	1.877925
918	-1222.044	-1387.846	165.8017	0.2737242	1.089617	5.027406	1.941802
924	-1230.985	-1396.918	165.9333	0.2944817	0.7771257	5.283908	1.874776
930	-1239.954	-1402.964	163.01	0.459359	1.390855	8.158141	1.350472
936	-1228.81	-1393.784	164.9737	0.3488353	0.755196	6.568111	1.623961
942	-1226.243	-1390.878	164.6352	0.2762543	0.9058608	6.525747	1.839233
948	-1232.819	-1398.114	165.2958	0.3529764	1.178774	4.598605	2.439366
954	-1224.219	-1388.33	164.1112	0.3948953	0.8461618	6.563867	2.124523
960	-1242.394	-1406.192	163.7985	0.3083397	1.204033	5.719321	2.685593
966	-1231.302	-1396.171	164.8693	0.3337495	0.8979986	5.719321	2.187168
972	-1232.493	-1398.173	165.6805	0.3576105	0.8091102	5.719321	1.682202
978	-1232.23	-1396.612	164.3826	0.2831445	1.033651	6.420021	1.990739
984	-1222.175	-1386.544	164.3691	0.289083	1.424332	6.044981	1.990739
990	-1230.548	-1394.098	163.5508	0.289083	1.167235	6.215744	2.566268
996	-1231.214	-1396.67	165.4557	0.2550273	0.6867767	6.215744	1.644115
1002	-1239.627	-1405.375	165.7474	0.2643316	0.6790317	5.8373	1.704327
1008	-1234.831	-1397.508	162.6764	0.2510661	0.9403862	8.020694	2.142964
1014	-1221.874	-1387.345	165.4704	0.4255011	0.676924	5.535208	1.99228
1020	-1222.283	-1386.286	164.0027	0.2480865	1.032062	5.995167	2.531596
1026	-1222.971	-1388.984	166.0128	0.3414453	1.243737	4.021031	2.317941
1032	-1214.993	-1380.046	165.0533	0.3514799	1.546271	4.04031	2.718187
1038	-1226.547	-1391.359	164.8121	0.2956678	1.194518	3.705689	3.299594
1044	-1222.014	-1388.025	166.0111	0.311537	1.160301	3.078275	2.970139
1050	-1217.815	-1383.939	166.1239	0.3007146	1.337312	3.499619	2.54457
1056	-1220.558	-1386.702	166.1437	0.4794448	1.058367	3.499619	2.591824
1062	-1234.919	-1397.388	162.4695	0.3018143	1.79077	6.187453	2.87938
1068	-1221.052	-1385.412	164.3602	0.3018143	1.485542	4.575062	2.87938
1074	-1213.608	-1379.501	165.8935	0.3077509	1.38817	3.208071	2.830916
1080	-1222.549	-1388.269	165.7196	0.3039373	1.376802	4.214659	2.323082
1086	-1220.495	-1386.363	165.8685	0.2545775	0.9770876	4.889017	2.077051
1092	-1234.351	-1401.107	166.756	0.2977567	0.937898	3.592948	2.338601
1098	-1223.323	-1390.563	167.2394	0.2910091	0.8956517	3.749386	1.953041
1104	-1220.7	-1386.84	166.1404	0.2746426	1.158623	3.400165	2.719793
1110	-1204.938	-1371.05	166.1118	0.3211504	0.9645922	3.88494	2.528828
1116	-1233.462	-1398.587	165.125	0.3042125	0.9118364	6.135847	1.746457
1122	-1222.749	-1388.89	166.1404	0.369326	1.297242	4.194991	2.070701
1128	-1222.547	-1388.182	165.6356	0.2703895	1.425233	4.366316	2.271762
1134	-1217.581	-1381.786	164.2055	0.3165129	1.556175	5.627374	2.271762
1140	-1231.442	-1396.911	165.4696	0.2960363	1.9025	4.073745	2.271762
1146	-1225.78	-1391.977	166.197	0.3169532	0.7411415	4.073745	2.497284
1152	-1220.969	-1387.276	166.3069	0.2947913	0.7411415	4.81059	1.965162
1158	-1215.159	-1380.051	164.8918	0.2947913	0.7621676	5.687031	2.304074
1164	-1223.58	-1388.636	165.0559	0.3194627	0.871577	4.889083	2.619421
1170	-1227.434	-1393.189	165.7552	0.3058239	0.8923882	4.493009	2.425932
1176	-1223.151	-1389.71	166.5595	0.2838866	0.9187596	4.2012	2.093971
1182	-1247.36	-1413.726	166.3659	0.2513133	1.548393	3.343658	2.39633
1188	-1237.695	-1403.214	165.5187	0.3029578	1.413666	4.390125	2.317482
1194	-1230.023	-1396.489	166.4654	0.268901	0.9196905	3.803607	2.418991
1200	-1221.383	-1387.569	166.1862	0.3257033	0.6667494	4.317023	2.388648
1206	-1224.875	-1391.159	166.2838	0.3257033	0.9108564	3.959637	2.404881
1212	-1228.648	-1394.665	166.0168	0.3113457	0.684244	4.401382	2.441433
1218	-1233.627	-1400.233	166.6067	0.3113457	0.8670472	3.979497	2.223102
1224	-1227.042	-1391.998	164.9556	0.299354	0.9455206	5.32997	2.37301
1230	-1232.761	-1398.395	165.6341	0.2547506	1.429394	4.220617	2.37301
1236	-1243.174	-1408.367	165.1928	0.2424472	1.372459	4.850136	2.295622
1242	-1224.278	-1389.877	165.599	0.3178056	0.9907393	5.355322	1.894143
1248	-1221.827	-1387.344	165.5166	0.2862314	0.5263252	5.886714	1.900316
1254	-1225.183	-1390.096	164.9133	0.3412299	1.086107	4.850141	2.585867
1260	-1230.955	-1394.956	164.0008	0.2600194	1.086107	7.396311	1.555497
1266	-1233.613	-1400.41	166.7972	0.2600194	0.8142968	4.77735	1.623267
1272	-1224.352	-1388.721	164.3699	0.2922485	0.7638264	6.848566	1.884112
1278	-1229.372	-1395.012	165.6397	0.3565056	0.6875222	5.014009	2.261269
1284	-1224.017	-1389.148	165.1313	0.4142544	0.7993615	6.173709	1.71598
1290	-1216.759	-1383.441	166.6818	0.3008424	0.6605684	4.866428	1.71598
1296	-1220.102	-1383.97	163.8683	0.2797061	1.331375	6.160544	2.306093
1302	-1211.294	-1375.48	164.1863	0.2706425	0.850983	6.426964	2.242091
1308	-1203.875	-1369.422	165.5477	0.2326247	0.7923541	4.094115	2.904988
1314	-1216.125	-1382.16	166.0347	0.271624	0.8421332	5.679934	1.491417
1320	-1216.148	-1381.754	165.6064	0.2906559	0.4945069	5.967925	1.794067
1326	-1215.506	-1382.286	166.7807	0.2677863	0.8659616	3.418051	2.497312
1332	-1229.4	-1395.146	165.7458	0.2297327	0.8967976	5.204959	2.01864
1338	-1217.878	-1384.631	166.7528	0.3266614	0.8297481	4.167289	2.01864
1344	-1228.798	-1393.889	165.0906	0.2749192	0.9772543	4.167289	3.000507
1350	-1240.549	-1405.859	165.3103	0.2749192	1.075514	3.003657	3.50046
1356	-1229.62	-1395.038	165.4175	0.2303834	1.018827	3.690858	3.091756
1362	-1227.366	-1392.082	164.7158	0.3024806	1.224102	4.464049	2.883108
1368	-1226.156	-1390.527	164.3713	0.3255179	0.8677302	6.501168	2.026186
1374	-1221.665	-1387.156	165.491	0.3255179	0.8677302	4.378658	2.664502
1380	-1226.815	-1392.796	165.9807	0.3104979	0.8677302	4.845313	2.066818
1386	-1234.468	-1398.96	164.492	0.2735439	1.113601	6.125751	2.066818
1392	-1231.166	-1396.747	165.5806	0.3222413	1.186294	5.048912	1.978835
1398	-1240.249	-1402.234	161.9851	0.2909167	1.565184	6.768133	2.950996
1404	-1217.942	-1383.74	165.7987	0.353813	0.7144469	5.719963	1.664564
1410	-1219.641	-1385.591	165.9501	0.2989142	0.7418077	4.937167	2.114528
1416	-1229.608	-1394.119	164.5105	0.3481542	1.334402	6.439429	1.639195
1422	-1225.535	-1390.904	165.3687	0.5786093	0.7607175	5.549503	1.895567
1428	-1227.433	-1393.195	165.7626	0.3048247	0.6333335	6.008229	1.570151
1434	-1233.264	-1398.102	164.8383	0.6470479	1.033835	5.137384	2.292757
1440	-1230.332	-1395.692	165.3594	0.3343787	0.8504555	4.95836	2.390218
1446	-1222.977	-1386.249	163.2714	0.2573962	0.8295927	5.64102	3.3034
1452	-1221.644	-1387.791	166.1466	0.309665	1.098166	3.765744	2.505343
1458	-1216.386	-1381.314	164.9281	0.2465726	1.409263	4.743489	2.505343
1464	-1222.378	-1388.141	165.763	0.3004295	1.025272	4.152913	2.554259
1470	-1235.766	-1400.933	165.1669	0.3284735	0.8706174	5.306801	2.282105
1476	-1219.845	-1386.194	166.3483	0.3746697	0.9111416	4.132147	2.222222
1482	-1227.986	-1392.412	164.4258	0.2352477	1.630057	5.925905	1.940048
1488	-1233.677	-1397.603	163.9256	0.2840976	0.8187434	5.925905	2.730604
1494	-1231.881	-1397.439	165.5582	0.254789	0.7575723	4.298764	2.781299
1500	-1235.508	-1400.296	164.7886	0.35199	1.493103	5.356221	2.084428
1506	-1227.679	-1392.382	164.7031	0.4249252	1.115988	6.207448	1.764476
1512	-1221.699	-1386.808	165.1097	0.3183497	1.067468	5.832999	1.849347
1518	-1223.063	-1388.087	165.0234	0.5671139	0.8536494	5.59068	2.046483
1524	-1219.005	-1382.576	163.5702	0.2791065	0.7662062	7.475183	2.007885
1530	-1222.535	-1384.624	162.0894	0.3609679	0.8872444	9.052183	1.806947
1536	-1212.462	-1377.179	164.7177	0.2599325	0.7269338	7.171495	1.452193
1542	-1217.1	-1381.605	164.5053	0.2744336	0.7705943	7.171495	1.569119
1548	-1213.33	-1376.802	163.4721	0.3255255	0.535478	8.356561	1.569119
1554	-1222.697	-1388.497	165.8001	0.3982678	0.7940795	5.467494	1.757039
1560	-1224.168	-1388.972	164.8034	0.3002591	0.9738202	6.233694	1.861177
1566	-1215.76	-1382.303	166.5431	0.2522577	1.020131	4.275604	2.009586
1572	-1227.794	-1392.548	164.7544	0.2741365	1.915109	3.362904	3.154418
1578	-1234.426	-1400.899	166.4728	0.2748985	1.095231	3.222173	2.663534
1584	-1235.884	-1399.49	163.6065	0.258998	2.376263	5.474434	2.341555
1590	-1231.056	-1395.777	164.7214	0.2756165	0.9874034	5.398082	2.466281
1596	-1232.996	-1398.556	165.5603	0.3358388	1.256182	4.189306	2.49316
1602	-1230.708	-1396.631	165.9234	0.2997275	0.743117	5.382961	1.832325
1608	-1219.727	-1385.659	165.9323	0.3086256	0.9822027	4.982667	1.932763
1614	-1205.294	-1371.433	166.1381	0.2523341	0.7911748	4.074534	2.543949
1620	-1205.163	-1370.007	164.8437	0.2916744	1.012112	5.110674	2.543949
1626	-1208.935	-1375.165	166.2308	0.2367774	1.262064	3.988325	2.254846
1632	-1217.843	-1384.345	166.5022	0.3497206	1.195831	3.698786	2.235682
1638	-1221.934	-1387.701	165.7671	0.2733404	1.228664	4.600578	2.156289
1644	-1227.204	-1392.663	165.4586	0.3009607	1.155148	4.600578	2.382971
1650	-1226.358	-1392.003	165.645	0.318623	1.392163	4.843565	1.941487
1656	-1225.262	-1391.879	166.6168	0.2935244	0.8355069	3.89229	2.303951
1662	-1222.136	-1387.27	165.1347	0.3146463	1.061047	4.028398	2.983328
1668	-1228.909	-1395.17	166.2613	0.3146463	0.688417	3.750612	2.68938
1674	-1231.977	-1396.968	164.9905	0.3119319	0.8719609	5.507303	2.276447
1680	-1238.687	-1403.944	165.2572	0.4265751	1.031469	5.507303	1.921429
1686	-1230.166	-1395.894	165.7273	0.3497076	0.9683391	4.643127	2.272335
1692	-1219.181	-1383.725	164.5435	0.3286907	1.191794	4.711243	2.841144
1698	-1212.795	-1377.783	164.9885	0.3973061	1.137388	4.733565	2.545075
1704	-1218.266	-1384.204	165.9381	0.3223435	0.6941911	5.225631	1.944969
1710	-1223.429	-1388.574	165.1441	0.4320345	0.8294031	5.987767	1.804026
1716	-1217.459	-1382.564	165.105	0.4266087	0.781458	6.07582	1.806141
1722	-1224.435	-1389.632	165.1965	0.4512714	1.267674	4.571835	2.401854
1728	-1212.194	-1377.525	165.3304	0.3146034	0.8221187	5.347289	2.190441
1734	-1214.196	-1380.637	166.4414	0.3295959	0.8797043	4.295804	2.104861
1740	-1226.482	-1393.072	166.5908	0.438005	0.9258061	3.858858	2.191723
1746	-1217.267	-1383.169	165.902	0.282131	0.9258061	4.602214	2.257086
1752	-1224.969	-1392.139	167.1705	0.282131	0.8230888	3.232695	2.386268
1758	-1245.897	-1411.688	165.7912	0.2517155	1.126314	3.435541	2.943797
1764	-1225.249	-1390.935	165.6863	0.293792	1.211594	3.925883	2.631867
1770	-1227.455	-1393.705	166.2499	0.2923497	0.9167962	3.711739	2.598144
1776	-1237.911	-1401.422	163.5114	0.2951637	1.827932	5.428588	2.690974
1782	-1224.729	-1389.243	164.5136	0.2951637	1.00641	5.174339	2.709865
1788	-1219.7	-1385.786	166.0859	0.3768722	1.00641	4.519322	2.077534
1794	-1234.247	-1398.543	164.296	0.2227509	1.377033	5.033693	2.75022
1800	-1229.518	-1394.552	165.0336	0.2817274	1.758391	4.955713	2.073427
1806	-1239.339	-1404.235	164.8962	0.2943492	1.942811	3.643091	2.875065
1812	-1227.163	-1392.228	165.0653	0.2943492	1.151841	4.00002	2.999986
1818	-1235.213	-1402.259	167.0457	0.2824593	0.7232398	3.797234	2.165583
1824	-1227.357	-1394.005	166.6479	0.3507069	0.7232398	4.217001	2.106695
1830	-1231.86	-1397.693	165.8333	0.2909346	0.8252933	4.993449	2.106695
1836	-1215.129	-1379.086	163.9568	0.3029055	1.984244	5.038254	2.568908
1842	-1227.447	-1392.08	164.6327	0.2641539	1.361197	5.833902	2.012566
1848	-1230.444	-1395.806	165.3621	0.3887727	1.128611	4.342519	2.566616
1854	-1230.917	-1396.248	165.331	0.3002083	1.788798	4.607392	2.076988
1860	-1220.994	-1385.618	164.6243	0.3359983	1.360088	4.789274	2.639212
1866	-1225.127	-1389.242	164.1153	0.2733511	1.993368	4.824148	2.616882
1872	-1223.441	-1388.071	164.6297	0.3197591	1.177163	5.366189	2.39729
1878	-1234.137	-1400.051	165.9138	0.4563241	1.311604	3.591151	2.537004
1884	-1234.423	-1398.888	164.4648	0.463176	1.178252	5.822459	2.117271
1890	-1225.738	-1391.451	165.7128	0.3804206	0.7748855	5.500283	1.820131
1896	-1228.166	-1395.598	167.4324	0.3143971	0.7748855	3.710742	1.912983
1902	-1226.074	-1391.384	165.3098	0.2220072	1.194039	5.450714	1.953084
1908	-1226.153	-1391.821	165.6675	0.3108618	0.8278484	5.368347	1.953084
1914	-1221.865	-1387.44	165.5753	0.2842398	0.7413394	4.7255	2.498804
1920	-1221.537	-1387.048	165.5105	0.3593474	0.8818162	5.610401	1.826049
1926	-1225.049	-1390.244	165.1942	0.3687971	0.8221865	5.602065	2.077558
1932	-1222.711	-1388.615	165.904	0.262423	0.8226834	5.682234	1.60714
1938	-1229.824	-1395.311	165.4871	0.313077	1.261201	5.584202	1.628224
1944	-1235.674	-1399.807	164.1323	0.2812706	0.7203886	7.456743	1.662188
1950	-1227.833	-1392.572	164.7385	0.2812706	0.6200604	6.940087	1.662188
1956	-1232.575	-1397.795	165.2196	0.3013175	0.8388949	6.553246	1.427021
1962	-1230.955	-1395.643	164.688	0.3130669	1.371222	6.121606	1.738578
1968	-1227.642	-1392.257	164.6152	0.2962779	0.7613312	6.351558	2.051737
1974	-1228.148	-1392.664	164.5153	0.4158763	0.8043674	6.261803	2.070609
1980	-1230.297	-1394.341	164.0438	0.43685	1.053967	6.467685	2.068443
1986	-1225.744	-1391.384	165.6394	0.2948751	0.9405109	4.544684	2.443013
1992	-1225.122	-1390.434	165.3118	0.2948751	0.8766481	5.33988	2.185269
1998	-1243.185	-1407.569	164.3843	0.3298617	1.179201	5.33988	2.559954
2004	-1235.973	-1401.398	165.4247	0.2573251	1.239256	4.455288	2.471088
2010	-1228.576	-1393.806	165.2298	0.3330587	1.239256	3.987615	2.832832
2016	-1228.985	-1394.513	165.5279	0.3330587	1.246374	3.500981	2.942579
2022	-1235.822	-1401.616	165.7949	0.2338634	1.190437	3.199532	3.055779
2028	-1227.128	-1392.068	164.9401	0.2730986	1.008218	2.812264	3.865349
2034	-1228.932	-1393.913	164.9812	0.4181371	1.744175	2.47137	3.548617
2040	-1219.208	-1384.818	165.6101	0.4805796	1.101693	3.211069	3.064458
