Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
15624	-264.1621	-529.9268	265.7647	0.672365	0.00110592	0.001071	0.00239853	0.00344628	0.00429814	0.0056742	0.0142342	0.00219169	0.0176937	0.00267616	0.00535336	0.0162906	0.00362403	0.00854535	0.0027234	0.00531098	0.0282693	0.0125426	0.0135457	0.000494004	0.00873465	0.00429286	0.0429984	0.0152709	0.0210309	0.0117324	0.00804992	0.00627764	0.0052021	0.0053381	0.00107627	0.006345	0.0211257	0.00783331	0.0108378	0.4339156
15630	-254.4276	-520.2008	265.7731	0.676855	0.00111331	0.00107815	0.00241455	0.00346929	0.00432684	0.00571209	0.0143292	0.00220633	0.0178118	0.00269404	0.00538911	0.0163994	0.00432553	0.00860242	0.00274159	0.00534645	0.028458	0.0126264	0.0150072	0.000497303	0.00879299	0.00432153	0.0395867	0.0153729	0.0211713	0.00688943	0.00810368	0.00631956	0.00523684	0.00537375	0.000977011	0.00638738	0.0212668	0.00788562	0.0109102	0.4762144
15636	-259.42	-525.1756	265.7556	0.682387	0.00313487	0.00108696	0.00243428	0.00349765	0.00436221	0.00575878	0.0144463	0.00222436	0.0179574	0.00271606	0.00543316	0.0165335	0.00436088	0.00867272	0.00276399	0.00539015	0.0286906	0.0127296	0.0151298	0.000501368	0.00886485	0.00435685	0.0399102	0.0154986	0.0213444	0.00694574	0.00816991	0.00637121	0.00527965	0.00541767	0.000984996	0.0071129	0.0142153	0.00795007	0.0073658	0.4093198
15642	-257.7273	-523.4973	265.77	0.70189	0.0157528	0.00146114	0.00190894	0.00520816	0.00416487	0.00153076	0.00566656	0.000826056	0.0089692	0.00878126	0.00804907	0.0194834	0.0439668	0.0082264	0.0020506	0.00434525	0.0206486	0.00640434	0.0145396	0.0118818	0.00275485	0.0113532	0.00511364	0.013067	0.0147402	0.00569515	0.005883	0.000363933	0.000610319	0.00807933	0.00198482	0.0145457	0.00787964	0.00553224	0.00664132	0.4548935
15648	-251.5847	-517.3569	265.7722	0.765941	0.0121227	0.00112444	0.00615434	0.004008	0.00320512	0.00117802	0.00436077	0.000635701	0.00690234	0.00675771	0.00619425	0.0149937	0.0338352	0.00633072	0.00370562	0.00334394	0.0158904	0.00492853	0.0111891	0.00914374	0.00212002	0.00873696	0.00393526	0.0100559	0.0113435	0.00438277	0.00452733	0.000280069	0.000486209	0.00621754	0.00152744	0.00900983	0.00606387	0.00425739	0.0051109	0.5333423
15654	-246.985	-512.7513	265.7663	0.765637	0.0121179	0.00112399	0.0061519	0.0054316	0.00320385	0.00117755	0.00435904	0.000635449	0.00689961	0.00675504	0.00253355	0.0149877	0.0338218	0.00632821	0.00370415	0.00334261	0.0158841	0.00492657	0.0111847	0.00914012	0.00259239	0.00873349	0.0039337	0.0100519	0.00243731	0.00591853	0.00452553	0.000279958	0.000486016	0.00621507	0.00290442	0.0171492	0.00606146	0.00425571	0.00510888	0.5658424
15660	-262.1745	-527.9473	265.7728	0.689331	0.00305106	0.0055121	0.00457392	0.00658893	0.0079094	0.00114748	0.00771163	0.0049572	0.00668681	0.00585414	0.00110816	0.00601276	0.0326202	0.00925014	0.00220327	0.00445005	0.0229004	0.0164537	0.0117598	0.00205312	0.00303872	0.00605581	0.000824776	0.00643491	0.00241539	0.00950142	0.00652663	0.0174366	0.00698752	0.0111826	0.00851795	0.00409313	0.00997057	0.0392851	0.0155937	0.4727041
15666	-261.2004	-526.9581	265.7577	0.678008	0.00300095	0.00542156	0.00449879	0.0064807	0.00777948	0.00112863	0.00758496	0.00487577	0.00657697	0.00575797	0.00108995	0.005914	0.0320844	0.0090982	0.00216708	0.00437695	0.021579	0.0161835	0.0115667	0.0020194	0.00298881	0.00595633	0.000811228	0.00632921	0.00237571	0.0267168	0.00641943	0.0171501	0.00687274	0.0109989	0.00837803	0.00402589	0.00980679	0.0386398	0.0153376	0.4143325
15672	-258.9089	-524.6465	265.7376	0.674046	0.00298341	0.00625828	0.00447251	0.00644284	0.00773403	0.00112204	0.00754065	0.00484729	0.00653854	0.0132835	0.00108359	0.00587944	0.031897	0.00904504	0.00215442	0.00215813	0.0214529	0.0160889	0.0114991	0.0020076	0.00297135	0.00592153	0.000806488	0.00629223	0.00236183	0.0265607	0.00638192	0.0170499	0.00683259	0.0109347	0.00832908	0.00361048	0.0097495	0.0384141	0.015248	0.6479883
15678	-259.4323	-525.206	265.7736	0.663981	0.00293886	0.00397071	0.00440572	0.00634663	0.00761853	0.00110528	0.00742804	0.0047749	0.0064409	0.0130851	0.00106741	0.00579164	0.0314206	0.00890997	0.00212224	0.0021259	0.0211325	0.0158487	0.0113274	0.00197762	0.00410242	0.00583311	0.000794445	0.0054057	0.00232656	0.0265769	0.00628662	0.0271528	0.0127048	0.0107714	0.0082047	0.00355656	0.00960391	0.0378404	0.0150203	0.5188623
15684	-253.435	-519.1759	265.7409	0.665415	0.00294521	0.00397929	0.00441523	0.00636033	0.00763499	0.000686269	0.00744409	0.00478521	0.00645481	0.0131134	0.00106971	0.00580416	0.0314885	0.00892922	0.00212683	0.00213049	0.0211782	0.0158829	0.0113518	0.00198189	0.00167143	0.00584571	0.000796161	0.00541737	0.00303275	0.0266343	0.0063002	0.0272115	0.0127322	0.0107947	0.00822242	0.00356425	0.00962465	0.0379221	0.0150527	0.6407
15690	-272.5107	-538.2845	265.7738	0.650644	0.0221858	0.00133576	0.011263	0.010783	0.00586568	0.0146411	0.00798063	0.00116339	0.012632	0.00982031	0.00463848	0.0274398	0.0102841	0.0326593	0.00410475	0.00303918	0.0291388	0.00901969	0.00640215	0.0088793	0.00269363	0.0159895	0.00720191	0.00369759	0.00827657	0.00625086	0.00828545	0.000846149	0.0116647	0.0118706	0.00512051	0.0124546	0.0110975	0.00779144	0.00283913	0.5162087
15696	-251.1448	-516.9186	265.7738	0.656985	0.022402	0.00134878	0.0113728	0.0068728	0.00592285	0.0127943	0.00805841	0.00117473	0.0127551	0.00991602	0.00468368	0.0277073	0.0103843	0.0329776	0.00414475	0.0030688	0.0294228	0.00910759	0.00646454	0.00896584	0.00271988	0.0161453	0.0072721	0.00373363	0.00835724	0.00631178	0.0083662	0.000854396	0.0117783	0.0119863	0.00517041	0.00883476	0.0112056	0.00786738	0.0028668	0.5162087
15702	-255.5053	-521.2776	265.7723	0.667253	0.0227522	0.00136986	0.0115506	0.00632036	0.00601542	0.0129943	0.00818436	0.00119309	0.0129544	0.010071	0.00475689	0.0281403	0.0105466	0.0215405	0.00420954	0.00311676	0.0298826	0.00924994	0.00656558	0.00910597	0.00276239	0.0163977	0.00738576	0.00379198	0.00848786	0.00193739	0.00849696	0.00086775	0.0119624	0.0125753	0.00525122	0.00897284	0.0143793	0.00799034	0.000967043	0.468665
15708	-265.4495	-531.2218	265.7723	0.63792	0.0252138	0.00151807	0.0128003	0.0070042	0.00666626	0.0144002	0.00111848	0.00132218	0.014356	0.0111606	0.00190053	0.031185	0.0116877	0.0238711	0.00466499	0.00345398	0.0262348	0.0102507	0.00727595	0.0100912	0.00306127	0.0134106	0.00818486	0.00420226	0.0094062	0.00295165	0.00941629	0.000961636	0.0132567	0.0139359	0.00581938	0.0254359	0.015935	0.00885486	0.00107167	0.468665
15714	-265.265	-531.0362	265.7712	0.620274	0.00319203	0.00431277	0.00478525	0.00631775	0.00827484	0.00180804	0.000626748	0.00518624	0.00699576	0.0142123	0.000269701	0.00629057	0.0481474	0.00653446	0.00551163	0.000774852	0.0184438	0.017214	0.00392065	0.00375853	0.00182123	0.0201498	0.000862883	0.00141449	0.00328691	0.0362046	0.0144152	0.0294919	0.0137992	0.0130638	0.0089115	0.00992561	0.0134135	0.0411002	0.00528833	0.5404097
15720	-246.9096	-512.6809	265.7712	0.639767	0.00329235	0.00444831	0.00433302	0.0065163	0.00853489	0.00186486	0.000646445	0.00534923	0.00721561	0.014659	0.000278177	0.00648827	0.013763	0.00673982	0.00568485	0.000799203	0.0206779	0.0177549	0.00618887	0.00387665	0.00187846	0.0207831	0.000890001	0.00145895	0.00339021	0.0373424	0.0148682	0.0304187	0.0142329	0.0134743	0.00919157	0.011511	0.013835	0.0423919	0.00545452	0.5404097
15726	-252.9413	-518.7135	265.7722	0.638999	0.0032884	0.00444297	0.00432783	0.00650848	0.00959994	0.000508292	0.000645669	0.00534281	0.00720696	0.0146414	0.000277843	0.00648048	0.0137465	0.00673173	0.00402924	0.00251101	0.0206531	0.0343365	0.00225722	0.003872	0.00351012	0.0207581	0.000888933	0.00167579	0.00338614	0.0372976	0.0148503	0.017266	0.0142158	0.0134582	0.00918054	0.0114972	0.0138184	0.042341	0.00544798	0.5330773
15732	-285.1379	-550.8792	265.7413	0.586505	0.00561343	0.00200673	0.0084674	0.00388908	0.0152025	0.00298191	0.000894759	0.00902662	0.0316615	0.0189747	0.000211141	0.00617654	0.0147547	0.00516177	0.00635575	0.00393136	0.0204163	0.00524937	0.00618558	0.00353548	0.00737738	0.014683	0.00704649	0.0162235	0.0189314	0.0193244	0.0417011	0.00791379	0.00763447	0.00942625	0.0169653	0.0113088	0.0329671	0.0279429	0.00335296	0.6397478
15738	-268.756	-534.5265	265.7706	0.584515	0.00619084	0.00199992	0.00843867	0.00387589	0.0151509	0.00840039	0.000891724	0.008996	0.0315541	0.0189103	0.000210424	0.00615558	0.0147046	0.00514426	0.00633419	0.00391803	0.020347	0.00523156	0.00616459	0.00352348	0.00735235	0.00922566	0.00702258	0.0161685	0.0188671	0.0192588	0.0415597	0.00788694	0.00760857	0.00939427	0.0169077	0.0167495	0.0301514	0.0278481	0.00334158	0.5445088
15744	-275.1742	-540.9387	265.7645	0.585784	0.00620428	0.00200426	0.00845699	0.000959645	0.0151838	0.00841863	0.00141929	0.00901553	0.0330281	0.0189514	0.000210881	0.00616895	0.0147366	0.00515543	0.00634794	0.00392653	0.0203912	0.00516199	0.00508115	0.00353113	0.00736831	0.00924569	0.00703783	0.0162036	0.0189081	0.0193006	0.0416499	0.00790406	0.00762509	0.00941467	0.0169444	0.0167859	0.0302169	0.0279085	0.00334884	0.5734431
15750	-274.5342	-540.287	265.7528	0.621626	0.0071418	0.00329627	0.00185171	0.0044593	0.0160836	0.001465	0.000995522	0.00519754	0.011468	0.0142433	9.85803e-05	0.00630428	0.0133728	0.0024607	0.00391969	0.00244273	0.0171562	0.0313993	0.0044237	0.00677143	0.00341468	0.0201937	0.00254903	0.00163022	0.00863036	0.0400969	0.0144466	0.0167965	0.0172024	0.0130922	0.00893093	0.0169071	0.0134427	0.0411898	0.00529985	0.6111339
15756	-276.6908	-542.438	265.7471	0.618426	0.00726658	0.0032793	0.00184218	0.00443635	0.0160008	0.00145746	0.000990397	0.00517079	0.00743075	0.01417	9.80728e-05	0.00627183	0.0133039	0.00244803	0.00389951	0.0042431	0.00949006	0.0312376	0.0220911	0.00673658	0.0033971	0.0200898	0.00253591	0.00162183	0.00858594	0.0398905	0.0143722	0.0157221	0.0171138	0.0130249	0.00888495	0.0148468	0.0133735	0.0409778	0.00527257	0.6257976
15762	-275.3604	-541.1076	265.7471	0.598724	0.00446209	0.00317483	0.00178349	0.0101207	0.0154911	0.00141103	0.000958846	0.00613519	0.00719403	0.0137186	9.49485e-05	0.00607203	0.0128801	0.00237005	0.00377528	0.010304	0.00918773	0.0302425	0.0213873	0.00652197	0.00328888	0.0194498	0.00245513	0.00157016	0.00831241	0.0386197	0.0139143	0.0152213	0.0165686	0.0126099	0.0086019	0.0143738	0.0129475	0.0609519	0.0051046	0.6257976
15768	-280.3704	-546.1331	265.7627	0.60323	0.00449567	0.00319873	0.0028511	0.0101968	0.0156076	0.00142165	0.000966062	0.00618136	0.00724817	0.0138218	9.5663e-05	0.00611772	0.012977	0.00238788	0.00468352	0.0103816	0.0184382	0.0304701	0.0215483	0.00154344	0.00324603	0.0146283	0.0024736	0.00396648	0.00837497	0.0395823	0.0140191	0.0153358	0.00505901	0.0127048	0.00866664	0.014482	0.0130449	0.0614106	0.00514302	0.5801067
15774	-277.2928	-543.0634	265.7707	0.59701	0.0192593	0.00111194	0.014072	0.00670305	0.0108029	0.0102992	0.00108801	0.00158364	0.029332	0.0175125	0.000408803	0.0298442	0.00332321	0.013788	0.00604273	0.0188907	0.0227742	0.00970876	0.0117222	0.00633696	0.00743916	0.0063669	0.00992611	0.00397888	0.0227871	0.003165	0.0204518	0.000920291	0.00457465	0.0133367	0.00556918	0.0338041	0.00447069	0.0256973	0.00589834	0.5437215
15780	-261.6323	-527.403	265.7707	0.596603	0.0192462	0.00111118	0.0140624	0.00669849	0.00532301	0.0103249	0.00108727	0.00158256	0.0254494	0.0175006	0.000408525	0.0298239	0.00332095	0.0137786	0.00603861	0.0188779	0.0227587	0.00970216	0.0117142	0.00633265	0.0074341	0.00636257	0.018384	0.00397617	0.0227715	0.00316285	0.0204379	0.000919665	0.00457153	0.0133277	0.00708372	0.0337811	0.00446765	0.0256798	0.00589432	0.5437215
15786	-267.8745	-533.6116	265.7371	0.598339	0.0193022	0.00111442	0.0141033	0.00671798	0.0053385	0.0103549	0.00109044	0.00158717	0.0255234	0.0175515	0.000669062	0.0299106	0.00333061	0.0138187	0.00605618	0.0189328	0.0228249	0.00973038	0.0117483	0.00635107	0.00745573	0.00321267	0.0184375	0.00398774	0.0228378	0.00317205	0.0204974	0.00092234	0.00458483	0.0133664	0.00710432	0.0338794	0.00448064	0.0257545	0.00591147	0.6490517
15792	-267.6829	-533.4439	265.761	0.599363	0.0193352	0.00111632	0.0113757	0.00672948	0.0065913	0.0103727	0.0010923	0.00158989	0.0255671	0.0175816	0.000670207	0.0299619	0.00321475	0.0138424	0.00606655	0.0189652	0.0228639	0.00974704	0.0117684	0.00636194	0.00746849	0.00321817	0.018469	0.00399456	0.0228769	0.00317748	0.0205325	0.000923919	0.00459268	0.0133893	0.00703431	0.0339374	0.00448831	0.0257986	0.00592159	0.5859468
15798	-268.0028	-533.7178	265.715	0.598837	0.0193182	0.000703572	0.0150752	0.00672357	0.00658551	0.0103636	0.00109134	0.00158849	0.0255446	0.0142922	0.000669618	0.0299355	0.00581809	0.0138302	0.00778314	0.0189485	0.0228438	0.00973847	0.011758	0.00635635	0.00746193	0.00321534	0.0184528	0.00399105	0.0191092	0.00317469	0.0205144	0.00119731	0.00458865	0.0133775	0.00702813	0.0339075	0.00448437	0.0257759	0.00591639	0.6924794
15804	-273.1811	-538.9461	265.765	0.604299	0.0162527	0.00070999	0.0152127	0.0067849	0.00664558	0.0104581	0.0011013	0.00160298	0.0257777	0.0144226	0.000231794	0.0302086	0.00587116	0.0139564	0.00785414	0.0176686	0.0230522	0.00982731	0.0118653	0.00641434	0.00753	0.00160574	0.0186211	0.00402746	0.0192836	0.00320365	0.0207016	0.00120823	0.00463051	0.0134996	0.00709224	0.0342169	0.00452528	0.026011	0.00362543	0.5711964
15810	-261.1747	-526.9491	265.7743	0.606728	0.016318	0.000712844	0.0152739	0.00219478	0.0066723	0.0105001	0.00110572	0.00180686	0.0258813	0.0144806	0.0016572	0.03033	0.00589476	0.0140125	0.00788571	0.0177396	0.0231449	0.00986681	0.011913	0.00644012	0.00756027	0.00161219	0.018696	0.00404365	0.0193611	0.00321653	0.0207848	0.00121309	0.00464912	0.0135538	0.00712075	0.0343544	0.00413463	0.0261156	0.00302475	0.4989537
15816	-271.6768	-537.4353	265.7584	0.624663	0.0168004	0.000733916	0.0157254	0.00225966	0.00740638	0.0108105	0.00113841	0.00186027	0.0266463	0.0149086	0.00170618	0.0312266	0.00606901	0.0144267	0.00811881	0.018264	0.0238291	0.0101585	0.0122651	0.00663049	0.00778375	0.00165985	0.0114743	0.00416318	0.0199334	0.00331161	0.0213992	0.000960718	0.00478655	0.0139545	0.00922719	0.0124683	0.00322838	0.0268876	0.00311416	0.416079
15822	-265.198	-530.9664	265.7683	0.611686	0.00999819	0.00203716	0.00317697	0.0132725	0.00988537	0.00519546	0.000979603	0.00523043	0.00660216	0.011489	0.00038425	0.0153275	0.00537174	0.00242135	0.014781	0.00985095	0.0294358	0.0308972	0.00802636	0.00522037	0.00329153	0.00340858	0.0145709	0.00402207	0.00726058	0.0291135	0.0120059	0.00613772	0.00421976	0.0167789	0.0138819	0.00997105	0.00887387	0.0622714	0.00292337	0.5567081
15828	-271.9013	-537.6613	265.76	0.63768	0.0104231	0.00212373	0.00331197	0.0138365	0.0103055	0.00541624	0.00130645	0.0054527	0.00688272	0.0119773	0.000432936	0.0159788	0.00560001	0.00252425	0.0154091	0.0102696	0.0306867	0.0322102	0.00836744	0.00544221	0.00343141	0.00355343	0.0163067	0.00419299	0.00756912	0.0303507	0.012516	0.00718957	0.00439908	0.0160297	0.0144718	0.0103948	0.00925097	0.0193402	0.00536674	0.5893517
15834	-283.4845	-549.2322	265.7476	0.628935	0.0102801	0.0020946	0.00326656	0.0136468	0.0101641	0.00534197	0.00128853	0.00537793	0.00678834	0.011813	0.000426999	0.0157597	0.00552322	0.00248964	0.0151978	0.0101287	0.0302659	0.0317685	0.00385708	0.00229618	0.00338435	0.0035047	0.0160831	0.0041355	0.00746533	0.0242072	0.0123444	0.00709098	0.00433876	0.0158099	0.0142733	0.0102522	0.036031	0.019075	0.00529315	0.6245231
15840	-271.46	-537.1997	265.7397	0.595314	0.016011	0.00310699	0.0149865	0.00701659	0.00705839	0.0103026	0.00138476	0.00408285	0.0253944	0.0142081	0.00470604	0.0297594	0.00578386	0.0137488	0.0254687	0.0174059	0.0227095	0.00968118	0.00437007	0.00269101	0.00741803	0.00776501	0.00733742	0.00502692	0.0149176	0.025581	0.0203937	0.000334481	0.00375969	0.0205384	0.00879366	0.0217689	0.00753918	0.00842329	0.00521237	0.6433743
15846	-270.986	-536.7603	265.7743	0.592971	0.015948	0.00309477	0.0149275	0.00698897	0.00703062	0.010262	0.00137931	0.00406678	0.0252944	0.0141522	0.00468752	0.0270478	0.0057611	0.0136947	0.0253685	0.0173374	0.0170744	0.025939	0.00435287	0.00268042	0.00738884	0.00773445	0.00730854	0.00500713	0.0148589	0.0254803	0.0203135	0.000333165	0.00374489	0.0204576	0.00875905	0.0216832	0.00750951	0.00416989	0.00519186	0.5020482
15852	-268.444	-534.2183	265.7743	0.607477	0.0163382	0.0021875	0.0152927	0.00715994	0.00720261	0.0105131	0.00141305	0.00416627	0.0259132	0.0144984	0.00480219	0.0277095	0.00590204	0.0140298	0.0259891	0.0177615	0.0174921	0.0133556	0.00445936	0.00274599	0.00756959	0.00792366	0.00748733	0.00512962	0.00495992	0.0261037	0.0208104	0.000341315	0.0038365	0.020958	0.00897333	0.0222136	0.00769322	0.0042719	0.00531887	0.5033664
15858	-256.855	-522.6285	265.7735	0.758406	0.0104706	0.0014019	0.00980062	0.00458859	0.00461593	0.00673751	0.000905582	0.00267003	0.016607	0.00929158	0.00119566	0.0177581	0.00378243	0.00899124	0.00641131	0.0113828	0.0112101	0.00855922	0.00285786	0.00175982	0.00485112	0.00507803	0.0047984	0.00328742	0.00317866	0.016729	0.0133367	0.000218738	0.00245869	0.0134314	0.00575073	0.014236	0.00709493	0.00273773	0.0034087	0.5201246
15864	-261.8817	-527.6561	265.7743	0.749209	0.0182181	0.00242164	0.00842424	0.00301797	0.00296266	0.00571732	0.000753423	0.00614801	0.00475796	0.012625	0.000161049	0.00971497	0.00425852	0.00123729	0.00180291	0.00898339	0.0148851	0.0214917	0.00183696	0.0013311	0.00982871	0.000535561	0.00528993	0.0191272	0.00188101	0.0105325	0.00796391	0.00937057	0.00268421	0.0131841	0.0111304	0.00987422	0.00539747	0.00825586	0.00498608	0.5006175
15870	-254.2723	-520.0437	265.7714	0.762471	0.0105268	0.00140942	0.00985316	0.00461318	0.00222047	0.00677362	0.000558545	0.00268435	0.00283675	0.00934139	0.00147144	0.0178533	0.00380271	0.00796494	0.00644567	0.0114438	0.0112702	0.00579677	0.00287318	0.00176926	0.00581335	0.00510525	0.00482412	0.011724	0.0031957	0.0207641	0.0134082	0.000219911	0.00181195	0.0135034	0.00890973	0.0143123	0.00211001	0.00275241	0.00756537	0.4627497
15876	-248.6512	-514.4244	265.7731	0.763047	0.0105347	0.00158392	0.0098606	0.00461667	0.00222215	0.00677874	0.000558967	0.00268637	0.00283889	0.00934845	0.00147255	0.0178668	0.00380558	0.00797096	0.00645054	0.0114525	0.0112787	0.00580115	0.00287535	0.00177059	0.00581774	0.00510911	0.00482777	0.0117328	0.00319811	0.0207798	0.0134184	0.000220077	0.00181332	0.0135136	0.00891646	0.0143232	0.0021116	0.00275449	0.00664196	0.4762461
15882	-246.1767	-511.9409	265.7641	0.764482	0.00309185	0.0015869	0.00987914	0.00462535	0.00222633	0.00679149	0.000560019	0.00827376	0.00284423	0.00936603	0.00147532	0.0179004	0.00381274	0.00798595	0.00646267	0.011474	0.0113	0.00581206	0.00288076	0.00177392	0.00582868	0.00511871	0.00483684	0.0117549	0.00320413	0.0208189	0.0134436	0.000220491	0.00181673	0.013539	0.00893323	0.0143501	0.00211557	0.00275966	0.00665445	0.4320499
15888	-246.2708	-512.0311	265.7603	0.762768	0.0015807	0.00272469	0.00985699	0.00461498	0.00222134	0.00677626	0.000558763	0.00825521	0.00126077	0.00934503	0.00147201	0.0172696	0.00380419	0.00796804	0.00644818	0.0114483	0.0112746	0.00579902	0.00170897	0.00176994	0.0110615	0.00510723	0.004826	0.0117285	0.00319694	0.0207722	0.0134135	0.000219996	0.000910569	0.0207417	0.00345639	0.0143179	0.00192931	0.00275348	0.00663952	0.4209121
15894	-259.1587	-524.933	265.7743	0.760319	0.00272354	0.00472229	0.00854916	0.00306272	0.00300659	0.00580211	0.000764596	0.0190332	0.00482852	0.0128122	0.000352263	0.00963962	0.00432167	0.000914254	0.00182964	0.0113822	0.0151058	0.0218105	0.00110943	0.00376064	0.018817	0.000543503	0.00536837	0.00594562	0.00190891	0.0082617	0.00808201	0.00950953	0.000480257	0.0133796	0.00872576	0.00532511	0.00497312	0.00837829	0.00445106	0.503611
15900	-255.8573	-521.6314	265.774	0.768774	0.00159314	0.00274614	0.00993461	0.00465132	0.00223883	0.00690873	0.00162912	0.00832021	0.00127069	0.00941861	0.00319213	0.0174056	0.00383414	0.00242803	0.00649896	0.0115384	0.02181	0.00584469	0.00172243	0.00178388	0.0111486	0.00514745	0.004864	0.0118209	0.00135957	0.0189112	0.0135191	0.000221729	0.000917739	0.00484322	0.0034836	0.00760452	0.0019445	0.0139784	0.00669181	0.4885043
15906	-258.385	-524.159	265.774	0.754739	0.00156406	0.00269601	0.00975324	0.0045664	0.00219796	0.00571455	0.00159938	0.00390407	0.0012475	0.00924666	0.00313386	0.0170878	0.00376414	0.00238371	0.00433659	0.0113278	0.0214118	0.00573798	0.00169098	0.00175131	0.0109451	0.00505348	0.0047752	0.0116051	0.00241041	0.0431225	0.0132723	0.000217681	0.000900985	0.0047548	0.00342001	0.00746569	0.001909	0.0137232	0.00656964	0.4885043
15912	-271.5813	-537.3555	265.7742	0.652451	0.00281786	0.00315436	0.00485027	0.00418452	0.00522665	0.00500982	0.00256421	0.0182991	0.00324944	0.00783943	0.000419353	0.0158121	0.0059793	0.00179464	0.00410339	0.0141506	0.0224177	0.026574	0.00249374	0.00248578	0.00863743	0.00102425	0.011597	0.0084608	0.0134998	0.0354726	0.0133637	0.00480658	0.00108882	0.0120584	0.0186317	0.00591742	0.0119806	0.0424847	0.00509915	0.4916241
15918	-266.4795	-532.2536	265.7742	0.649852	0.00280664	0.00314179	0.00483095	0.00416785	0.00520583	0.00498986	0.00255399	0.0182262	0.00510407	0.0078082	0.000417683	0.0157491	0.00595548	0.00178749	0.00110527	0.0140943	0.0223284	0.0264682	0.00248381	0.00247588	0.00860302	0.00102017	0.0115508	0.0084271	0.013446	0.0353313	0.0127687	0.00478743	0.00108448	0.0120103	0.0185575	0.00589385	0.0119329	0.047955	0.00507884	0.4916241
15924	-263.6292	-529.3726	265.7433	0.670007	0.00157284	0.00341938	0.0123702	0.00579163	0.0027877	0.00342432	0.00202852	0.00495159	0.00254661	0.0072355	0.00284082	0.0216727	0.00202735	0.00302329	0.00289818	0.0187289	0.0298232	0.00727756	0.00214469	0.00222122	0.0138818	0.00550367	0.00605645	0.0147189	0.00305715	0.0770097	0.0162454	0.000175242	0.00114273	0.00603057	0.00433764	0.00946884	0.00445529	0.0207914	0.00833236	0.6349719
15930	-255.0376	-520.8118	265.7742	0.655471	0.00170947	0.00371641	0.0134447	0.00629472	0.00302985	0.00372178	0.00201578	0.00538171	0.00276782	0.00786401	0.00308759	0.0235553	0.00220346	0.0032859	0.00314993	0.0203558	0.0324138	0.00790972	0.00233099	0.00241416	0.0150876	0.00340496	0.00658254	0.0159974	0.00332271	0.0836991	0.00969594	0.000190465	0.00124199	0.00315206	0.00471443	0.0102913	0.0048423	0.0225974	0.00905615	0.4934421
15936	-258.3832	-524.1556	265.7724	0.651395	0.00169884	0.0036933	0.0133611	0.00625557	0.00301101	0.00369863	0.00200325	0.00534824	0.00321629	0.00781511	0.00306839	0.0234088	0.00218975	0.00326547	0.00313034	0.00431634	0.0322122	0.00786054	0.0023165	0.00239915	0.0149938	0.00215006	0.00654161	0.0158979	0.00330205	0.0831786	0.00963564	0.000173312	0.00123427	0.00313246	0.00468511	0.0309011	0.00481219	0.0224569	0.0112414	0.5318366
15942	-256.735	-522.5093	265.7743	0.70615	0.00148508	0.00322857	0.0116799	0.00546844	0.00263214	0.00115619	0.00175118	0.00467528	0.00281159	0.00683174	0.0026823	0.0204633	0.00191422	0.00285458	0.00273645	0.00377322	0.028159	0.00687145	0.00202501	0.00209726	0.0131071	0.00187952	0.00571848	0.0138975	0.00288655	0.0727123	0.0084232	2.4752e-05	0.00107896	0.0027383	0.00409559	0.0183257	0.00420667	0.0196312	0.00982686	0.4997812
15948	-266.4697	-532.244	265.7743	0.697979	0.00146789	0.00319121	0.0115447	0.00540516	0.00260168	0.00176937	0.00173091	0.00462117	0.00277905	0.00675268	0.00265126	0.0202265	0.00189207	0.00282154	0.00270478	0.00372955	0.0278331	0.00679193	0.000576189	0.00207299	0.00825563	0.00185777	0.00565231	0.0308078	0.00285315	0.0718708	0.00832572	2.44656e-05	0.00106648	0.00270661	0.00404819	0.0181136	0.00415799	0.019404	0.00971314	0.4997812
15954	-258.5047	-524.2776	265.7729	0.752095	0.0015817	0.00343864	0.0124398	0.0194166	0.00280339	0.00190655	0.00130879	0.00232043	0.00299452	0.00727624	0.00285682	0.00631273	0.00203877	0.00304031	0.00291449	0.00401872	0.0299911	0.00731854	0.000620863	0.00479497	0.00889572	0.00122898	0.00609055	0.00333837	0.00307436	0.0342882	0.00897124	2.63625e-05	0.00114916	0.0017125	0.00436206	0.0195181	0.00448037	0.0209084	0.0104662	0.5270416
15960	-251.7539	-517.5217	265.7678	0.754897	0.00158759	0.00345145	0.0124862	0.0194889	0.00260405	0.00191366	0.00131367	0.00232908	0.00300567	0.00730334	0.00371249	0.00399694	0.00204636	0.00305163	0.0197681	0.00403369	0.00715763	0.0073458	0.000623176	0.00481283	0.00892886	0.00123356	0.00611324	0.00335081	0.00308582	0.034416	0.00900467	2.64607e-05	0.00115345	0.00754127	0.00263687	0.0195908	0.00449707	0.0209863	0.0105052	0.4451696
