Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
15246	-266.5164	-532.2745	265.7581	0.691632	0.00205116	0.0102256	0.00254526	0.0151991	0.0115811	0.0155155	9.947e-05	0.0150435	0.00356629	0.00732099	0.00333842	0.00177525	0.00194766	0.00522369	0.003464	0.00218776	0.00164071	0.0011324	0.013937	0.000851203	0.00182806	0.00496488	0.0289694	0.00346012	0.00424142	0.00272917	0.00807743	0.00395908	0.00018151	0.0023023	0.0153556	0.011193	0.0557827	0.0132133	0.0334637	0.4152567
15252	-275.9376	-541.7004	265.7628	0.680868	0.0220743	0.00406912	0.00392484	0.0198328	0.00839715	0.00209961	0.000103345	0.0216033	0.00790891	0.0261508	0.0102681	0.0079351	0.0033451	0.000987504	0.00497583	0.00811405	0.0263497	0.000849336	0.0182033	0.00157885	0.00236336	0.00372735	0.00237831	0.00308518	0.00078328	0.00449236	0.00572902	0.00573188	0.000662881	0.00147739	0.0182515	0.0141916	0.00285599	0.0361221	0.018509	0.579594
15258	-254.6009	-520.3637	265.7628	0.684703	0.0221987	0.00409204	0.00394695	0.0199445	0.00844444	0.00266398	0.00013802	0.021725	0.00795346	0.0262981	0.0103259	0.00797979	0.00428034	0.000993066	0.00531387	0.00815975	0.0264981	0.00085412	0.0183058	0.00158774	0.00237667	0.00374834	0.00239171	0.00310255	0.000787692	0.00451766	0.00576128	0.00576417	0.000666615	0.00148571	0.00154559	0.0142716	0.0122353	0.0363255	0.0186133	0.579594
15264	-252.0056	-517.7622	265.7566	0.700172	0.00317682	0.00485409	0.00264801	0.0158126	0.0120487	0.0199448	0.000220057	0.0156508	0.00371026	0.00761652	0.00347319	0.00184691	0.00876913	0.00543456	0.00413084	0.00227608	0.0102419	0.00117811	0.0614854	0.000885564	0.00190186	0.0051653	0.00857578	0.0035998	0.00441264	0.00283934	0.0084035	0.0041189	0.000188837	0.00239524	0.00135474	0.00264198	0.0202644	0.0137467	0.0348146	0.4116055
15270	-250.8125	-516.5575	265.745	0.697192	0.00316329	0.00571675	0.00263673	0.0157453	0.0119974	0.00726249	0.00021912	0.0155842	0.00369446	0.00758409	0.0034584	0.00183905	0.0087318	0.00541142	0.00411326	0.00226639	0.0101983	0.00117309	0.0612236	0.000881794	0.00189376	0.00514331	0.00853927	0.00358448	0.00439385	0.00282726	0.00836772	0.00293917	0.000188033	0.00238504	0.000345702	0.00263073	0.0383147	0.0136882	0.0346664	0.3885524
15276	-262.7467	-528.5121	265.7654	0.697699	0.0031656	0.00572092	0.00263866	0.0157568	0.0120061	0.00726778	0.000226577	0.0155955	0.00369715	0.00758962	0.00346092	0.00184039	0.00873817	0.00541537	0.00291312	0.00515468	0.0102057	0.00117395	0.0612682	0.000882437	0.00189514	0.00514706	0.00854549	0.00358709	0.00197779	0.00282932	0.00837382	0.00294131	0.00018817	0.00238678	0.000345954	0.00263265	0.0383426	0.0136982	0.0346916	0.569767
15282	-263.4341	-529.2019	265.7678	0.688904	0.0215562	0.0021754	0.00383272	0.0193673	0.00820007	0.000975565	4.44769e-05	0.00569365	0.00771122	0.025537	0.00907268	0.00328094	0.00415647	0.000778154	0.0101738	0.00792361	0.00616872	0.000829403	0.0124734	0.00154179	0.00230789	0.0247328	0.00100672	0.00301277	0.000380082	0.00438692	0.0142332	0.00399991	0.00173407	0.00144271	0.000384664	0.0138586	0.0347746	0.0352743	0.0180746	0.4452435
15288	-252.3941	-518.165	265.7709	0.701138	0.0219391	0.00221404	0.00390079	0.0197113	0.00851227	0.00099289	0.000151669	0.00579476	0.00784816	0.0259905	0.0092338	0.0033392	0.00629103	0.000791974	0.0103545	0.00806433	0.00627827	0.000844132	0.012695	0.00156917	0.00234888	0.025172	0.00102459	0.00289683	0.000386832	0.00446483	0.0144859	0.00407095	0.00176487	0.00146833	0.000391495	0.0141047	0.015469	0.0359007	0.0183956	0.4599622
15294	-259.7708	-525.5356	265.7648	0.695489	0.00315557	0.00570279	0.0026303	0.00536269	0.0119681	0.00724476	0.000242669	0.0155461	0.00368544	0.00756558	0.00344996	0.00183456	0.0109699	0.00539821	0.0029039	0.00513836	0.0101734	0.00117023	0.0610741	0.000879641	0.00188914	0.0107004	0.00543695	0.0122197	0.00197152	0.000855815	0.0306265	0.00293199	0.000502748	0.00237922	0.000344858	0.00262431	0.0176948	0.0136548	0.0345817	0.4341789
15300	-254.7946	-520.5664	265.7718	0.697318	0.00316387	0.00571779	0.00249571	0.00537679	0.0119995	0.0072638	0.000787368	0.015587	0.00369513	0.00758547	0.00345903	0.00183938	0.0109988	0.00432058	0.00291153	0.00515186	0.0102001	0.00117331	0.0612347	0.00123597	0.0018941	0.0107285	0.00545125	0.0122518	0.00197671	0.000858065	0.030707	0.000646082	0.00050407	0.00238548	0.000345765	0.00263121	0.0177413	0.0136907	0.0346726	0.4652331
15306	-259.1382	-524.8924	265.7542	0.687568	0.00311963	0.00563784	0.0303716	0.00530162	0.0118318	0.00716224	0.000776359	0.015369	0.00249974	0.00747941	0.00614924	0.00181366	0.00553129	0.00426017	0.00287082	0.00537422	0.0100575	0.0011569	0.050412	0.000665392	0.00186762	0.0105785	0.00537503	0.0120805	0.00194907	0.000846067	0.0302776	0.000637049	0.000497022	0.00235212	0.00034093	0.00259442	0.0129922	0.0180154	0.0341879	0.406279
15312	-262.2013	-527.9723	265.7711	0.665576	0.00301985	0.00545752	0.0294002	0.00513204	0.0114533	0.00693316	0.000751527	0.0148775	0.00091234	0.00724018	0.00319802	0.00175565	0.00535438	0.00412391	0.002779	0.00244285	0.00973583	0.000620942	0.0845895	0.00064411	0.00323727	0.0102402	0.00520311	0.0116941	0.00417264	0.000819006	0.0293092	0.000616673	0.000481125	0.00227689	0.000330026	0.00251144	0.0125767	0.0174392	0.0330944	0.460733
15318	-256.9455	-522.7192	265.7737	0.701386	0.00318233	0.00575115	0.030982	0.00540816	0.0120695	0.00730618	0.000791961	0.0156779	0.000961426	0.00216796	0.00337009	0.00185011	0.00564246	0.00434579	0.00292852	0.00257428	0.0102596	0.000982563	0.0891406	0.000678765	0.00341144	0.0107911	0.00548305	0.0123233	0.00439714	0.000863071	0.00843169	0.000649852	0.000507011	0.00239939	0.00131713	0.00264656	0.0132534	0.0183775	0.00769072	0.4829147
15324	-263.2769	-529.0509	265.774	0.693856	0.00316038	0.00571148	0.0307683	0.0024373	0.0119863	0.00725579	0.00120264	0.0155698	0.000954795	0.00215301	0.00334684	0.00183735	0.0129958	0.00293653	0.00290832	0.00255652	0.0101889	0.000975786	0.0885258	0.000674083	0.00338791	0.0166815	0.00544523	0.0122383	0.000808823	0.000857118	0.0120606	0.00064537	0.000503514	0.00238285	0.00130805	0.00262831	0.0131619	0.0182508	0.00763767	0.5128251
15330	-252.3875	-518.1523	265.7648	0.696385	0.00317189	0.00573229	0.0308805	0.00244618	0.01203	0.00728224	0.00120702	0.0156265	0.000958275	0.00216086	0.00335904	0.00184405	0.0130431	0.00294723	0.00291892	0.00256584	0.010226	0.000979342	0.0650722	0.00067654	0.00340026	0.0167423	0.00546508	0.0122829	0.000811771	0.000936991	0.0121046	0.000647722	0.000385722	0.00239153	0.00131281	0.00263789	0.0132099	0.0183173	0.0278403	0.4342406
15336	-242.7785	-508.5526	265.7741	0.717876	0.00326978	0.0059092	0.0318335	0.00252168	0.0124012	0.00750697	0.00126699	0.0161088	0.00148518	0.0103514	0.00447359	0.00190096	0.00489035	0.00264352	0.00354641	0.00264503	0.00412011	0.0014631	0.0426823	0.000697419	0.00350519	0.017259	0.00563374	0.012662	0.000836823	0.000965908	0.0124782	0.000667711	0.000397626	0.000727838	0.00135333	0.00271929	0.0136176	0.0188826	0.0286995	0.5100093
15342	-247.3833	-513.1514	265.7681	0.72171	0.00328724	0.00594076	0.0320035	0.00253514	0.0121354	0.00754706	0.00127376	0.0161948	0.00149311	0.003547	0.00449748	0.00191111	0.00491646	0.00265763	0.00356535	0.00256553	0.00414211	0.00147091	0.0429102	0.000701143	0.00352391	0.0173512	0.00566382	0.0127296	0.000841292	0.00157804	0.0107736	0.00378079	0.000399749	0.000731725	0.00136055	0.00273382	0.0136903	0.0189834	0.0288528	0.4463917
15348	-253.6082	-519.3759	265.7677	0.738739	0.00336481	0.00608094	0.00701967	0.00259496	0.0124218	0.00772515	0.00130381	0.0165769	0.00775271	0.0036307	0.0046036	0.00195621	0.00503248	0.00272035	0.00364948	0.000552784	0.00423985	0.00150562	0.0439227	0.000717687	0.00228351	0.0136556	0.00959523	0.01303	0.000483534	0.00161527	0.0110278	0.00387	0.000409182	0.000748991	0.00139266	0.00279832	0.0140133	0.0194313	0.0295336	0.4447202
15354	-253.626	-519.3994	265.7734	0.740829	0.00673029	0.00458109	0.00703952	0.0026023	0.0124569	0.00774699	0.0013075	0.0166238	0.00777464	0.00364097	0.00461662	0.00262505	0.00504671	0.00272804	0.0036598	0.000842849	0.00425184	0.00150988	0.044047	0.000719717	0.00228997	0.00784587	0.00962237	0.0130668	0.00147909	0.00161984	0.011059	0.003116	0.000410339	0.000751109	0.0013966	0.00280624	0.014053	0.0194863	0.0296171	0.5210565
15360	-255.1896	-520.943	265.7534	0.728929	0.00662218	0.00649952	0.0105638	0.0025605	0.0122568	0.00762256	0.00598576	0.0163568	0.00764976	0.00358249	0.00454247	0.00258289	0.00339842	0.0107287	0.00360102	0.000829311	0.00418355	0.00148562	0.0433395	0.000708157	0.00225319	0.00771985	0.00946781	0.0128569	0.00145534	0.00157557	0.0108813	0.00234079	0.000403748	0.000739044	0.00137417	0.00276116	0.0138273	0.0191733	0.0291414	0.40454
15366	-259.8548	-525.6271	265.7724	0.709735	0.00509719	0.00632837	0.0102856	0.00249308	0.0119341	0.00742184	0.00582813	0.0159261	0.00744832	0.0016735	0.00442285	0.000980391	0.00330893	0.0104462	0.00350619	0.000807473	0.00108432	0.0014465	0.0421982	0.000689509	0.00219385	0.00503826	0.0092185	0.0125184	0.00141701	0.0222029	0.0264259	0.00227915	0.000393116	0.000719583	0.00133798	0.00268845	0.0134631	0.0186684	0.028374	0.5317443
15372	-253.7268	-519.4933	265.7664	0.701165	0.00503565	0.00625196	0.0101614	0.00246297	0.012802	0.00733222	0.00229692	0.0157338	0.00735839	0.0016533	0.00436945	0.000968554	0.00326897	0.01032	0.00346386	0.000797723	0.00107123	0.00142904	0.0416887	0.000681183	0.00385729	0.00497742	0.00910719	0.0123672	0.0013999	0.0219348	0.0261068	0.00225163	0.000125453	0.000710895	0.00132182	0.00265599	0.0168941	0.0252966	0.0306807	0.439822
15378	-247.2495	-513.0228	265.7733	0.702947	0.00504845	0.00626785	0.0101872	0.00246924	0.0128345	0.00735086	0.00230276	0.0157738	0.00737709	0.0016575	0.00438056	0.000971016	0.00327728	0.0103463	0.00347266	0.000799751	0.00107395	0.000745517	0.0417947	0.000682915	0.0021864	0.00499008	0.00913034	0.0123987	0.00140346	0.0219906	0.0261731	0.00761799	0.000125771	0.000712702	0.000725932	0.00266274	0.016937	0.0253609	0.0258231	0.477912
15384	-246.7026	-512.4759	265.7733	0.70128	0.00503647	0.00625298	0.0101631	0.00246338	0.0128041	0.00733342	0.0022973	0.0157364	0.0073596	0.00165357	0.00437017	0.000968713	0.00326951	0.0103217	0.00346442	0.000797854	0.0010714	0.000743749	0.0416955	0.000681295	0.00218122	0.00497824	0.0109977	0.0123693	0.00140013	0.0219384	0.0261111	0.00759992	0.000608202	0.000711012	0.00072421	0.00265643	0.0168969	0.0253008	0.0257619	0.477912
15390	-243.1954	-508.9687	265.7733	0.707389	0.00508034	0.00630745	0.00195153	0.00248484	0.0129156	0.0073973	0.00231731	0.0158734	0.0074237	0.00166797	0.00440824	0.000977151	0.00329799	0.0104116	0.00225289	0.000688902	0.00108074	0.000750228	0.0420587	0.00068723	0.00220021	0.00502161	0.0110935	0.012477	0.00141233	0.0221295	0.0263385	0.00766613	0.0006135	0.000717205	0.00167754	0.00267957	0.017044	0.0255211	0.0259863	0.477912
15396	-232.283	-498.0563	265.7733	0.707123	0.00507844	0.00630508	0.0019508	0.00232078	0.0129108	0.00739452	0.00231644	0.0158675	0.00742091	0.00166734	0.00440658	0.0030571	0.00329675	0.0104077	0.00225204	0.000688643	0.00108033	0.000749946	0.0420429	0.000686972	0.00219939	0.00501972	0.0118474	0.0124723	0.00099012	0.0221212	0.0263286	0.00766324	0.000613269	0.000716935	0.00170981	0.00267856	0.0151269	0.0255116	0.0259765	0.477912
15402	-243.6878	-509.4432	265.7553	0.70224	0.00504337	0.00626154	0.00193733	0.00230476	0.0128216	0.00734346	0.00230045	0.0157579	0.00736967	0.00165583	0.00437615	0.00303599	0.00327398	0.0103359	0.00223649	0.00210647	0.00107287	0.000744767	0.0264422	0.000682228	0.0021842	0.00498506	0.0117656	0.0123862	0.000983283	0.0219684	0.0261468	0.013389	0.000609034	0.000711985	0.001698	0.00266006	0.0150224	0.0253354	0.0408119	0.408799
15408	-235.2819	-501.0314	265.7495	0.712555	0.00511745	0.00635352	0.00196578	0.00338145	0.01301	0.00745133	0.0096027	0.0159894	0.00747792	0.00168015	0.00444043	0.00308059	0.00332208	0.0104877	0.00226934	0.00213741	0.00108863	0.000755707	0.0333828	0.000692249	0.00221628	0.00505828	0.0119384	0.0125681	0.000997726	0.0222911	0.00537806	0.0135856	0.000166814	0.000722443	0.0115083	0.00269914	0.0152431	0.0257075	0.0236777	0.3966398
15414	-237.5831	-503.3502	265.7671	0.716795	0.0051479	0.00586932	0.00197748	0.00267143	0.0130874	0.00749567	0.00965984	0.0160845	0.00752242	0.000574028	0.00492849	0.00309892	0.00334184	0.0105501	0.00228285	0.00215013	0.00109511	0.000760203	0.0335814	0.000696368	0.00188322	0.00508838	0.0120095	0.0126429	0.00100366	0.0224238	0.00541006	0.0136665	0.000167807	0.000726742	0.0115768	0.0027152	0.0116362	0.0258605	0.0238186	0.4423638
15420	-239.9199	-505.6736	265.7537	0.70566	0.00506793	0.00577814	0.00194676	0.00262993	0.0128841	0.00737923	0.00950978	0.0158347	0.00740556	0.000565111	0.00485193	0.00305078	0.00328993	0.0103862	0.00757376	0.00211672	0.0010781	0.000748394	0.0330598	0.000763014	0.00197884	0.00912026	0.0118229	0.0124465	0.000988072	0.0220754	0.00650211	0.0134542	0.0001652	0.00543391	0.0113969	0.00267302	0.0114554	0.0254588	0.0234486	0.4053244
15426	-241.4007	-507.1712	265.7706	0.70755	0.0050815	0.00579362	0.00195198	0.00263698	0.0129186	0.00739899	0.00953525	0.0158771	0.00178456	0.000566624	0.00486493	0.00305895	0.00271965	0.010414	0.00759404	0.00212239	0.00108098	0.000750399	0.0331483	0.000765058	0.00198414	0.00914469	0.0118546	0.0124799	0.000990718	0.0221345	0.00651952	0.0134902	0.000165642	0.00899007	0.0114275	0.00268018	0.0114861	0.025527	0.0235114	0.4579896
15432	-247.3358	-513.1063	265.7706	0.718018	0.00515668	0.00587933	0.00198086	0.00267599	0.0131097	0.00750846	0.00967632	0.016112	0.00181096	0.000575007	0.0049369	0.00310421	0.00275988	0.0105681	0.0077064	0.00215379	0.000955489	0.000761501	0.0336387	0.000776377	0.00201349	0.00927998	0.01203	0.0110067	0.00100538	0.022462	0.00661598	0.000745803	0.000116426	0.00912307	0.0115965	0.00271983	0.011656	0.0259046	0.0238593	0.4579896
15438	-248.9631	-514.7187	265.7556	0.731555	0.0052539	0.00599017	0.0020182	0.00272644	0.0133569	0.00765001	0.00985875	0.0164157	0.0018451	0.000585848	0.00502998	0.00316273	0.00281191	0.0107673	0.00785168	0.0021944	0.000973503	0.000775857	0.0342729	0.000791014	0.00205145	0.00945494	0.0122568	0.0112143	0.00102433	0.00562681	0.00674071	0.000759864	0.000118621	0.00929507	0.0118152	0.00300091	0.0100518	0.026393	0.0243091	0.4094295
15444	-243.6446	-509.4072	265.7626	0.724153	0.00520075	0.00592957	0.00181176	0.00269886	0.020683	0.00757262	0.009759	0.0213397	0.00182643	0.000579921	0.00497909	0.00313073	0.000524926	0.0106584	0.00777224	0.0021722	0.000963653	0.000768008	0.0339262	0.000783011	0.00203069	0.00935928	0.0121328	0.0111008	0.00101397	0.00556988	0.00667251	0.000752176	0.000117421	0.00920103	0.023094	0.00297055	0.00995009	0.026126	0.0126755	0.4272682
15450	-243.3067	-509.0668	265.7601	0.725012	0.00520691	0.0059366	0.00181391	0.00270206	0.0207076	0.0075816	0.00977058	0.021365	0.0018286	0.000580608	0.00498499	0.00313445	0.000525549	0.010671	0.00778146	0.00217477	0.000964796	0.000768918	0.0339664	0.000783939	0.0020331	0.00937038	0.0121472	0.00775376	0.00101517	0.00699474	0.00668042	0.000379038	0.00011756	0.00921194	0.0231214	0.00297407	0.0110919	0.026157	0.0126906	0.4202676
15456	-254.129	-519.9019	265.7729	0.735851	0.00528475	0.00684066	0.00192457	0.00274245	0.0210171	0.00769494	0.00991664	0.0216844	0.00458669	0.000589288	0.00505952	0.0031813	0.000533405	0.0108306	0.00789779	0.00220729	0.000979219	0.000780413	0.0344742	0.000795659	0.0020635	0.00951046	0.000577504	0.00786967	0.00110067	0.0129119	0.00678029	0.000384705	0.000203214	0.00934965	0.023467	0.00301853	0.0112577	0.0137536	0.0128803	0.5274094
15462	-256.6346	-522.3769	265.7424	0.756885	0.00543582	0.0070362	0.00197959	0.00282084	0.0216179	0.0079149	0.0102001	0.0223042	0.0047178	0.000606133	0.00520414	0.00327224	0.000548653	0.0111402	0.00380555	0.00213824	0.00100721	0.000802721	0.00618039	0.000818403	0.00212248	0.00978232	0.000594012	0.00809463	0.00113214	0.00996505	0.00697411	0.000395702	0.000209022	0.00961691	0.0241378	0.00310482	0.0115795	0.0141467	0.0217084	0.3840414
15468	-245.0855	-510.8193	265.7338	0.75497	0.00542206	0.00701839	0.00197458	0.00281371	0.0215632	0.00789487	0.0101743	0.0222478	0.00860502	0.000604599	0.00519097	0.00326396	0.000547264	0.011112	0.00379592	0.00213283	0.00100466	0.00080069	0.00616475	0.000816332	0.00211711	0.00706205	0.000592509	0.00807415	0.00112927	0.00993983	0.00695646	0.0003947	0.00153549	0.00959258	0.0240768	0.00309696	0.0115502	0.0141109	0.0216535	0.3708182
15474	-249.6158	-515.3766	265.7608	0.726461	0.00521732	0.00675337	0.00190002	0.00270746	0.0207489	0.00759675	0.0097901	0.0214077	0.0100476	0.000581769	0.00499496	0.00314071	0.000526599	0.0106924	0.00365258	0.00205229	0.000200173	0.000770455	0.00593196	0.00117772	0.000853687	0.00679538	0.00378905	0.00776926	0.00329729	0.0095645	0.00669377	0.000379796	0.0335993	0.00923035	0.0231676	0.00298002	0.0111141	0.0135781	0.0208358	0.4221137
15480	-257.4016	-523.1725	265.7709	0.732339	0.00517448	0.00669792	0.00188442	0.00268523	0.0205786	0.00753438	0.00970972	0.0212319	0.00996507	0.000576992	0.00471209	0.00311492	0.000738546	0.0106046	0.00362259	0.00203544	0.000198529	0.000764129	0.00588326	0.00116805	0.000846678	0.00673959	0.00375795	0.00770547	0.00327021	0.00948597	0.00663882	0.000376678	0.0333234	0.00915457	0.019371	0.00295555	0.0110228	0.0134666	0.0206648	0.459805
15486	-257.5799	-523.3451	265.7652	0.724178	0.00511682	0.00662329	0.00186342	0.00603062	0.0203493	0.0234166	0.00960153	0.0209953	0.00985403	0.000478539	0.00465958	0.00308021	0.000730316	0.0104864	0.00358223	0.00201276	0.000196317	0.000755615	0.00282419	0.00115503	0.000837243	0.00666448	0.00371607	0.00761961	0.00323377	0.00938026	0.00656484	0.000494688	0.0329521	0.00905256	0.0191551	0.00292261	0.00566503	0.0133165	0.0204345	0.4355085
15492	-245.1217	-510.8869	265.7652	0.744645	0.00526144	0.0122536	0.00191608	0.00620106	0.0209244	0.0240784	0.00987289	0.0215887	0.0101325	0.000492064	0.00479128	0.00316727	0.00106158	0.0107828	0.00368347	0.00452332	0.000201865	0.00077697	0.00290401	0.00118767	0.000860905	0.00685284	0.00382109	0.00783495	0.00332517	0.00964537	0.00675038	0.000508669	0.00515296	0.0093084	0.0196965	0.00225337	0.00582514	0.0136929	0.0140246	0.4355085
15498	-257.4134	-523.182	265.7686	0.730667	0.00516267	0.0120235	0.00188011	0.00608466	0.0205316	0.0236264	0.0199867	0.0350574	0.00994232	0.000482827	0.00470133	0.00310781	0.00104165	0.0105804	0.00361432	0.0044384	0.000198076	0.000148028	0.00355681	0.00116538	0.000844744	0.0067242	0.00374936	0.00768788	0.00326275	0.00946431	0.00662366	0.00049912	0.00282362	0.00368373	0.0193268	0.00221107	0.00790439	0.0134359	0.0137613	0.4484872
15504	-259.0215	-524.7901	265.7686	0.745806	0.00526964	0.0122726	0.00191907	0.00621073	0.0136942	0.0241159	0.00768777	0.0357837	0.0101483	0.000492831	0.00479874	0.0031722	0.00153921	0.0107996	0.00368921	0.00453037	0.00020218	0.000151096	0.0036305	0.00118953	0.000862247	0.00686352	0.00382705	0.00784717	0.00333035	0.0096604	0.0067609	0.000509462	0.0016624	0.00376006	0.0197272	0.00225689	0.00806817	0.0137142	0.0140464	0.4484872
15510	-256.9276	-522.6979	265.7704	0.746801	0.00527666	0.012289	0.00192163	0.00621901	0.0137125	0.0241481	0.00769802	0.0358314	0.00557243	0.000493488	0.00480514	0.00317643	0.00154126	0.010814	0.00369413	0.00453641	0.000202449	0.000151297	0.00363534	0.00119111	0.000863397	0.00708765	0.00383215	0.00785763	0.00381845	0.00777386	0.00676991	0.000232221	0.00639931	0.00376507	0.0197535	0.0022599	0.00807893	0.0137325	0.0140652	0.4569418
15516	-262.5076	-528.2649	265.7572	0.74667	0.00527574	0.0122869	0.00192129	0.00329908	0.0182056	0.0241439	0.00769667	0.0358252	0.00557146	0.000493401	0.0048043	0.00317588	0.00154099	0.0173381	0.00369348	0.00453561	0.000202414	0.00015127	0.00363471	0.0011909	0.000863246	0.00708641	0.00383148	0.00785625	0.00381778	0.0077725	0.00676873	0.000108922	0.00470842	0.00376441	0.0197501	0.00153482	0.00268758	0.0137301	0.0140627	0.4132203
15522	-264.4147	-530.1707	265.756	0.747436	0.00551974	0.014173	0.00192326	0.00330247	0.0182243	0.0241687	0.00770457	0.0358619	0.00557718	0.000364116	0.00266623	0.00317914	0.00154257	0.0173559	0.00261134	0.00454027	0.000135785	0.000151426	0.00363844	0.00119213	0.000864132	0.0100578	0.00383542	0.00786432	0.0038217	0.00778048	0.00677567	0.000109034	0.00471326	0.00376827	0.0197703	0.0015364	0.00269034	0.0168544	0.00828969	0.4103168
15528	-254.7627	-520.5283	265.7656	0.746932	0.000912976	0.0141635	0.00192197	0.00330024	0.018212	0.0241523	0.00769937	0.0358377	0.00557341	0.00036387	0.00266443	0.00317699	0.00154153	0.0173442	0.00260958	0.0045372	0.000135694	0.000151324	0.00363598	0.00119132	0.000863549	0.010051	0.00518574	0.0115055	0.00381912	0.00777522	0.0067711	0.000387591	0.00471007	0.00376573	0.019757	0.00153536	0.00268852	0.016843	0.00828409	0.4369744
15534	-267.2166	-532.9896	265.773	0.698757	0.00266701	0.00307963	0.00190242	0.00655835	0.00593582	0.00888765	0.00923061	0.0134174	0.00372966	0.00165829	0.0059277	0.00672601	0.00204291	0.0375568	0.0114536	0.00772452	0.000244475	8.45507e-05	0.00509333	0.0261788	0.00212803	0.0132926	0.0107708	0.0256652	0.000455676	0.0064288	0.0241947	0.00226797	0.00764641	0.00557876	0.019334	0.00646283	0.00515968	0.00652848	0.00522947	0.4748889
15540	-261.0169	-526.7905	265.7736	0.695123	0.00105713	0.0163997	0.00834788	0.00382131	0.0210875	0.0279657	0.00891502	0.0414961	0.00645339	0.00064271	0.00308511	0.00499529	0.00178492	0.0200827	0.0030216	0.00525358	5.7038e-05	0.000435658	0.00328586	0.00137942	0.000999894	0.00943704	0.00600451	0.0133221	0.00442212	0.00900285	0.00784019	0.000448787	0.00545374	0.0037726	0.0228764	0.00952166	0.00311301	0.0195024	0.00959206	0.5196428
15546	-256.5463	-522.3114	265.7652	0.703615	0.00107004	0.0166001	0.00844987	0.00386799	0.0213451	0.0283074	0.00902393	0.0420031	0.00653223	0.000650562	0.0031228	0.0021765	0.00180672	0.020328	0.00305851	0.00531776	5.77348e-05	0.00044098	0.003326	0.00139627	0.00101211	0.00955233	0.00607787	0.0134848	0.00447614	0.00206737	0.00564456	0.00045427	0.00552037	0.00381869	0.0231559	0.00963799	0.00315104	0.0197406	0.00970925	0.4354089
15552	-251.5923	-517.3661	265.7737	0.708196	0.00107701	0.0167081	0.00850488	0.00389317	0.0214841	0.0284917	0.00908268	0.0422765	0.00657476	0.000654797	0.00314313	0.00219067	0.00181849	0.0113736	0.00307843	0.00535238	5.81107e-05	0.000443851	0.00334765	0.00331755	0.0010187	0.0188716	0.00611743	0.0135726	0.00450528	0.00208083	0.0056813	0.000457227	0.00555631	0.00384355	0.0233066	0.00970073	0.00475105	0.0096972	0.00977245	0.4831153
15558	-258.6629	-524.4343	265.7714	0.728615	0.000922907	0.0143175	0.00657266	0.00333614	0.0184101	0.0244151	0.00778312	0.0362276	0.00563404	0.000561108	0.00269341	0.00187723	0.0015583	0.00974628	0.0239748	0.00458656	4.97962e-05	0.000380345	0.00286867	0.00284287	0.000872942	0.0161714	0.00524215	0.0116306	0.00386066	0.00249377	0.00486842	0.000391807	0.00476131	0.00329362	0.0199719	0.00831274	0.00407127	0.00830972	0.00837421	0.4630373
15564	-263.3514	-529.1205	265.7691	0.752065	0.000538892	0.0147783	0.0067842	0.00343027	0.00719753	0.0252008	0.00803362	0.0153939	0.00581537	0.000579167	0.00278009	0.00193764	0.00485646	0.00645981	0.0247465	0.00473417	5.13988e-05	0.000392586	0.002961	0.00293437	0.000901037	0.0166919	0.00541086	0.012005	0.00398492	0.00257403	0.00502511	0.00280396	0.00491455	0.00339962	0.0206147	0.00858028	0.0042023	0.00857716	0.00864372	0.4507711
15570	-266.1164	-531.8757	265.7593	0.733578	0.000525646	0.0410543	0.00661743	0.00637417	0.00702061	0.0245814	0.00783614	0.0115951	0.00567242	0.00056493	0.00271176	0.00189001	0.00473708	0.00630102	0.0241382	0.0046178	5.01354e-05	0.000382936	0.00288821	0.00286224	0.000878888	0.0162816	0.00527786	0.0117099	0.00388696	0.00251076	0.00490158	0.00273503	0.00479374	0.00331605	0.0184421	0.00836937	0.004099	0.00836632	0.00843125	0.4183178
15576	-246.2774	-511.9554	265.6779	0.731125	0.000975433	0.0389816	0.00623664	0.00635286	0.00699713	0.0244992	0.00780994	0.0115564	0.00565345	0.000563041	0.00270269	0.00188369	0.00472124	0.00627995	0.0240574	0.00460236	4.99677e-05	0.000381655	0.00287855	0.00285267	0.00087595	0.0162271	0.00526021	0.0116707	0.00702228	0.00250237	0.00488519	0.00272589	0.00477771	0.00330496	0.0183804	0.00834139	0.00612323	0.00833835	0.00840306	0.3113643
15582	-272.8119	-538.5728	265.7609	0.692342	0.0044685	0.0181184	0.0120751	0.00257761	0.00695139	0.0217102	0.0160548	0.00409622	0.0509334	0.00140525	0.00537416	0.00143536	0.0201114	0.0131665	0.0171739	0.000604943	0.00148465	0.000308827	0.00806979	0.00795148	0.000734964	0.0043294	0.0243615	0.00206669	0.00130794	0.00161278	0.00317706	0.00198914	0.00107267	0.00733529	0.0196928	0.00567178	0.0155791	0.000786575	0.00386853	0.4226037
