Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2098.304	-2268.273	169.9692	0.9959997	2.724756
6	-2099.961	-2270.2	170.2397	0.9959997	2.557927
12	-2092.867	-2262.953	170.0863	1.063656	2.611092
18	-2102.242	-2272.055	169.8133	0.8796581	2.89021
24	-2085.251	-2255.655	170.4043	1.150446	2.357903
30	-2087.348	-2257.639	170.2907	0.9236465	2.57111
36	-2095.162	-2265.315	170.1532	1.06133	2.57111
42	-2102.827	-2273.086	170.2591	1.06133	2.505178
48	-2097.713	-2267.99	170.2777	1.043738	2.504531
54	-2092.216	-2262.413	170.1978	1.123826	2.504531
60	-2083.638	-2253.827	170.189	1.123826	2.510061
66	-2088.36	-2258.727	170.3673	1.019192	2.463769
72	-2101.66	-2271.748	170.0888	1.151822	2.555164
78	-2098.166	-2268.605	170.4391	1.041636	2.404461
84	-2089.262	-2259.225	169.9629	1.152267	2.632889
90	-2102.022	-2272.139	170.1167	0.9864565	2.63995
96	-2104.052	-2274.036	169.9835	1.131009	2.633203
102	-2103.962	-2274.032	170.0697	0.9355538	2.700173
108	-2102.662	-2273.092	170.4298	0.994619	2.43993
114	-2115.488	-2286.135	170.6465	0.8307689	2.406031
120	-2103.226	-2273.518	170.2923	1.178863	2.411018
126	-2089.011	-2259.265	170.2533	0.9350884	2.58725
132	-2098.613	-2268.882	170.2693	0.9190879	2.58725
138	-2106.829	-2277.367	170.5375	0.9616074	2.392849
144	-2108.096	-2278.482	170.3864	0.9616074	2.487859
150	-2107.93	-2277.919	169.9893	0.9467416	2.742577
156	-2107.131	-2277.103	169.9723	0.9363281	2.759346
162	-2107.712	-2277.644	169.9327	1.050148	2.713945
168	-2102.38	-2272.784	170.404	1.086933	2.398118
174	-2102.402	-2272.375	169.9731	1.072399	2.675514
180	-2101.209	-2270.843	169.6344	1.115947	2.855814
186	-2100.217	-2270.791	170.5742	0.9732911	2.362224
192	-2097.456	-2267.794	170.3385	0.9732911	2.510512
198	-2104.787	-2275.087	170.3001	1.011666	2.510512
204	-2101.402	-2271.381	169.9793	0.9913676	2.721399
210	-2107.208	-2277.148	169.94	0.9791139	2.752932
216	-2103.546	-2273.936	170.3902	0.9014324	2.522972
222	-2091.571	-2261.483	169.9123	1.058491	2.721342
228	-2098.038	-2268.145	170.1079	1.066875	2.59576
234	-2106.101	-2276.3	170.1997	1.1079	2.513277
240	-2097.32	-2267.306	169.9865	1.20526	2.585919
246	-2106.296	-2276.189	169.8932	1.14259	2.681721
252	-2099.49	-2269.764	170.2734	1.123773	2.457216
258	-2105.432	-2275.073	169.641	1.294885	2.744554
264	-2105.312	-2275.597	170.2843	1.066564	2.486096
270	-2108.108	-2277.882	169.7741	0.9823162	2.851984
276	-2095.05	-2264.961	169.911	0.9913395	2.763195
282	-2098.805	-2269.307	170.5017	1.013087	2.382974
288	-2094.178	-2264.626	170.4479	1.090555	2.368054
294	-2086.284	-2256.466	170.1815	0.950413	2.622233
300	-2089.491	-2259.866	170.3748	1.176394	2.360379
306	-2092.89	-2263.334	170.4436	1.00152	2.426919
312	-2100.949	-2271.027	170.0785	0.9137094	2.708118
318	-2097.152	-2267.059	169.907	1.085463	2.708118
324	-2094.297	-2264.204	169.907	1.085463	2.708118
330	-2111.174	-2281.439	170.2652	0.9314514	2.582113
336	-2098.846	-2268.938	170.0913	1.105599	2.582113
342	-2105.7	-2275.769	170.0692	1.184609	2.547207
348	-2107.762	-2277.626	169.8641	1.032634	2.766597
354	-2109.795	-2280.35	170.5544	0.975426	2.373395
360	-2109.041	-2278.936	169.8942	1.055805	2.734055
366	-2099.81	-2270	170.1903	1.050365	2.554833
372	-2099.725	-2270.304	170.579	0.9018794	2.404269
378	-2096.78	-2267.192	170.412	0.9288574	2.492303
384	-2096.06	-2266.643	170.5822	0.9288574	2.385279
390	-2092.838	-2263.14	170.302	0.9962738	2.51894
396	-2096.051	-2266.09	170.0392	1.146454	2.589244
402	-2098.057	-2268.406	170.3488	0.9609094	2.511828
408	-2101.201	-2272.222	171.0213	0.8138659	2.176854
414	-2099.66	-2270.197	170.5373	0.9097359	2.4256
420	-2111.062	-2281.464	170.4024	1.233038	2.307309
426	-2101.696	-2271.911	170.2158	1.006433	2.566314
432	-2099.021	-2269.506	170.4846	1.159916	2.30081
438	-2096.972	-2267.456	170.4838	1.16079	2.30081
444	-2099.55	-2270.019	170.469	1.089353	2.355425
450	-2096.107	-2266.593	170.4854	0.9171098	2.453657
456	-2098.155	-2268.597	170.442	0.9605855	2.453657
462	-2115.981	-2286.24	170.2585	0.9605855	2.568235
468	-2096.523	-2266.989	170.4654	0.9250683	2.461211
474	-2100.427	-2270.745	170.3177	0.8963009	2.571292
480	-2095.675	-2265.726	170.0511	1.210591	2.542521
486	-2093.125	-2263.285	170.1602	1.10041	2.542521
492	-2097.382	-2267.469	170.0873	1.040175	2.624952
498	-2107.677	-2277.481	169.8042	1.261135	2.664626
504	-2099.529	-2269.6	170.0714	1.11331	2.589668
510	-2105.328	-2275.431	170.1023	1.073271	2.595252
516	-2093.589	-2263.927	170.3382	1.011409	2.486909
522	-2103.535	-2274.43	170.8951	0.9026206	2.201891
528	-2101.136	-2271.273	170.137	1.130649	2.538261
534	-2103.179	-2272.702	169.5231	1.26706	2.832909
540	-2096.289	-2266.563	170.2741	1.083544	2.4819
546	-2101.431	-2271.686	170.2556	0.9813883	2.557118
552	-2109.954	-2280.072	170.1183	1.118901	2.557118
558	-2108.4	-2278.307	169.9073	1.029583	2.742073
564	-2104.619	-2274.294	169.6744	1.13844	2.81797
570	-2114.984	-2285.232	170.2477	1.135723	2.465949
576	-2098.529	-2268.354	169.825	1.178861	2.701539
582	-2107.18	-2277.441	170.2617	0.9816931	2.553136
588	-2098.697	-2268.861	170.1637	1.050299	2.571379
594	-2108.486	-2278.076	169.59	1.231848	2.813184
600	-2097.971	-2267.846	169.8747	1.087736	2.726498
606	-2104.83	-2274.849	170.019	0.9433803	2.726498
612	-2094.024	-2264.288	170.2636	0.8414867	2.638279
618	-2092.467	-2262.927	170.4601	0.882244	2.491251
624	-2089.371	-2259.446	170.0749	1.052171	2.625221
630	-2093.963	-2264.186	170.223	1.177774	2.455305
636	-2095.483	-2265.463	169.9799	1.108572	2.649127
642	-2087.414	-2257.479	170.0654	1.0476	2.633928
648	-2095.791	-2265.896	170.105	1.225195	2.499926
654	-2097.426	-2267.667	170.2404	1.089104	2.499519
660	-2100.429	-2270.391	169.9613	1.029358	2.709175
666	-2097.153	-2267.004	169.8517	0.8963878	2.856881
672	-2099.068	-2269.174	170.1063	1.135402	2.554403
678	-2097.762	-2267.622	169.8592	1.117764	2.717702
684	-2089.377	-2259.585	170.2083	1.001452	2.574026
690	-2095.043	-2264.853	169.8097	1.210076	2.692062
