Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2111.368	-2281.3	169.932	0.9686692	2.764241
6	-2103.584	-2273.791	170.2077	1.06432	2.535377
12	-2104.335	-2274.382	170.0469	1.184852	2.560919
18	-2105.158	-2275.444	170.2858	1.097547	2.465832
24	-2099.316	-2269.142	169.8264	0.964088	2.831287
30	-2104.884	-2275.332	170.448	1.108741	2.356459
36	-2114.896	-2285.002	170.1054	1.097269	2.578526
42	-2096.972	-2267.242	170.2699	0.9598629	2.561592
48	-2102.809	-2272.705	169.8958	1.094183	2.709669
54	-2099.527	-2269.496	169.9688	1.053617	2.689658
60	-2092.594	-2262.617	170.0234	0.9990462	2.689658
66	-2098.634	-2268.972	170.3381	1.001982	2.492835
72	-2096.931	-2267.272	170.3404	0.9997072	2.492835
78	-2101.212	-2271.524	170.3128	0.9611162	2.534138
84	-2100.541	-2270.602	170.0607	0.9669658	2.686443
90	-2102.354	-2272.564	170.2097	1.173717	2.466144
96	-2097.329	-2267.395	170.0659	1.055585	2.628709
102	-2119.352	-2288.805	169.4526	1.138958	2.951791
108	-2104.22	-2274.111	169.8915	1.129319	2.690853
114	-2092.141	-2262.284	170.1422	1.017349	2.605149
120	-2096.005	-2265.905	169.9001	1.057987	2.729166
126	-2110.001	-2280.039	170.0377	1.073918	2.63479
132	-2104.045	-2274.076	170.0303	1.081388	2.63479
138	-2105.56	-2275.677	170.1173	1.07729	2.583468
144	-2115.76	-2286.272	170.5125	0.986666	2.392841
150	-2110.731	-2280.988	170.2571	1.137107	2.459139
156	-2102.668	-2273	170.3322	1.01685	2.487229
162	-2110.594	-2280.704	170.1102	1.045062	2.607779
168	-2099.421	-2269.496	170.0755	1.079831	2.607779
174	-2104.218	-2274.544	170.3259	0.9723287	2.518959
180	-2118.768	-2288.787	170.0188	1.196583	2.571145
186	-2112.726	-2283.005	170.2797	1.083022	2.478744
192	-2094.753	-2264.945	170.1919	1.247086	2.431976
198	-2093.485	-2263.488	170.0032	1.160226	2.603098
204	-2100.956	-2271.155	170.1992	1.160226	2.481102
210	-2097.604	-2267.666	170.0621	0.9810699	2.676905
216	-2098.143	-2268.041	169.8972	1.091825	2.710222
222	-2092.653	-2262.733	170.0793	1.143823	2.565972
228	-2104.628	-2274.886	170.258	1.107146	2.477248
234	-2106.651	-2276.933	170.2815	1.058882	2.492692
240	-2104.384	-2275.063	170.6792	1.061119	2.239076
246	-2109.664	-2279.776	170.1118	1.061119	2.596884
252	-2113.35	-2283.525	170.1754	1.145168	2.505318
258	-2124.103	-2293.87	169.767	1.22442	2.709581
264	-2104.749	-2274.456	169.7068	1.084062	2.831122
270	-2113.651	-2283.747	170.0966	1.17253	2.537545
276	-2096.049	-2266.36	170.3112	1.131019	2.428972
282	-2109.498	-2279.746	170.2484	1.002215	2.548635
288	-2105.902	-2275.595	169.6933	1.107748	2.824964
294	-2092.751	-2263.362	170.6112	0.9483834	2.354517
300	-2096.723	-2266.638	169.9155	1.131139	2.675015
306	-2116.284	-2286.8	170.5165	0.8525996	2.474268
312	-2105.296	-2275.355	170.0587	1.103174	2.603809
318	-2108.383	-2278.364	169.9812	1.181288	2.603809
324	-2105.62	-2275.781	170.1609	1.116717	2.531978
330	-2098.555	-2268.71	170.1549	1.060945	2.570292
336	-2096.202	-2266.258	170.0559	1.112231	2.599927
342	-2108.658	-2278.394	169.7362	0.9004268	2.924281
348	-2102.853	-2272.787	169.9337	1.086643	2.691021
354	-2105.746	-2276.432	170.6864	0.8319655	2.380061
360	-2106.692	-2276.743	170.0511	1.038399	2.648414
366	-2097.467	-2267.581	170.1142	0.9977969	2.634504
372	-2110.092	-2280.296	170.2038	1.069017	2.534841
378	-2100.122	-2270.444	170.3222	0.9925237	2.508707
384	-2091.659	-2261.831	170.1724	1.003078	2.595291
390	-2110.498	-2280.717	170.2194	0.9989155	2.568699
396	-2103.49	-2273.675	170.1845	1.038746	2.565666
402	-2102.351	-2272.268	169.9169	1.038746	2.730591
408	-2102.041	-2272.004	169.9637	0.9383713	2.763311
414	-2088.817	-2258.712	169.8949	1.138992	2.682878
420	-2089.415	-2259.478	170.0638	0.9727386	2.680984
426	-2092.346	-2262.651	170.3053	0.9912944	2.520014
432	-2103.584	-2273.925	170.3411	0.9247324	2.539121
438	-2109.026	-2278.967	169.9412	0.93352	2.779989
444	-2102.602	-2272.355	169.7524	0.9790904	2.867046
450	-2091.665	-2261.579	169.9135	0.9790904	2.769116
456	-2089.366	-2259.338	169.972	1.014558	2.711673
462	-2091.227	-2261.599	170.3721	1.014558	2.463647
468	-2102.367	-2273.012	170.6457	1.02128	2.286128
474	-2098.592	-2269.314	170.7224	0.9445347	2.286128
480	-2097.322	-2267.608	170.2861	0.9445347	2.561073
486	-2097.039	-2267.058	170.0195	0.9611533	2.715301
492	-2097.595	-2267.83	170.2344	1.086856	2.504659
498	-2106.492	-2276.512	170.0206	1.068393	2.648762
504	-2108.562	-2278.723	170.1611	1.091891	2.547217
510	-2105.117	-2275.284	170.1676	1.173562	2.492596
516	-2095.543	-2265.884	170.341	0.9994985	2.492596
522	-2100.897	-2270.976	170.0796	1.072077	2.610042
528	-2112.835	-2283.18	170.3454	1.056778	2.453968
534	-2126.097	-2296.309	170.212	0.9127377	2.62657
540	-2115.451	-2285.326	169.8742	1.15348	2.686723
546	-2111.624	-2281.349	169.7249	1.072657	2.827028
552	-2101.954	-2272.145	170.1907	0.9791221	2.598809
558	-2097.837	-2268.028	170.1907	0.9791221	2.598809
564	-2090.3	-2260.518	170.2181	1.035856	2.546578
570	-2091.537	-2261.908	170.3712	0.9715852	2.49112
576	-2087.499	-2257.662	170.1635	1.038745	2.578688
582	-2096.771	-2266.988	170.2164	1.184776	2.455101
588	-2095.886	-2265.988	170.1017	1.063492	2.601673
594	-2105.767	-2275.668	169.9009	1.205071	2.638951
600	-2101.898	-2272.05	170.1521	1.045194	2.581767
606	-2106.972	-2276.982	170.0094	1.045194	2.669886
612	-2108.301	-2278.587	170.2856	1.188859	2.40897
618	-2100.78	-2271.162	170.3821	0.8651381	2.550471
624	-2118.28	-2288.89	170.6103	1.077454	2.272816
630	-2108.473	-2279.235	170.7623	0.9131227	2.280619
636	-2096.236	-2266.027	169.7906	1.145462	2.742874
642	-2092.374	-2262.377	170.0036	1.005918	2.697573
648	-2089.455	-2259.391	169.9363	1.111736	2.674043
654	-2095.504	-2265.891	170.3871	1.075266	2.416091
660	-2093.044	-2263.264	170.2204	1.05692	2.532045
666	-2097.797	-2267.845	170.048	1.103768	2.610045
672	-2096.912	-2267.225	170.3132	1.064461	2.469333
678	-2096.785	-2266.867	170.0817	1.121981	2.577981
684	-2094.581	-2264.736	170.1548	1.048637	2.577981
690	-2116.421	-2286.236	169.8147	0.8922875	2.881786
696	-2095.721	-2265.988	170.2669	1.002391	2.537009
702	-2107.87	-2278.392	170.5215	0.9206461	2.428717
708	-2100.707	-2271.293	170.5852	0.9056145	2.398022
714	-2097.487	-2267.242	169.7558	1.049055	2.822607
720	-2098.556	-2268.5	169.9445	1.075444	2.691215
726	-2103.508	-2273.147	169.6395	1.161538	2.825215
732	-2104.263	-2274.348	170.0851	1.051003	2.619677
738	-2102.774	-2272.588	169.8132	1.12306	2.742612
744	-2103.708	-2273.491	169.7829	1.076151	2.789617
750	-2111.512	-2281.704	170.1924	1.184978	2.470036
756	-2101.214	-2271.385	170.1715	1.058247	2.561609
762	-2098.815	-2268.957	170.1424	1.087447	2.561645
768	-2100.681	-2270.84	170.1594	1.07033	2.561645
774	-2105.76	-2275.759	169.9989	1.260993	2.544239
780	-2110.291	-2280.104	169.8127	1.026641	2.801573
786	-2121.245	-2291.217	169.9716	1.13827	2.636092
792	-2097.183	-2267.172	169.9899	1.085	2.657469
798	-2094.503	-2265.021	170.5184	0.9821104	2.391983
804	-2099.765	-2269.776	170.0107	0.9532987	2.725466
810	-2097.369	-2267.727	170.3578	1.187037	2.364459
816	-2106.695	-2277.053	170.3582	0.9852851	2.490693
822	-2109.414	-2279.484	170.0703	0.9852851	2.669296
828	-2102.749	-2272.695	169.9465	1.024021	2.721493
834	-2104.277	-2274.46	170.1837	1.062714	2.551289
840	-2095.881	-2266.018	170.1365	1.052026	2.587196
846	-2100.174	-2270.585	170.4102	1.131989	2.365802
852	-2113.04	-2283.309	170.2694	0.9646627	2.558944
858	-2108.647	-2278.755	170.1082	0.990057	2.642977
864	-2108.549	-2278.696	170.1472	0.9377349	2.651198
870	-2111.102	-2281.242	170.1401	1.112091	2.547763
876	-2100.339	-2270.392	170.0534	1.127245	2.592274
882	-2097.21	-2267.309	170.0992	1.031933	2.622696
888	-2096.975	-2267.087	170.1121	1.253483	2.478183
894	-2112.307	-2282.414	170.1077	1.092649	2.57993
900	-2123.42	-2293.438	170.0186	1.112931	2.622599
906	-2109.474	-2279.811	170.3373	0.9897908	2.500946
912	-2111.231	-2281.201	169.9703	0.9853988	2.73055
918	-2106.204	-2276.35	170.1457	0.9111528	2.668427
924	-2122.032	-2292.501	170.4687	1.068044	2.369063
930	-2112.903	-2283.019	170.1154	0.9824177	2.643245
936	-2106.146	-2276.036	169.8896	1.07963	2.72232
942	-2103.274	-2273.245	169.9704	1.095352	2.663082
948	-2106.684	-2276.969	170.2851	1.080461	2.47692
954	-2106.445	-2276.871	170.4263	0.9936527	2.442732
960	-2116.297	-2286.367	170.0701	1.148726	2.568705
966	-2116.695	-2286.876	170.1811	1.189627	2.474232
972	-2110.983	-2280.921	169.9376	1.064507	2.702196
978	-2096.072	-2266.01	169.9376	1.064507	2.702196
984	-2104.497	-2274.347	169.85	1.117325	2.723616
990	-2101.685	-2272.079	170.3937	0.9673311	2.479726
996	-2114.823	-2285.081	170.2582	0.9673311	2.564242
1002	-2105.1	-2275.048	169.9472	1.119456	2.662608
1008	-2097.219	-2267.21	169.9907	1.079777	2.66017
1014	-2097.315	-2267.538	170.2222	1.069661	2.522987
1020	-2104.912	-2274.812	169.9	0.9248771	2.810333
1026	-2099.476	-2269.827	170.3505	1.030625	2.467125
1032	-2104.563	-2274.939	170.3758	1.030625	2.451278
1038	-2108.108	-2278.714	170.6068	0.9563817	2.35229
1044	-2115.686	-2285.807	170.121	0.9978497	2.630316
1050	-2105.259	-2275.367	170.1077	0.9563817	2.664059
1056	-2098.707	-2269.179	170.4721	0.9819257	2.421316
1062	-2112.239	-2282.517	170.2778	1.064048	2.49177
1068	-2116.867	-2287.183	170.3159	1.064048	2.4679
1074	-2109.732	-2280.204	170.4714	0.9290592	2.454955
1080	-2116.89	-2287.044	170.1543	1.008045	2.603388
1086	-2104.2	-2274.432	170.2323	0.9300014	2.603388
1092	-2091.132	-2261.314	170.1825	1.126812	2.512221
1098	-2099.76	-2270.165	170.4055	1.11328	2.380533
1104	-2100.258	-2270.124	169.8657	1.134883	2.703297
1110	-2105.913	-2275.97	170.057	1.183819	2.555252
1116	-2099.012	-2269.247	170.2345	1.00549	2.555252
1122	-2108.744	-2278.921	170.1776	1.068242	2.551656
1128	-2103.07	-2273.464	170.3939	0.995289	2.462054
1134	-2103.912	-2274.337	170.4249	1.107788	2.371701
1140	-2112.69	-2283.587	170.8972	0.8699071	2.221512
1146	-2110.873	-2281.089	170.2153	1.083739	2.518556
1152	-2105.631	-2275.949	170.3176	1.19609	2.38428
1158	-2098.293	-2268.569	170.2762	1.006325	2.52875
1164	-2095.972	-2265.652	169.6804	1.085709	2.84616
1170	-2100.416	-2270.228	169.8121	1.095194	2.760234
1176	-2106.626	-2276.22	169.5941	1.090674	2.895406
1182	-2107.379	-2277.678	170.2986	0.929721	2.562444
1188	-2100.087	-2270.358	170.2707	0.9049947	2.595071
