Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2098.304	-2268.273	169.9692	0.0163895	0.0210502	0.00333639	0.00233256	0.0179023	0.0199623	0.00236558	0.0249401	0.00442775	0.0325036	0.107327	0.0176024	0.0864719	0.0765733	0.0137952	0.00471847	0.00908352	0.019506	0.0178945	0.045651	0.00507952	0.00897685	0.0427403	0.0145138	0.0285786	0.0469124	0.0103823	0.000257376	0.0248638	0.0266018	0.0189155	0.0500081	0.0057339	0.0271697	0.148135	0.00668757	0.0131695	0.0118165	0.000164657	0.0186194	0.0937449	0.0257112	0.00558193	0.0146405	0.00666509	0.0469989	0.0955768	0.0572372	0.0843008	0.00998486	0.0112205	0.00216968	0.00313437	0.0194476	0.0720001	0.0129503	0.106792	0.00577701	0.084581	0.0101431	0.0568663	0.0256736	0.00568915	0.00977954	0.0522211	0.0016579	0.00118538	0.00361922	0.00619283	0.0279223	0.00196412	0.0228575	0.00526325	0.0138316	0.044163	0.0133491	0.00726816	0.027818	0.0156123	0.00146583	0.0382572	0.0238449	0.0116029	0.00447516	0.0034517	0.00787709	0.00257802	0.0625731	0.0222655	0.0314311	0.0473018	0.0104716	0.0229179	0.168134	0.0203521	0.0784098	0.00259472	0.9959997	0.00601504	0.00772552	0.00122447	0.000856064	0.00657024	0.00732629	0.000868179	0.00915317	0.00162501	0.011929	0.0393895	0.00646018	0.0317357	0.0281028	0.00506293	0.0017317	0.0033337	0.0071588	0.00656739	0.0167542	0.00186421	0.00329455	0.0156859	0.00532665	0.0104885	0.0172171	0.00381035	9.44584e-05	0.00912514	0.00976299	0.00694208	0.0183532	0.00210437	0.00997142	0.0543662	0.00245437	0.00483328	0.00433672	6.043e-05	0.00683342	0.0344049	0.00943616	0.0020486	0.00537314	0.00244612	0.0172488	0.0350772	0.0210064	0.0309389	0.0036645	0.00411797	0.000796285	0.00115033	0.00713738	0.0264244	0.00475283	0.0391931	0.00212019	0.0310417	0.00372259	0.0208702	0.00942233	0.00208795	0.00358914	0.0191654	0.000608457	0.000435041	0.00132827	0.0022728	0.0102476	0.000720841	0.00838883	0.00193164	0.00507628	0.0162081	0.00489918	0.00266745	0.0102094	0.0057298	0.000537966	0.0140406	0.00875122	0.00425834	0.00164241	0.00126679	0.00289094	0.000946146	0.0229647	0.00817156	0.0115354	0.01736	0.00384314	0.00841099	0.061706	0.00746934	0.0287768	0.000952277	2.724756
36	-2095.162	-2265.315	170.1532	0.0059585	0.015295	0.000803157	0.000244333	0.0257521	0.0134383	0.00602935	0.0219837	0.00447806	0.0154113	0.0991987	0.0220066	0.0923447	0.111651	0.00326156	0.00799747	0.028147	0.00184069	0.0270128	0.0645115	0.0185564	0.00170674	0.0511218	0.0202937	0.0143594	0.0361387	0.00821867	0.000826218	0.038051	0.0137192	0.0144079	0.0499597	0.00536795	0.0301259	0.0605855	0.0159116	0.0178903	0.00871139	0.000223716	0.0638774	0.0741397	0.0283935	0.00383052	0.0144026	0.00382706	0.0316886	0.0699402	0.0273993	0.099116	0.0238823	0.0158265	0.00203178	0.00157661	0.0298172	0.0656608	0.00686225	0.108981	0.0245008	0.0801593	0.00993283	0.0713335	0.00511941	0.0101175	0.00998265	0.0278028	0.00429111	0.00481173	0.000488491	0.00739293	0.0283542	0.00616629	0.00963778	0.00798344	0.00131619	0.0454611	0.0419893	0.00121683	0.0252811	0.0160616	0.00507579	0.0430212	0.0155619	0.0171857	0.0121994	0.00905833	0.00938421	0.00855199	0.0628332	0.00180883	0.0217194	0.0607778	0.0226209	0.0157761	0.102377	0.0179753	0.0579661	0.00302046	1.06133	0.00231748	0.00594877	0.000312378	9.50303e-05	0.010016	0.00522665	0.00234504	0.00855028	0.00174168	0.00599403	0.0385821	0.0085592	0.0359163	0.0434253	0.00126854	0.00311051	0.0109474	0.000715912	0.0105063	0.0250909	0.00721727	0.000663814	0.0198832	0.00789297	0.0055849	0.0140557	0.00319655	0.000321347	0.0147995	0.00533589	0.00560377	0.0194312	0.0020878	0.0117171	0.0235639	0.0061886	0.00695822	0.00338818	8.70116e-05	0.0248443	0.0288357	0.0110433	0.00148983	0.00560171	0.00148849	0.0123249	0.0272024	0.0106566	0.0385499	0.0092887	0.00615551	0.000790233	0.000613203	0.011597	0.0255379	0.00266898	0.0423869	0.00952927	0.0311769	0.00386325	0.0277443	0.00199113	0.00393508	0.00388262	0.0108135	0.00166897	0.00187146	0.000189992	0.00287538	0.011028	0.0023983	0.00374849	0.00310505	0.000511915	0.0176815	0.0163312	0.000473269	0.00983275	0.00624695	0.00197416	0.0167325	0.00605259	0.00668415	0.00474479	0.00352312	0.00364987	0.00332618	0.0244382	0.00070352	0.00844748	0.0236388	0.00879811	0.00613589	0.0398181	0.00699125	0.0225452	0.00117477	2.57111
72	-2101.66	-2271.748	170.0888	0.00488426	0.010953	0.000194724	0.00204848	0.0299514	0.0339213	0.0104627	0.0528052	0.000969295	0.00461869	0.0601741	0.0139442	0.0901147	0.140992	0.00926076	0.0126748	0.0177564	0.00866796	0.0183397	0.054731	0.0234887	0.000260177	0.0411403	0.0574748	0.00737991	0.0253719	0.00859908	0.000825776	0.0237689	0.02686	0.00825614	0.03898	0.00640893	0.0252146	0.0689478	0.0141616	0.0390781	0.0122143	0.00830156	0.0234637	0.0579897	0.0340062	0.0092282	0.0113328	0.013654	0.0192885	0.0788972	0.0239973	0.0794588	0.0104083	0.0126654	0.00670418	0.00400483	0.0128102	0.047624	0.00568306	0.0997006	0.00184248	0.0620776	0.0105553	0.0393472	0.0267602	0.00472542	0.0087779	0.0376188	0.00596124	0.0054445	0.00590998	0.00519469	0.0280189	0.00548961	0.0238614	0.0117367	0.00760752	0.0571706	0.0353191	0.0100589	0.0267862	0.0406214	0.00653618	0.0603206	0.0224112	0.00880021	0.0071261	0.00507694	0.0218954	0.00278133	0.0272431	0.00376556	0.0501309	0.0393486	0.0142969	0.0209702	0.143674	0.0151088	0.0770397	0.00263781	1.151822	0.00191152	0.00428662	7.62081e-05	0.0008017	0.0117219	0.0132756	0.00409472	0.0206661	0.000379348	0.00180759	0.02355	0.00545726	0.0352677	0.0551794	0.00362433	0.00496048	0.00694922	0.00339233	0.00717749	0.0214197	0.00919262	0.000101824	0.0161008	0.0224936	0.00288823	0.00992966	0.00336537	0.000323179	0.00930229	0.010512	0.00323116	0.0152554	0.00250823	0.00986809	0.0269837	0.00554236	0.0152938	0.00478026	0.00324893	0.00918287	0.0226951	0.0133088	0.00361159	0.00443525	0.00534369	0.00754883	0.0308775	0.00939168	0.0310973	0.00407344	0.00495679	0.00262378	0.00156735	0.00501347	0.0186383	0.00222415	0.0390193	0.000721082	0.024295	0.00413097	0.0153991	0.010473	0.00184936	0.00343536	0.0147227	0.00233302	0.00213078	0.00231295	0.00203301	0.0109656	0.00214844	0.0093385	0.00459331	0.00297731	0.0223745	0.0138226	0.00393668	0.0104832	0.0158978	0.00255803	0.0236074	0.00877095	0.00344409	0.0027889	0.00198693	0.0085691	0.00108851	0.010662	0.0014737	0.0196194	0.0153996	0.00559531	0.008207	0.0562289	0.00591306	0.0301506	0.00103235	2.555164
108	-2102.662	-2273.092	170.4298	0.0135065	0.0203777	0.000207391	0.00328114	0.0190592	0.014722	0.0043027	0.0444009	0.0107181	0.0210366	0.0383694	0.0130022	0.0769589	0.136023	0.00796731	0.0113429	0.0142515	0.0104779	0.0100367	0.034175	0.00920895	0.00102397	0.0414583	0.0205821	0.0159264	0.0414735	0.0114741	0.00328312	0.0178137	0.022232	0.0137325	0.0400842	0.00392039	0.032112	0.0828392	0.00945101	0.0206172	0.00397739	0.00677845	0.0359319	0.0502074	0.0268283	0.00854593	0.00664026	0.00325695	0.0317184	0.0662722	0.0207697	0.0688783	0.013173	0.0147724	0.00833737	0.00565163	0.0262512	0.0743708	0.0178979	0.13374	0.00163714	0.0646425	0.000732055	0.0392158	0.0474227	0.00963232	0.00649646	0.0449803	0.00574937	0.00706381	0.0197783	0.0231042	0.0201354	0.0048922	0.0226146	0.0247248	0.000868092	0.0695818	0.0456012	0.00604439	0.0270228	0.0189328	0.0143403	0.0299033	0.0103567	0.0122867	0.00321617	0.00183603	0.0337549	0.0168792	0.0194921	0.00583254	0.0231638	0.0155524	0.014413	0.0158811	0.0777189	0.0191565	0.0903726	0.00945104	0.994619	0.0055356	0.00835175	8.49988e-05	0.00134477	0.00781137	0.00603378	0.00176345	0.0181976	0.00439281	0.0086218	0.0157256	0.0053289	0.0315414	0.0557489	0.00326538	0.00464888	0.00584093	0.00429435	0.00411352	0.0140065	0.00377427	0.000419673	0.0169916	0.00843551	0.00652741	0.0169978	0.00470262	0.00134558	0.00730092	0.00911175	0.00562825	0.0164284	0.00160676	0.013161	0.0339515	0.00387347	0.00844991	0.00163013	0.00277813	0.0147266	0.0205774	0.0109955	0.00350253	0.0027215	0.00133485	0.0129997	0.0271615	0.00851242	0.0282296	0.00539893	0.00605444	0.00341705	0.00231631	0.010759	0.0304807	0.00733542	0.0548132	0.000670978	0.0264936	0.000300031	0.0160725	0.0194361	0.00394778	0.00266256	0.0184351	0.00235637	0.00289508	0.00810607	0.00946922	0.00825244	0.00200506	0.00926854	0.0101334	0.000355786	0.0285179	0.0186896	0.00247728	0.0110752	0.00775956	0.00587733	0.0122558	0.00424466	0.00503567	0.00131814	0.000752494	0.0138344	0.0069179	0.00798881	0.00239045	0.00949365	0.00637413	0.00590712	0.00650885	0.0318529	0.00785127	0.037039	0.00387349	2.43993
144	-2108.096	-2278.482	170.3864	0.00378483	0.0224097	0.00249985	0.00297694	0.0322523	0.0358954	0.0162503	0.0252759	0.0114564	0.00725206	0.0851408	0.00987898	0.0559339	0.0715323	0.0188812	0.0028208	0.0256118	0.00971029	0.0181235	0.0688136	0.00422423	0.000461323	0.0300313	0.0300971	0.0228991	0.0187678	0.00572817	0.000813854	0.0241975	0.0172082	0.0204431	0.0460623	0.0218716	0.0265431	0.0986058	0.00521096	0.0216061	0.00510239	0.000486928	0.0417589	0.0557538	0.0246432	0.018185	0.0109493	0.0112788	0.0322859	0.0364458	0.015477	0.101993	0.0205526	0.0155638	0.00363305	0.00348196	0.0118925	0.0738539	0.00622138	0.115131	0.0117198	0.0530274	0.0039128	0.048747	0.0466209	0.0151186	0.00975913	0.0361485	0.00123523	0.00647302	0.00883358	0.00998663	0.0221039	0.00502932	0.039664	0.0110527	0.00690019	0.0549406	0.0318882	0.00340585	0.0379363	0.0106775	0.0201976	0.0367514	0.0336234	0.0076517	0.00288317	0.00196213	0.0140973	0.0248625	0.0314364	0.0029184	0.0327068	0.045946	0.0151271	0.0201314	0.0750086	0.0121264	0.0917279	0.0175577	0.9616074	0.00152132	0.00900761	0.00100482	0.00119659	0.0129639	0.0144282	0.00653184	0.0101597	0.00460492	0.00291498	0.0342225	0.00397088	0.0224828	0.0287526	0.00758932	0.00113383	0.0102947	0.00390307	0.00728477	0.0276598	0.00169794	0.00018543	0.0120712	0.0120976	0.00920434	0.00754377	0.00230245	0.00032713	0.00972623	0.00691687	0.00821713	0.0185148	0.00879135	0.0106691	0.0396348	0.00209455	0.00868461	0.00205092	0.000195722	0.0167851	0.0224104	0.00990538	0.0073095	0.00440111	0.00453355	0.0129774	0.0146495	0.00622102	0.0409962	0.00826117	0.00625589	0.00146031	0.00139958	0.00478021	0.0296857	0.00250069	0.0462771	0.00471079	0.0213145	0.00157276	0.019594	0.0187394	0.00607695	0.0039227	0.01453	0.000496502	0.00260185	0.00355067	0.00401415	0.0088847	0.00202155	0.015943	0.00444266	0.00277354	0.0220835	0.0128175	0.00136899	0.0152486	0.00429183	0.00811845	0.0147723	0.013515	0.00307562	0.00115889	0.00078868	0.00566643	0.00999352	0.0126359	0.00117306	0.0131465	0.0184681	0.00608038	0.00809187	0.0301499	0.00487424	0.0368702	0.00705736	2.487859
180	-2101.209	-2270.843	169.6344	0.0129489	0.00323455	0.00529049	0.00616712	0.016998	0.019499	0.0026711	0.0347619	0.0133515	0.0332852	0.0700379	0.0239986	0.104419	0.134773	0.00767076	0.00420071	0.0220208	0.00808612	0.0297529	0.0492475	0.021668	0.0012962	0.0386956	0.0110257	0.0199917	0.0377223	0.00722814	0.00360999	0.0491549	0.0130746	0.0224871	0.0450364	0.0127861	0.038405	0.088236	0.0139282	0.0290117	0.0150318	0.00335718	0.0416216	0.0790208	0.027023	0.0159877	0.0244291	0.00877518	0.0474221	0.0751017	0.0297306	0.116784	0.0180684	0.00265568	0.00101834	0.000517368	0.0184647	0.0791307	0.0078772	0.162537	0.0180243	0.0446427	0.00990547	0.0465544	0.0355798	0.0209519	0.0121059	0.0393266	0.00746615	0.0034343	0.00105024	0.00139344	0.0218797	0.0341431	0.0294339	0.0314342	0.00877657	0.0499193	0.0277324	0.00751495	0.0818672	0.0227626	0.00836346	0.0222234	0.0183384	0.0127225	0.0060867	0.00441192	0.0127627	0.00481438	0.041528	0.0104559	0.0333261	0.0608291	0.00547819	0.0186755	0.135597	0.00614713	0.063056	0.00477308	1.115947	0.00453424	0.00113262	0.00185253	0.00215949	0.00595207	0.00682782	0.000935319	0.0121723	0.0046752	0.0116552	0.0245247	0.00840343	0.0365635	0.0471923	0.00268601	0.00147093	0.00771087	0.00283146	0.0104184	0.0172447	0.00758732	0.000453879	0.0135498	0.00386081	0.00700034	0.0132089	0.00253103	0.00126408	0.0172122	0.00457824	0.00787414	0.0157701	0.00447721	0.013448	0.030897	0.00487713	0.0101588	0.00526357	0.00117556	0.0145743	0.0276702	0.00946246	0.00559829	0.00855417	0.00307274	0.0166054	0.0262978	0.0104106	0.0408933	0.00632687	0.00092992	0.000356585	0.000181163	0.00646566	0.0277086	0.0027583	0.0569144	0.00631145	0.0156322	0.00346853	0.0163016	0.0124587	0.00733656	0.00423903	0.0137707	0.00261437	0.00120256	0.000367754	0.000487931	0.00766145	0.0119557	0.0103067	0.0110071	0.00307323	0.0174799	0.00971085	0.00263146	0.0286669	0.00797062	0.00292857	0.0077818	0.00642142	0.00445495	0.00213134	0.00154489	0.00446903	0.00168582	0.0145416	0.00366127	0.0116696	0.0213001	0.00191826	0.00653947	0.0474811	0.0021525	0.0220799	0.00167136	2.855814
216	-2103.546	-2273.936	170.3902	0.00868616	0.0742729	0.00144195	0.00215558	0.00817009	0.0231669	0.00460679	0.0350517	0.00190131	0.0121073	0.0605556	0.00816158	0.101892	0.0560465	0.00776199	0.00070468	0.0221436	0.005019	0.0163679	0.028675	0.00488102	0.00178172	0.0172241	0.017287	0.0445332	0.0456581	0.00476413	6.56345e-05	0.0320018	0.022711	0.0329212	0.0304618	0.00347583	0.0348319	0.0700596	0.0098158	0.0387915	0.00608522	4.43637e-05	0.059495	0.0800526	0.0295754	0.0061225	0.0167111	0.0161305	0.0290832	0.0670728	0.039729	0.0489053	0.00561929	0.00191962	0.000926187	0.0185953	0.0233411	0.0753966	0.0173774	0.150749	0.00556308	0.0368671	0.00503554	0.0575253	0.0291912	0.00466309	0.0292668	0.0475188	0.00183113	0.00217758	0.00402793	0.00274449	0.0303407	0.045943	0.0316832	0.0397928	0.00208363	0.0381301	0.0156797	0.00296801	0.0532241	0.0247798	0.0104791	0.01852	0.0179319	0.0158489	0.00658014	0.0096427	0.0120534	0.00355896	0.0555771	0.00371678	0.00903996	0.0328491	0.00679875	0.00590072	0.100395	0.0282855	0.0897673	0.00190438	0.9014324	0.00344283	0.0294387	0.000571528	0.000854381	0.00323828	0.0091824	0.00182594	0.013893	0.000753599	0.00479883	0.0240017	0.00323491	0.0403856	0.0222145	0.00307653	0.000279306	0.00877677	0.00198932	0.00648754	0.0113656	0.00193463	0.000706199	0.00682692	0.00685185	0.0176511	0.018097	0.0018883	2.60148e-05	0.0126842	0.00900167	0.0130486	0.0120738	0.00137767	0.0138059	0.0277687	0.00389057	0.0153753	0.00241193	1.75839e-05	0.0235813	0.0317295	0.0117224	0.0024267	0.00662358	0.00639345	0.0115273	0.0265849	0.0157469	0.019384	0.00222725	0.000760858	0.000367102	0.00737041	0.00925144	0.029884	0.00688766	0.0597505	0.00220497	0.0146126	0.00199587	0.0228006	0.0115702	0.00184825	0.0116001	0.0188344	0.000725783	0.000863101	0.0015965	0.0010878	0.0120258	0.0182099	0.0125579	0.0157722	0.000825862	0.0151132	0.00621477	0.00117639	0.0210958	0.00982165	0.00415346	0.00734055	0.00710744	0.00628185	0.00260809	0.00382196	0.00477747	0.00141062	0.0220284	0.00147318	0.00358306	0.01302	0.00269474	0.0023388	0.0397924	0.0112112	0.03558	0.000754817	2.522972
252	-2099.49	-2269.764	170.2734	0.01623	0.00519824	0.000959065	0.0023731	0.0128464	0.0400637	0.0105268	0.0373041	1.25257e-05	0.0155668	0.0662823	0.0100211	0.0789466	0.0939311	0.0213735	0.0136497	0.0173666	0.00270879	0.0154726	0.0543964	0.0128888	0.000735068	0.0251808	0.0185071	0.0164571	0.0205587	0.00989327	5.6408e-05	0.0458071	0.0338222	0.0283134	0.037264	0.00574293	0.0370882	0.0451904	0.00645765	0.0471615	0.0158967	0.00251561	0.0150726	0.0667807	0.0368054	0.00343076	0.0108784	0.0141956	0.0108897	0.0698136	0.0628617	0.0902017	0.0113531	0.00378194	0.0314924	0.0111468	0.0159164	0.00374585	0.00643269	0.00550437	0.122053	0.109381	0.0434664	0.0136824	0.0284085	0.017017	0.00268752	0.0391894	0.00442558	0.00249418	0.00281193	0.00210315	0.0360915	0.0185032	0.0455144	0.0411765	0.0634925	0.0153163	0.0251808	0.0141304	0.0385509	0.0104313	0.00139704	0.012295	0.00880641	0.0272762	0.000426048	0.00421271	0.0275802	0.0132093	0.00557163	0.00365452	0.01098	0.0436053	0.0968823	0.0084202	0.0572397	0.0398448	0.00392112	0.000716165	1.123773	0.00660504	0.0021155	0.000390306	0.000965768	0.00522801	0.0163045	0.00428404	0.0151814	5.09752e-06	0.00633512	0.0269746	0.00407825	0.0321285	0.0382266	0.00869825	0.00555494	0.0070676	0.00110238	0.00629682	0.0221374	0.00524529	0.000299147	0.0102477	0.00753173	0.00669745	0.00836666	0.00402621	2.29561e-05	0.0186419	0.0137644	0.0115226	0.0151651	0.00233717	0.0150936	0.0183909	0.00262803	0.0191931	0.00646941	0.00102376	0.00613401	0.0271774	0.0149785	0.0013962	0.00442714	0.0057771	0.00443172	0.0284117	0.0255825	0.0367089	0.00462033	0.00153911	0.0128163	0.00453637	0.00647739	0.00152443	0.00261788	0.00224008	0.049671	0.0445143	0.0176893	0.00556825	0.0115613	0.0069253	0.00109373	0.0159487	0.00180105	0.00101504	0.00114436	0.000855906	0.014688	0.00753015	0.0185228	0.0167574	0.0258392	0.00623321	0.0102477	0.00575055	0.0156889	0.00424515	0.000568545	0.00500362	0.0035839	0.0111005	0.000173386	0.00171442	0.0112242	0.00537572	0.00226746	0.00148726	0.00446848	0.0177458	0.0394277	0.00342672	0.0232945	0.0162154	0.00159576	0.000291454	2.457216
288	-2094.178	-2264.626	170.4479	0.0106412	0.00884684	0.00212182	0.00274367	0.0290225	0.0166859	0.0157197	0.037078	1.41812e-06	0.0150389	0.0727201	0.00249665	0.0961291	0.0931046	0.0154265	0.00618109	0.0248048	0.00643319	0.0244741	0.0435581	0.0113663	0.00238837	0.0181554	0.0213694	0.0208515	0.0599846	0.00635478	0.00174968	0.0375766	0.0255152	0.0289633	0.0475818	0.00382292	0.0346771	0.0670568	0.0164633	0.0229416	0.00729637	0.0025798	0.0366862	0.0419467	0.0081229	0.00663399	0.00233849	0.0102386	0.0116241	0.0555854	0.0392101	0.0966228	0.00857533	0.00597791	0.021101	0.010836	0.0143006	0.00424465	0.00563663	0.0010056	0.129362	0.125938	0.0308233	0.00625359	0.0201686	0.000870733	0.00871636	0.0319462	0.00847263	0.000442925	0.000786518	0.00924129	0.0416721	0.00507125	0.0566816	0.0547794	0.068455	0.0259195	0.018079	0.0180711	0.0451251	0.00217577	0.00478592	0.000698836	0.012403	0.0344109	0.00339025	0.00367649	0.0292675	0.0170367	0.00252554	0.00865523	0.0041628	0.0187162	0.0880476	0.0108869	0.0413604	0.0233075	0.000600745	0.0144598	1.090555	0.00449365	0.00373591	0.000896019	0.00115862	0.0122558	0.00704624	0.00663824	0.0156576	5.98855e-07	0.00635073	0.0307088	0.00105431	0.0405941	0.0393169	0.00651444	0.0026102	0.0104748	0.00271666	0.0103351	0.018394	0.00479984	0.00100858	0.00766682	0.00902404	0.00880533	0.0253308	0.00268355	0.000738869	0.0158682	0.0107747	0.0122308	0.0200932	0.00161437	0.0146437	0.0283173	0.00695223	0.00968797	0.00308117	0.00108942	0.0154921	0.0177136	0.0034302	0.00280145	0.000987515	0.00432364	0.00490871	0.023473	0.0165579	0.0408026	0.00362126	0.0025244	0.00891068	0.00457591	0.00603895	0.00179246	0.00238028	0.000424654	0.0546279	0.0531819	0.0130163	0.00264081	0.00851695	0.0003677	0.00368081	0.0134905	0.00357789	0.000187042	0.000332137	0.00390249	0.0175976	0.00214153	0.0239359	0.0231327	0.0289077	0.0109455	0.00763456	0.00763119	0.0190558	0.0009188	0.00202104	0.00029511	0.00523765	0.0145313	0.00143166	0.00155254	0.0123593	0.0071944	0.00106651	0.003655	0.0017579	0.00790363	0.0371814	0.00459742	0.017466	0.00984245	0.000253687	0.00610618	2.368054
324	-2094.297	-2264.204	169.907	0.00684057	0.0183924	0.00350644	0.000919801	0.0227679	0.0314296	0.0134717	0.0339691	6.32588e-05	0.017935	0.0745675	0.00197563	0.143436	0.0992419	0.00982999	0.0225333	0.0247833	0.00902889	0.0235468	0.0194738	0.00697157	0.00304214	0.0253037	0.0313386	0.0201383	0.0372881	0.00172651	0.00920843	0.0515921	0.0159871	0.0079999	0.0402559	0.00290478	0.0178379	0.0439999	0.00845786	0.0462637	0.00650947	0.00433234	0.042826	0.0716003	0.0267086	0.00749049	0.0176135	0.0187091	0.0464794	0.0952721	0.0395818	0.101902	0.00938222	0.00746306	0.0218926	0.0136189	0.00855768	0.00790616	0.0128243	0.00522866	0.0947631	0.143163	0.0509571	0.00477583	0.0448946	0.00364246	0.00414553	0.0619743	0.0123639	0.000374837	0.000832378	0.0124852	0.0815867	0.0228377	0.02201	0.0442215	0.074712	0.0170203	0.00713416	0.0130079	0.0428454	0.00992191	0.00593911	0.0103347	0.00575231	0.021936	0.0103661	0.00768092	0.0517225	0.024937	0.00417134	0.0108771	0.0047264	0.0214764	0.110811	0.0167233	0.05728	0.030895	0.00858168	0.0203092	1.085463	0.00252595	0.00679157	0.00129479	0.000339646	0.00840728	0.0116057	0.00497455	0.0125434	2.3359e-05	0.00662268	0.0275348	0.000729521	0.0529652	0.0366461	0.00362982	0.00832065	0.00915149	0.00333401	0.00869489	0.0071909	0.00257432	0.00112334	0.00934365	0.0115721	0.00743629	0.013769	0.000637531	0.00340031	0.0190509	0.00590341	0.00295404	0.0148649	0.00107262	0.00658682	0.0162474	0.00312315	0.0170833	0.00240369	0.00159976	0.0158139	0.0264391	0.00986242	0.00276594	0.00650395	0.00690852	0.017163	0.0351802	0.014616	0.0376284	0.00346448	0.00275581	0.00808407	0.00502893	0.00316001	0.00291943	0.00473551	0.00193074	0.0349922	0.0528642	0.0188164	0.00176352	0.0165778	0.00134502	0.00153078	0.0228846	0.00456548	0.000138412	0.000307364	0.0046103	0.0301267	0.00843306	0.00812741	0.0163292	0.0275881	0.0062849	0.00263436	0.00480331	0.0158211	0.00366376	0.00219308	0.0038162	0.0021241	0.00810011	0.00382778	0.00283626	0.0190991	0.00920825	0.00154031	0.00401649	0.00174527	0.0079304	0.0409182	0.00617525	0.0211512	0.0114083	0.00316887	0.00749939	2.708118
