Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-240.4505	-404.5253	164.0749	4.371435	2.773896	2.598343	0.805062
6	-232.0897	-398.2748	166.1851	3.413148	2.07597	2.041266	0.7314011
12	-244.0867	-412.2756	168.1889	1.681908	2.008261	1.712251	0.8812795
18	-253.9856	-423.4049	169.4194	0.9846464	1.529385	1.712251	0.7397773
24	-242.7107	-411.3407	168.63	1.30162	1.814042	1.961088	0.6821072
30	-239.1944	-407.4864	168.292	1.235151	1.51841	2.665338	0.6118764
36	-236.8858	-403.9812	167.0954	2.604756	0.9840132	3.023478	0.5799911
42	-245.9036	-409.7956	163.892	4.141031	2.65977	3.212702	0.5971752
48	-251.5076	-417.0353	165.5277	3.739712	1.357083	3.084521	0.5927301
54	-249.2996	-415.1147	165.8151	1.626649	3.603542	3.161429	0.4253388
60	-240.3762	-406.2714	165.8952	2.682647	1.533117	3.596415	0.6235847
66	-241.746	-407.8444	166.0984	1.598559	2.719804	3.513098	0.5660428
72	-244.1489	-408.2014	164.0524	4.89155	1.401665	3.346179	0.6427567
78	-233.0545	-399.0173	165.9628	2.463484	1.96987	3.346179	0.6528284
84	-240.211	-405.3541	165.1431	3.962733	1.594003	3.031175	0.4421409
90	-240.8961	-409.1828	168.2867	1.213472	1.594003	2.641928	0.4680933
96	-246.7447	-415.9322	169.1875	0.4715606	1.323025	2.733276	0.4401838
102	-241.2372	-408.5209	167.2837	0.8877333	0.6873503	4.644767	0.2429387
108	-235.6844	-398.7241	163.0397	4.117008	0.3224403	5.865204	0.252313
114	-236.577	-403.4466	166.8696	0.6318287	3.39504	3.125819	0.2914654
120	-229.8074	-398.0674	168.2601	0.6004046	0.9163975	3.780147	0.2665846
126	-233.1496	-399.4036	166.254	1.337359	3.376674	3.154228	0.4149594
132	-241.0194	-406.4968	165.4773	3.986617	1.060783	3.178153	0.4149594
138	-247.3268	-415.4757	168.1489	1.145564	1.357565	3.049522	0.4006387
144	-247.3855	-414.1945	166.809	1.161174	2.669783	3.283452	0.5267966
150	-236.1474	-403.3606	167.2132	0.4813591	3.430516	2.863665	0.2629721
156	-241.6803	-408.8198	167.1396	0.6080799	4.17996	2.32653	0.2506512
162	-240.7403	-405.628	164.8877	4.740771	1.569773	2.516247	0.4025056
168	-233.279	-401.2091	167.9301	2.447091	0.9030443	2.40515	0.6411856
174	-240.5609	-408.7894	168.2286	1.571733	2.120321	1.641217	0.9345857
180	-246.747	-414.5384	167.7914	3.268572	1.169106	1.231582	0.9511406
186	-244.0328	-413.7606	169.7278	1.113347	1.169106	1.672062	0.649711
192	-246.8012	-414.8191	168.0179	0.999245	1.140087	3.562331	0.5021046
198	-243.9373	-412.3896	168.4523	1.596149	1.140087	2.524614	0.558675
204	-228.0153	-394.9228	166.9075	1.833372	2.153647	2.916126	0.4803246
210	-235.0525	-402.0377	166.9853	2.159656	1.227747	3.347251	0.4803246
216	-230.8849	-400.2885	169.4036	0.4033919	0.9475588	2.932081	0.3830488
222	-226.2423	-393.4554	167.2132	0.9589627	0.8938958	4.610787	0.3685015
228	-221.4241	-390.8925	169.4683	0.577472	1.568893	2.074475	0.3617741
234	-231.6331	-399.2408	167.6077	3.182223	1.228329	1.627314	0.7196137
240	-237.9158	-400.6763	162.7605	6.862315	1.569281	2.538601	0.554838
246	-241.5482	-406.2024	164.6542	4.710047	1.133184	3.215825	0.4460702
252	-232.1142	-400.5341	168.42	1.880207	1.930934	1.512759	0.636893
258	-236.0983	-404.1493	168.051	0.8556357	0.6610572	4.109778	0.3854837
264	-236.8554	-406.5117	169.6563	0.5531536	0.5284048	2.931799	0.4255208
270	-232.8434	-399.0474	166.204	0.714867	3.454995	3.651215	0.2794008
276	-225.2895	-392.8273	167.5379	0.1909889	2.241153	3.651215	0.2434807
282	-221.3579	-390.4037	169.0458	0.09480599	2.241153	2.378839	0.3384297
288	-225.5791	-394.6967	169.1176	0.09480599	1.905335	2.612836	0.3693916
294	-226.8244	-395.7558	168.9314	0.06232571	1.051434	3.638347	0.378007
300	-228.1584	-397.5139	169.3556	0.06232571	0.7591142	3.532157	0.4441163
306	-238.7532	-408.2545	169.5013	0.06232571	1.215161	2.941589	0.4936574
312	-234.0775	-404.4022	170.3247	0.06232571	1.215161	2.051654	0.7054545
