Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-234.1062	-403.7027	169.5965	0.04007119	1.080036	2.48754	1.191948
6	-242.7968	-409.9077	167.111	0.03202066	2.24014	2.587137	2.160336
12	-235.2088	-403.6719	168.4631	0.03202066	0.8298715	2.759113	2.013555
18	-226.8151	-393.7186	166.9035	0.03202066	2.564231	3.423969	1.554508
24	-231.074	-398.8423	167.7682	0.03252427	0.9448707	3.998836	1.554508
30	-226.8077	-393.0464	166.2388	0.03252427	3.231886	3.998836	1.253526
36	-225.0482	-392.026	166.9778	0.03225796	2.284995	4.296637	0.9356651
42	-232.2811	-397.5073	165.2262	0.03225796	4.985134	4.016883	1.219178
48	-260.5182	-424.881	164.3628	0.03225796	2.330091	6.378079	1.378095
54	-242.9607	-409.8194	166.8588	0.03225796	1.966168	4.017277	1.503661
60	-238.9331	-404.5568	165.6237	0.02924664	1.966168	5.403552	1.390384
66	-238.5278	-405.2126	166.6848	0.03023748	1.494149	4.328708	1.712059
72	-236.2426	-400.2258	163.9832	0.02893489	4.354678	4.960217	1.712059
78	-227.5749	-395.8216	168.2467	0.03174714	0.7950745	4.116643	1.202218
84	-229.0697	-395.8655	166.7957	0.03174714	1.479449	4.896226	1.202218
90	-233.4735	-399.2712	165.7977	0.03174714	1.994259	4.953694	1.578645
96	-233.6261	-402.9543	169.3282	0.03174714	0.9473822	2.428359	1.56098
102	-238.4141	-406.8947	168.4806	0.03174714	0.8463612	2.667682	2.05199
108	-241.7051	-410.3259	168.6209	0.03174714	0.4683695	3.650689	1.48899
114	-240.7169	-404.6942	163.9773	0.03174714	3.390415	6.524079	0.9084574
120	-238.4019	-405.0842	166.6823	0.03174714	1.210274	5.576326	0.9084574
126	-232.5775	-398.5512	165.9737	0.03174714	0.8203763	6.496235	1.085551
132	-230.4492	-397.1187	166.6695	0.03174714	0.3287512	6.413398	0.7555221
138	-231.8297	-396.7174	164.8877	0.03727461	0.7943209	7.997811	0.5079358
144	-244.297	-408.6291	164.3321	0.03727461	0.7446506	8.598045	0.5407227
150	-247.5431	-413.3415	165.7984	0.03727461	1.028623	6.849701	0.552615
156	-237.9878	-404.1132	166.1254	0.05148672	3.61904	4.423782	0.552615
162	-234.8761	-404.0652	169.1891	0.06330036	1.882175	2.616666	0.6000693
168	-229.74	-400.7654	171.0253	0.05627157	1.191069	1.408474	0.6528921
174	-235.7784	-405.8409	170.0625	0.07630612	1.609236	1.989886	0.5282524
180	-238.5793	-410.038	171.4588	0.199454	0.7209837	1.333241	0.5264665
186	-240.4564	-409.278	168.8216	2.158267	1.14911	1.328688	0.9540861
192	-240.4949	-408.4304	167.9355	0.6150389	3.648169	2.026436	0.5760091
198	-237.1707	-407.363	170.1923	0.4322258	0.8347379	2.253645	0.4499423
204	-238.6911	-400.1434	161.4523	6.695655	3.240501	2.650827	0.6818389
210	-239.5953	-406.375	166.7797	2.345505	1.72917	2.842874	0.6818389
216	-240.8471	-405.6652	164.8182	4.571122	1.498795	2.842874	0.5156158
222	-237.2515	-404.9408	167.6893	0.8704062	2.471701	2.842874	0.5348993
228	-257.1925	-424.5121	167.3196	1.26062	4.163193	1.664326	0.6354817
234	-247.2631	-413.8764	166.6133	2.498283	2.492472	2.273771	0.5433391
240	-256.3134	-422.1008	165.7874	3.29411	2.418303	2.273771	0.7445557
246	-252.4165	-418.936	166.5195	1.434897	4.188044	2.216002	0.7445557
252	-234.0466	-401.3206	167.274	0.9270277	2.056484	3.492139	0.3644825
258	-233.821	-399.7245	165.9035	1.262854	0.9845973	5.451391	0.29556
264	-228.6332	-399.1662	170.5329	0.1580447	0.690957	2.212713	0.29556
270	-235.9501	-400.7208	164.7707	3.901124	2.19933	2.946343	0.4669373
276	-233.2308	-399.1514	165.9206	4.019503	0.6811275	3.087963	0.4742292
282	-258.7877	-423.2295	164.4418	4.362771	0.7814205	4.078894	0.3556368
288	-243.701	-411.3959	167.6949	0.4522091	3.168676	2.657107	0.3111439
294	-238.5592	-406.3141	167.7548	0.2231252	3.158666	2.821689	0.3021525
300	-230.1577	-394.8688	164.711	0.8282545	6.545462	3.491235	0.3646125
306	-232.9808	-398.4122	165.4314	3.127983	0.9544542	4.160323	0.3646125
312	-236.4692	-402.4059	165.9366	3.127983	2.006132	2.709882	0.4465802
318	-236.9392	-404.9872	168.048	1.176399	2.677241	2.014816	0.5751453
324	-241.0076	-408.9943	167.9868	1.176399	2.943085	1.806608	0.739044
330	-260.5037	-425.5965	165.0929	5.49767	1.426776	0.9471804	1.394165
336	-244.6107	-415.5785	170.9678	0.4510392	1.426776	0.7230807	0.8369212
342	-241.1733	-410.368	169.1947	0.8303023	1.60655	2.064306	0.6622563
348	-240.8413	-410.3427	169.5014	0.07677375	1.472106	2.672555	0.4430836
354	-244.3493	-413.7143	169.365	0.07677375	1.894987	2.427741	0.5578142
360	-246.9754	-417.759	170.7836	0.2111504	1.078686	1.644076	0.530074
366	-243.0023	-412.4555	169.4532	1.232596	1.360057	1.515163	0.8427506
372	-241.9689	-410.9452	168.9764	1.421834	1.599378	1.702939	0.6511741
378	-241.7625	-407.0119	165.2493	4.932778	1.480652	1.74814	1.012497
384	-245.7147	-410.9238	165.2091	4.932778	1.517863	1.907572	0.8450916
390	-231.5736	-400.736	169.1623	1.221485	1.681355	1.680747	0.5055729
396	-233.3795	-402.5697	169.1901	1.377115	0.7027818	2.437629	0.5508575
402	-238.6022	-408.2523	169.65	0.5788896	2.043057	1.520356	0.5116731
408	-232.9151	-399.865	166.95	2.04908	2.362434	2.278128	0.9006687
414	-230.3906	-399.5183	169.1277	1.48025	1.395355	1.65522	0.7066279
420	-239.7497	-408.4916	168.7419	0.9543938	1.734759	2.114027	0.8933161
426	-237.4847	-407.1612	169.6765	0.7201237	2.217716	1.129609	0.7263552
432	-246.2635	-416.8195	170.5561	0.7232958	0.6954965	1.732293	0.5503074
438	-230.3331	-398.8477	168.5146	1.552341	1.378266	2.272685	0.5629823
444	-219.4661	-387.7563	168.2902	0.8653449	1.594816	2.801828	0.2535453
450	-234.5238	-400.5303	166.0064	1.535984	1.373905	4.641478	0.2637079
456	-228.7979	-399.521	170.7231	0.0962765	0.5642481	2.266083	0.3683068
462	-232.2162	-398.138	165.9219	0.7573152	3.311869	4.0665	0.3473348
468	-227.4496	-396.0729	168.6233	0.2474371	1.339442	3.35238	0.2671575
474	-231.2554	-398.7181	167.4627	0.1466609	5.392891	1.923854	0.3246698
480	-233.0564	-400.197	167.1406	0.7596032	4.012661	2.462913	0.474789
486	-227.7938	-396.0882	168.2944	0.9515742	1.51991	2.928368	0.3737305
492	-246.4598	-417.0412	170.5814	0.3800589	1.160961	1.545857	0.6780096
498	-241.1418	-410.6516	169.5098	0.09975083	2.650342	1.659911	0.5065062
504	-241.1651	-410.7184	169.5533	0.3837217	1.421942	2.338226	0.3873703
510	-244.304	-413.295	168.991	0.09198631	1.630241	2.98234	0.363624
516	-247.7004	-418.3522	170.6519	0.09198631	0.6666357	2.294901	0.4580112
522	-245.7587	-415.0245	169.2658	0.5343703	1.668656	2.264595	0.5789696
528	-241.7391	-411.8874	170.1483	1.097515	0.8003048	1.619089	0.6794281
534	-237.9849	-404.7799	166.795	1.097515	3.171154	3.00649	0.4916457
540	-241.657	-410.35	168.693	1.557881	1.387302	2.074874	0.5834398
546	-234.0392	-403.6128	169.5736	0.2393291	2.632015	1.466101	0.4557039
552	-228.7646	-397.8578	169.0932	0.2272798	2.668597	1.934067	0.4741368
558	-230.2501	-399.0268	168.7767	0.4600146	2.783273	1.934067	0.4792444
564	-233.2582	-401.7952	168.537	0.8320922	0.7032286	3.58	0.3459911
570	-238.0551	-405.8075	167.7524	0.8424988	0.6612934	4.445917	0.4455366
576	-239.6034	-404.7129	165.1095	3.83924	1.689934	3.054266	0.3533473
582	-238.6444	-406.6908	168.0464	0.7963524	2.56391	2.480278	0.4281547
588	-244.9337	-413.2464	168.3127	1.564575	1.580856	2.271842	0.5626932
594	-238.6196	-405.9761	167.3565	2.140086	1.580856	2.5985	0.6960262
600	-235.1446	-404.1139	168.9692	1.591804	1.336672	1.810897	0.5915618
606	-239.3536	-405.9284	166.5748	2.462407	1.255919	3.422595	0.449078
612	-239.7453	-407.4827	167.7374	1.123578	1.58222	3.284645	0.5719906
618	-232.2502	-399.025	166.7748	1.659782	2.922459	2.635979	0.5244272
624	-237.4876	-404.58	167.0924	3.02736	1.289154	2.176856	0.8083976
630	-249.4002	-415.6905	166.2904	1.431425	2.930468	3.333106	0.578443
636	-253.6451	-418.9138	165.2687	2.454554	2.959796	3.320065	0.532384
642	-245.6072	-408.9304	163.3231	4.228198	2.22215	4.041057	0.4339925
648	-238.5348	-402.4352	163.9004	4.114947	1.644794	4.058398	0.3982678
654	-241.1888	-405.5737	164.3849	1.799572	2.838968	4.897132	0.3583674
660	-245.0295	-412.0926	167.0631	1.018486	2.688629	3.117994	0.3694541
666	-246.0687	-410.4374	164.3687	0.9442149	5.189178	4.302081	0.3068103
672	-247.9785	-408.9873	161.0088	6.326555	2.946397	3.68278	0.3765552
678	-242.111	-409.9582	167.8472	2.211034	0.8341102	2.825731	0.4902331
684	-239.3336	-407.4395	168.1059	0.5823943	3.060583	2.253977	0.6388365
690	-236.4658	-405.4229	168.9571	0.362675	2.065035	2.381768	0.3880634
696	-254.5249	-420.8783	166.3533	1.473566	2.434903	3.582431	0.3983373
702	-243.458	-410.1689	166.711	2.271274	0.7022272	4.027365	0.5176016
708	-248.0954	-417.5576	169.4622	0.6581174	1.072122	2.523641	0.4610234
714	-234.1541	-404.1754	170.0213	0.7036662	1.251564	1.743301	0.5263462
720	-233.8234	-403.7189	169.8955	0.6902532	1.197243	1.927623	0.5725526
726	-238.1884	-406.7986	168.6102	2.330682	1.020349	1.727785	0.6329952
732	-235.4337	-404.2781	168.8444	1.122732	1.119343	2.630275	0.4645043
738	-231.2111	-400.9419	169.7308	0.6540445	1.202419	2.130362	0.4645043
744	-233.2821	-402.6907	169.4086	0.2213789	2.306662	1.888116	0.4156704
750	-233.3041	-403.5224	170.2182	0.2030626	1.558929	1.749847	0.554174
756	-240.1155	-408.8974	168.7819	0.2002558	1.835285	2.839263	0.3034736
762	-235.6938	-404.0593	168.3655	0.1960452	1.835285	3.127873	0.2292754
768	-232.7164	-401.4033	168.6869	0.3105394	3.255273	1.82554	0.4078757
774	-235.2274	-401.4993	166.2719	0.440625	2.826304	4.365602	0.3435405
780	-242.3247	-411.2198	168.8951	0.3966651	3.328673	1.499411	0.4667354
786	-245.6437	-414.2104	168.5667	0.8565592	0.8473492	3.351218	0.7531914
792	-241.987	-405.7426	163.7556	4.028395	2.827788	3.351218	0.5473285
798	-242.931	-410.4634	167.5325	2.289426	0.9601652	2.936615	0.4840487
804	-243.7779	-409.0088	165.2308	2.289426	2.825506	3.591182	0.3879394
810	-242.0043	-407.1379	165.1336	2.963199	0.8491129	4.735955	0.3765185
816	-243.418	-412.3754	168.9574	0.738816	0.8491129	3.148074	0.3961338
822	-236.3117	-404.9684	168.6566	0.8834394	2.585489	1.655912	0.7894089
828	-240.6552	-410.1644	169.5093	1.159938	1.735042	1.296077	0.6772467
834	-242.347	-411.6579	169.311	0.9135663	0.5665883	2.895616	0.4481496
840	-234.6414	-402.104	167.4626	2.188075	1.171578	2.895616	0.4692834
846	-243.3825	-410.477	167.0945	2.271224	2.157381	2.269809	0.6044235
852	-255.0905	-420.8581	165.7676	2.589811	3.536185	2.269809	0.6357479
858	-242.5662	-409.7278	167.1616	2.327498	1.795869	2.277835	0.8807743
864	-243.8158	-412.6974	168.8816	1.200385	1.20583	2.432045	0.4850988
870	-239.6912	-408.6421	168.9509	0.6284111	2.43262	1.854823	0.4781238
876	-233.5523	-402.6481	169.0958	1.394245	1.259947	1.968502	0.4627846
882	-238.036	-406.4081	168.372	0.802074	2.428131	2.254535	0.5738861
888	-234.4858	-402.0358	167.55	2.08277	0.8856866	3.200417	0.496947
894	-242.6257	-412.4466	169.8208	0.2996878	0.8789804	2.648887	0.3349927
900	-234.3312	-402.2735	167.9422	0.1265988	2.03468	3.573591	0.2975477
906	-237.8284	-405.3114	167.483	0.1072519	2.03468	3.893616	0.2154769
912	-223.5146	-391.895	168.3804	0.08784189	0.9310345	4.045869	0.2149782
918	-234.2753	-402.3214	168.0461	0.5362021	0.9225568	4.045869	0.2630457
924	-236.2871	-406.3369	170.0498	0.1677133	0.9225568	2.429691	0.2740591
930	-233.3444	-401.9464	168.6019	0.1062537	1.405574	3.472872	0.2800563
936	-232.159	-400.2939	168.135	0.140547	2.715375	2.825468	0.2930461
942	-233.8674	-401.3282	167.4608	1.962539	1.2045	3.046059	0.3626869
948	-237.1844	-406.1948	169.0104	0.599586	1.527566	2.59429	0.4734752
954	-241.9865	-408.1497	166.1632	1.455224	4.291795	2.556827	0.623382
960	-252.4999	-419.8945	167.3946	0.07143695	4.717342	2.492057	0.559981
966	-257.0413	-426.5265	169.4852	0.2719074	2.210617	1.854113	0.5066758
972	-248.6763	-415.9414	167.2651	0.3828014	1.506139	4.386519	0.2508771
978	-249.8614	-419.1786	169.3173	0.4372177	1.79074	2.128993	0.3226366
984	-241.8473	-408.9186	167.0713	1.300916	1.566885	3.79635	0.4815266
990	-246.3616	-414.0538	167.6922	0.885964	0.6394407	4.406801	0.3244023
996	-237.5999	-404.5632	166.9633	0.2978472	3.942194	3.01365	0.2852073
1002	-236.0073	-403.1661	167.1587	0.5629441	2.62847	3.309379	0.222466
1008	-225.3011	-392.853	167.5519	0.3137508	1.550531	4.143116	0.2590755
1014	-228.7959	-398.1657	169.3698	0.2762059	1.592303	2.484907	0.4185595
1020	-224.2538	-393.4675	169.2137	0.06253695	1.401318	3.019882	0.389582
1026	-227.7918	-396.6047	168.8129	0.07463024	2.200486	2.704125	0.3910225
1032	-233.7959	-402.804	169.008	0.2812415	2.287221	2.109717	0.2733023
1038	-233.8765	-403.1525	169.276	0.1269034	2.287221	2.109717	0.3759693
1044	-237.2729	-407.2134	169.9404	0.1177711	1.534209	2.109717	0.384465
1050	-239.3609	-407.8857	168.5248	0.05846599	1.880408	3.301428	0.4583761
1056	-238.4621	-407.8004	169.3383	0.0765755	0.9815371	3.301428	0.4035719
1062	-233.351	-402.9776	169.6266	0.1035411	0.7715759	3.171266	0.3666837
1068	-232.7196	-401.381	168.6615	0.08162827	2.933999	2.320451	0.4976858
1074	-233.2361	-401.662	168.4259	0.1090923	2.833487	2.586733	0.4219737
1080	-252.7674	-422.6493	169.8819	0.1906638	0.9863965	2.586733	0.3319402
1086	-243.3869	-411.3041	167.9172	0.1797706	2.175303	3.323059	0.2372477
1092	-231.5433	-401.0341	169.4908	0.09479942	1.037119	3.019888	0.3289603
1098	-225.697	-393.8877	168.1907	0.2558327	2.192923	3.019888	0.2682115
1104	-226.8022	-395.662	168.8599	2.080987	1.324176	1.435947	0.6128224
1110	-233.1268	-400.3089	167.1821	1.536576	3.037372	2.264226	0.5665967
1116	-236.1968	-402.6419	166.4451	2.523447	2.560665	2.264226	0.7641157
1122	-227.0848	-395.7879	168.7031	1.027502	2.019065	1.954298	0.7351508
1128	-245.9722	-412.6826	166.7104	2.507615	2.665454	1.926796	0.7773837
1134	-244.9264	-410.501	165.5746	3.534379	2.215801	2.496354	0.5304146
1140	-235.0775	-401.3663	166.2888	3.284343	1.162761	2.869211	0.7790457
1146	-236.0122	-402.9452	166.9329	1.900937	1.24919	3.637206	0.4793503
1152	-238.1019	-405.9973	167.8954	2.213227	1.107835	2.498586	0.547975
1158	-243.0621	-410.1548	167.0927	1.835986	2.670527	2.321456	0.547975
1164	-247.2934	-415.1399	167.8465	1.386831	1.265387	3.211978	0.5771931
1170	-257.9083	-425.7235	167.8151	0.527402	4.784589	1.564603	0.6107384
1176	-239.3495	-407.5331	168.1836	0.9963966	1.784454	2.784328	0.5661025
1182	-249.2384	-413.8474	164.609	2.934209	4.290073	2.651243	0.5661025
1188	-235.4079	-403.423	168.0151	0.7616277	3.684757	1.779673	0.5664557
1194	-236.8576	-403.1142	166.2566	1.709127	2.740404	3.189809	0.3614349
1200	-240.1184	-408.5563	168.4379	1.676529	1.825682	1.796317	0.6211682
1206	-235.2892	-403.63	168.3408	1.194967	2.19675	2.063297	0.6164585
1212	-244.1261	-413.4575	169.3313	1.178421	1.259559	1.944723	0.4418349
1218	-253.9353	-422.011	168.0757	2.835511	1.4427	1.343993	0.6333355
1224	-248.6311	-418.4891	169.858	0.1587736	2.61184	1.22516	0.687145
1230	-244.5698	-413.6816	169.1118	0.2764597	2.30758	2.098133	0.3619913
1236	-239.7538	-408.1222	168.3684	0.1387138	1.543679	3.543631	0.2798902
