Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
156	-1365.482	-1535.163	169.681	0.8064074	1.492759	0.8267736	1.174329	0.3838642	1.053466	0.7443685
162	-1367.795	-1537.425	169.63	1.03045	2.196427	0.5629337	1.174329	0.5278064	0.2518176	0.8095093
168	-1375.672	-1543.526	167.8542	1.724433	1.503858	0.4198227	2.470697	0.7088538	0.5254443	1.027524
174	-1370.955	-1540.186	169.2306	1.206312	1.772122	0.3813061	1.492821	0.5559165	0.1530523	1.360479
180	-1372.355	-1542.144	169.7889	1.234623	0.9035435	0.5666758	1.552436	0.271956	0.4745241	1.360479
186	-1367.504	-1536.875	169.3704	1.258209	1.49116	0.5102546	1.465828	0.1727175	0.76964	1.156847
192	-1365.69	-1536.027	170.3366	1.122547	1.753769	0.3973489	1.254842	0.2075035	0.08180533	1.0488
198	-1363.931	-1533.511	169.5804	1.154673	1.40979	0.1555359	2.027767	0.6894172	0.1896245	0.9974011
204	-1375.607	-1546.32	170.713	1.276362	1.338543	0.1265491	0.6189721	0.7569979	0.3828942	0.9933114
210	-1354.349	-1525.667	171.3177	1.263823	1.681495	0.2330691	0.04891305	0.7558626	0.2040649	0.5673619
216	-1369.822	-1541.715	171.8929	0.8829024	1.370524	0.2705657	0.04132079	0.7423399	0.2923908	0.6000589
222	-1366.476	-1536.634	170.1585	1.677549	1.510708	0.2161537	0.322175	1.254476	0.375432	0.613371
228	-1379.219	-1548.303	169.0838	1.418719	1.65051	0.5128926	0.1927866	2.422288	0.1981783	0.6541232
234	-1374.251	-1541.675	167.4248	1.249975	1.459434	0.5384006	0.6886741	3.603327	0.4645254	0.733529
240	-1370.832	-1536.667	165.8353	0.95979	1.537011	0.5609633	1.014942	5.114139	0.4645254	0.6184774
246	-1376.425	-1545.78	169.3548	1.1078	1.328247	0.9272594	0.3121349	2.241166	0.215478	0.6184774
252	-1365.933	-1536.614	170.6809	1.546853	1.328247	0.1921567	0.1317161	1.258768	0.3139629	0.7174343
258	-1374.047	-1544.541	170.4946	1.785189	1.328247	0.2290191	0.2722701	1.258768	0.1510684	0.6316118
264	-1378.152	-1545.178	167.0265	1.491522	1.6069	0.6539557	0.8265441	3.111349	0.8053254	0.4823363
270	-1369.273	-1536.317	167.0437	1.177709	1.502066	0.371169	1.0257	3.582933	0.8053254	0.461835
276	-1367.817	-1534.722	166.9042	1.184955	2.247315	1.046989	0.7184311	2.759067	0.6073023	0.3666527
282	-1375.264	-1543.313	168.0488	1.013298	2.106784	0.1952609	0.9835268	2.841126	0.3180894	0.4563378
288	-1365.502	-1534.852	169.3495	1.392939	1.853346	0.05220068	0.1594051	2.487151	0.1813657	0.3691561
294	-1374.453	-1541.529	167.0754	2.008588	1.991243	0.3396415	2.394153	1.621058	0.1247924	0.3982053
300	-1363.193	-1529.455	166.2619	1.816019	1.910924	1.327324	2.587033	1.062338	0.5778451	0.4359315
306	-1364.76	-1532.594	167.8348	1.027964	1.558695	0.9548525	2.585229	1.243136	0.2439172	0.3435572
312	-1372.986	-1541.385	168.3988	1.955778	1.458506	2.066413	0.8419361	0.322593	0.5265038	0.4858936
318	-1375.532	-1545.519	169.9864	0.8257392	1.144532	2.066413	0.09047217	0.5106216	0.8839129	0.4712802
324	-1382.339	-1552.031	169.6918	1.183124	1.085308	2.128216	0.05238064	0.4379498	0.8839129	0.3591934
330	-1380.87	-1549.865	168.9953	1.637042	1.600943	1.663482	0.3572978	0.3751905	0.8839129	0.4056316
336	-1376.436	-1544.991	168.5555	1.423367	1.245416	2.293596	0.2954443	0.5611634	1.144437	0.4953472
342	-1366.213	-1534.434	168.221	1.066245	1.068065	0.539636	2.739503	0.9074436	0.4321205	1.210683
348	-1365.752	-1534.832	169.0801	0.8751916	1.127832	0.5876178	1.722648	0.3077614	0.756577	1.611581
354	-1373.257	-1541.004	167.7474	1.24997	0.9256737	3.974387	0.9455462	0.1173607	0.552023	0.4828275
360	-1356.765	-1527.123	170.358	0.9824978	1.247358	0.3410297	1.354956	0.1097858	0.5324378	1.250963
366	-1359.481	-1529.029	169.5481	1.585351	1.885597	0.1721208	1.354956	0.622541	0.2121594	0.824118
372	-1362.208	-1533.534	171.3257	1.678897	1.363467	0.03704845	0.657358	0.05872808	0.2416095	0.8564163
378	-1360.83	-1531.709	170.879	1.296133	1.394113	0.1140602	1.432153	0.07411854	0.251441	0.7162478
384	-1362.428	-1534.102	171.6736	1.028456	1.038933	0.4296877	0.9472585	0.04531826	0.2153422	0.8030997
390	-1367.621	-1538.827	171.2059	1.23646	1.287877	0.4098003	1.00808	0.2407349	0.1101899	0.5869613
396	-1378.6	-1549.236	170.6356	1.15295	1.691771	0.5349272	1.195278	0.154337	0.1213752	0.6208032
402	-1376.232	-1544.245	168.0132	2.125397	1.779381	0.4319828	2.807379	0.1226299	0.3011364	0.5980383
408	-1376.626	-1544.334	167.7076	1.390507	1.716234	0.4049962	2.807379	0.7935926	0.6881201	0.5703536
414	-1384.621	-1549.806	165.1851	2.602401	1.666771	0.1668843	3.324135	1.360562	1.379473	0.5889892
420	-1373.054	-1539.774	166.7192	1.114013	1.311482	1.259259	3.494822	0.6956637	0.8474424	0.7099254
426	-1369.577	-1536.76	167.1828	1.114013	1.037824	0.6354868	4.585059	0.1669883	0.7310154	0.690077
432	-1368.59	-1537.612	169.0221	1.078541	1.068676	0.6791653	2.639714	0.1464085	0.8585388	0.6007419
438	-1367.964	-1536.04	168.0762	1.21222	1.328549	0.5945412	0.9880702	0.250956	3.013409	0.6718306
444	-1361.307	-1527.923	166.6155	1.246242	1.410523	0.3273097	1.182231	0.1945395	4.488228	0.6718306
450	-1370.465	-1535.67	165.2051	1.377047	1.194984	0.09201334	1.182231	0.9280372	5.476433	0.6956785
456	-1390.498	-1559.177	168.6793	1.254777	1.494502	0.06276163	1.917059	0.8984705	1.162484	0.6626496
462	-1377.341	-1543.785	166.4437	1.188427	1.26387	0.04167701	0.8212411	1.402116	4.256251	0.7500942
468	-1376.072	-1543.013	166.9408	2.298278	1.538248	0.2794817	0.4739608	0.518759	3.567095	0.5891624
474	-1367.743	-1535.143	167.3996	1.41	1.284406	0.2905494	1.060004	0.4892431	3.567095	0.5993114
480	-1378.881	-1547.257	168.3764	1.313516	0.9290951	1.140331	0.5355713	0.4727655	2.740977	0.5563867
486	-1380.279	-1547.869	167.5902	1.342294	1.215941	1.189673	0.5355713	0.8902499	2.740977	0.5766743
492	-1391.56	-1559.28	167.7194	1.342294	1.083663	0.7774544	0.7214417	0.7073209	3.131742	0.6378635
498	-1375.051	-1542.456	167.4049	1.208139	1.361955	0.9029715	0.2581958	1.446935	2.832709	0.7526245
504	-1367.15	-1532.501	165.3514	1.570783	1.238476	0.5405749	1.043863	0.959166	4.617131	0.8939374
510	-1377.116	-1543.832	166.7158	1.414566	1.168426	0.1943513	2.568896	1.360475	1.872921	0.9122197
516	-1366.084	-1533.857	167.7726	1.204161	1.605472	0.9861812	0.2933222	1.305432	2.303588	0.6577507
522	-1365.533	-1535.367	169.8343	1.281062	1.550288	0.463906	0.2508954	0.7094292	1.382471	0.6577507
528	-1361.777	-1530.502	168.7251	1.737975	1.555796	0.5420882	0.2521085	0.7094292	2.014802	0.557764
534	-1371.176	-1540.807	169.631	1.177218	1.334753	0.3980482	0.2204264	0.7292186	2.014802	0.557764
540	-1372.349	-1544.245	171.8965	0.585457	1.545382	0.2014195	0.1572106	0.3006108	0.7852437	0.5969579
546	-1368.376	-1539.864	171.4882	1.030268	1.720269	0.04189623	0.1572106	0.3432725	0.6935624	0.6470951
552	-1373.587	-1545.721	172.1343	0.9851548	1.287398	0.03131003	0.1071815	0.21348	0.7489758	0.5408409
558	-1361.905	-1533.167	171.2625	1.121401	1.490804	0.2421733	0.1971715	0.21348	0.9783633	0.5534621
564	-1364.428	-1534.438	170.0096	1.047065	2.000698	0.09136763	0.3686975	0.4373044	1.555444	0.4806153
570	-1361.671	-1531.361	169.6902	1.144759	1.297276	0.1614421	0.2797448	0.8029965	2.000273	0.8062034
576	-1359.399	-1527.973	168.5732	1.537014	1.237514	0.3864276	0.5024928	0.9371237	2.000273	1.043915
582	-1373.331	-1542.767	169.4362	1.880925	0.7546314	0.2820205	0.8078098	2.017075	0.3364922	0.6661683
588	-1365.001	-1534.58	169.579	1.880925	0.8088508	0.4197396	0.6257675	2.017075	0.1838011	0.6661683
594	-1361.257	-1530.78	169.5226	1.266543	1.407066	0.6045694	0.8822679	1.531489	0.1838011	0.7795192
600	-1378.102	-1547.835	169.7334	1.990598	1.281691	0.5859208	0.05636113	1.531489	0.2398298	0.8346117
606	-1357.5	-1527.474	169.9737	1.454889	1.194327	0.4822984	0.1826735	1.630557	0.4585727	0.8178304
612	-1358.799	-1529.947	171.1477	1.435918	1.194327	0.2503747	0.3546027	0.9203436	0.08328132	0.8041449
618	-1364.168	-1534.128	169.9597	1.63527	2.123406	0.1913779	0.3265723	0.9203436	0.1665161	0.8978069
624	-1364.335	-1534.901	170.5664	1.30994	1.505267	0.492517	0.08356662	1.18533	0.3149956	0.6874007
630	-1362.088	-1532.84	170.7517	1.371278	1.350839	0.2713969	0.1236091	1.208366	0.4084773	0.6349186
636	-1372.259	-1543.235	170.9751	1.175981	0.8221482	0.2271767	0.6358619	1.231601	0.2981256	0.8205069
642	-1362.866	-1533.884	171.0177	1.151087	1.171236	0.1935646	0.4241919	1.231601	0.3147469	0.5631387
648	-1358.637	-1527.435	168.7975	1.749462	1.36633	0.52241	0.3221556	1.960945	0.8231884	0.4638316
654	-1364.695	-1534.854	170.1592	1.530168	1.395414	0.2690452	0.4760983	1.44748	0.2456762	0.4676805
660	-1367.046	-1537.683	170.6371	1.173055	1.225413	0.2510232	0.4899342	1.44748	0.2554645	0.6379228
666	-1364.385	-1534.839	170.4539	1.173055	1.594893	0.2303394	0.3717508	1.386542	0.2792168	0.612197
672	-1361.178	-1532.078	170.8997	1.187693	1.226356	0.213223	0.2980007	1.386542	0.2968607	0.5427998
678	-1360.075	-1527.993	167.9179	1.187693	1.916663	0.2512178	2.535397	1.394457	0.2999726	0.5681357
684	-1358.433	-1527.508	169.0747	0.7927818	1.518288	0.197934	1.169321	2.419297	0.3333663	0.5415661
690	-1361.689	-1527.522	165.8325	1.456488	1.179321	0.1449817	4.874992	1.536552	0.3390482	0.8345442
696	-1353.641	-1524.644	171.0032	1.1329	1.268826	0.1355211	1.181633	0.2938779	0.231964	0.9554863
702	-1363.891	-1534.191	170.3001	1.38589	1.849284	0.08541516	1.181633	0.1457179	0.3943704	0.8565949
708	-1367.655	-1537.455	169.7999	1.239853	1.230361	0.1879075	1.857655	0.4615741	0.5671919	0.8485958
714	-1368.105	-1534.364	166.2597	1.237808	1.355118	0.8510915	3.257003	1.529452	0.8542483	0.8485958
720	-1374.762	-1539.812	165.0497	1.142208	1.306135	1.162073	4.585659	0.9608366	0.6471397	1.310609
726	-1378.927	-1546.121	167.1948	1.099975	1.395959	1.162073	3.210123	0.4024766	0.5064057	1.212624
732	-1390.088	-1550.971	160.8833	1.525601	2.050356	1.543311	6.17021	2.800391	0.4801538	0.713799
738	-1393.253	-1557.269	164.0156	1.300176	2.381489	1.001967	6.17021	0.4804658	0.1039438	0.3457904
744	-1366.845	-1533.809	166.9647	1.864953	1.779574	0.6540685	2.995012	1.154727	0.08510814	0.3457904
750	-1362.855	-1530.941	168.0853	1.53398	1.517445	0.4276988	2.995012	0.8360545	0.06321575	0.3387935
756	-1364.763	-1532.382	167.6195	1.304204	1.359596	0.122778	3.148615	0.8360545	0.9154791	0.2427637
762	-1365.579	-1533.659	168.0799	1.732779	1.447079	0.2020275	2.572968	0.6947463	0.6117818	0.2458304
768	-1375.12	-1543.338	168.2177	1.236726	1.494667	0.1293146	2.572968	1.01798	0.6416659	0.2458304
774	-1376.876	-1545.945	169.0695	1.274898	1.690595	0.3556318	2.304501	0.2186939	0.4584979	0.2791466
780	-1364.673	-1534.152	169.4782	1.294152	1.25429	0.6626129	2.304501	0.06429233	0.4173915	0.3737113
786	-1367.428	-1536.876	169.4476	0.8196068	1.25429	1.306923	2.304501	0.1528393	0.2067721	0.4129962
792	-1363.381	-1530.461	167.0802	1.859673	1.586885	3.103555	1.358182	0.3774655	0.1545615	0.6490905
798	-1372.912	-1537.378	164.4661	1.575786	1.823016	3.987196	2.044875	1.188931	0.4305339	0.5821764
804	-1374.931	-1539.955	165.0236	1.016068	1.675172	1.271755	0.6271946	4.390895	1.493194	0.4234833
810	-1367.574	-1533.641	166.067	0.9483526	1.445132	0.6259511	1.14912	4.390895	0.8713962	0.4234833
816	-1371.294	-1536.616	165.3219	1.255682	1.639816	0.4505703	1.833741	4.390895	0.6127185	0.5646808
822	-1362.576	-1529.022	166.4461	2.269958	1.436724	3.173127	1.114679	0.385809	0.789204	0.4340176
828	-1370.005	-1537.764	167.7595	1.121465	1.257775	3.173127	0.9674925	0.8072818	0.4153523	0.4352598
834	-1362.608	-1530.017	167.4092	1.057268	2.210665	3.173127	0.9674925	0.3879981	0.2545868	0.3572546
840	-1361.635	-1529.801	168.1664	1.36096	1.530496	2.411221	1.283292	0.2043232	0.5329619	0.3933072
846	-1359.752	-1526.969	167.2171	1.36096	1.053218	3.836484	1.242656	0.3710935	0.3557914	0.326688
852	-1359.933	-1526.831	166.8983	1.418416	1.453498	3.689691	1.395142	0.1928565	0.4200874	0.3571522
858	-1371.156	-1537.399	166.243	1.598119	1.698197	3.689691	1.395142	0.4353712	0.4200874	0.3571522
864	-1369.007	-1534.524	165.5167	1.901463	1.958732	3.521976	1.428485	0.9195441	0.2564464	0.3462101
870	-1386.519	-1554.289	167.7702	1.31015	1.055205	0.1463806	0.8687434	3.176218	1.150508	0.6487334
876	-1389.813	-1556.201	166.3878	1.749796	1.112732	0.9430843	0.8687434	3.176218	1.265928	0.6558642
882	-1372.83	-1540.299	167.4698	1.126785	1.126339	0.6136473	0.8687434	3.401064	0.8909538	0.588201
888	-1368.33	-1534.824	166.4938	1.489176	1.18961	0.7260619	1.265157	3.401064	0.8959464	0.6969408
894	-1368.264	-1535.727	167.4626	0.9305789	1.264249	0.6197997	0.6745843	3.401064	1.146584	0.5795287
900	-1373.984	-1539.598	165.6145	1.651487	1.896438	1.730431	0.9537252	3.53888	0.1380264	0.5795287
906	-1377.715	-1545.025	167.3092	1.797442	1.413009	0.8419166	0.5410244	3.53888	0.08131895	0.6261647
912	-1376.88	-1545.107	168.2264	0.8005306	1.197535	1.662255	0.758594	2.379066	0.3272529	0.8354731
918	-1375.584	-1541.347	165.7626	0.8005306	1.06871	2.434942	0.1756791	4.001869	1.136884	0.7972839
924	-1356.857	-1523.403	166.5456	1.002489	1.405329	1.21362	0.180348	3.705164	1.322861	0.8073657
930	-1361.127	-1527.061	165.9342	1.105478	1.423153	1.339665	0.207429	4.367835	0.9978059	0.8073657
936	-1374.402	-1541.832	167.4303	1.105478	1.131978	0.855039	0.8872634	2.711479	0.9478711	1.12734
942	-1377.071	-1546.363	169.2915	1.105478	1.109588	0.7584684	0.1743649	2.161364	0.5100439	1.089705
948	-1365.9	-1534.975	169.0752	1.684129	1.282847	0.4611424	0.7360709	1.635035	0.5344337	0.7988672
954	-1374.562	-1540.988	166.426	1.659249	1.465423	0.604996	2.938668	1.715219	0.2118907	1.19113
960	-1371.013	-1541.765	170.7512	0.9409789	1.15652	0.1480111	0.6632718	0.5355741	1.042983	0.9648482
966	-1363.933	-1535.769	171.8365	0.9409789	1.146333	0.1111819	0.2178891	0.2891138	0.8700517	0.7565119
972	-1359.528	-1532.329	172.8013	0.6978786	1.202889	0.1041753	0.1141562	0.3479475	0.1433776	0.7464142
978	-1367.86	-1539.179	171.3187	1.444569	1.45406	0.1405597	0.6466969	0.05498654	0.1889467	0.9640845
984	-1364.038	-1533.838	169.8002	1.263227	1.501117	0.5082338	1.554925	0.2447912	0.2171252	1.110995
990	-1370.535	-1541.847	171.3121	1.211331	1.450978	0.6572746	0.04047756	0.08502366	0.3139638	1.126815
996	-1365.073	-1536.866	171.7934	0.9823601	1.667261	0.2651066	0.1293284	0.05241978	0.2144507	1.095455
1002	-1360.371	-1531.482	171.1116	1.177716	1.804166	0.6607538	0.05264238	0.1325699	0.3297075	0.9334291
1008	-1364.315	-1535.36	171.045	1.618854	1.28591	1.049887	0.03669063	0.1933661	0.1401006	0.8413083
1014	-1360.95	-1533.292	172.3421	1.230234	1.052424	0.4402098	0.06354489	0.08168078	0.1401006	0.8413083
1020	-1360.702	-1532.929	172.2263	1.009821	1.052424	0.4402098	0.1343711	0.1194455	0.1557123	1.063894
1026	-1370.542	-1542.459	171.9174	1.009821	1.174253	0.4096982	0.1718078	0.05097785	0.1031768	1.323735
1032	-1357.919	-1529.693	171.7742	1.096436	1.203239	0.3586239	0.1269823	0.0294921	0.1223658	1.42272
1038	-1358.788	-1529.791	171.0022	1.314766	1.973259	0.630615	0.1057088	0.1058812	0.1721638	0.8974914
1044	-1367.158	-1539.308	172.1499	0.9915231	1.822926	0.02708372	0.1029241	0.2536616	0.134859	0.6281017
1050	-1364.145	-1535.664	171.519	1.131919	2.223343	0.277004	0.06044713	0.06830768	0.05825259	0.8543951
1056	-1349.263	-1520.968	171.7055	1.457463	1.30659	0.3018675	0.1040325	0.08554234	0.07827659	1.162672
1062	-1373.309	-1543.464	170.1557	1.821451	1.901745	0.7960928	0.2862113	0.07755328	0.1868567	1.020352
1068	-1380.914	-1548.241	167.3275	3.577546	1.96745	1.895106	0.6435891	0.05084529	0.3447661	0.8799258
1074	-1366.828	-1535.248	168.4199	2.324224	2.337956	1.301794	0.4798571	0.1330958	0.4446837	0.8799258
1080	-1380.684	-1547.935	167.2501	1.633959	2.22513	2.296733	0.9411495	0.5895189	0.4199284	0.8590185
1086	-1376.87	-1544.635	167.7648	1.167803	2.240085	2.296733	0.7458696	0.4129086	0.6288182	0.9462349
1092	-1376.247	-1545.297	169.0503	1.553442	1.620244	2.296733	0.4962558	0.14562	0.2380629	0.7950554
1098	-1369.136	-1539.353	170.2172	1.176935	1.604659	1.708044	0.2905327	0.04769714	0.3634741	0.7627511
1104	-1363.421	-1532.752	169.3313	1.801753	2.074637	1.493277	0.4384452	0.1940411	0.1509523	0.7047306
1110	-1360.81	-1532.341	171.5308	1.018456	1.290488	1.224349	0.1166411	0.08764186	0.1762854	0.7047306
1116	-1365.872	-1536.363	170.4916	0.992648	1.109244	0.5429511	0.1561678	0.05974077	2.035928	0.79018
1122	-1366.466	-1535.743	169.2763	1.189415	1.338853	0.6276619	0.5229716	0.2660072	2.035928	0.946336
1128	-1369.004	-1536.226	167.2221	1.643373	1.338853	1.337687	0.516566	0.147258	3.267276	0.6956475
1134	-1350.341	-1519.703	169.3619	1.27318	1.220965	0.783751	0.405448	0.3989981	1.891657	0.8598583
1140	-1369.776	-1538.074	168.2979	1.27318	2.155746	0.9131233	0.2542391	0.4024735	2.175472	0.6577403
1146	-1370.893	-1539.433	168.54	1.27318	1.696805	0.2623053	0.9112408	0.4931467	2.322297	0.5899849
1152	-1372.183	-1541.446	169.2632	1.380074	1.565658	0.3564734	0.9086297	0.2869633	1.718705	0.6492046
1158	-1379.774	-1549.493	169.7193	1.342432	1.565658	0.1398567	0.9086297	0.1753248	1.627982	0.6472912
1164	-1378.072	-1547.21	169.1383	1.59013	1.565658	0.6197578	0.3192466	0.2520821	2.008178	0.6472912
1170	-1368.495	-1534.666	166.1714	1.255599	1.792056	0.8070458	1.278459	0.5997449	3.598346	0.5754272
1176	-1376.304	-1541.973	165.6689	1.000419	2.188134	0.8459344	1.144804	0.3619573	4.237185	0.3422071
1182	-1368.368	-1534.671	166.3036	1.473842	1.470637	0.5321381	0.8965363	0.3795452	4.400594	0.3408594
1188	-1359.794	-1529.737	169.9429	0.7832392	1.578921	0.4196122	0.2008014	0.1913919	2.380875	0.4295814
1194	-1359.855	-1529.17	169.3151	0.9608566	1.578921	0.6591653	0.07726879	0.5338911	2.380875	0.5507354
1200	-1359.152	-1529.484	170.3317	0.8548721	1.573163	0.1336465	0.7857432	0.3249294	1.479515	0.6247533
1206	-1358.549	-1528.805	170.2556	1.720994	1.494822	0.1187844	0.05584501	0.3212499	1.479515	0.750525
1212	-1358.479	-1528.148	169.6694	1.338867	1.335361	0.3345995	0.1546711	0.611712	1.78473	0.9789556
1218	-1364.61	-1534.735	170.1251	1.221055	1.376267	0.347663	0.2350007	0.611712	1.061636	1.208001
1224	-1378.865	-1547.766	168.9006	2.004829	2.693162	0.3844781	0.1165226	0.03022828	1.359177	0.7420821
1230	-1364.909	-1534.439	169.5299	0.8130004	1.279865	0.05997612	0.6002296	0.6167664	2.525296	0.7346516
1236	-1375.136	-1545.497	170.3614	1.482559	1.581673	0.1937397	0.1661176	0.2306553	1.417237	0.7413557
1242	-1370.354	-1539.213	168.8584	0.9952797	1.865855	0.4892918	0.3108454	0.3575464	2.58589	0.6710663
1248	-1360.573	-1529.85	169.2767	1.05897	1.536119	0.7415089	0.02344472	0.2469155	2.58589	0.6579833
1254	-1365.922	-1535.63	169.7081	0.9597598	1.064933	0.8474777	0.01455631	0.3128898	2.58589	0.5990436
1260	-1365.604	-1534.977	169.3734	0.9297719	1.432784	0.2072597	0.06807954	1.437466	1.796043	0.958352
1266	-1366.054	-1537.712	171.6578	0.8323572	1.091137	0.632112	0.1304403	0.3945813	0.3732789	1.087791
1272	-1362.837	-1532.878	170.0403	1.133128	0.9531842	1.149403	0.4990147	0.3072111	1.071642	1.049374
1278	-1375.818	-1543.038	167.2199	1.619411	1.220969	1.456992	0.4344853	2.73317	0.6518692	0.8807115
1284	-1381.547	-1552.922	171.3746	1.01657	1.269337	0.9993445	0.09922316	0.334468	0.416263	0.5247885
1290	-1370.66	-1541.428	170.7674	1.039401	1.530051	1.398779	0.08384574	0.334468	0.3133985	0.3665471
1296	-1366.811	-1536.827	170.0154	1.184803	1.30946	0.3052792	0.1639828	2.022395	0.4668663	0.3665471
1302	-1364.507	-1532.94	168.4335	2.128527	1.803815	0.7451669	0.2874156	2.022395	0.1343012	0.3665471
1308	-1365.372	-1535.766	170.3945	0.8758416	1.126858	0.5018258	0.08610693	2.022395	0.4687449	0.3801956
1314	-1369.811	-1539.381	169.5694	1.473675	0.9930639	0.7026897	0.1040994	2.022395	0.6255407	0.385912
1320	-1379	-1544.493	165.4929	0.9240263	1.068139	0.4645493	1.148175	3.332318	1.99211	1.637454
1326	-1362.692	-1529.459	166.7666	1.192199	1.363598	0.5169302	1.400393	2.970296	0.5732729	1.367271
1332	-1363.028	-1531.837	168.8086	0.8191179	1.390293	0.3451632	0.2567663	1.924416	1.467185	1.177254
1338	-1363.361	-1533.859	170.4978	1.872415	1.273357	0.2013904	0.08394049	0.3981678	0.6082167	1.283438
1344	-1365.174	-1536.115	170.9413	0.9563344	1.400175	0.2013904	0.158955	0.2699451	0.7682558	1.434175
1350	-1361.091	-1531.866	170.7748	1.166572	1.13955	0.258017	0.158955	0.1546066	0.7463065	1.654792
1356	-1376.327	-1547.749	171.4217	1.08462	1.01629	0.3582302	0.1614665	0.04388993	0.8049457	1.279912
1362	-1371.621	-1542.18	170.5592	1.261879	1.01629	0.2843897	0.3323708	0.4023923	1.27755	1.069912
1368	-1366.634	-1536.744	170.1098	1.16438	1.697141	0.5121647	0.2018456	0.3395639	1.27755	0.8965049
1374	-1374.416	-1543.803	169.3868	0.9079957	1.797892	0.2985132	0.4694622	0.1653946	2.377622	0.7684467
1380	-1359.443	-1529.776	170.3324	0.9079957	1.777311	0.5198157	0.1910031	0.3798211	1.165065	0.9277544
1386	-1367.576	-1536.384	168.8081	1.142708	1.389465	0.1609949	0.2546025	0.3609111	3.187701	0.8939573
1392	-1362.319	-1530.091	167.7719	1.484322	1.094286	0.01566184	0.4773179	1.483052	2.932785	0.9550936
1398	-1360.902	-1529.254	168.3519	0.9822152	1.871774	0.0423349	0.5140221	0.7529315	2.914547	0.7294497
1404	-1354.305	-1525.462	171.1574	1.0299	1.481094	0.1072362	0.1721034	0.3435432	1.073763	0.820729
1410	-1363.009	-1534.475	171.4663	1.0299	0.9633272	0.3371555	0.230075	0.9466876	0.447747	0.7427308
1416	-1362.304	-1532.434	170.1308	2.00549	1.584634	0.2244587	0.1444389	1.024317	0.4618591	0.4658113
1422	-1374.441	-1544.065	169.6245	1.531219	1.684654	1.822035	0.3012983	0.1337411	0.3305651	0.75411
1428	-1380.353	-1549.498	169.1448	1.16404	1.771886	1.822035	0.2086575	0.7373513	0.4722484	0.8751846
