Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
234	-1367.42	-1536.568	169.1475	1.039512	1.373767	0.3449906	1.830818	1.066784	0.707461	0.5070231
240	-1372.629	-1541.197	168.5677	1.64879	1.324484	0.5095738	1.321873	0.6109718	1.551027	0.5121474
246	-1362.272	-1531.905	169.6328	1.64879	1.470233	0.4961679	0.3209681	0.3847479	1.551027	0.6325195
252	-1364.357	-1534.566	170.2084	0.8872212	1.470233	0.3665265	0.2872594	0.6819083	1.579222	0.6325195
258	-1372.116	-1541.269	169.1539	0.9695018	1.984211	0.7626453	0.2872594	0.6819083	1.579222	0.7466359
264	-1364.002	-1534.642	170.6398	1.426815	1.457253	0.1149779	0.2909623	0.1393469	1.214795	0.9254162
270	-1367.142	-1537.947	170.8052	1.651282	1.457253	0.2282268	0.1626339	0.2395449	0.9135135	0.7230859
276	-1366.804	-1538.587	171.7831	1.368378	1.690399	0.1347824	0.05867234	0.02555761	0.3841764	0.7136025
282	-1364.694	-1533.135	168.441	1.158586	1.469119	0.8731472	0.1325849	0.6877305	2.73427	0.5917934
288	-1362.4	-1529.895	167.4947	2.0336	1.533579	0.9477916	0.2359994	1.349066	1.936594	0.6780228
294	-1358.49	-1529.517	171.0264	0.9017676	1.499905	0.1116333	0.214871	0.5893344	1.115367	0.6780228
300	-1360.587	-1526.933	166.3463	1.628942	1.474531	0.5491702	1.362938	0.9987162	3.146794	0.6216459
306	-1365.875	-1533.431	167.5566	1.304937	1.262108	0.4964315	1.036783	0.6256761	3.221504	0.5751072
312	-1364.275	-1532.528	168.2533	1.073432	1.408628	0.7282401	0.4552016	1.155396	2.433214	0.5436807
318	-1364.216	-1532.274	168.0582	1.292651	1.408628	0.6070687	0.2160253	1.470445	2.433214	0.6271531
324	-1369.031	-1537.98	168.9492	0.9002888	0.9732948	0.2826343	0.4241503	1.470445	2.45507	0.6859594
330	-1371.806	-1539.494	167.6881	1.288224	1.811926	0.3155411	1.016868	0.9121912	2.45507	0.6226221
336	-1367.41	-1536.306	168.896	1.357688	1.287852	0.2443898	0.8214647	0.9121912	1.992077	0.4541644
342	-1361.811	-1527.103	165.2925	1.711304	1.861758	0.8214469	0.8267796	1.091423	3.879209	0.3505235
348	-1364.542	-1528.043	163.5009	1.035983	2.207138	1.516427	0.8379236	1.091423	5.264949	0.3505235
354	-1365.123	-1527.75	162.6268	0.8984083	1.697058	0.6867154	0.7758686	1.825662	6.941735	0.3479314
360	-1370.617	-1533.563	162.9454	0.8984083	1.252835	0.4601754	0.6844574	2.245373	7.020741	0.4602972
366	-1368.827	-1534.194	165.3669	1.558951	1.349632	1.262292	1.162354	0.7145467	4.08691	0.6222655
372	-1365.406	-1530.545	165.1384	1.558951	1.847992	2.042594	0.2886793	0.7145467	3.93291	0.5417021
378	-1361.897	-1529.674	167.7766	0.9992298	1.872738	0.3206026	0.2237334	0.3848514	3.93291	0.4872899
384	-1368.416	-1537.314	168.8987	0.9992298	1.872738	0.04157812	0.7360531	0.835755	2.092131	0.643672
390	-1376.855	-1545.896	169.0409	1.488827	1.673498	0.08614027	0.7585424	0.2822104	2.182307	0.5746428
396	-1371.593	-1537.967	166.3733	1.488827	2.210785	0.0475142	1.168505	0.3838307	3.839726	0.5746428
402	-1360.683	-1530.095	169.4116	1.61682	1.154426	0.3457851	0.2461479	0.5570097	2.179719	0.6078408
408	-1362.504	-1531.871	169.3672	1.746396	1.816538	0.2323263	0.2529302	0.8860092	1.213416	0.6316403
414	-1363.657	-1535.044	171.3865	1.050365	1.204789	0.2383312	0.04068401	0.2261297	1.344837	0.6049925
420	-1362.275	-1532.981	170.7064	1.373666	1.066158	0.1479994	0.7275756	0.1984026	1.138016	0.8367019
426	-1368.546	-1538.215	169.6695	1.976202	1.959265	0.313415	0.2126239	0.382107	0.9513826	0.7718441
432	-1356.366	-1525.524	169.1583	1.120595	1.63281	0.7600802	0.3555022	0.5374084	1.792317	0.8312808
438	-1378.931	-1546.991	168.0597	1.277242	1.874669	0.5165148	0.4459951	1.92365	1.29019	0.7940741
444	-1366.548	-1531.246	164.6976	1.240812	1.438788	0.1174231	1.46794	5.520596	0.9975892	0.3840394
450	-1366.727	-1533.51	166.7825	1.107593	1.484744	0.08539663	0.8941533	4.684781	0.4400733	0.3840394
456	-1365.352	-1531.928	166.576	1.17768	1.334027	0.09139352	0.1952293	4.684781	1.409055	0.3666257
462	-1361.868	-1526.78	164.9121	1.088285	1.486445	0.2675271	1.217212	4.684781	1.854023	0.4821169
468	-1381.978	-1547.455	165.4763	0.9033582	1.614927	0.5644288	0.4599361	5.042539	1.44624	0.5400048
474	-1383.041	-1549.868	166.8269	1.154486	1.889545	1.017935	0.3987584	3.476799	0.7396798	0.4417739
480	-1371.376	-1534.307	162.9314	0.7722458	1.889545	0.9614973	0.9513935	5.354538	2.629607	0.6009532
486	-1368.883	-1532.588	163.7053	1.561305	1.798151	0.5620527	0.157012	4.896184	2.847493	0.504101
492	-1356.903	-1525.358	168.4549	1.125265	1.882365	0.6276662	0.5097173	2.224875	0.6858372	0.5178639
498	-1365.808	-1533.484	167.6758	1.493768	1.29353	0.7910215	0.383266	3.158189	0.7267281	0.5178639
504	-1364.298	-1532.251	167.9522	1.024269	1.088267	0.3480455	0.671569	3.48125	0.94536	0.5029445
510	-1362.271	-1530.543	168.2727	1.327415	1.602987	0.7897428	0.5664031	2.351433	0.5077271	0.7530864
516	-1364.645	-1533.591	168.946	1.230769	0.9871581	2.18371	0.2522726	1.636628	0.1704683	0.766143
522	-1358.736	-1528.424	169.6875	1.205874	1.342694	0.4205866	0.287821	1.813062	0.4561731	0.9914697
528	-1367.143	-1534.599	167.4562	1.283452	1.912151	0.5998332	0.3525463	2.665689	0.9454793	0.9914697
534	-1365.661	-1532.908	167.2469	1.659366	2.103763	0.797066	0.5466486	2.665689	0.3781174	0.8107111
540	-1361.258	-1529.163	167.9054	1.798352	1.644564	0.7992663	0.2157177	2.233604	0.7942192	0.8374453
546	-1370.774	-1539.978	169.2038	1.221698	1.254286	0.3730204	0.3513926	2.208532	0.8651887	0.6429201
552	-1364.033	-1534.283	170.2496	1.216816	1.273102	1.253797	0.3757422	0.1960651	0.4803539	1.14978
558	-1375.859	-1543.044	167.1855	1.216816	1.127128	3.268265	1.008731	0.1578827	0.9527695	1.259557
564	-1369.275	-1538.337	169.0622	1.216816	1.112533	2.029819	0.3822726	0.316038	1.07597	1.009777
570	-1378.722	-1547.592	168.87	1.114337	1.065361	2.694044	0.1788459	0.4088826	0.6256517	1.225103
576	-1366.403	-1533.842	167.4396	1.037474	1.370627	3.127136	0.5592177	1.183588	0.2986784	1.174192
582	-1371.466	-1538.657	167.1909	1.184082	1.337321	3.482821	0.6842259	1.026052	0.1124892	1.173502
588	-1365.804	-1533.994	168.1903	1.124834	1.368061	3.463319	0.3741413	0.5250121	0.09288525	1.063857
594	-1371.903	-1540.535	168.6319	2.278868	1.692569	1.578529	0.7377125	0.2686667	0.06598236	1.063857
600	-1371.568	-1539.017	167.4489	2.034306	1.39783	3.248435	0.3907445	0.5093885	0.5530965	0.5108986
606	-1379.095	-1545.646	166.5505	1.624025	2.104696	2.936801	1.090116	0.2656988	0.9547926	0.4476374
612	-1383.828	-1553.153	169.3243	0.8679174	1.777826	2.202856	0.8795556	0.03978174	0.4181901	0.4950578
618	-1374.648	-1542.676	168.0276	0.8679174	1.899221	2.202856	0.8466433	0.2011762	1.465036	0.4950578
624	-1363.608	-1533.619	170.011	1.19757	1.48702	0.688843	1.023695	0.8124102	0.1367138	0.8319854
630	-1368.389	-1539.006	170.6175	0.7856255	1.406275	0.7001529	1.202728	0.2155666	0.3550988	0.9151272
636	-1370.209	-1540.402	170.1934	1.558274	1.432755	0.3243468	1.202728	0.3885979	0.2013694	0.9151272
642	-1368.379	-1537.769	169.3903	0.856086	1.353468	0.3135044	2.143101	0.3679741	1.078769	0.5623069
648	-1356.687	-1527.18	170.4933	0.9935352	1.259723	0.5283415	0.5537362	0.2015537	1.47447	0.5583767
654	-1357.355	-1527.973	170.6179	0.9351109	1.718796	0.5283415	0.1490503	0.08708282	1.47447	0.4906621
660	-1361.718	-1532.269	170.551	1.152957	1.573477	0.4634806	0.2769453	0.01030194	1.47447	0.5692411
666	-1371.35	-1542.392	171.0413	1.425356	1.058964	0.2238414	0.2769453	0.009453635	1.47447	0.5692411
672	-1362.422	-1533.837	171.4154	0.9132002	1.29018	0.5255597	0.3057044	0.04914606	0.9547673	0.6880245
678	-1370.709	-1541.849	171.1402	1.298019	1.250439	0.345733	0.4250219	0.0506272	0.8948628	0.7713545
684	-1369.485	-1539.524	170.0394	1.366697	1.491177	1.300974	0.4544079	0.1425423	0.6541341	0.7063148
690	-1370.682	-1540.938	170.2553	0.9786867	1.402387	0.6655974	0.3022098	0.5169839	1.377334	0.5831918
696	-1366.328	-1537.484	171.1567	0.9253801	1.500334	0.1733091	0.2111141	0.5531203	0.9428524	0.6715105
702	-1375.611	-1545.433	169.8213	0.7737612	1.295801	0.1018608	0.2107036	0.7868925	2.421261	0.7533059
708	-1366.893	-1534.694	167.801	1.184245	1.819558	0.4692385	0.9466597	0.8260093	2.413022	0.6792132
714	-1368.164	-1539.86	171.696	0.8870987	1.12395	0.1677213	0.06978745	0.9564217	0.4750612	0.2833232
720	-1361.214	-1531.546	170.3316	1.643936	1.173973	0.1452035	0.1660287	1.420013	0.5188385	0.2833232
726	-1369.323	-1539.74	170.4169	1.485772	1.244573	0.3654241	0.06029546	1.420013	0.2955984	0.2311603
732	-1384.156	-1553.044	168.8884	1.369007	1.516989	0.2501935	0.3774629	0.7007043	2.413022	0.4803868
738	-1364.848	-1531.358	166.5097	1.717313	1.756989	0.357256	0.3640718	1.100394	3.725332	0.431683
744	-1367.964	-1535.774	167.8106	0.7218957	1.420267	0.8695693	0.3978059	0.2600216	4.022187	0.460299
750	-1395.7	-1561.756	166.0553	1.647863	1.541923	1.071197	0.7743483	0.3942887	4.047861	0.4705555
756	-1381.719	-1547.091	165.3715	1.324302	1.690386	1.669592	1.196396	0.6391519	3.618507	0.5522541
762	-1380.929	-1545.794	164.8649	0.8582417	1.288304	1.716338	1.196396	0.6115158	4.969574	0.5522541
768	-1374.321	-1542.757	168.4358	0.8582417	1.337491	2.108973	0.09155811	0.5281008	2.141864	0.5672457
774	-1366.497	-1533.697	167.2002	1.183497	1.685006	2.900815	0.5780364	0.5564011	1.340543	0.7065912
780	-1370.863	-1537.163	166.3003	1.32197	1.28941	2.392336	2.799964	0.5130904	0.7840128	0.7777804
786	-1378.243	-1543.963	165.7197	1.246216	1.668962	0.912972	3.949227	0.8699248	1.10245	0.6621245
792	-1384.35	-1545.202	160.8524	1.837564	1.216033	1.515892	0.03532936	1.799642	8.204413	0.7486899
798	-1380.747	-1542.972	162.2248	0.8106169	1.102915	0.8440195	0.6671668	1.304772	8.54502	0.5747109
804	-1373.393	-1541.889	168.496	0.9238566	0.9378427	0.6468212	0.4136762	0.8069981	3.20761	0.7243504
810	-1373.261	-1539.666	166.4052	0.9051469	1.055851	4.165535	1.333679	0.676205	0.3230266	1.301387
816	-1378.887	-1546.724	167.837	0.8814576	1.760897	2.303099	0.8519445	1.206224	0.4280328	0.9327299
822	-1372.884	-1537.786	164.9017	1.072493	1.315215	5.098853	0.1489946	2.135194	0.832899	0.5552409
828	-1375.459	-1539.527	164.0679	1.072493	1.338076	5.098853	0.3594245	2.547942	0.9561144	0.7115467
834	-1371.247	-1536.746	165.4991	0.9194093	1.282833	4.28392	0.2725896	2.075384	1.015953	0.8406067
840	-1374.749	-1543.926	169.1774	1.348104	0.9714376	1.797158	0.4064017	0.7588908	0.4596879	1.260732
846	-1372.001	-1540.408	168.4074	1.500429	1.175656	2.242293	0.4064017	0.9047826	0.7975295	0.741404
852	-1374.92	-1544.465	169.5455	1.184836	1.175656	2.277337	0.2480202	0.3048018	0.686813	0.741404
858	-1379.268	-1548.898	169.63	1.184836	0.9351345	2.277337	0.5406712	0.7514948	0.1034829	0.741404
864	-1372.582	-1542.888	170.3062	1.199119	1.269819	1.301985	0.4145065	0.755761	0.07137899	0.8783338
870	-1378.462	-1548.634	170.1723	1.811923	1.599093	0.5301314	0.9019734	0.3387872	0.1217403	0.7208722
876	-1370.524	-1539.656	169.1319	1.135453	2.040387	0.3556406	0.7571606	1.741454	0.271188	0.7244365
882	-1371.222	-1538.304	167.0823	1.204637	1.092017	0.5328286	0.3181555	4.403705	0.8388315	0.6542606
888	-1369.762	-1535.949	166.1865	1.410219	1.55385	0.2801722	0.6110699	4.354038	1.105778	0.5970005
894	-1354.51	-1522.866	168.356	1.190276	1.239448	0.1634619	0.5719694	3.43682	0.4979068	0.686408
900	-1363.4	-1532.407	169.0065	1.360812	1.447024	0.2878229	0.7270664	2.353518	0.1827564	0.8268948
906	-1370.806	-1539.672	168.8663	1.316224	1.180608	0.6132942	0.6707546	2.398016	0.2488416	0.9094493
912	-1365.429	-1535.111	169.6819	1.073607	1.293823	0.6192258	0.245616	1.916945	0.1091202	1.23923
918	-1367.21	-1537.256	170.0456	1.374159	1.387552	0.5750021	0.2452405	1.34737	0.2873683	0.9460996
924	-1356.486	-1526.168	169.6819	1.627922	1.749489	0.3582546	0.2429756	1.34737	0.1537342	1.062455
930	-1370.635	-1541.634	170.9995	0.9993681	1.374585	0.06157988	0.2243713	1.057281	0.4255621	1.060073
936	-1365.738	-1536.548	170.8093	0.9521765	1.428462	0.04876272	0.3718105	0.9819913	0.1981614	1.360705
942	-1366.308	-1537.185	170.8772	1.154085	1.191957	0.1046252	0.2630818	0.8638393	0.2527294	1.42595
948	-1369.6	-1539.78	170.1793	0.9868546	0.894813	0.3534021	0.3745625	1.096754	0.2527294	1.836892
954	-1369.744	-1538.117	168.3727	0.9868546	1.048143	1.229349	0.3745625	1.951817	0.7725136	1.403619
960	-1374.423	-1543.844	169.421	0.9868546	1.360633	0.3867672	0.3306377	0.8738385	1.589876	1.23126
966	-1372.291	-1541.908	169.6167	1.409112	1.307316	0.3118531	0.7031227	0.2005086	1.908673	0.6955481
972	-1360.161	-1530.145	169.9848	0.960282	1.307316	1.524	0.2872268	0.1205463	1.159152	0.8478674
978	-1345.818	-1517.112	171.2936	1.091022	1.04733	1.118927	0.2439819	0.1916784	0.2898158	0.9249281
984	-1359.286	-1529.356	170.071	0.7245683	0.998757	1.892649	0.3904086	0.4475521	0.74617	0.9249281
990	-1363.964	-1533.08	169.1166	1.362093	1.427291	1.920668	0.6440527	0.5357593	0.457031	0.6804744
996	-1360.367	-1530.889	170.5223	1.327314	1.453161	1.122103	0.3764546	0.1235521	0.457031	0.8041694
1002	-1357.119	-1526.534	169.4148	1.286124	1.38621	2.088223	0.3838978	0.3309693	0.5354949	0.7401998
1008	-1358.878	-1526.95	168.0718	1.813408	1.008042	2.865257	0.9672886	0.05719691	0.6809494	0.7401998
1014	-1358.893	-1528.291	169.3975	1.189079	1.106245	2.034232	1.069056	0.04200626	0.6037077	0.711162
1020	-1353.364	-1523.093	169.7285	1.486191	1.144408	2.034232	0.6155097	0.0353562	0.4744803	0.4577004
1026	-1358.526	-1529.23	170.7047	1.152019	1.460605	0.9169446	0.8751206	0.115388	0.2730886	0.587051
1032	-1359.181	-1530.161	170.98	1.600225	1.460605	0.9236133	0.279801	0.2061245	0.05933426	0.4048547
1038	-1366.945	-1538.465	171.5204	1.066971	1.663645	0.804689	0.2235671	0.06741282	0.1107377	0.3536415
1044	-1375.435	-1546.252	170.8169	1.457188	1.553981	1.154665	0.1887341	0.02644912	0.221061	0.3069458
1050	-1372.647	-1542.141	169.4939	2.157964	2.226943	1.260567	0.1020985	0.06288197	0.2747272	0.3966401
1056	-1375.02	-1544.333	169.3124	1.216913	2.377872	1.424918	0.3300944	0.4971227	0.3228145	0.6330262
1062	-1363.985	-1528.944	164.9591	1.055137	1.726896	3.69366	1.715723	1.282676	0.9985904	0.7262483
1068	-1370.847	-1536.208	165.3602	1.047166	1.691807	4.318768	0.6035657	1.970857	0.5067393	0.5810487
1074	-1372.623	-1537.504	164.8811	1.101878	1.602396	3.59656	1.027786	0.7948803	2.494582	0.5811917
1080	-1356.063	-1522.939	166.8759	1.101878	1.451951	3.666718	0.9713141	0.8975318	0.539089	0.5603712
1086	-1362.769	-1531.326	168.5577	1.13561	1.263246	2.994928	0.469612	0.8975318	0.1888261	0.5454207
1092	-1359.788	-1530.296	170.5077	1.189948	1.530613	0.9876243	0.5103432	0.5786795	0.1873192	0.6057989
1098	-1355.455	-1526.314	170.8592	1.189948	0.8804637	1.52148	0.3724334	0.4117914	0.2703147	0.5580875
1104	-1361.758	-1531.999	170.2418	0.9355013	1.446573	1.52148	0.507184	0.2454095	0.578637	0.6426166
1110	-1359.472	-1528.372	168.8999	1.747482	1.434489	1.52148	0.5887722	1.136644	0.2157206	0.5016498
1116	-1360.881	-1529.894	169.0132	1.339246	1.418248	1.803591	0.154899	0.9881622	0.7524035	0.3636775
1122	-1363.605	-1532.65	169.0444	1.314774	1.649004	1.833148	0.1124109	1.245075	0.2557028	0.3460495
1128	-1367.531	-1536.598	169.0666	0.9664426	1.344431	2.35302	0.1738924	1.245075	0.3469297	0.4195379
1134	-1365.269	-1533.443	168.1739	1.62272	1.764903	2.226948	0.1730532	0.500058	1.06868	0.5335458
1140	-1362.399	-1533.907	171.5086	1.175264	1.065135	0.975476	0.2372396	0.3717147	0.1516024	0.6245239
1146	-1357.569	-1528.866	171.2972	1.440045	0.9720354	0.975476	0.2403012	0.3849387	0.1767325	0.6399722
1152	-1361.852	-1533.059	171.2076	1.195923	1.047357	1.248958	0.1714997	0.3849387	0.2053204	0.6759342
1158	-1356.491	-1526.721	170.2297	1.354571	1.110295	1.248958	0.440178	0.4140806	0.4825426	0.9259218
1164	-1363.694	-1534.501	170.807	0.9550629	0.9256236	1.262439	0.3583188	0.3870432	0.3700154	1.130696
1170	-1361.575	-1529.995	168.4203	0.9554299	1.11933	2.524487	0.3583188	1.276769	0.4109215	1.130696
1176	-1351.687	-1522.073	170.3858	0.9456139	1.11933	1.658317	0.3202053	0.4959874	0.4830149	0.7619576
1182	-1367.818	-1537.191	169.3733	1.920932	1.124316	1.519025	0.687382	0.3714478	0.5045931	0.7025813
1188	-1363.882	-1534.114	170.2318	1.227446	1.087816	1.519025	0.7752887	0.4044587	0.2435651	0.6152569
1194	-1370.106	-1539.303	169.1967	1.227446	1.658303	1.82347	0.577028	0.6074781	0.4211642	0.5215781
1200	-1370.783	-1539.973	169.1901	1.900777	1.45628	1.815335	0.4546934	0.4139526	0.3167256	0.4175052
1206	-1371.634	-1541.454	169.8196	1.264279	1.287887	1.815335	0.4546934	0.4373086	0.4334957	0.4823806
1212	-1367.334	-1536.745	169.4104	1.158627	1.300684	2.092286	0.2879764	0.3890187	0.8710787	0.527159
1218	-1373.968	-1542.304	168.3358	1.307755	1.300684	2.779855	0.8223955	0.106324	0.8380747	0.3993098
1224	-1371.494	-1540.988	169.4934	1.393916	0.9752744	2.252162	0.3553017	0.3441722	0.7028185	0.5163345
1230	-1377.069	-1546.125	169.0561	1.132603	1.484071	2.367041	0.3593683	0.4090127	0.7028185	0.5111317
1236	-1357.841	-1526.872	169.0301	1.817968	1.654195	1.374177	0.3593683	0.6002253	0.7028185	0.4216093
1242	-1360.96	-1531.153	170.1932	1.114861	1.368809	1.575047	0.3593683	0.7132271	0.1446657	0.368683
1248	-1361.482	-1531.877	170.3949	1.427623	1.6995	1.280385	0.2975572	0.1827058	0.1906192	0.363363
1254	-1367.283	-1538.103	170.8192	0.8902958	1.469465	1.304846	0.281938	0.431489	0.3121358	0.4748119
1260	-1352.122	-1523.616	171.4939	1.053315	1.392468	1.041279	0.281938	0.1149584	0.1314158	0.5295806
1266	-1358.229	-1529.522	171.2926	1.374924	1.392468	0.7542075	0.2120348	0.2925828	0.1819725	0.5949018
1272	-1360.958	-1532.502	171.5438	0.9394061	1.507792	0.961493	0.02832625	0.4028092	0.1199298	0.5633251
1278	-1358.052	-1530.245	172.1931	1.32993	1.148279	0.4473074	0.2008978	0.08906467	0.04932131	0.6886582
1284	-1352.389	-1523.845	171.4565	1.515702	1.434085	0.6336428	0.2008978	0.1813384	0.0777976	0.6184463
1290	-1346.711	-1518.464	171.7534	1.140393	1.424506	0.4731215	0.258984	0.1972968	0.1338131	0.7997417
1296	-1356.435	-1525.83	169.395	1.105828	1.381981	1.91916	0.6013277	0.5269452	0.51163	0.7099392
1302	-1365.972	-1534.756	168.7841	1.469063	1.453247	2.559796	0.6013277	0.2159515	0.4288275	0.5705004
1308	-1374.692	-1543.027	168.3354	1.610776	2.405528	1.328098	0.679496	0.3879234	0.7512047	0.6395065
1314	-1370.987	-1540.254	169.2672	1.610776	1.865779	1.949308	0.1550651	0.3315486	0.3019937	0.6746793
1320	-1383.625	-1549.842	166.2174	1.379907	1.485355	0.7786313	0.5611505	3.576897	1.508652	0.4358167
1326	-1385.219	-1551.611	166.3923	1.122856	1.597017	1.40764	0.8953046	3.576897	0.5153099	0.457131
1332	-1364.356	-1534.041	169.6841	1.371418	1.311595	1.681241	0.1846487	0.7495551	0.533977	0.5073609
1338	-1359.071	-1529.338	170.2667	1.217885	1.781269	1.612354	0.1846487	0.1656731	0.2741367	0.4336358
1344	-1362.542	-1531.313	168.7708	1.735112	2.168851	1.98187	0.2321321	0.0504983	0.4801677	0.2907182
1350	-1367.356	-1534.285	166.9284	2.277987	2.168851	2.645135	0.5400652	0.3527944	0.5664138	0.275469
1356	-1368.008	-1536.774	168.766	1.099854	1.527744	2.645135	0.4878747	0.5816117	0.3091744	0.3135744
1362	-1362.381	-1530.144	167.7626	1.578126	1.741162	2.645135	0.5022425	0.6462591	0.6055644	0.3610857
1368	-1370.653	-1539.069	168.4161	1.143502	1.647127	2.645135	0.4388224	0.5449347	0.6281127	0.3610857
1374	-1363.507	-1531.534	168.0275	0.8521412	1.328715	3.472856	0.1504361	1.056213	0.6189753	0.4595124
1380	-1367.138	-1536.064	168.9256	1.245588	1.142195	2.663077	0.2951979	0.8671829	0.3427099	0.6357629
1386	-1368.116	-1536.746	168.6298	1.194567	1.630245	2.890056	0.246058	0.4362634	0.3844892	0.7587327
1392	-1367.202	-1535.042	167.8405	1.611474	1.416399	1.986548	0.4688063	1.48976	0.563808	0.8311676
1398	-1360.73	-1530.718	169.9881	1.322061	1.199188	1.382929	0.6071255	0.4315397	0.4477337	0.8081645
1404	-1368.083	-1538.044	169.9611	1.322061	1.443634	1.608807	0.3247845	0.1446435	0.7084663	0.5262776
1410	-1372.622	-1545.066	172.4432	1.159548	1.048849	0.4999269	0.02420185	0.09929269	0.2310881	0.5536755
1416	-1366.844	-1539.318	172.4738	1.159548	1.112486	0.4196285	0.08818984	0.09478641	0.160481	0.5367869
1422	-1366.894	-1538.801	171.9075	1.581294	1.044897	0.4044258	0.09289111	0.169733	0.2199443	0.7701265
1428	-1370.159	-1542.205	172.0458	0.9593241	0.9280146	0.6007356	0.1281613	0.3420172	0.3553608	0.8278917
