Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-756.1422	-923.1598	167.0176	0.00403755	0.0654342	0.173133	0.0826074	0.0162606	0.000831809	0.0375573	0.0425416	0.00907832	0.00594887	0.0272819	0.032891	0.0125755	0.0487009	0.0486616	0.0294892	0.0280186	0.0191286	0.0103127	0.0255363	0.00841521	0.00265375	0.104179	0.0599619	0.094933	0.0535002	0.0328006	0.0594786	0.023249	0.0164497	0.0470235	0.0105356	0.0812804	0.102203	0.0345205	0.0375993	0.0344108	0.0430646	0.0873561	0.0491908	0.00656943	0.0888178	0.0368001	0.0163587	0.048169	0.0192451	0.0341376	0.0567415	0.0467921	0.0538343	0.00707112	0.00341256	0.0531535	0.0701601	0.0435836	0.00476495	0.0778448	0.0464549	0.0220035	0.0207812	0.00895455	0.0238323	0.0561236	0.0415424	0.0138397	0.0575123	0.0415954	0.0370644	0.0222137	0.0367354	0.0072879	0.0283443	0.00330895	0.0537397	0.00508085	0.00280387	0.0490062	0.0475812	4.6341e-05	0.000769463	0.0318503	0.000774416	0.0113155	0.00342838	0.0579757	0.0299836	0.030639	0.0341482	0.124063	0.0384588	0.0592294	0.0838707	0.02411	0.0958133	0.00471027	0.0149505	0.0143233	2.297096	0.0011042	0.017895	0.0473487	0.0225916	0.00444698	0.000227484	0.0102712	0.0116343	0.00248275	0.0016269	0.0074611	0.00899508	0.00343916	0.0133188	0.013308	0.00806475	0.00766256	0.00523133	0.00282032	0.0069837	0.0023014	0.000725751	0.028491	0.0163985	0.0259624	0.0146313	0.00897036	0.0162663	0.00635816	0.00449869	0.0128601	0.00288129	0.0222287	0.0279506	0.00944073	0.0102827	0.00941072	0.0117774	0.0238903	0.0134528	0.00179662	0.02429	0.0100641	0.00447381	0.0131733	0.00526317	0.009336	0.0155177	0.0127968	0.0147227	0.00193382	0.000933273	0.0145365	0.0191875	0.0119193	0.00130313	0.0212891	0.0127046	0.00601755	0.00568326	0.0024489	0.00651769	0.0153488	0.0113611	0.00378489	0.0157285	0.0113756	0.0101364	0.00607502	0.0100464	0.00199311	0.00775164	0.000904935	0.0146968	0.00138952	0.000766808	0.0134023	0.0130126	1.26734e-05	0.000210434	0.00871047	0.000211788	0.00309459	0.000937597	0.0158553	0.00819995	0.00837921	0.00933889	0.033929	0.0105178	0.0161981	0.0229371	0.00659365	0.0262032	0.00128817	0.00408867	0.00391715	3.656556
36	-752.2003	-919.4827	167.2825	0.00310954	0.0230706	0.0980142	0.0482551	0.00123724	0.0324901	0.00504951	0.0731835	0.0120048	0.0413147	0.0335134	0.0315809	0.00937031	0.0418876	0.0189267	0.00706735	0.0100229	0.0242142	0.00339239	0.016373	0.0287753	0.00217978	0.122792	0.0311688	0.0608705	0.0660551	0.044418	0.0517001	0.011441	0.00323282	0.0304148	0.044915	0.0422886	0.102027	0.00855965	0.050946	0.00472423	0.0609936	0.0814849	0.041405	0.0217825	0.0483975	0.023684	0.0578537	0.0836164	0.0776108	0.00639412	0.0243893	0.0627407	0.0332203	0.0122788	0.00545868	0.0711799	0.0263007	0.0467252	0.0122328	0.0958878	0.0381593	0.0296253	0.00792081	0.00519547	0.010987	0.00855597	0.0392204	0.0556847	0.0389712	0.0279689	0.0273019	0.0066981	0.0292604	0.0291013	0.0069464	0.000209606	0.0461296	0.00425573	0.0153806	0.0247409	0.074726	0.00070976	0.0421043	0.0517419	0.00424775	0.0214111	0.00894847	0.0514593	0.0123681	0.0186496	0.094535	0.0711265	0.0444708	0.0128099	0.0681818	0.00950924	0.159059	0.0113338	0.0279088	0.00265288	2.516091	0.000921484	0.00683676	0.0290456	0.0143	0.000366644	0.00962815	0.00149638	0.0216873	0.0035575	0.0122432	0.00993141	0.00935871	0.00277681	0.012413	0.00560875	0.00209435	0.0029702	0.00717567	0.0010053	0.00485199	0.00852729	0.000645959	0.0363882	0.00923658	0.0180384	0.0195748	0.0131629	0.0153209	0.00339044	0.000958017	0.00901314	0.0133101	0.0125318	0.0302349	0.00253658	0.0150974	0.00139998	0.0180749	0.0241473	0.01227	0.00645504	0.0143422	0.00701854	0.0171444	0.024779	0.0229993	0.00189484	0.00722755	0.0185926	0.00984455	0.0036387	0.00161763	0.0210935	0.00779398	0.0138466	0.00362507	0.0284155	0.0113082	0.00877921	0.00234726	0.00153963	0.0032559	0.00253548	0.0116226	0.0165017	0.0115488	0.00828834	0.00809067	0.00198492	0.00867106	0.00862392	0.0020585	6.2115e-05	0.0136701	0.00126115	0.00455789	0.00733175	0.0221444	0.000210331	0.0124772	0.0153333	0.00125878	0.006345	0.0026518	0.0152495	0.00366517	0.00552665	0.0280146	0.0210777	0.0131785	0.00379611	0.0202051	0.00281798	0.0471356	0.00335867	0.00827053	0.000786156	3.374491
72	-767.9833	-935.0872	167.1038	0.0129457	0.00635061	0.0587421	0.0311827	0.00752794	0.00206862	0.00346624	0.036617	0.00267766	0.0424903	0.0276039	0.022938	0.0307671	0.0191899	0.0361295	0.0238999	0.0150277	0.0103124	0.0109271	0.00805019	0.0492863	0.0360859	0.0445295	0.0837667	0.114478	0.00696385	0.068734	0.0183624	0.00294118	0.0101123	0.10688	0.0431115	0.0400379	0.0900675	0.00540529	0.0127993	0.0277657	0.0178575	0.0120103	0.0103259	0.0171538	0.0654111	0.035942	0.0128053	0.0684095	0.0338457	0.0154275	0.0335551	0.0304288	0.0109459	0.0070934	0.00938111	0.056166	0.0241433	0.0169102	0.011818	0.0479888	0.030344	0.0365586	0.00469552	0.00700264	0.021699	0.0200097	0.000678712	0.0611235	0.00882305	0.0437434	0.00466571	0.0213998	0.0242212	0.00288638	0.0193091	0.0241267	0.01324	0.0031414	0.00765222	0.00839449	0.0385339	0.00295735	0.0358601	0.0173606	0.0313031	0.00515303	0.0243738	0.0441774	0.00965615	0.0612851	0.0263367	0.0814025	0.043639	0.0101784	0.0760328	0.0696556	0.0380069	0.00516429	0.031559	0.0307959	3.730847	0.00469899	0.00230511	0.0213219	0.0113185	0.00273246	0.000750858	0.00125816	0.0132911	0.000971925	0.0154229	0.0100195	0.00832593	0.0111677	0.00696546	0.0131141	0.00867507	0.00545469	0.00374315	0.00396626	0.00292202	0.0178897	0.0130983	0.0161631	0.0304053	0.0415526	0.00252771	0.0249487	0.0066651	0.00106757	0.0036705	0.0387947	0.0156484	0.0145328	0.0326923	0.00196199	0.00464584	0.0100783	0.00648182	0.00435944	0.00374804	0.00622642	0.0237426	0.0130461	0.004648	0.024831	0.0122851	0.00559982	0.0121797	0.0110449	0.0039731	0.00257473	0.00340511	0.0203869	0.00876342	0.00613797	0.00428963	0.0174188	0.0110141	0.0132699	0.00170436	0.00254179	0.00787619	0.00726302	0.000246356	0.0221863	0.00320255	0.0158778	0.00169354	0.00776759	0.00879172	0.00104769	0.00700874	0.00875742	0.0048058	0.00114025	0.00277757	0.00304699	0.0139869	0.00107344	0.0130163	0.00630146	0.0113623	0.00187042	0.0088471	0.0160353	0.00350495	0.022245	0.00955957	0.0295471	0.0158399	0.00369449	0.0275981	0.0252833	0.0137956	0.00187451	0.0114552	0.0111782	2.755007
108	-747.3122	-915.053	167.7408	0.0247765	0.02852	0.0889535	0.0540154	0.0216293	0.00351648	0.0117068	0.0309307	0.000781432	0.00939186	0.0133871	0.0167763	0.0240627	0.0277619	0.098355	0.0368999	0.0277059	0.0201012	0.00533447	0.017448	0.0266177	0.0580165	0.022804	0.0417155	0.0751424	0.00288651	0.0826023	0.059333	0.00754209	0.0179614	0.0226035	0.0107889	0.0385378	0.047713	0.00887819	0.0129102	0.00448598	0.0066717	0.0464053	0.0506926	0.00252547	0.0592086	0.0114997	0.0116996	0.0471233	0.0102314	0.0316078	0.0684741	0.0563826	0.00927608	0.0179555	0.00226013	0.0584439	0.00756694	0.0504766	0.00382647	0.0470187	0.0239195	0.0161603	0.036572	0.00123067	0.0167476	0.0221636	0.0207641	0.0173598	0.0174982	0.0265034	0.00927233	0.00912843	0.0348982	0.0044365	0.0502212	0.0192467	0.0402916	0.0128758	0.000837227	0.0246817	0.00682664	0.0144082	0.0746497	0.0171399	0.025315	0.025982	0.01927	0.000515493	0.0105772	0.061816	0.0223126	0.0712193	0.00104635	0.00322658	0.0663739	0.0294984	0.0540185	0.0418427	0.0142021	0.0375332	3.17636	0.00916114	0.0105453	0.0328907	0.0199723	0.00799745	0.00130022	0.00432862	0.0114367	0.000288935	0.00347265	0.00494988	0.00620304	0.00889722	0.010265	0.0363669	0.0136438	0.0102443	0.00743242	0.00197243	0.00645143	0.00984191	0.0214516	0.00843179	0.0154243	0.027784	0.00106729	0.0305423	0.0219384	0.0027887	0.00664125	0.00835765	0.00398919	0.0142494	0.0176419	0.00328272	0.00477356	0.00165869	0.00246687	0.0171584	0.0187437	0.000933795	0.0218924	0.00425204	0.00432595	0.0174239	0.00378306	0.011687	0.0253184	0.0208475	0.00342984	0.00663907	0.000835687	0.0216097	0.00279788	0.0186638	0.00141484	0.0173852	0.00884427	0.00597529	0.0135225	0.000455041	0.00619245	0.00819503	0.00767754	0.00641879	0.00646996	0.00979966	0.00342846	0.00337525	0.0129037	0.0016404	0.0185693	0.00711649	0.0148979	0.00476083	0.000309566	0.00912608	0.00252416	0.00532744	0.0276018	0.00633748	0.00936023	0.00960687	0.00712511	0.000190604	0.00391095	0.0228565	0.00825011	0.0263334	0.00038689	0.00119303	0.0245418	0.0109071	0.0199734	0.0154714	0.00525125	0.0138779	2.704522
144	-745.8118	-913.1051	167.2933	0.0105446	0.0258736	0.067997	0.0520454	0.0021357	0.0240616	0.00339547	0.021781	0.000138257	0.00681554	0.0235765	0.0138221	0.00120946	0.0164879	0.0589495	0.016934	0.0371902	0.031131	0.0127586	0.020527	0.00902477	0.0515815	0.0458855	0.02157	0.0472896	0.0215605	0.0403561	0.0165191	0.00409848	0.00286882	0.0250858	0.0147342	0.0742592	0.0642981	0.0122959	0.0265827	0.0035951	0.00732561	0.0636187	0.0457424	0.00279725	0.0308923	0.0113472	0.00861127	0.0143034	0.0089808	0.00182911	0.0119522	0.0133997	0.00848664	0.0280525	0.0111379	0.0570483	0.0105913	0.0280123	0.00302488	0.0630311	0.0496399	0.0131311	0.0399109	0.00987566	0.021069	0.010109	0.01772	0.0489333	0.0293464	0.0151892	0.0036459	0.00122948	0.0705646	0.0037568	0.00560033	0.0147496	0.000432667	0.0416587	0.00905325	0.0143539	0.000640951	0.0182935	0.0192774	0.0224198	0.00655238	0.0188955	0.00609512	0.0410455	0.0117069	0.00931841	0.00357751	0.0259138	0.00320195	0.0354752	0.035623	0.030702	0.0604368	0.0136401	0.0472201	0.0306157	4.39585	0.0047503	0.0116559	0.0306322	0.0234461	0.000962118	0.0108396	0.00152964	0.00981219	6.22841e-05	0.00307036	0.0106211	0.00622676	0.000544855	0.0074277	0.0265564	0.00762865	0.016754	0.0140243	0.00574766	0.00924729	0.0040656	0.0232372	0.0206711	0.00971713	0.0213037	0.00971288	0.0181802	0.00744173	0.00184634	0.00129239	0.011301	0.00663768	0.0334533	0.0289659	0.00553923	0.0119754	0.00161957	0.00330014	0.0286598	0.0206067	0.00126014	0.0139168	0.00511184	0.00387932	0.00644359	0.00404579	0.000824002	0.0053844	0.00603647	0.00382318	0.0126375	0.00501753	0.0256999	0.0047713	0.0126194	0.00136269	0.0283951	0.0223625	0.00591547	0.0179796	0.00444892	0.00949145	0.00455406	0.00798274	0.0220441	0.0132204	0.00684265	0.00164246	0.000553873	0.0317889	0.00169242	0.00252292	0.0066446	0.000194914	0.018767	0.00407843	0.00646633	0.000288745	0.00824112	0.00868433	0.0101	0.00295181	0.00851232	0.00274581	0.0184907	0.00527389	0.00419789	0.00161164	0.011674	0.00144246	0.0159814	0.016048	0.0138311	0.0272264	0.0061448	0.0212724	0.0137922	2.219786
180	-760.493	-928.1075	167.6145	0.00861076	0.0316978	0.0374508	0.0424992	0.00972711	0.025313	0.0048845	0.0387747	0.00689304	0.0142958	0.0096901	0.0198185	0.00374136	0.0485568	0.09506	0.0207522	0.0157117	0.00468749	0.00678705	0.00307984	0.0389664	0.0244626	0.0671156	0.0631454	0.0376147	0.0253968	0.0428599	0.0200261	0.010899	0.0107321	0.0320245	0.00537889	0.0387917	0.0577512	0.0167363	0.03329	0.0124186	0.0223425	0.127095	0.101869	0.00975254	0.0618326	0.0433674	0.050576	0.0179869	0.00950299	0.00261645	0.0354778	0.0347285	0.00966684	0.0183173	0.0181638	0.0659936	0.0248967	0.0521594	0.00339602	0.0559858	0.0486852	0.0270985	0.00617179	0.0271285	0.00566165	0.0295447	0.00775276	0.0548771	0.00800336	0.0194801	0.0171397	0.0183763	0.0112467	0.0161139	0.0179034	0.0562732	0.000718639	0.0331843	0.0101566	0.00242665	0.030849	0.0118461	0.00937187	0.0248537	0.014361	0.00636355	0.0334411	0.0420514	0.00165179	0.0209403	0.0343301	0.0304962	0.00324619	0.0181856	0.0296792	0.0371961	0.0272029	0.0107746	0.00805943	0.0177966	3.501294	0.00333491	0.0122764	0.0145045	0.0164597	0.00376726	0.00980361	0.00189175	0.0150173	0.00266964	0.00553672	0.00375293	0.00767563	0.00144901	0.0188058	0.0368163	0.00803725	0.00608507	0.00181544	0.0026286	0.00119281	0.0150915	0.00947424	0.0259936	0.0244559	0.014568	0.00983608	0.0165995	0.00775603	0.00422113	0.0041565	0.012403	0.00208322	0.0150238	0.0223668	0.00648188	0.0128931	0.00480967	0.00865316	0.0492233	0.0394532	0.00377711	0.0239475	0.016796	0.0195879	0.00696623	0.00368047	0.00101334	0.0137404	0.0134502	0.00374392	0.0070942	0.00703475	0.025559	0.00964237	0.0202011	0.00131526	0.0216831	0.0188556	0.0104951	0.00239031	0.0105068	0.00219273	0.0114425	0.00300261	0.0212536	0.00309966	0.00754457	0.00663812	0.00711705	0.00435581	0.00624084	0.00693391	0.0217944	0.000278326	0.0128521	0.0039336	0.00093983	0.0119477	0.00458795	0.00362968	0.00962572	0.00556194	0.00246457	0.0129516	0.0162863	0.000639731	0.00811009	0.0132959	0.0118111	0.00125723	0.00704319	0.0114946	0.0144059	0.0105355	0.00417295	0.00312138	0.00689255	2.582008
216	-748.8744	-916.2356	167.3612	0.0501931	0.0228113	0.0401048	0.0329055	0.0067702	0.0216802	0.00165691	0.0415977	0.016606	0.0162845	0.0252879	0.0167169	0.00675042	0.0224991	0.0164938	0.00748907	0.00894185	0.00385442	0.00921804	0.0124633	0.0585514	0.0348974	0.0658594	0.0650186	0.162542	0.0618392	0.079157	0.0176597	0.0255814	0.014919	0.0526163	0.0470412	0.0439164	0.0522657	0.0317884	0.025383	0.0105451	0.00487756	0.0807063	0.122495	0.0209457	0.0725353	0.0327893	0.0940968	0.0475047	0.0232743	0.0382117	0.0373471	0.0980025	0.0290756	0.0188932	0.0141663	0.0306534	0.0978951	0.029249	0.00246523	0.0157377	0.0435762	0.00545126	0.0238551	0.0111237	0.00140987	0.00381472	0.042179	0.031686	0.068508	0.0284542	0.0210721	0.0255811	0.0246274	0.00529891	0.0881338	0.0610983	0.00103351	0.0194966	0.043258	0.00984911	0.00336724	0.0189099	0.0293119	0.00615106	0.00314404	0.0236512	0.000736174	0.00729992	0.0103069	0.0284189	0.0467188	0.068643	0.0342818	0.0104839	0.0618584	0.0308238	0.044379	0.0122581	0.00484527	0.0319933	2.770455	0.0157943	0.00717806	0.0126198	0.0103544	0.00213039	0.00682213	0.000521382	0.0130896	0.00522543	0.00512427	0.00795738	0.00526034	0.00212416	0.00707981	0.00519014	0.0023566	0.00281375	0.00121288	0.00290065	0.00392185	0.0184245	0.0109812	0.0207241	0.0204595	0.0511472	0.019459	0.0249085	0.00555701	0.00804974	0.00469458	0.0165568	0.0148025	0.0138192	0.0164465	0.0100029	0.0079873	0.00331825	0.00153483	0.025396	0.0385456	0.00659101	0.0228248	0.0103179	0.0296096	0.0149484	0.00732375	0.0120241	0.0117521	0.0308386	0.00914928	0.00594515	0.00445772	0.00964574	0.0308048	0.00920384	0.000775737	0.00495222	0.0137122	0.00171536	0.00750653	0.0035003	0.000443647	0.00120038	0.0132725	0.0099707	0.0215575	0.00895372	0.00663079	0.00804965	0.00774953	0.00166741	0.0277332	0.0192259	0.000325216	0.00613502	0.0136121	0.00309923	0.00105957	0.00595041	0.00922363	0.00193556	0.000989341	0.00744236	0.000231653	0.00229708	0.00324327	0.00894262	0.0147011	0.0216	0.0107875	0.00329897	0.0194651	0.00969937	0.0139648	0.00385728	0.00152467	0.0100674	3.177917
252	-749.5714	-917.1356	167.5642	0.00319512	0.0240909	0.0705072	0.0595153	0.00102467	0.0102221	0.010974	0.0287785	0.0250255	0.0345845	0.00468544	0.0212313	0.00395804	0.0524926	0.0430092	0.000579142	0.00439884	0.0336795	0.00130906	0.0176437	0.0249305	0.0398182	0.0394736	0.0562322	0.047892	0.0156307	0.0788839	0.0204961	0.0161249	0.00603369	0.0556001	0.0194928	0.0981097	0.0363919	0.00794713	0.0128126	0.00371384	0.025041	0.0984666	0.0183501	0.0552762	0.0256594	0.0296202	0.0903518	0.062977	0.0162495	0.00624791	0.0341077	0.0799302	0.0126144	0.00560443	0.0240372	0.0413975	0.0400593	0.0349862	0.00277045	0.00944258	0.0131965	0.0172049	0.0128831	0.0316034	0.0360131	0.00794859	0.0176686	0.0244188	0.0496495	0.0213692	0.0340624	0.0215711	0.0529478	0.00724041	0.0218341	0.00936956	0.0341588	0.0078928	0.0821164	0.0433504	0.0417895	0.0645393	0.0301864	0.00958383	0.00125119	0.0223158	0.00398531	0.0184023	0.0157244	0.0695173	0.0156024	0.0505585	0.00290084	0.00877343	0.0648373	0.0117413	0.0148319	0.0464347	0.0282038	0.0244871	3.137749	0.00112669	0.00849516	0.0248629	0.0209868	0.000361329	0.0036046	0.00386974	0.0101481	0.00882472	0.0121955	0.00165222	0.00748678	0.00139572	0.0185104	0.0151663	0.000204222	0.00155116	0.0118764	0.000461614	0.00622166	0.0087912	0.014041	0.0139195	0.0198291	0.0168881	0.00551183	0.0278167	0.00722752	0.00568611	0.00212765	0.0196062	0.00687371	0.0345963	0.0128328	0.00280239	0.0045181	0.00130961	0.00883018	0.0347221	0.00647078	0.019492	0.00904823	0.0104449	0.0318606	0.0222075	0.00573006	0.00220319	0.0120273	0.0281857	0.00444819	0.00197628	0.00847621	0.014598	0.0141261	0.0123371	0.000976939	0.00332973	0.00465345	0.00606695	0.00454294	0.0111443	0.0126993	0.0028029	0.00623047	0.00861076	0.0175078	0.00753537	0.0120114	0.0076066	0.0186709	0.00255318	0.00769932	0.00330398	0.0120454	0.00278323	0.0289566	0.0152866	0.0147362	0.0227584	0.0106446	0.00337953	0.000441205	0.0078692	0.00140533	0.00648918	0.00554489	0.0245138	0.00550185	0.0178284	0.00102292	0.00309376	0.0228635	0.00414031	0.00523015	0.0163742	0.00994547	0.00863487	2.835844
288	-758.3524	-925.1367	166.7843	0.000906671	0.0528958	0.0976379	0.0268401	0.0115525	0.000853759	0.0147323	0.0677882	0.0166845	0.030538	0.0222653	0.0287095	0.00764101	0.0304857	0.0519295	0.00396267	0.0224308	0.0208873	0.00681508	0.0327001	0.0299219	0.0812706	0.0754487	0.123859	0.166583	0.0208831	0.0496974	0.039857	0.027139	0.0506854	0.0764839	0.00263825	0.13171	0.130219	0.00314838	0.00380349	0.0100731	0.00845577	0.0498552	0.0620489	0.0199354	0.140843	0.0208657	0.0140361	0.038993	0.0258649	0.0762008	0.0254222	0.036395	0.0121196	0.0210534	0.0184266	0.0392319	0.0224912	0.0192861	0.00867299	0.00886625	0.0174983	0.0197401	0.01203	0.0263181	0.0476103	0.0395358	0.00166004	0.0100001	0.00471213	0.0087914	0.0395691	0.00512827	0.0873091	0.0266484	0.0447108	0.00758195	0.00503221	0.0056421	0.0393996	0.0107861	0.0537158	0.079047	0.0324979	0.00895646	0.0199698	0.0778697	0.0168259	0.0240341	0.00701616	0.0933252	0.006842	0.0347731	0.0335207	0.05817	0.0938044	0.0388872	0.0628724	0.0110814	0.0254648	0.0878387	2.684769	0.000254186	0.0148294	0.0273729	0.00752464	0.00323875	0.000239352	0.00413021	0.0190045	0.0046775	0.00856136	0.0062421	0.00804873	0.00214216	0.0085467	0.0145585	0.00111094	0.00628848	0.00585576	0.00191061	0.00916751	0.00838862	0.0227843	0.0211521	0.0347241	0.0467016	0.00585459	0.0139327	0.0111739	0.00760843	0.0142097	0.0214423	0.000739635	0.036925	0.0365069	0.000882651	0.00106631	0.00282401	0.00237058	0.013977	0.0173955	0.00558891	0.0394855	0.00584971	0.00393503	0.0109317	0.00725124	0.021363	0.00712712	0.0102034	0.00339773	0.00590234	0.00516592	0.0109987	0.00630544	0.00540687	0.00243148	0.00248566	0.00490567	0.00553414	0.00337263	0.00737831	0.0133476	0.0110839	0.000465394	0.00280353	0.00132105	0.00246468	0.0110932	0.00143771	0.0244772	0.0074709	0.0125347	0.00212561	0.00141078	0.00158177	0.0110457	0.0030239	0.0150593	0.0221609	0.00911081	0.00251095	0.00559854	0.0218308	0.00471716	0.00673798	0.00196699	0.0261638	0.00191816	0.00974867	0.00939757	0.016308	0.0262981	0.0109021	0.0176263	0.00310669	0.00713908	0.0246257	3.566959
324	-756.6972	-923.7662	167.069	0.00728989	0.0502166	0.0647863	0.0716339	0.00899876	0.0165652	0.00762126	0.0356553	0.00458664	0.0212813	0.00474985	0.0175605	0.00694617	0.03783	0.0203576	0.00563857	0.0252631	0.0135809	0.00772832	0.0592108	0.0191862	0.0499448	0.0798578	0.0208964	0.114392	0.0283053	0.079496	0.023741	0.0110964	0.0603224	0.0685096	0.0221685	0.0317867	0.100332	0.0172736	0.0209586	0.00990133	0.00117817	0.0428011	0.0295741	0.0217261	0.148908	0.0231897	0.015796	0.058454	0.0129922	0.012938	0.0572104	0.0289043	0.0221482	0.00945313	0.0129494	0.0294224	0.0388259	0.00838649	0.0001414	0.000901645	0.00694689	0.00666934	0.010679	0.00793388	0.0380124	0.0310452	0.00975497	0.0463574	0.0143757	0.0430897	0.0337275	0.0422632	0.0681573	0.00888565	0.0757873	0.00109278	0.0371658	0.0105141	0.0197953	0.000648494	0.0289854	0.0731444	0.0269763	0.0873958	0.03408	0.0657068	0.0315629	0.0191289	0.0134981	0.00938327	0.00744203	0.0844914	0.0257354	0.00961233	0.0823027	0.0185097	0.0586534	0.0563483	0.0349105	0.061959	3.085572	0.00230379	0.0158697	0.0204741	0.0226382	0.00284384	0.00523504	0.00240851	0.011268	0.00144949	0.00672542	0.00150107	0.00554958	0.00219517	0.0119552	0.00643353	0.00178193	0.00798379	0.00429191	0.00244235	0.0187121	0.00606332	0.0157838	0.0252371	0.00660381	0.0361508	0.0089452	0.0251228	0.00750277	0.00350675	0.0190634	0.0216508	0.00700583	0.0100454	0.0317076	0.00545889	0.00662345	0.00312907	0.000372331	0.0135262	0.00934617	0.00686599	0.0470589	0.00732855	0.00499194	0.018473	0.00410586	0.00408874	0.01808	0.00913452	0.0069994	0.00298743	0.00409235	0.00929825	0.01227	0.00265035	4.4686e-05	0.000284943	0.0021954	0.00210768	0.00337484	0.00250731	0.0120129	0.00981107	0.00308282	0.0146501	0.00454308	0.0136175	0.0106588	0.0133562	0.0215395	0.0028081	0.0239507	0.000345347	0.0117453	0.00332271	0.00625582	0.000204941	0.00916014	0.0231155	0.00852522	0.0276193	0.0107702	0.020765	0.0099747	0.00604523	0.00426573	0.00296535	0.00235187	0.0267015	0.00813305	0.00303775	0.0260098	0.00584954	0.018536	0.0178075	0.0110326	0.0195806	3.164299
