Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-744.6112	-912.3925	167.7813	2.645873	3.001643
6	-748.4458	-915.5248	167.079	3.050293	3.179353
12	-752.049	-919.1171	167.0681	3.08134	3.167375
18	-755.9035	-923.4873	167.5837	2.813655	3.019488
24	-748.9282	-916.148	167.2197	3.557458	2.790088
30	-745.6804	-912.8906	167.2102	3.031724	3.112374
36	-751.2588	-919.315	168.0562	2.82772	2.724878
42	-751.9894	-919.6458	167.6564	3.721899	2.417943
48	-751.6669	-919.5655	167.8986	3.607271	2.337149
54	-740.7187	-908.2737	167.555	3.817056	2.421877
60	-746.4838	-913.8759	167.392	3.712322	2.589129
66	-740.5305	-908.1993	167.6688	3.039514	2.831959
72	-749.7235	-916.5964	166.8729	3.555764	3.000741
78	-740.7634	-907.8579	167.0944	3.555764	2.867204
84	-737.6959	-905.3184	167.6225	3.504648	2.574967
90	-740.8647	-908.2682	167.4034	3.454316	2.740914
96	-752.9565	-920.3856	167.4291	2.377806	3.3696
102	-757.4865	-924.7554	167.2689	3.087735	3.043885
108	-743.7907	-911.4526	167.6619	2.737392	3.018358
114	-762.0404	-928.8153	166.7748	2.131724	3.891809
120	-758.1778	-924.8258	166.648	2.258517	3.891809
126	-751.312	-917.5607	166.2487	2.357478	4.063596
132	-754.645	-921.8644	167.2194	2.619848	3.350605
138	-748.9622	-916.1013	167.1391	2.950757	3.20271
144	-758.1458	-926.0469	167.9011	2.794817	2.839486
150	-751.0164	-918.1416	167.1252	2.871677	3.257723
156	-751.8698	-919.2284	167.3587	2.638208	3.257723
162	-758.148	-924.5815	166.4335	2.486441	3.884098
168	-754.885	-921.4354	166.5504	2.4445	3.841067
174	-752.8849	-919.6164	166.7315	2.707339	3.584555
180	-749.4422	-916.7879	167.3456	2.671909	3.245497
186	-745.9253	-913.0901	167.1648	2.466933	3.472165
192	-758.461	-926.1111	167.6501	3.153863	2.773739
198	-764.1914	-931.2987	167.1073	3.27322	3.029587
204	-754.3208	-922.0871	167.7663	2.692969	2.982384
210	-749.7548	-917.0084	167.2537	2.340035	3.494355
216	-758.4609	-925.0347	166.5738	2.899913	3.564281
222	-751.3908	-918.859	167.4682	2.396772	3.335455
228	-752.6961	-920.1291	167.433	2.703505	3.175044
234	-748.1784	-915.6114	167.433	2.703505	3.175044
240	-755.5003	-922.7679	167.2676	2.506721	3.388705
246	-762.8613	-930.0153	167.154	2.642786	3.375533
252	-758.7027	-925.7239	167.0212	2.652625	3.447591
258	-744.3676	-911.4768	167.1092	2.684568	3.377282
264	-756.6011	-923.5831	166.982	3.087087	3.215008
270	-748.4821	-915.6967	167.2147	3.087087	3.076696
276	-744.537	-912.2087	167.6717	3.640945	2.459237
282	-747.9534	-915.4402	167.4869	3.955699	2.377361
288	-741.5045	-908.9738	167.4692	3.725942	2.53269
294	-753.8229	-921.2578	167.4349	3.34216	2.790135
300	-754.6073	-921.9122	167.3048	2.794362	3.19718
306	-743.5862	-910.3872	166.8009	2.752797	3.517689
312	-747.1985	-914.152	166.9535	2.844762	3.374632
318	-759.1364	-925.8497	166.7132	2.478957	3.727396
324	-760.1849	-925.8111	165.6262	2.312701	4.441701
330	-770.482	-937.1529	166.6709	2.027309	4.011039
336	-751.625	-918.65	167.025	2.326462	3.635222
342	-743.9023	-911.1431	167.2407	2.674423	3.305914
348	-739.2654	-907.1273	167.862	3.207077	2.610992
354	-751.4827	-919.4346	167.9519	3.191242	2.565056
360	-745.3223	-913.2824	167.9601	3.071523	2.634109
366	-740.6919	-907.9568	167.2649	2.33791	3.489042
372	-744.292	-911.8487	167.5567	2.544533	3.195979
378	-738.6736	-905.7409	167.0673	2.616993	3.441429
384	-736.0027	-902.9476	166.9449	2.73941	3.441429
390	-736.4338	-903.3654	166.9317	2.918046	3.344436
396	-746.799	-913.9708	167.1718	2.531258	3.430445
402	-736.9525	-904.1813	167.2288	2.666217	3.317777
408	-736.5896	-903.8632	167.2736	2.552645	3.35822
414	-747.5671	-914.5903	167.0233	2.821129	3.347548
420	-739.479	-906.8105	167.3316	2.951557	3.08781
426	-733.5524	-901.2767	167.7243	2.530559	3.104641
432	-733.7619	-901.0389	167.277	2.28943	3.510256
438	-742.4411	-908.8596	166.4185	2.306801	3.995607
444	-739.5682	-906.6831	167.1149	3.082872	3.138654
450	-744.0582	-911.2551	167.1969	3.000835	3.138654
456	-742.0523	-909.0029	166.9506	3.342595	3.081798
462	-749.2944	-916.1622	166.8678	2.329451	3.724466
468	-745.4968	-912.2671	166.7703	2.751782	3.536121
474	-759.2482	-926.9258	167.6776	2.929467	2.893335
480	-767.1423	-934.4907	167.3485	2.750481	3.197317
486	-765.5158	-933.3616	167.8458	3.367485	2.521382
492	-746.6207	-913.8461	167.2254	3.119599	3.050834
498	-755.5066	-921.8353	166.3287	3.325978	3.458771
504	-740.6166	-907.7566	167.14	3.325978	2.978335
510	-748.2862	-915.8875	167.6013	2.926656	2.941044
516	-747.0322	-913.6807	166.6485	2.289231	3.873917
522	-746.6455	-913.4498	166.8043	2.146687	3.866299
528	-748.4139	-915.2809	166.867	2.016951	3.904741
534	-752.356	-918.4277	166.0717	2.365153	4.159955
540	-760.1171	-927.2978	167.1807	2.509209	3.438157
546	-760.1746	-926.0512	165.8765	2.626902	4.122108
552	-759.932	-925.9218	165.9898	2.423081	4.173568
558	-751.2191	-918.1525	166.9334	3.196018	3.17927
564	-749.1101	-916.3086	167.1986	3.094517	3.081871
570	-754.2001	-921.6455	167.4454	2.288419	3.412431
576	-744.5887	-911.8357	167.247	2.510818	3.398407
582	-755.6779	-922.8392	167.1613	3.353683	2.94887
588	-754.7042	-921.9512	167.247	4.064436	2.459999
594	-757.7294	-924.5462	166.8168	2.528767	3.638656
600	-758.4239	-925.4319	167.0079	2.693863	3.431199
606	-751.4743	-918.8897	167.4154	2.664958	3.20834
612	-739.1647	-906.5498	167.3851	2.774547	3.161283
618	-741.1392	-908.1766	167.0373	2.774547	3.366664
624	-742.3046	-908.7982	166.4936	2.769759	3.686266
630	-746.6613	-913.2808	166.6195	2.605948	3.70817
636	-751.1688	-917.9783	166.8095	2.915301	3.417734
642	-751.7614	-918.7597	166.9983	3.71996	2.825928
648	-763.7451	-930.938	167.1929	3.594465	2.783873
654	-774.498	-942.0749	167.5769	3.438088	2.644349
660	-757.5168	-924.8482	167.3315	3.183234	2.949031
666	-745.6207	-912.6946	167.0739	3.020108	3.200254
672	-741.578	-908.4366	166.8586	2.858667	3.422139
678	-746.1514	-913.2677	167.1163	3.263529	3.03002
684	-750.1652	-917.1312	166.966	3.146309	3.189421
690	-745.7495	-912.9963	167.2469	3.647389	2.718568
696	-749.9141	-917.3269	167.4128	3.130559	2.931743
702	-742.2008	-909.3841	167.1834	3.490451	2.852908
708	-748.6639	-916.2335	167.5696	2.783121	3.046252
714	-754.0224	-920.7193	166.6969	2.783121	3.560578
720	-754.1691	-920.8661	166.6969	2.783121	3.560578
726	-757.6532	-925.4924	167.8391	2.65132	2.963612
732	-760.5547	-927.0485	166.4938	2.802823	3.666991
738	-755.9113	-922.7914	166.8801	2.416553	3.666991
744	-755.6406	-922.3805	166.7399	2.470364	3.71699
750	-762.261	-929.7502	167.4892	2.68873	3.150471
756	-755.2667	-921.347	166.0803	2.880682	3.860558
762	-748.7373	-916.0572	167.3198	2.754793	3.211752
768	-758.7798	-926.561	167.7812	2.678167	2.98231
774	-757.2186	-924.4403	167.2217	3.147923	3.036106
780	-751.2216	-918.7035	167.4819	3.039663	2.944915
786	-754.2542	-922.141	167.8868	2.815548	2.835613
792	-747.096	-914.4707	167.3747	3.051935	3.001968
798	-750.2711	-917.6633	167.3922	3.156617	2.928466
804	-746.7603	-914.7675	168.0072	3.445969	2.370633
810	-765.9799	-933.3634	167.3835	2.620433	3.253527
816	-756.3287	-923.5252	167.1965	3.125819	3.064393
822	-750.9782	-918.5463	167.5682	2.498022	3.216737
828	-754.1158	-921.0325	166.9167	2.936024	3.342667
834	-755.9731	-923.0979	167.1248	3.285572	3.0117
840	-751.098	-918.4076	167.3096	3.285572	2.900493
846	-741.8893	-909.589	167.6997	2.773049	2.974251
852	-758.7127	-926.2604	167.5476	2.839679	3.025524
858	-755.4385	-923.0702	167.6317	3.650532	2.478346
