Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-756.1422	-923.1598	167.0176	2.297096	3.656556
6	-747.3377	-914.4523	167.1146	2.200046	3.656556
12	-749.1118	-916.4738	167.362	2.673984	3.234594
18	-756.1306	-923.6565	167.5259	2.756714	3.0881
24	-753.1357	-920.0716	166.9359	2.20852	3.754966
30	-745.7281	-912.5057	166.7776	2.541432	3.654063
36	-752.2003	-919.4827	167.2825	2.516091	3.374491
42	-758.1484	-925.1359	166.9875	2.253412	3.699268
48	-759.9072	-926.461	166.5538	2.698209	3.692828
54	-758.3058	-925.3926	167.0867	2.567852	3.458803
60	-750.9399	-917.9761	167.0362	3.020556	3.222321
66	-764.1424	-931.4568	167.3144	3.520295	2.755007
72	-767.9833	-935.0872	167.1038	3.730847	2.755007
78	-764.3276	-931.6447	167.3172	3.752056	2.610881
84	-757.1376	-924.6966	167.559	2.895951	2.984951
90	-742.5038	-909.8414	167.3376	3.19517	2.938129
96	-747.7694	-915.4434	167.674	2.99187	2.857741
102	-742.5949	-909.7548	167.1599	3.757242	2.704522
108	-747.3122	-915.053	167.7408	3.17636	2.704522
114	-749.2257	-916.7907	167.565	3.601751	2.550405
120	-743.2728	-910.2354	166.9626	3.698096	2.860872
126	-746.7164	-914.1089	167.3925	3.920574	2.458996
132	-744.4141	-912.0333	167.6192	4.038715	2.239875
138	-742.9085	-910.4177	167.5092	4.038715	2.310397
144	-745.8118	-913.1051	167.2933	4.39585	2.219786
150	-777.1367	-944.3582	167.2214	3.512453	2.816443
156	-762.6104	-929.8899	167.2795	3.389399	2.855902
162	-751.6192	-918.9537	167.3345	3.589389	2.700387
168	-756.1069	-924.1362	168.0293	3.559353	2.284344
174	-756.5609	-924.2937	167.7328	3.990066	2.197989
180	-760.493	-928.1075	167.6145	3.501294	2.582008
186	-757.6508	-925.0585	167.4077	2.810845	3.126295
192	-750.9018	-918.0615	167.1597	3.729534	2.72166
198	-757.6696	-924.6702	167.0005	3.478925	2.97024
204	-753.873	-921.2736	167.4005	3.478925	2.727628
210	-761.044	-928.6667	167.6227	3.623074	2.501114
216	-748.8744	-916.2356	167.3612	2.770455	3.177917
222	-768.7746	-936.1084	167.3339	2.945057	3.090314
228	-761.5734	-929.0286	167.4552	3.041393	2.959938
234	-757.2817	-924.6903	167.4086	3.509359	2.704011
240	-751.8156	-919.6162	167.8006	3.509359	2.460938
246	-745.7855	-913.7006	167.9151	2.943207	2.740586
252	-749.5714	-917.1356	167.5642	3.137749	2.835844
258	-759.158	-926.617	167.4589	3.432681	2.720188
264	-753.3028	-920.6652	167.3624	2.928088	3.083431
270	-760.8112	-928.1237	167.3125	3.041874	3.045254
276	-763.1728	-930.4641	167.2913	3.041874	3.057943
282	-752.2176	-919.3903	167.1727	2.437886	3.484521
288	-758.3524	-925.1367	166.7843	2.684769	3.566959
294	-751.4323	-918.7383	167.3061	2.896124	3.136022
300	-757.1497	-924.4276	167.2779	2.896124	3.152746
306	-758.5814	-925.6465	167.065	2.896124	3.278792
312	-749.4728	-916.4758	167.0031	2.958098	3.278792
318	-756.3444	-923.0552	166.7107	3.274618	3.264521
324	-756.6972	-923.7662	167.069	3.085572	3.164299
330	-760.6547	-927.7554	167.1007	3.018461	3.185366
336	-755.6056	-922.9741	167.3685	3.51917	2.722615
342	-754.0463	-921.5747	167.5285	3.246191	2.791621
348	-753.4065	-920.3607	166.9542	2.757898	3.425152
354	-777.8204	-944.8127	166.9923	2.800843	3.377647
360	-776.4651	-943.1429	166.6779	2.809842	3.556129
366	-757.0961	-924.1381	167.042	2.942162	3.265237
372	-757.0736	-924.6127	167.539	2.396807	3.293729
378	-755.8955	-923.7661	167.8706	2.13565	3.25218
384	-776.5215	-943.5642	167.0427	2.382585	3.592417
390	-762.6087	-929.0003	166.3916	3.100956	3.553292
396	-761.6083	-929.3745	167.7662	2.523726	3.083746
402	-758.0735	-925.6613	167.5878	3.093028	2.848651
408	-755.2855	-922.3018	167.0163	2.804529	3.36142
414	-761.6552	-928.5182	166.863	2.794806	3.456909
420	-767.0415	-934.4121	167.3707	2.388861	3.397376
426	-759.8952	-926.2247	166.3295	1.926417	4.262603
432	-748.4595	-915.1873	166.7278	2.742596	3.56619
438	-746.7889	-914.0206	167.2317	2.229322	3.571652
444	-751.6057	-918.3531	166.7474	2.492959	3.699596
450	-744.9513	-912.0819	167.1306	2.375483	3.545405
456	-744.5618	-911.434	166.8722	2.382288	3.691422
462	-774.196	-940.721	166.525	2.329181	3.921815
468	-771.8526	-938.8505	166.9979	3.087317	3.205454
474	-759.6121	-926.2963	166.6842	3.011269	3.434886
