Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-764.2624	-932.8817	168.6193	1.805759	1.139286	0.6964535	1.895796
6	-776.1471	-942.8777	166.7306	2.083976	1.353783	0.6309743	2.828948
12	-766.7154	-934.9609	168.2454	1.455533	1.229101	0.669498	2.330114
18	-756.1427	-926.0514	169.9087	1.005223	1.024958	0.7448462	1.59899
24	-761.0594	-930.2517	169.1922	0.6872848	1.645607	1.182065	1.59899
30	-766.7315	-935.5799	168.8483	0.9306589	1.89585	1.217257	1.482918
36	-761.8817	-931.4155	169.5338	0.7076301	1.580976	1.047601	1.474293
42	-756.7816	-926.6598	169.8782	1.24527	1.096711	0.8321271	1.318244
48	-756.7741	-925.9926	169.2185	1.040428	1.581306	0.9793127	1.51222
54	-766.6729	-936.1222	169.4493	0.4812976	1.581306	1.212997	1.582152
60	-773.6112	-942.0767	168.4655	0.5909731	2.639793	1.356704	1.47198
66	-766.9705	-936.1148	169.1443	1.390596	1.625496	0.9617961	1.278894
72	-765.5173	-935.2845	169.7672	0.6161824	1.500542	0.9117285	1.525787
78	-772.231	-941.1228	168.8918	0.9866919	1.539738	0.8946754	1.87022
84	-770.4536	-939.5207	169.067	1.252315	1.399214	0.5637591	1.885567
90	-768.3289	-937.6922	169.3633	1.384759	1.164864	0.8997074	1.50433
96	-769.0333	-938.4892	169.4559	0.868415	1.419088	1.074276	1.505957
102	-762.257	-929.7863	167.5294	1.916652	2.315934	1.074276	1.577825
108	-761.5256	-930.5711	169.0455	1.117187	1.804099	0.9204868	1.477768
114	-765.2415	-935.1155	169.874	0.7042406	1.22992	0.8716046	1.603019
120	-775.2489	-944.3162	169.0673	1.30618	1.22992	0.7592797	1.826954
126	-773.6703	-940.8811	167.2107	1.902279	2.339399	0.7592797	2.01475
132	-764.8818	-933.9375	169.0557	1.030391	1.39297	1.126756	1.659949
138	-760.3715	-929.3329	168.9614	0.9928573	1.793425	0.89021	1.659949
144	-760.2684	-928.7299	168.4615	1.500839	2.247114	1.135183	1.165149
150	-755.1501	-924.3275	169.1774	0.9406249	1.702387	0.8896443	1.600833
156	-750.499	-919.4326	168.9336	1.026989	1.467998	0.9836334	1.798845
162	-756.5354	-925.5294	168.994	1.026989	1.611736	1.091558	1.584405
168	-748.0794	-917.5227	169.4433	1.032923	1.398576	0.8789694	1.552731
174	-759.8877	-928.6951	168.8074	1.137028	2.130568	1.092891	1.295853
180	-767.7775	-937.4582	169.6808	0.6249713	1.221008	0.7957516	1.854412
186	-771.483	-940.0068	168.5239	1.188359	2.477367	1.050472	1.294566
192	-761.5444	-930.701	169.1566	0.7755754	2.21671	1.065165	1.270997
198	-760.8447	-930.1621	169.3174	0.9064178	1.548983	1.335791	1.285116
204	-779.2614	-948.2555	168.994	0.9064178	1.643807	1.393494	1.426578
210	-774.7334	-944.4609	169.7274	0.9008358	0.8809902	1.564701	1.300328
216	-770.2388	-939.837	169.5982	0.9072665	1.145605	1.315628	1.386396
222	-772.1908	-941.3533	169.1625	0.7033008	1.134862	0.7538755	2.230099
228	-770.5534	-938.833	168.2796	0.9895466	1.735516	1.43905	1.792158
234	-777.7103	-946.5775	168.8673	1.068543	1.735516	1.49432	1.251729
240	-773.8133	-942.4346	168.6213	1.237192	1.494341	0.9525334	1.87334
246	-771.3421	-940.7635	169.4214	0.7317956	1.289014	0.9368989	1.816516
252	-759.8749	-929.0732	169.1983	1.101869	1.516002	1.06619	1.461357
258	-777.103	-946.4485	169.3455	0.8841273	1.696911	1.06619	1.38778
264	-778.7836	-947.8587	169.0751	0.9353541	1.423857	1.06619	1.735621
270	-778.658	-947.9449	169.2869	1.016004	1.019498	0.9117417	1.913608
276	-765.9086	-935.3572	169.4486	0.7118579	1.36615	0.7205538	1.908519
282	-769.6817	-939.04	169.3582	1.014724	1.032233	0.9683765	1.818361
288	-780.5877	-949.7624	169.1747	0.6088854	1.475527	1.346466	1.663176
294	-779.2841	-948.6216	169.3376	0.5065963	1.704053	0.8005222	1.855325
300	-761.6966	-929.8871	168.1905	1.595186	1.949625	0.8850326	1.687029
306	-763.3389	-932.4462	169.1073	1.293762	1.321847	1.111495	1.49045
312	-768.4493	-936.9064	168.4571	1.040604	2.344591	1.51466	1.171618
318	-772.0016	-940.8634	168.8619	0.9140777	1.899036	1.413056	1.331219
324	-764.8634	-933.8216	168.9582	1.397569	1.44519	1.244215	1.331219
330	-775.2456	-944.4735	169.2279	0.6371756	1.366863	1.056541	1.880434
336	-772.5955	-941.6417	169.0461	1.172328	1.402021	0.6695165	1.880434
342	-772.1776	-941.3305	169.1528	1.12302	1.886187	0.8693897	1.374735
348	-768.3347	-937.9946	169.66	0.5225082	1.559009	1.024345	1.550833
354	-770.5813	-939.7699	169.1887	0.2074408	2.590134	0.9731993	1.532764
360	-766.6657	-936.1882	169.5225	0.5530794	1.547114	1.166695	1.532764
366	-761.5105	-930.2493	168.7388	1.399882	1.370001	0.5771993	2.0168
372	-760.0059	-930.1222	170.1163	0.6821571	1.070602	0.7616699	1.637385
378	-766.1641	-934.6255	168.4614	1.63509	1.611824	0.5639392	1.901674
384	-766.6949	-936.3756	169.6807	1.345957	1.079153	0.8489286	1.395457
390	-760.1901	-930.2894	170.0993	0.754248	1.136023	0.993919	1.373164
396	-769.2826	-937.5216	168.239	1.416201	1.496941	1.685078	1.494509
402	-770.8594	-939.5278	168.6684	1.219157	1.947187	1.11587	1.443938
408	-765.1448	-934.2212	169.0764	0.8889543	1.852246	1.42	1.202513
414	-771.0927	-939.9852	168.8925	0.8808862	2.326477	1.230733	1.191155
420	-775.8089	-944.5807	168.7719	0.5369441	2.417967	1.230733	1.50417
426	-772.5827	-941.7467	169.164	1.352945	1.511751	1.045232	1.311237
