Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-778.9833	-948.069	169.0857	0.663766	1.723532	0.7728352	1.926651
6	-770.186	-938.9107	168.7247	1.315855	1.837236	0.8578172	1.593246
12	-774.3831	-943.6418	169.2588	1.236982	1.293142	1.263398	1.320581
18	-774.6302	-943.1675	168.5373	1.203703	2.138079	1.615571	1.007144
24	-763.4564	-932.683	169.2266	1.203703	1.30397	0.9903621	1.571557
30	-770.7785	-939.656	168.8774	1.130341	1.844982	1.067692	1.456416
36	-775.5407	-944.6427	169.1019	1.125014	1.653774	0.9648609	1.4973
42	-764.9952	-933.8199	168.8248	0.508904	2.314861	0.9181124	1.769952
48	-768.6635	-938.0516	169.3881	0.433695	1.794234	1.172488	1.550656
54	-767.8895	-936.7747	168.8852	1.219256	1.220342	0.8081563	1.982595
60	-774.0432	-943.6452	169.6019	1.03053	1.220342	0.5157135	1.822784
66	-770.0749	-939.1591	169.0842	1.085607	1.12233	0.8480012	1.977065
72	-772.797	-941.804	169.007	1.085607	1.413817	0.9141001	1.791139
78	-768.8992	-938.1946	169.2954	1.085607	1.789655	0.9810632	1.268227
84	-763.4588	-932.3251	168.8663	0.8674881	2.443888	0.7372299	1.540213
90	-772.2638	-941.0323	168.7685	0.8808854	2.039261	0.8203693	1.774917
96	-776.9607	-944.4631	167.5023	1.970695	2.011569	1.465793	1.451471
102	-778.1914	-947.1808	168.9893	1.446729	1.338216	1.465793	1.164507
108	-768.2999	-936.5995	168.2996	1.102702	2.888624	1.232298	1.144803
114	-765.4169	-934.4413	169.0244	0.5700941	1.837402	0.9121962	1.868771
120	-779.0051	-948.2296	169.2245	0.6312328	1.737646	1.378994	1.40692
126	-780.9706	-950.4179	169.4474	0.9179563	1.448484	1.105252	1.43022
132	-773.7077	-943.3572	169.6495	0.9179563	1.448484	1.008811	1.347609
138	-782.6696	-951.7655	169.096	0.7709741	1.454266	1.125394	1.774437
144	-765.9281	-935.4903	169.5622	0.5467499	1.384665	0.8287995	1.857794
150	-768.8607	-938.4372	169.5764	0.8169264	1.619872	1.090128	1.293929
156	-777.4416	-946.9019	169.4604	0.7285033	1.641321	1.090128	1.439789
162	-780.6965	-949.9005	169.204	1.189257	1.542601	0.9119451	1.488866
168	-778.3641	-947.0157	168.6516	1.379184	1.492379	0.7149305	1.91896
174	-777.0519	-946.7664	169.7145	0.9335465	1.322388	0.6753001	1.62933
180	-774.9725	-944.1131	169.1406	1.395672	1.012958	1.082735	1.63646
186	-771.8395	-940.3399	168.5004	1.699118	1.334014	1.315723	1.479568
192	-766.0988	-935.3042	169.2054	1.306414	1.477604	0.7631295	1.556657
198	-767.099	-935.5927	168.4937	1.143064	2.227735	0.9830085	1.556657
204	-766.7688	-937.083	170.3142	0.4108759	1.223911	0.866084	1.503133
210	-771.7311	-941.0441	169.313	0.4108759	1.828703	0.7331209	1.90776
216	-771.7656	-940.4694	168.7038	1.211074	1.518059	0.9802107	1.800313
222	-775.8641	-944.8586	168.9945	0.7727982	2.079943	1.013821	1.527024
228	-769.3248	-937.5656	168.2408	1.749293	1.60181	1.209384	1.527024
234	-768.4066	-936.6897	168.2832	1.907161	0.9728556	0.7235656	2.144167
240	-767.4254	-935.7627	168.3373	1.907161	1.327707	0.9232256	1.736464
246	-764.87	-933.5736	168.7036	0.8816528	2.458192	1.255703	1.242202
252	-763.0888	-931.8887	168.7999	1.105955	1.584623	1.438669	1.429377
258	-761.3394	-929.441	168.1016	1.964116	1.30623	0.8888392	1.897845
264	-763.2596	-930.705	167.4454	1.964116	1.058604	0.6758316	2.614776
270	-768.0724	-936.0941	168.0217	1.415805	1.246707	0.4616426	2.614776
276	-755.9281	-925.1284	169.2003	1.232549	1.298518	0.8302314	1.689035
282	-767.8192	-935.8956	168.0763	1.400715	2.16793	0.933761	1.741604
288	-759.6957	-928.8452	169.1495	1.113763	1.763257	0.8252915	1.500929
294	-752.6057	-921.8529	169.2472	0.9492802	1.599153	0.7613617	1.70386
300	-775.1356	-943.1377	168.0021	1.501148	1.679458	0.8482396	2.067036
306	-763.5566	-932.8411	169.2845	0.6540138	1.46346	0.9011873	1.873605
312	-779.6922	-948.7975	169.1054	0.9924625	1.660452	1.022292	1.546185
318	-775.7182	-943.9726	168.2544	0.6662152	1.92515	1.240249	2.049844
324	-769.8426	-938.9457	169.1031	0.8387195	1.743344	0.8612022	1.720948
330	-759.3366	-927.6425	168.3059	1.33282	1.988872	0.615112	1.951612
336	-756.3792	-925.0026	168.6234	1.33282	1.792255	0.9332488	1.628386
342	-758.352	-927.9799	169.6279	0.8472177	1.481495	1.076373	1.342584
348	-763.6913	-933.9077	170.2163	0.8628285	1.00865	0.8177299	1.433448
354	-757.8086	-927.0281	169.2195	1.665972	1.020933	0.8754918	1.526833
360	-774.8624	-944.9296	170.0673	0.6540005	1.166894	1.018509	1.433062
366	-768.0013	-936.8777	168.8764	1.679103	1.401125	0.9940108	1.404009
372	-769.5523	-938.2747	168.7225	1.679103	1.837385	1.095517	1.115663
378	-766.7019	-936.1196	169.4176	0.6320638	1.837385	1.113159	1.39423
384	-761.4751	-930.8046	169.3295	0.5810501	1.837385	1.187176	1.444483
390	-766.1482	-935.3574	169.2091	0.6492158	1.760728	0.9704303	1.691808
396	-761.6692	-931.1781	169.509	1.052906	1.167417	1.037915	1.538204
402	-770.7054	-940.2845	169.5791	1.052906	1.167417	0.9019012	1.586606
408	-764.112	-931.9081	167.7961	1.622048	1.930307	1.000567	1.873813
414	-756.0138	-925.8401	169.8263	0.8118598	1.531849	1.122194	1.127136
420	-758.8615	-928.8116	169.9502	0.9655719	1.401143	0.7624388	1.301916
426	-772.1104	-941.7386	169.6282	0.5850661	1.57905	1.348087	1.26075
432	-761.7092	-930.9675	169.2583	0.8170758	1.526315	0.6540255	1.908491
438	-770.3542	-940.2888	169.9346	0.9493465	0.838661	0.7426038	1.754103
444	-758.1324	-927.3169	169.1845	1.225972	0.9668192	0.8192327	1.939009
450	-763.4092	-932.5545	169.1453	0.9131417	0.9705793	0.7208122	2.232889
456	-778.3247	-946.9522	168.6275	1.084972	1.105825	0.6277763	2.426408
462	-789.0846	-955.4803	166.3957	2.376528	1.130869	0.9438345	2.797179
468	-784.8667	-949.8705	165.0038	2.376528	1.501613	0.7620226	3.519573
474	-777.1162	-946.9441	169.828	0.9303048	1.132058	0.6455059	1.705285
480	-780.4691	-949.1631	168.6941	1.363975	1.118563	0.7021246	2.149562
486	-766.8829	-935.697	168.8141	1.173729	1.861373	0.7021246	1.727339
492	-769.1583	-938.7852	169.6268	0.8065096	1.003947	1.131334	1.6818
498	-777.1245	-946.1524	169.0279	1.152962	1.499489	0.7625969	1.778829
504	-770.2592	-939.9859	169.7267	1.344801	1.329437	0.8385835	1.164724
510	-761.0797	-930.1402	169.0604	0.1269245	2.78906	1.297354	1.330856
516	-773.6072	-942.1512	168.544	1.264161	1.951123	0.9723065	1.607353
522	-769.5643	-938.9471	169.3828	0.7263442	1.500956	0.9906021	1.667779
528	-775.7411	-944.8861	169.1449	0.5081027	2.269008	0.9501374	1.544396
534	-771.0783	-940.4338	169.3554	1.396905	0.9727759	0.7403621	1.754543
540	-782.3718	-950.4176	168.0458	1.509253	1.016704	0.7361498	2.512949
546	-773.9967	-942.5244	168.5277	1.36411	1.67805	1.298807	1.481636
552	-783.0026	-952.4284	169.4258	0.7170642	1.726379	1.298807	1.248954
558	-766.8642	-936.2557	169.3916	0.4846822	1.929107	1.501118	1.151617
564	-761.3098	-930.2484	168.9385	0.9660992	1.900531	1.330511	1.292889
570	-767.1445	-935.8902	168.7457	1.012908	2.041927	1.408032	1.250103
576	-777.4557	-946.7073	169.2517	1.012908	1.620884	1.488051	1.058479
582	-779.7603	-948.3574	168.5971	1.018579	2.652605	1.003845	1.30307
588	-775.9637	-944.278	168.3143	1.46312	2.137869	1.175637	1.358627
594	-771.9362	-941.8828	169.9466	1.036025	1.292303	0.9682138	1.160504
600	-756.3412	-925.9221	169.5809	1.107533	1.178358	1.174585	1.327522
606	-768.6873	-938.4663	169.779	1.105515	0.8402022	1.037814	1.540585
612	-765.0176	-934.1642	169.1466	1.012507	1.132388	1.018387	1.862291
618	-771.2699	-940.7096	169.4397	0.9366689	1.267855	0.9278459	1.681053
624	-770.4117	-939.7838	169.3721	1.00157	1.371016	1.173347	1.428236
630	-777.3968	-946.3637	168.9668	0.8658791	2.043233	0.817149	1.645287
636	-763.2122	-931.9527	168.7405	0.8403316	2.043233	0.8125209	1.82554
642	-761.0599	-930.2464	169.1864	0.8751555	1.606878	1.028955	1.603654
648	-759.238	-928.0663	168.8283	0.9287809	1.967267	1.191345	1.472732
654	-765.4585	-934.0411	168.5825	0.7201623	2.914167	1.191345	1.249888
660	-765.9184	-934.4647	168.5463	0.7201623	2.781659	1.187502	1.359619
666	-783.6479	-951.5282	167.8803	1.526697	2.531368	1.370682	1.248115
672	-766.4084	-935.7818	169.3734	0.3558295	2.052576	0.8441302	1.694291
678	-760.5084	-929.2645	168.7561	0.6409172	2.662762	1.131385	1.369858
684	-764.9036	-934.6024	169.6988	0.8842008	1.031282	1.013923	1.639159
690	-769.7755	-937.9507	168.1752	1.545674	2.095189	0.7188187	1.763351
696	-774.8408	-943.1038	168.263	1.361642	1.547458	0.8840321	2.043102
702	-761.3045	-930.3856	169.0811	0.6730546	1.547458	0.7653456	2.035923
708	-756.2081	-924.9166	168.7084	1.569406	1.191287	0.7106148	1.950913
714	-761.5317	-930.6388	169.1071	0.6962317	1.761765	0.9859247	1.719084
720	-767.9429	-937.3541	169.4113	0.6962317	1.761765	1.077698	1.428589
726	-766.6656	-935.6181	168.9525	1.21099	1.232426	0.8121846	1.932292
732	-761.7367	-931.284	169.5473	0.7400003	1.124137	1.507092	1.423675
738	-764.1525	-931.9323	167.7799	1.992911	1.51863	1.17526	1.763157
744	-765.3412	-933.1325	167.7913	1.992911	1.447043	1.153014	1.817343
750	-755.6626	-924.9874	169.3248	0.6206324	1.754363	0.9957132	1.615343
756	-773.3455	-942.7363	169.3907	0.8006585	1.550502	0.8011562	1.711091
762	-767.7167	-936.2549	168.5382	1.187698	1.785063	0.7445163	1.92468
768	-770.5174	-940.0817	169.5644	0.9823329	1.605424	0.8759091	1.353504
774	-771.506	-940.6547	169.1487	0.773355	1.712417	0.8532073	1.759874
780	-763.7923	-933.6614	169.8692	0.4690128	1.268818	0.8532073	1.759874
786	-763.3003	-932.3478	169.0475	0.9053385	1.446198	0.5458616	2.11217
792	-765.6227	-934.9079	169.2852	0.622207	1.425374	1.026923	1.83348
798	-760.7294	-929.5644	168.8349	1.023535	1.555995	0.9532937	1.83348
804	-770.4156	-939.8939	169.4783	1.050958	1.507809	1.072874	1.281731
810	-773.0309	-942.036	169.0051	1.014319	1.419677	1.448891	1.452839
816	-753.705	-922.7037	168.9987	1.174958	1.359046	1.022425	1.695083
822	-757.8694	-926.6593	168.7898	1.609381	1.170514	0.9389929	1.72467
828	-759.2788	-928.709	169.4301	0.804924	1.484493	0.9548835	1.613995
834	-767.4678	-934.7773	167.3095	1.905937	1.410758	0.8443315	2.415579
840	-763.8783	-932.914	169.0358	0.7735624	1.606478	0.6592199	2.03359
846	-769.5762	-938.6278	169.0516	1.441778	1.684555	0.7547142	1.43338
852	-768.7989	-937.7078	168.9089	0.8349082	2.179853	1.401318	1.171184
858	-766.9409	-935.7624	168.8215	0.9102099	2.094037	1.319173	1.309411
864	-775.2063	-943.7018	168.4955	1.40448	2.335937	0.8826825	1.366998
870	-778.6923	-947.2557	168.5634	1.031046	2.187446	0.8492374	1.707245
876	-771.0819	-939.7737	168.6918	1.031046	1.909872	1.1078	1.596588
882	-768.3826	-937.0529	168.6703	1.347909	1.967861	1.138193	1.30993
888	-762.9094	-931.7713	168.8618	0.7832044	1.630509	1.370023	1.64257
894	-765.4697	-934.2142	168.7445	1.380047	1.619834	1.271302	1.364198
900	-767.3324	-936.4718	169.1394	0.6655481	1.708629	0.898301	1.812277
906	-765.2079	-934.4431	169.2352	0.5339962	1.408958	1.005683	1.952488
912	-771.4232	-941.3607	169.9375	0.4947473	1.303816	1.11552	1.477096
918	-764.3261	-933.9551	169.629	0.4681452	1.22948	1.054176	1.814431
924	-775.2704	-944.4454	169.175	0.4035809	2.161396	1.070041	1.57516
930	-767.1073	-935.6845	168.5772	1.235375	2.132312	1.183702	1.327872
936	-766.2785	-935.5772	169.2987	1.235375	1.281327	1.151764	1.387808
942	-766.172	-934.4807	168.3087	0.9495288	2.349016	1.120819	1.66104
948	-763.7216	-932.8046	169.083	1.159943	1.331505	0.9646137	1.705776
954	-757.9375	-927.3639	169.4264	0.7970194	1.545235	1.145548	1.438585
960	-768.1689	-937.4276	169.2587	0.9979809	1.273553	0.79581	1.852715
966	-764.5142	-933.461	168.9468	0.8615981	1.469527	0.8342941	2.002515
972	-768.035	-937.0466	169.0116	1.362865	1.230833	0.8973227	1.729562
978	-754.75	-924.1309	169.381	0.9814938	1.307172	0.6955717	1.826484
984	-758.1349	-927.6707	169.5358	0.7051453	0.8208708	0.9243462	2.078243
990	-756.134	-925.4734	169.3394	0.8550689	1.404563	0.7515144	1.839093
996	-763.2435	-931.6807	168.4373	1.519188	1.404563	0.832305	1.94596
1002	-764.9483	-933.4927	168.5444	1.583188	1.485234	1.224884	1.493647
1008	-768.9161	-938.6054	169.6893	1.310253	1.113358	0.65384	1.538208
1014	-773.3171	-942.4917	169.1746	0.7899378	1.377028	0.65384	2.076863
1020	-765.1994	-933.3879	168.1884	1.958133	1.079846	0.7871804	2.061029
1026	-765.9723	-934.5914	168.619	1.052292	1.734531	0.6578909	2.049051
1032	-775.1103	-943.6782	168.5679	1.097869	1.110872	0.7476121	2.377085
1038	-772.9942	-942.0273	169.033	1.097869	1.220001	0.9851106	1.845139
1044	-769.8957	-938.9806	169.0848	0.5169521	2.528453	0.9851106	1.403167
1050	-774.5274	-943.487	168.9597	1.170578	1.578355	1.076004	1.538031
1056	-773.1827	-941.4423	168.2596	1.379394	1.796259	1.420346	1.500894
1062	-774.4698	-944.0979	169.6282	0.8627396	1.140659	1.426584	1.313739
1068	-768.6234	-937.2495	168.6261	1.26084	2.017779	0.9748319	1.505708
1074	-762.1103	-931.2797	169.1694	1.26084	1.519917	0.9748319	1.428946
1080	-761.7447	-930.7597	169.015	1.152419	1.355086	1.131573	1.624165
1086	-772.8798	-942.045	169.1652	1.152419	1.468022	0.9199992	1.590606
1092	-761.2941	-930.5503	169.2562	0.658015	1.452581	1.127677	1.740898
1098	-762.2371	-931.6478	169.4108	0.8815691	1.674665	0.7569876	1.588703
1104	-756.4913	-925.5402	169.0488	1.089979	1.770866	0.8432146	1.574865
1110	-766.0929	-934.7032	168.6103	1.244723	1.829845	0.8432146	1.740879
1116	-761.6079	-930.9399	169.332	1.244723	0.984329	0.8853932	1.767812
1122	-762.4894	-931.7032	169.2139	0.600663	1.357698	0.4746706	2.302246
1128	-766.8878	-935.8454	168.9576	0.5851025	1.296241	0.4746706	2.511333
1134	-765.7564	-935.2163	169.4599	0.4876089	0.8389805	0.52316	2.511333
