Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-652.8454	-819.5578	166.7124	0.09089363	5.076274
6	-654.0256	-820.4158	166.3903	0.08507165	5.257841
12	-649.0937	-816.0201	166.9264	0.08507165	4.96068
18	-641.4152	-808.0432	166.628	0.1344581	5.098907
24	-651.1157	-820.3213	169.2056	0.07658983	3.675369
30	-647.8033	-815.0795	167.2762	0.01345692	4.805713
36	-663.3343	-828.2186	164.8843	0.01495943	6.121927
42	-656.1576	-822.8334	166.6758	0.02568735	5.132703
48	-658.9721	-825.1882	166.2162	0.007926552	5.396455
54	-661.1204	-827.2633	166.1429	0.01447115	5.433228
60	-658.1886	-825.3777	167.1892	0.1915938	4.754847
66	-655.5661	-821.9142	166.3481	0.1383584	5.251704
72	-659.7546	-825.9649	166.2103	0.05272201	5.374996
78	-663.6097	-830.7687	167.159	0.08344267	4.832069
84	-662.8997	-829.0563	166.1566	0.05579322	5.402911
90	-661.7565	-828.7198	166.9633	0.02068269	4.975982
96	-660.0459	-826.639	166.5931	0.003563376	5.19077
102	-653.8877	-820.3229	166.4352	0.1614397	5.19077
108	-669.4553	-836.8303	167.375	0.02563576	4.743762
114	-660.1456	-827.1255	166.98	0.02063413	4.966724
120	-650.1138	-818.0866	167.9728	0.004469407	4.420086
126	-658.5396	-825.6192	167.0796	0.00460702	4.920198
132	-649.3819	-815.7104	166.3285	0.08411511	5.292486
138	-655.6174	-824.1593	168.5419	0.1494437	4.01501
144	-655.4636	-821.2913	165.8277	0.2268506	5.489802
150	-657.0785	-823.1555	166.077	0.2248305	5.353618
156	-661.0055	-827.9287	166.9232	0.05649369	4.978353
162	-653.4833	-820.7968	167.3135	0.1234212	4.723459
168	-657.6214	-824.4327	166.8113	0.2189798	4.950197
174	-653.477	-819.689	166.212	0.08641162	5.355509
180	-652.7951	-819.66	166.8649	0.1100918	4.980962
186	-656.9257	-823.1752	166.2496	0.1293894	5.311066
192	-649.4439	-816.8619	167.4181	0.2399167	4.599632
198	-650.6107	-818.2619	167.6512	0.04291444	4.579368
204	-659.0589	-825.2308	166.1718	0.05766692	5.3935
210	-647.7861	-815.4752	167.6891	0.1422414	4.502266
216	-649.1796	-815.7379	166.5583	0.2328237	5.083009
222	-655.67	-822.3538	166.6838	0.2328237	5.013393
228	-644.7018	-812.6253	167.9235	0.01617021	4.441272
234	-658.6669	-826.8046	168.1377	0.06914368	4.290401
240	-651.694	-818.9497	167.2557	0.05163471	4.795839
246	-664.877	-830.7665	165.8895	0.04875046	5.553749
252	-657.5254	-824.373	166.8476	0.01885387	5.041237
258	-662.7244	-829.297	166.5726	0.0112848	5.197844
264	-676.2003	-843.2482	167.0479	0.07247212	4.900065
270	-666.4151	-833.9023	167.4872	0.06380583	4.659617
276	-670.7571	-837.8191	167.062	0.08736971	4.883957
282	-662.3018	-829.3577	167.0558	0.01034271	4.930246
288	-655.1291	-822.1365	167.0074	0.07148847	4.923175
294	-651.7751	-819.5061	167.7309	0.03583501	4.538562
300	-660.2402	-827.8994	167.6593	0.1075072	4.538562
306	-662.7814	-829.8539	167.0726	0.2276699	4.799815
312	-665.1792	-832.2658	167.0865	0.1824747	4.817249
318	-661.6851	-827.9015	166.2164	0.03977393	5.378776
324	-660.585	-827.099	166.514	0.2372803	5.105108
330	-665.5533	-833.3012	167.7479	0.1183965	4.482616
336	-665.3097	-832.7464	167.4368	0.08797408	4.6743
342	-652.3809	-818.6577	166.2768	0.08755868	5.319126
348	-649.3043	-816.4748	167.1705	0.01412293	4.864288
354	-659.2905	-826.6199	167.3294	0.04647111	4.75758
360	-660.003	-827.3088	167.3057	0.01179884	4.790161
366	-658.0909	-825.4851	167.3942	0.06997976	4.708183
372	-651.8662	-819.4529	167.5867	0.1309603	4.566122
378	-648.2588	-815.472	167.2132	0.09933149	4.792944
384	-660.0138	-826.6742	166.6604	0.1596858	5.066986
390	-656.9278	-824.2395	167.3117	0.04348495	4.769149
396	-660.5204	-828.1678	167.6475	0.04130079	4.582351
402	-656.3893	-822.9259	166.5366	0.05120423	5.195677
408	-663.5994	-830.5543	166.9549	0.2230167	4.868041
414	-652.0284	-819.6736	167.6452	0.1633006	4.515129
420	-648.2466	-815.7764	167.5298	0.02901568	4.655213
426	-655.3089	-822.0938	166.7849	0.07739959	5.043543
432	-654.1552	-821.3029	167.1477	0.08375219	4.838182
438	-661.647	-829.1161	167.4691	0.03820358	4.68406
444	-660.9206	-828.4659	167.5453	0.1977262	4.551912
450	-677.136	-843.4252	166.2892	0.1919335	5.254631
456	-668.3852	-834.4803	166.0951	0.1605118	5.379095
462	-666.2582	-833.9712	167.713	0.0953419	4.515168
468	-666.4322	-833.2925	166.8603	0.1619851	4.954681
474	-645.4347	-812.3904	166.9556	0.04419966	4.967154
480	-656.1972	-823.9971	167.7999	0.006453503	4.516299
486	-651.7726	-819.9019	168.1293	0.002563389	4.332813
492	-659.8813	-827.7296	167.8483	0.2544733	4.349274
498	-654.5038	-822.0313	167.5276	0.08442247	4.62544
504	-658.4398	-826.3362	167.8964	0.1417859	4.385735
510	-661.8166	-829.2082	167.3916	0.05219859	4.719613
