Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-978.5671	-1149.224	170.6564	0.06054599	2.826749
6	-983.799	-1154.736	170.9368	0.3790349	2.457254
12	-977.7204	-1147.999	170.2784	0.5816128	2.739542
18	-988.7396	-1159.158	170.4179	0.4991253	2.704584
24	-979.1427	-1149.929	170.7858	0.5187006	2.46433
30	-969.2592	-1139.711	170.4521	0.1887671	2.872879
36	-984.687	-1155.825	171.1382	0.3442117	2.352099
42	-985.7409	-1156.43	170.689	0.1700933	2.740076
48	-983.365	-1154.277	170.9121	0.2313201	2.564859
54	-992.2266	-1162.726	170.4994	0.3700315	2.733767
60	-980.9489	-1151.875	170.9259	0.3174666	2.502655
66	-995.5296	-1166.361	170.8315	0.1162686	2.685713
72	-989.6205	-1160.793	171.1722	0.3949911	2.298069
78	-981.3596	-1152.331	170.9713	0.3949911	2.425526
84	-983.0354	-1154.549	171.5138	0.2806465	2.15151
90	-975.2936	-1145.973	170.679	0.3093031	2.660832
96	-983.2294	-1154.179	170.9501	0.1102224	2.616384
102	-990.4268	-1161.377	170.9501	0.1102224	2.616384
108	-991.5749	-1162.657	171.0818	0.3086519	2.410266
114	-982.6731	-1153.111	170.4377	0.393329	2.757221
120	-979.8964	-1150.731	170.8349	0.4017182	2.506817
126	-979.7821	-1150.968	171.1864	0.2686715	2.36946
132	-982.8779	-1153.515	170.6375	0.04408626	2.848213
138	-984.9921	-1155.876	170.8834	0.06528268	2.685192
144	-973.9008	-1145.595	171.6941	0.007843037	2.211519
150	-976.2486	-1146.683	170.4343	0.2313335	2.857831
156	-970.6694	-1141.313	170.6434	0.3149472	2.679214
162	-974.1468	-1143.916	169.7694	0.5234111	3.082031
168	-981.4048	-1152.027	170.6219	0.2183681	2.751569
174	-985.2739	-1155.574	170.2997	0.5405895	2.751569
180	-977.2778	-1148.153	170.8749	1.086098	2.042123
186	-977.6139	-1149.291	171.6768	0.3563703	1.994174
192	-976.4797	-1147.715	171.2354	0.4999567	2.189877
198	-991.1006	-1162.386	171.2855	0.4999567	2.157349
204	-983.0527	-1153.33	170.2773	0.6289315	2.711234
210	-982.0323	-1152.502	170.4695	0.542292	2.646331
216	-978.8538	-1149.822	170.9686	0.06920345	2.630316
222	-980.5329	-1151.465	170.9322	0.1055994	2.630316
228	-976.8746	-1147.929	171.0548	0.1085579	2.552486
234	-979.1034	-1149.792	170.6888	0.471768	2.554246
240	-975.4058	-1145.501	170.0947	0.5135713	2.89259
246	-975.8669	-1146.87	171.0027	0.4204696	2.389622
252	-972.3396	-1143.445	171.105	0.3090388	2.395411
258	-982.5936	-1154.373	171.7796	0.04075556	2.134595
264	-969.6828	-1140.905	171.2225	0.06961658	2.472133
270	-989.9563	-1160.5	170.5438	0.5181186	2.615406
276	-974.9519	-1145.959	171.0069	0.05494315	2.615406
282	-979.4607	-1150.968	171.5072	0.06016034	2.297979
288	-985.0912	-1155.958	170.8671	0.01635761	2.725157
294	-980.7576	-1151.463	170.7058	0.2827958	2.660625
300	-994.2854	-1165.149	170.8638	0.5115221	2.419816
306	-975.7861	-1146.86	171.0738	0.2329594	2.462913
312	-970.9057	-1141.98	171.0747	0.2744093	2.436352
318	-987.6723	-1158.629	170.957	0.2057999	2.552858
324	-972.7815	-1143.691	170.9097	0.04550225	2.681186
330	-973.2366	-1143.872	170.6355	0.009226339	2.870515
336	-973.812	-1144.938	171.126	0.1812252	2.462651
342	-974.006	-1144.922	170.9164	0.1303518	2.624775
348	-982.2458	-1153.55	171.304	0.1820601	2.349791
354	-975.4728	-1145.991	170.5181	0.2869148	2.773149
