Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-769.3076	-936.0903	166.7826	0.0123408	0.0469039	0.0208867	0.0156662	0.0763347	0.0669207	0.0112303	0.0411006	0.0245986	0.00127373	0.108918	0.0362426	0.0896341	0.0585759	0.043091	0.0120661	0.0190901	0.00583202	0.0731775	0.0602555	0.0925445	0.0386306	0.0250088	0.042803	0.0113591	0.0537738	0.0737652	0.0165482	0.0179442	0.080747	0.0571278	0.0636619	0.00505761	0.0744305	0.0329082	0.0689919	0.010841	0.0119	0.0512515	0.0432866	0.0153244	0.109605	0.136311	0.0424273	0.0220142	0.082281	0.038795	0.0526781	0.0221314	0.0277262	0.00585481	0.0486292	0.0133967	0.00600584	0.13113	0.0391244	0.0629388	0.0380645	0.0431005	0.00378918	0.0780709	0.0395876	0.101681	0.00988576	0.0489013	0.00636723	0.0489016	0.0609766	0.00218593	0.0870912	0.0328372	0.0255024	0.00829443	0.0139729	0.0295404	0.0329328	0.0004	0.130754	0.0253734	0.0130815	0.0142955	0.0167078	0.02288	0.136165	0.0347494	0.0163323	0.0155548	0.0325545	0.0807256	0.045094	0.0477572	0.0327105	0.0961677	0.0341159	0.0171409	0.0338946	0.0216037	1.701928	0.00298604	0.0113491	0.00505385	0.00379066	0.0184703	0.0161925	0.00271734	0.00994489	0.005952	0.000308197	0.0263542	0.00876943	0.0216883	0.0141733	0.0104265	0.00291956	0.00461912	0.00141114	0.0177064	0.0145797	0.0223925	0.00934723	0.00605125	0.0103568	0.0027485	0.0130114	0.0178486	0.00400407	0.00434186	0.0195379	0.0138229	0.0154039	0.00122376	0.0180095	0.00796262	0.0166936	0.00262313	0.00287939	0.0124011	0.0104738	0.00370796	0.0265206	0.0329825	0.0102659	0.00532667	0.0199091	0.00938702	0.0127462	0.00535501	0.00670877	0.00141666	0.0117665	0.00324153	0.0014532	0.0317287	0.00946671	0.015229	0.00921026	0.0104288	0.000916847	0.0188904	0.0095788	0.0246031	0.002392	0.0118324	0.00154065	0.0118325	0.0147542	0.000528919	0.021073	0.00794545	0.00617068	0.00200696	0.00338095	0.00714774	0.00796858	9.67859e-05	0.0316378	0.00613947	0.00316526	0.003459	0.00404269	0.00553616	0.0329472	0.00840812	0.00395183	0.00376372	0.00787705	0.0195327	0.0109112	0.0115555	0.00791478	0.0232692	0.00825485	0.00414748	0.0082013	0.00522732	4.132835
36	-793.2869	-959.2031	165.9162	0.0108518	0.0759587	0.00496478	0.00919528	0.0353257	0.0601653	0.0513494	0.0417144	0.0294745	0.0239089	0.0843532	0.00346597	0.078034	0.00546788	0.0336235	0.0135827	0.00252087	0.0681932	0.0558368	0.1458	0.0905736	0.106779	0.0439835	0.0178433	0.00294163	0.101379	0.0640553	0.0161956	0.0315796	0.0893919	0.10542	0.0596677	0.00401741	0.0608491	0.0643861	0.0783465	0.0108904	0.0333392	0.0151932	0.0522934	0.0649801	0.0549525	0.0264883	0.0360238	0.016226	0.0329525	0.0106001	0.0860358	0.00256077	0.0155095	0.0407895	0.0688388	0.0227024	0.00117395	0.0814097	0.0534427	0.0205216	0.0159209	0.0538347	0.0522793	0.153139	0.0217464	0.0464927	0.100497	0.115103	0.0169583	0.0161938	0.0120282	0.0209706	0.0177634	0.045303	0.127886	0.0439377	0.0358926	0.0464674	0.00726136	0.00357445	0.0796485	0.0665973	0.0349105	0.107061	0.0434642	0.034476	0.155819	0.0486493	0.0245854	0.0224446	0.0389811	0.0865531	0.126323	0.0480727	0.0215218	0.0779157	0.0695895	0.0353927	0.0522564	0.00320495	1.65403	0.0023343	0.0163393	0.00106796	0.00197797	0.00759884	0.012942	0.0110456	0.00897307	0.00634019	0.00514298	0.018145	0.000745557	0.0167857	0.00117618	0.00723267	0.00292174	0.000542258	0.0146689	0.0120109	0.0313626	0.0194831	0.0229689	0.00946119	0.00383823	0.000632768	0.0218074	0.0137788	0.0034838	0.00679301	0.0192289	0.0226767	0.012835	0.000864175	0.0130891	0.0138499	0.0168529	0.0023426	0.00717151	0.00326816	0.0112487	0.0139777	0.0118207	0.00569784	0.007749	0.00349034	0.00708834	0.00228015	0.0185069	0.000550841	0.0033362	0.00877413	0.0148077	0.00488346	0.000252526	0.0175119	0.0114959	0.00441435	0.0034247	0.0115802	0.0112457	0.0329413	0.00467782	0.0100009	0.0216177	0.0247596	0.00364785	0.0034834	0.00258735	0.00451095	0.00382104	0.00974502	0.0275092	0.00945133	0.00772077	0.0099955	0.00156197	0.000768891	0.017133	0.0143256	0.0075095	0.0230296	0.00934948	0.00741604	0.0335179	0.0104648	0.00528851	0.004828	0.00838514	0.0186182	0.027173	0.0103408	0.00462951	0.0167602	0.0149692	0.00761324	0.0112407	0.00068941	4.648836
72	-782.2833	-949.6872	167.4039	0.0237787	0.0799258	0.0103601	0.0257506	0.0686396	0.0348826	0.027677	0.0176845	0.0343986	0.0034778	0.129587	0.00197885	0.0323391	0.042648	0.0521962	0.0269288	0.0780415	0.0210718	0.0711126	0.0224523	0.0422893	0.0849846	0.0153431	0.0718404	0.00402878	0.0420071	0.047811	0.00946765	0.0117749	0.0425079	0.0463002	0.0701883	0.0117669	0.0765178	0.0546473	0.0363491	0.00220688	0.0418203	0.0504856	0.0532188	0.0302673	0.0518802	0.0519597	0.0594728	0.0266258	0.0482924	0.0116491	0.124338	0.0125484	0.0428191	0.0259978	0.0746071	0.0174322	0.0152767	0.01357	0.0108073	0.0319355	0.0497567	0.0186409	0.00473004	0.0323016	0.0514193	0.0152564	0.072522	0.117394	0.0607003	0.00243315	0.0549084	0.0269404	0.0225419	0.0582309	0.00030032	0.00536945	0.0713711	0.107489	0.00595895	0.0274528	0.0168285	0.0216505	0.0370777	0.063971	0.0714673	0.0373374	0.0679609	0.00997272	0.00363907	0.00294958	0.00998345	0.0356834	0.0277916	0.0396349	0.0303247	0.00714478	0.0320372	0.0188132	0.00148015	0.000586402	1.98759	0.00658321	0.0221277	0.00286822	0.00712914	0.0190031	0.00965736	0.00766246	0.00489602	0.00952337	0.000962841	0.0358767	0.000547852	0.00895319	0.0118073	0.0144507	0.00745534	0.0216061	0.00583381	0.0196878	0.00621599	0.0117079	0.0235283	0.00424779	0.0198893	0.00111538	0.0116298	0.0132366	0.00262115	0.00325992	0.0117685	0.0128184	0.0194319	0.00325772	0.0211842	0.0151293	0.0100634	0.000610981	0.0115781	0.0139771	0.0147338	0.00837961	0.0143632	0.0143852	0.0164653	0.00737146	0.0133699	0.00322511	0.0344234	0.00347408	0.0118546	0.00719759	0.0206552	0.00482618	0.0042294	0.0037569	0.00299204	0.00884145	0.0137753	0.00516079	0.00130953	0.00894281	0.0142356	0.00422379	0.020078	0.032501	0.0168051	0.000673625	0.0152016	0.00745853	0.00624081	0.0161214	8.31448e-05	0.00148655	0.0197593	0.0297586	0.00164976	0.00760039	0.00465903	0.00599403	0.0102651	0.0177106	0.019786	0.010337	0.0188152	0.00276098	0.00100749	0.000816602	0.00276395	0.00987907	0.00769419	0.0109731	0.0083955	0.00197806	0.0088696	0.0052085	0.000409784	0.000162347	3.612019
108	-787.0485	-953.1595	166.111	0.00454158	0.0866808	0.0196163	0.017571	0.0885088	0.0136578	0.0162714	0.0341099	0.0282338	0.0183627	0.0741712	0.034722	0.0710983	0.0544965	0.0455479	0.0210604	0.0991694	0.0440529	0.0435528	0.0972665	0.0670152	0.0216596	0.0126123	0.00580292	0.000191428	0.0633255	0.0669261	0.0299927	0.00458479	0.0352896	0.103693	0.0598621	0.0195516	0.129972	0.0559589	0.052973	0.005827	0.034237	0.021072	0.060105	0.0367649	0.0950415	0.117057	0.0184869	0.0162518	0.0554474	0.0516981	0.0183509	0.0233462	0.0556528	0.0207042	0.155197	0.0526323	0.0939848	0.0595758	0.0520045	0.0148692	0.0239017	0.0837619	0.0277528	0.0251324	0.0299646	0.0364259	0.0830224	0.0296926	0.0949638	0.00270466	0.078485	0.0690467	0.0367933	0.0411611	0.00530597	0.00388499	0.0824585	0.0928889	0.0120486	0.0412282	0.0559357	0.0889846	0.0209982	0.0627807	0.0270949	0.0377444	0.0714958	0.00368648	0.0697454	0.0358194	0.00337885	0.039336	0.0232958	0.0996057	0.0743955	0.053383	0.0314503	0.0104353	0.00194785	0.00034935	1.879031	0.00102916	0.0196426	0.00444523	0.00398173	0.0200568	0.00309497	0.00368723	0.00772959	0.00639801	0.00416113	0.0168078	0.0078683	0.0161115	0.0123494	0.0103215	0.00477247	0.0224726	0.00998276	0.00986943	0.0220414	0.0151862	0.00490825	0.00285806	0.00131499	4.33792e-05	0.0143501	0.015166	0.00679661	0.00103895	0.00799693	0.0234977	0.0135653	0.00443057	0.0294529	0.0126808	0.0120041	0.00132045	0.00775841	0.0047751	0.0136203	0.00833125	0.0215372	0.0265262	0.00418929	0.00368279	0.0125649	0.0117152	0.00415847	0.00529044	0.0126114	0.00469175	0.035169	0.0119269	0.0212977	0.0135004	0.0117847	0.00336949	0.00541633	0.0189811	0.00628903	0.00569522	0.00679024	0.00825443	0.0188136	0.00672859	0.0215196	0.0006129	0.0177854	0.0156466	0.00833768	0.00932744	0.00120238	0.000880371	0.0186858	0.0210494	0.00273031	0.00934265	0.0126755	0.0201647	0.00475837	0.0142266	0.00613995	0.0085532	0.0162016	0.000835387	0.0158049	0.00811699	0.000765677	0.00891388	0.00527904	0.0225715	0.0168587	0.012097	0.00712692	0.00236473	0.0004414	7.91658e-05	4.412898
144	-778.4743	-945.4654	166.9911	0.0163664	0.0148211	0.0211954	0.0108969	0.0984552	0.0543712	0.0573885	0.0718131	0.00952397	0.0125203	0.125643	0.0237237	0.062274	0.0777663	0.0848128	0.0278334	0.0508304	0.0175352	0.0444902	0.0708617	0.0430964	0.0600818	0.0108838	0.00795253	0.00661256	0.0604464	0.0949247	0.00164942	0.0426241	0.0845442	0.0838801	0.0261822	0.0100277	0.0964037	0.000339017	0.0151674	0.00359622	0.0237656	0.0334034	0.0766318	0.0315987	0.134371	0.141517	0.160315	0.0409498	0.0903891	0.023891	0.015518	0.0224618	0.0408566	0.00234756	0.0161093	0.0472449	0.00726922	0.0288116	0.0501339	0.024209	0.0344327	0.0178591	0.0365095	0.023178	0.0300178	0.0243437	0.0447786	0.0106009	0.0307047	0.00101056	0.0136002	0.0280333	0.14016	0.00359599	0.0448762	0.0121578	0.0899002	0.0489259	0.00265303	0.0257643	0.00632355	0.0938893	0.0129452	0.00460092	0.0321163	0.0288475	0.0149413	0.00811391	0.0465764	0.0111927	0.00880456	0.0249982	0.0389215	0.0521549	0.0576054	0.031899	0.00763508	0.00350886	0.0330048	0.00218858	2.080904	0.00431068	0.00390367	0.00558259	0.00287009	0.0259318	0.0143207	0.0151154	0.0189146	0.00250849	0.00329768	0.0330928	0.0062485	0.0164021	0.0204826	0.0223386	0.00733095	0.013388	0.00461853	0.0117181	0.018664	0.011351	0.0158247	0.00286665	0.00209459	0.00174166	0.0159208	0.0250019	0.000434436	0.0112266	0.0222678	0.0220929	0.00689603	0.00264117	0.0253914	8.92927e-05	0.00399489	0.000947196	0.00625954	0.00879802	0.0201838	0.00832267	0.0353914	0.0372737	0.0422248	0.0107856	0.0238073	0.00629258	0.00408723	0.00591615	0.0107611	0.000618316	0.00424298	0.0124437	0.00191462	0.00758859	0.0132046	0.00637633	0.00906912	0.00470386	0.00961612	0.00610476	0.00790629	0.00641181	0.0117941	0.00279214	0.00808721	0.000266167	0.0035821	0.00738359	0.0369163	0.000947135	0.0118198	0.00320219	0.0236785	0.0128864	0.000698772	0.00678598	0.00166554	0.0247292	0.00340958	0.00121182	0.00845901	0.00759805	0.00393533	0.0021371	0.0122676	0.00294802	0.002319	0.0065842	0.0102514	0.0137369	0.0151725	0.00840177	0.00201098	0.000924187	0.00869302	0.000576443	3.7967
180	-779.7642	-946.1256	166.3614	0.023972	0.0266805	0.0401091	0.0268029	0.0816806	0.0788891	0.0466128	0.0644992	0.00514037	0.0311582	0.050915	0.0200632	0.0949038	0.108065	0.0375977	0.0405201	0.0456647	0.0849892	0.0560889	0.0294788	0.128834	0.00769008	0.0112715	0.0430542	0.00010676	0.023733	0.0788159	0.020144	0.0416327	0.0411821	0.121255	0.0242692	0.0219068	0.138015	0.000894375	0.0325835	0.0151636	0.0420208	0.0338967	0.0871333	0.0326317	0.0486845	0.0803688	0.0545046	0.0378833	0.0582203	0.0306719	0.0390891	0.024174	0.0950371	0.0482275	0.0418182	0.125291	0.0219484	0.0167816	0.0187683	0.0269142	0.0344917	0.0393338	0.0256431	0.0165465	0.00958778	0.0677541	0.0540356	0.00154478	0.0748925	0.0258598	0.121189	0.0830287	0.046479	0.0376737	0.0484749	0.0145119	0.103768	0.0280488	0.0491711	0.02341	0.00951831	0.0921718	0.0200082	0.0255777	0.0293946	0.00689687	0.000738988	0.0170609	0.044361	0.0223993	0.056794	0.00552251	0.109668	0.0986002	0.0370879	0.0533489	0.039216	0.0240226	0.0614237	0.0671291	1.58972	0.00540539	0.00601613	0.00904411	0.00604373	0.018418	0.0177885	0.0105106	0.0145438	0.00115909	0.00702578	0.0114807	0.004524	0.0213996	0.0243673	0.00847782	0.00913679	0.0102968	0.019164	0.0126474	0.0066471	0.0290505	0.00173402	0.00254159	0.00970819	2.4073e-05	0.00535151	0.017772	0.00454223	0.00938766	0.00928604	0.0273416	0.00547241	0.00493972	0.0311206	0.00020167	0.00734717	0.0034192	0.00947517	0.00764328	0.0196475	0.00735805	0.0109777	0.0181222	0.0122901	0.00854222	0.013128	0.00691612	0.0088141	0.00545094	0.0214297	0.0108747	0.00942949	0.0282516	0.00494909	0.00378405	0.00423201	0.00606881	0.00777745	0.00886928	0.00578221	0.00373104	0.00216193	0.0152777	0.0121843	0.000348328	0.0168873	0.00583106	0.0273266	0.0187219	0.0104804	0.00849495	0.0109305	0.00327225	0.0233984	0.00632466	0.0110875	0.00527867	0.00214626	0.0207836	0.0045116	0.00576745	0.00662811	0.00155516	0.000166633	0.00384702	0.0100029	0.00505075	0.0128063	0.00124526	0.0247287	0.0222331	0.00836286	0.0120295	0.00884272	0.00541681	0.0138503	0.0151368	4.434834
216	-774.2079	-940.5625	166.3546	0.0105177	0.040141	0.0259506	0.00815692	0.101048	0.0656583	0.00349883	0.0551128	0.000117666	0.0178949	0.146944	0.0169521	0.0829224	0.0334876	0.0582403	0.00256183	0.0406395	0.0481594	0.00333499	0.125954	0.0796708	0.0829123	0.0266819	0.0601975	0.0133216	0.0404791	0.0761022	0.0200361	0.00372835	0.102645	0.0920809	0.0390851	0.038914	0.0240356	0.0758391	0.036583	0.00983971	0.0519846	0.0533436	0.0129898	0.00602632	0.0234126	0.121114	0.156398	0.0112021	0.139769	0.0259782	0.0319215	0.042319	0.0577598	0.0214484	0.0164315	0.0314675	0.0484714	0.0430425	0.00802722	0.00388353	0.11595	0.0390734	0.0655226	0.0500017	0.0141555	0.0276404	0.0631038	0.00506669	0.0386082	0.0392064	0.193934	0.0289595	0.0573849	0.0554284	0.00663366	0.0328553	0.170616	0.0240231	0.084136	0.0558983	0.0450701	0.0416643	0.0612924	0.032864	0.00201927	0.0134078	0.000462743	0.0218465	0.031224	0.0361068	0.0402476	0.0353439	0.0339907	0.0708185	0.0549698	0.0430494	0.0562511	0.0292902	0.0516387	0.0183835	1.472626	0.0023349	0.00891117	0.00576093	0.00181081	0.0224324	0.0145759	0.000776729	0.0122349	2.61214e-05	0.0039726	0.032621	0.00376331	0.0184085	0.00743414	0.0129291	0.000568718	0.00902182	0.0106912	0.000740357	0.0279613	0.0176866	0.0184062	0.00592328	0.0133636	0.00295735	0.00898623	0.0168944	0.00444794	0.00082768	0.0227869	0.0204416	0.00867676	0.00863877	0.00533581	0.016836	0.0081213	0.00218438	0.0115404	0.0118421	0.00288369	0.00133782	0.00519752	0.026887	0.0347198	0.00248684	0.0310283	0.00576706	0.00708646	0.00939467	0.0128225	0.00476147	0.00364774	0.00698568	0.0107605	0.00955529	0.00178202	0.00086213	0.0257404	0.00867416	0.0145458	0.0111002	0.00314246	0.00613607	0.0140088	0.00112479	0.00857089	0.00870368	0.0430526	0.0064289	0.0127392	0.0123049	0.00147265	0.00729376	0.0378761	0.00533305	0.0186779	0.0124092	0.0100054	0.00924932	0.0136067	0.0072957	0.000448272	0.00297648	0.000102727	0.00484986	0.00693161	0.00801559	0.00893482	0.00784622	0.00754582	0.0157215	0.0122031	0.00955681	0.0124876	0.00650232	0.0114636	0.00408108	4.504575
252	-800.8215	-966.3078	165.4863	0.0751972	0.119852	0.0147221	0.0035381	0.0125703	0.00961934	0.0172176	0.0316756	0.000237609	0.0134224	0.167987	0.0195641	0.0388835	0.0213205	0.0440698	0.0904954	0.0463065	0.0118341	0.0990891	0.0219926	0.0565511	0.0644072	0.0239763	0.0569891	0.0567473	0.141057	0.132137	0.0330104	0.00150816	0.0170901	0.0759658	0.0285121	0.0404245	0.0474585	0.000558784	0.0496384	0.0406036	0.014934	0.0339019	0.0185888	0.0477787	0.105378	0.147789	0.0617864	0.00454776	0.106806	0.0175239	0.048172	0.0336145	0.0256477	0.0299219	0.0216911	0.0647615	0.0751318	0.100147	0.0115306	0.0401862	0.0252811	0.10128	0.0172605	0.0435237	0.019251	0.174355	0.029486	0.027411	0.0631229	0.0368662	0.10306	0.0254953	0.0109176	0.143357	0.0459044	0.0555281	0.00432987	0.0394472	0.047958	0.0457729	0.00199611	0.132222	0.0653796	0.0403126	0.0784921	0.0338559	0.0443465	0.00371106	0.00438926	0.000430864	0.0165659	0.0602324	0.0702975	0.0219998	0.124215	0.0254679	0.0918264	0.0692667	0.00922107	0.00991132	1.992859	0.016	0.0255015	0.00313248	0.000752816	0.00267465	0.00204675	0.00366347	0.00673975	5.05571e-05	0.00285593	0.0357432	0.00416274	0.00827342	0.00453645	0.00937691	0.0192551	0.00985284	0.00251798	0.0210836	0.00467947	0.0120326	0.0137042	0.00510155	0.0121258	0.0120744	0.0300133	0.0281154	0.00702376	0.000320898	0.00363634	0.0161636	0.00606664	0.00860129	0.0100979	0.000118895	0.0105618	0.00863941	0.00317756	0.00721346	0.00395523	0.0101661	0.0224217	0.0314457	0.0131466	0.000967646	0.0227255	0.00372864	0.0102498	0.0071523	0.00545718	0.00636661	0.00461531	0.0137796	0.0159861	0.0213087	0.00245342	0.0085506	0.00537918	0.0215498	0.00367258	0.00926072	0.00409611	0.0370982	0.00627385	0.00583235	0.0134309	0.00784418	0.0219285	0.00542474	0.00232299	0.0305027	0.00976727	0.011815	0.000921285	0.00839335	0.0102042	0.00973931	0.000424722	0.0281335	0.0139111	0.00857749	0.0167011	0.00720366	0.00943579	0.000789619	0.000933922	9.16768e-05	0.00352479	0.0128159	0.0149575	0.00468099	0.0264297	0.00541891	0.0195383	0.0147382	0.00196201	0.00210887	4.699816
288	-798.0776	-964.2585	166.1809	0.0684055	0.0583216	0.0192329	0.00242582	0.0558057	0.0755988	0.0441409	0.0643707	0.000693945	0.00461247	0.0677241	0.109391	0.0502741	0.0238383	0.0683558	0.0330502	0.076541	0.0482154	0.0374671	0.0695793	0.0719723	0.0380775	0.0469193	0.0894728	0.104004	0.133415	0.0610022	0.00765279	0.0232212	0.0586856	0.115432	0.0588712	0.0149261	0.0738627	0.0074127	0.0338968	0.0376266	0.0322115	0.065072	0.0109583	0.030952	0.108238	0.0755026	0.0504765	0.00508756	0.0665413	0.0398333	0.0557761	0.000617381	0.00486374	0.0178401	0.0230984	0.0139556	0.127076	0.262011	0.0234392	0.00307827	0.0298106	0.0897188	0.062169	0.00562419	0.012929	0.10873	0.0159	0.00897206	0.0480416	0.0276376	0.0150969	0.0184697	0.00457882	0.029485	0.0569427	0.022055	0.0903237	0.0236128	0.00597373	0.0271964	0.0509975	0.0311207	0.0474185	0.0358029	0.0296509	0.0494086	0.017042	0.0123879	0.0980284	0.000178954	0.0402446	0.073687	0.0126919	0.0176273	0.125294	0.0267254	0.0348013	0.0434308	0.0987674	0.0121783	1.597781	0.0150943	0.0128692	0.00424391	0.000535279	0.012314	0.0166816	0.0097401	0.014204	0.000153125	0.00101778	0.0149439	0.0241382	0.0110934	0.00526014	0.0150833	0.00729283	0.0168895	0.0106392	0.00826746	0.0153533	0.0158814	0.00840216	0.0103532	0.019743	0.0229494	0.0294392	0.0134607	0.00168866	0.00512397	0.0129495	0.0254712	0.0129905	0.00329359	0.0162985	0.00163568	0.00747963	0.00830265	0.00710776	0.0143587	0.00241806	0.00682984	0.0238836	0.0166603	0.0111381	0.00112262	0.0146829	0.00878958	0.0123075	0.000136231	0.00107323	0.00393659	0.00509686	0.00307944	0.0280406	0.057815	0.00517207	0.000679249	0.00657799	0.0197973	0.0137182	0.00124103	0.0028529	0.0239924	0.00350848	0.00197977	0.0106008	0.00609848	0.00333127	0.00407552	0.00101036	0.00650613	0.0125649	0.00486664	0.0199307	0.00521039	0.00131816	0.00600114	0.0112531	0.00686707	0.0104633	0.00790025	0.00654275	0.0109025	0.00376047	0.00273351	0.0216309	3.94879e-05	0.00888034	0.0162597	0.00280058	0.00388963	0.0276472	0.00589721	0.00767923	0.00958341	0.0217939	0.00268726	4.531877
324	-784.5408	-950.8354	166.2946	0.0343672	0.0563349	0.0246136	0.0232089	0.155783	0.0134065	0.0350596	0.150297	0.00486743	0.0175436	0.0379499	0.0580639	0.0664956	0.0984874	0.088833	0.0354688	0.0345375	0.0147177	0.0296897	0.060469	0.135899	0.0593212	0.0345188	0.0855277	0.00383469	0.0726103	0.0528873	0.00372461	0.00634557	0.0439186	0.0733671	0.101931	0.0202799	0.0246483	0.050591	0.0587202	0.0081064	0.0315568	0.0233458	0.0409499	0.0741024	0.0389154	0.0428022	0.103017	0.0139086	0.0394655	0.0453693	0.15085	0.00825115	0.0413758	0.0736711	0.051482	0.0311927	0.0531447	0.0547112	0.000551373	0.0100642	0.0323382	0.0800671	0.00774202	0.194196	0.011063	0.0123854	0.0105049	0.00481436	0.0104423	0.0742356	0.0494533	0.0159094	0.00142572	0.0117933	0.000850726	0.0271582	0.0206529	0.0511168	0.00554533	0.0162916	0.0427766	0.0978309	0.046832	0.0671599	0.0209347	0.00223213	0.037528	0.0332929	0.119456	0.016471	0.0323493	0.0042972	0.0301648	0.0721972	0.0157337	0.0759847	0.0217014	0.00810649	0.0599178	0.00216713	1.983143	0.00808587	0.0132544	0.00579108	0.00546056	0.0366524	0.00315426	0.00824879	0.0353618	0.0011452	0.00412765	0.00892881	0.0136612	0.015645	0.023172	0.0209005	0.00834508	0.00812595	0.00346275	0.00698537	0.0142271	0.0319741	0.013957	0.00812155	0.0201229	0.000902222	0.0170837	0.0124433	0.000876322	0.00149298	0.0103331	0.0172617	0.0239821	0.00477144	0.00579923	0.011903	0.0138156	0.00190727	0.00742466	0.00549278	0.00963465	0.0174347	0.00915598	0.0100705	0.0242377	0.0032724	0.00928542	0.0106744	0.0354918	0.00194132	0.00973486	0.0173333	0.0121126	0.00733898	0.0125038	0.0128724	0.000129727	0.0023679	0.0076085	0.0188381	0.00182154	0.0456903	0.00260288	0.00291402	0.00247159	0.00113272	0.00245686	0.0174661	0.0116353	0.00374315	0.000335443	0.00277472	0.000200158	0.00638976	0.0048592	0.0120267	0.0013047	0.00383306	0.0100644	0.0230176	0.0110186	0.0158013	0.0049255	0.000525174	0.00882955	0.00783312	0.0281054	0.00387529	0.00761111	0.00101104	0.00709715	0.0169865	0.0037018	0.0178776	0.00510589	0.00190729	0.0140974	0.00050988	4.250272
