Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
576	-770.3812	-937.8636	167.4824	1.804213	3.672813
582	-789.6201	-956.2393	166.6192	2.24029	3.918767
588	-784.0024	-951.3254	167.323	2.103113	3.591956
594	-787.0969	-953.5985	166.5016	2.2102	4.003278
600	-783.5063	-950.5429	167.0366	2.2102	3.695838
606	-781.6754	-949.2584	167.583	2.471599	3.223592
612	-784.2845	-951.954	167.6695	2.753102	3.004361
618	-776.1293	-943.8453	167.716	2.335926	3.225181
624	-775.6777	-941.9936	166.316	1.620527	4.443064
630	-767.8668	-933.9298	166.063	1.42608	4.694254
636	-762.5622	-928.2161	165.6539	1.577506	4.838237
642	-776.6292	-942.7636	166.1344	1.620259	4.545353
648	-783.1074	-948.6988	165.5914	1.400626	4.971472
654	-788.9302	-954.5885	165.6583	1.478171	4.891124
660	-781.924	-947.188	165.2641	1.278705	5.220559
666	-781.203	-946.1348	164.9319	1.278705	5.403919
672	-772.5643	-937.7734	165.2091	1.321198	5.227468
678	-780.6516	-945.8192	165.1676	1.328299	5.246444
684	-787.2871	-953.718	166.4309	1.271839	4.574525
690	-779.1884	-945.0771	165.8887	1.144844	4.948385
696	-772.3465	-938.3176	165.9711	1.57833	4.660512
702	-773.7112	-940.4384	166.7272	1.637176	4.201109
708	-765.1144	-931.7518	166.6374	1.538899	4.307711
714	-765.2048	-932.2018	166.9969	1.93559	3.876899
720	-780.2896	-947.3897	167.1001	1.832452	3.876899
726	-766.8562	-934.0779	167.2216	1.741276	3.859447
732	-768.1683	-935.005	166.8366	1.776864	4.059418
738	-769.7552	-936.8171	167.062	1.551528	4.059418
744	-764.5876	-931.4203	166.8327	1.733633	4.086296
750	-766.5473	-933.6246	167.0774	1.587079	4.030348
756	-758.9443	-925.9271	166.9828	1.681669	4.030348
762	-773.4694	-939.0056	165.5362	1.38151	5.012803
768	-779.1954	-944.3977	165.2023	1.39744	5.189043
774	-769.3971	-935.4932	166.0961	1.756893	4.490061
780	-774.4076	-940.1468	165.7392	1.648887	4.750768
786	-794.9067	-962.3258	167.4191	2.19361	3.483269
792	-786.9197	-954.3335	167.4138	2.208269	3.477791
798	-781.6693	-948.7993	167.1299	1.752912	3.905395
804	-782.5321	-949.853	167.321	2.121926	3.582165
810	-769.0732	-935.8372	166.764	1.932171	4.012228
816	-770.8528	-937.5236	166.6708	1.90164	4.082808
822	-778.2586	-945.9893	167.7307	1.846345	3.504097
828	-781.4784	-949.3008	167.8224	1.754662	3.504097
834	-784.2425	-951.8135	167.571	2.008721	3.502533
840	-793.285	-960.6127	167.3276	2.00855	3.644098
846	-796.5655	-963.0671	166.5016	1.667538	4.31174
852	-792.8513	-959.2326	166.3814	1.775223	4.318848
858	-789.5062	-956.1072	166.6009	1.719343	4.22615
864	-774.5949	-940.5867	165.9918	1.818863	4.513909
870	-779.9515	-946.3017	166.3502	1.818863	4.311801
876	-784.1699	-949.8238	165.6538	1.602329	4.8244
882	-789.7113	-955.5902	165.8788	1.751961	4.61488
888	-776.983	-942.9708	165.9878	1.643004	4.61488
894	-780.1121	-946.4682	166.3561	1.706298	4.372044
900	-789.3774	-954.9138	165.5363	1.841071	4.756721
906	-779.057	-944.3545	165.2975	1.434989	5.115541
912	-767.7962	-933.0598	165.2636	1.468892	5.115541
918	-775.0852	-942.0249	166.9397	1.46085	4.180596
924	-772.7899	-939.9928	167.2029	1.888874	3.78531
930	-776.5066	-944.1292	167.6226	1.789954	3.599821
936	-765.4944	-932.4855	166.9911	1.789954	3.963678
942	-767.1565	-934.4004	167.2439	1.537205	3.963678
948	-765.8507	-931.8899	166.0392	1.246244	4.808084
954	-783.7311	-950.1303	166.3992	1.884535	4.246866
960	-777.6356	-944.2021	166.5665	1.717225	4.246866
966	-785.7617	-952.0155	166.2538	1.547441	4.519188
972	-773.3627	-939.5279	166.1651	1.480848	4.606365
978	-775.6768	-941.6602	165.9834	1.622309	4.628936
984	-763.2921	-930.0093	166.7172	1.659612	4.194091
990	-769.0148	-935.6544	166.6396	1.737136	4.194091
996	-775.0959	-941.8097	166.7138	1.629014	4.213359
1002	-767.5767	-934.3562	166.7795	1.519007	4.23848
1008	-774.0254	-940.437	166.4116	1.627457	4.38521
1014	-794.7742	-959.3814	164.6072	1.109322	5.675437
1020	-781.0668	-947.7218	166.655	1.448295	4.348967
1026	-775.3604	-941.9877	166.6274	1.62613	4.264006
1032	-782.2679	-947.1948	164.927	1.412727	5.33272
1038	-795.2769	-960.7496	165.4727	1.453615	5.008008
1044	-789.3649	-954.9981	165.6332	1.603978	4.834995
1050	-796.8275	-962.3128	165.4853	1.502054	4.974073
1056	-791.8704	-956.9889	165.1185	1.369826	5.250651
1062	-799.2368	-964.1836	164.9468	1.424316	5.315399
1068	-785.1727	-950.936	165.7634	1.428836	4.860072
1074	-778.4198	-944.8517	166.4319	1.483269	4.455095
1080	-788.2597	-954.6916	166.4319	1.483269	4.455095
1086	-781.7389	-948.4332	166.6943	1.652914	4.210872
1092	-792.8412	-957.3112	164.47	1.369836	5.607785
1098	-787.9301	-953.4874	165.5573	1.356411	5.015008
1104	-786.1552	-951.603	165.4478	1.332309	5.089132
1110	-785.8905	-950.861	164.9705	1.454314	5.285735
1116	-788.7429	-955.1225	166.3796	1.407405	4.527178
1122	-771.0531	-936.948	165.895	1.364856	4.822365
1128	-780.9612	-945.4907	164.5296	1.364856	5.577832
1134	-794.6957	-960.3902	165.6944	1.55514	4.828087
1140	-791.8944	-957.1595	165.2651	1.55514	5.066906
1146	-790.1769	-955.4443	165.2674	1.55283	5.066906
1152	-804.137	-969.8325	165.6955	1.921257	4.622763
1158	-806.495	-972.6926	166.1975	1.681299	4.47553
1164	-795.0344	-962.3663	167.3319	1.706998	3.815759
1170	-769.7484	-935.2737	165.5253	1.486904	4.96027
1176	-777.677	-944.5221	166.8451	1.555883	4.180367
1182	-790.9796	-957.3617	166.3822	2.018781	4.180367
1188	-785.2064	-951.1001	165.8936	1.476048	4.76103
1194	-780.6337	-945.1784	164.5447	1.190891	5.664972
1200	-790.5467	-957.4817	166.935	1.702817	4.045522
1206	-776.6367	-943.5249	166.8883	1.591875	4.135348
1212	-776.4558	-943.8201	167.3643	1.607386	3.854401
1218	-783.2653	-950.8076	167.5424	1.992562	3.52864
1224	-770.0506	-937.046	166.9954	2.047272	3.81359
1230	-783.2065	-949.9473	166.7408	2.132859	3.910687
1236	-778.332	-945.6614	167.3294	1.844259	3.738127
1242	-778.5052	-945.0366	166.5314	1.904974	4.160236
1248	-773.0304	-939.8408	166.8104	1.90817	3.999412
1254	-787.3239	-953.6165	166.2926	1.542627	4.500067
1260	-779.4301	-945.5757	166.1456	1.475972	4.620065
1266	-771.5588	-937.6726	166.1138	1.50772	4.620065
1272	-772.8212	-939.7173	166.8962	1.541357	4.159587
1278	-770.2626	-936.5204	166.2579	1.69834	4.431966
1284	-775.953	-941.9087	165.9557	1.661474	4.622533
1290	-768.171	-934.6151	166.4441	1.641724	4.358839
1296	-768.4618	-935.5041	167.0424	1.681868	3.996195
1302	-765.1119	-930.8099	165.6979	1.615104	4.792659
1308	-770.357	-937.2395	166.8825	2.140654	3.824825
1314	-778.4477	-945.6163	167.1686	1.618162	3.960429
1320	-768.6393	-935.6498	167.0105	1.643302	4.036425
1326	-771.9269	-938.3224	166.3955	1.610307	4.404014
1332	-770.5682	-936.7625	166.1943	1.845198	4.384974
1338	-774.7386	-940.8818	166.1432	1.733732	4.476581
1344	-773.0627	-939.7963	166.7337	1.915925	4.038823
1350	-769.9876	-937.2007	167.2132	2.021427	3.702908
1356	-796.6393	-962.682	166.0427	1.595741	4.610582
1362	-783.1703	-949.5213	166.351	1.730772	4.36112
1368	-777.7747	-944.2378	166.463	1.730772	4.297789
1374	-776.3066	-943.4591	167.1525	1.921961	3.795273
1380	-783.9396	-949.8005	165.8609	1.511194	4.759678
1386	-785.5081	-951.0311	165.523	1.545638	4.928874
1392	-785.9853	-951.5114	165.5261	1.529693	4.936017
1398	-793.0394	-958.4647	165.4253	1.400313	5.063902
1404	-787.7446	-953.7972	166.0525	1.575259	4.616579
1410	-783.3295	-948.7783	165.4489	1.392981	5.054891
1416	-776.8436	-942.129	165.2854	1.418874	5.131198
1422	-789.8454	-955.2007	165.3552	1.34899	5.131198
1428	-792.1565	-955.9527	163.7962	1.059355	6.145722
1434	-779.7193	-945.9037	166.1844	1.413453	4.633376
1440	-769.0789	-935.4325	166.3536	1.413453	4.5384
1446	-790.0641	-956.3793	166.3152	1.659038	4.42181
1452	-775.997	-942.5202	166.5232	1.451032	4.42181
1458	-785.5162	-951.8983	166.382	1.592162	4.42181
1464	-782.249	-948.5181	166.2691	1.51864	4.526788
1470	-780.0798	-946.3489	166.2691	1.51864	4.526788
1476	-781.6186	-947.3948	165.7762	1.741068	4.678511
1482	-776.0017	-942.545	166.5433	1.58044	4.337396
1488	-781.9801	-948.9725	166.9925	1.58044	4.082534
1494	-776.2883	-942.9466	166.6583	1.528484	4.301785
1500	-770.3225	-936.7624	166.4399	1.674605	4.342602
1506	-773.592	-939.3939	165.8019	1.295725	4.912718
1512	-771.6151	-937.4119	165.7969	1.3008	4.912718
1518	-775.7997	-942.7776	166.9779	1.704473	4.020103
1524	-774.8221	-941.3511	166.529	1.375889	4.460849
1530	-767.1529	-933.6637	166.5108	1.442852	4.433387
1536	-774.4772	-940.2563	165.7791	1.333303	4.904517
1542	-773.5504	-939.9007	166.3502	1.810506	4.316491
1548	-780.6521	-947.4268	166.7746	1.774331	4.096185
1554	-777.795	-943.6565	165.8615	1.661319	4.675391
1560	-778.4177	-944.4507	166.033	1.505653	4.666506
1566	-789.6235	-956.1592	166.5357	1.482767	4.396844
1572	-765.7358	-932.4728	166.737	1.779994	4.114389
1578	-771.8396	-938.5884	166.7488	1.588941	4.216258
1584	-767.6172	-934.43	166.8128	1.657653	4.140867
1590	-783.4369	-949.8018	166.3649	1.752385	4.341073
1596	-780.5657	-945.2611	164.6955	1.257354	5.54575
1602	-780.2135	-945.9146	165.7011	1.257354	4.990162
1608	-781.1414	-946.915	165.7736	1.670927	4.719225
1614	-781.3343	-947.7902	166.4559	1.450142	4.460212
1620	-778.1791	-944.1067	165.9276	1.978476	4.460212
1626	-773.1784	-939.0562	165.8778	1.978476	4.488218
1632	-783.6156	-950.8441	167.2285	1.693159	3.883145
1638	-784.1983	-949.7243	165.526	1.432931	4.989898
1644	-777.632	-943.5195	165.8875	1.432931	4.788542
1650	-782.3398	-947.8387	165.4988	1.363315	5.043628
1656	-774.4146	-939.902	165.4874	1.427745	5.014213
1662	-789.8654	-955.7766	165.9113	1.345415	4.824102
1668	-776.4361	-942.3104	165.8743	1.49138	4.763257
1674	-789.359	-955.0869	165.7278	1.434143	4.876907
1680	-780.3294	-946.0217	165.6923	1.434143	4.896713
1686	-781.4854	-948.1689	166.6835	1.479257	4.315356
1692	-795.4181	-960.9647	165.5466	1.483644	4.950234
1698	-784.0121	-948.9713	164.9593	1.662393	5.176912
1704	-773.8468	-940.024	166.1773	1.845321	4.39453
1710	-775.8958	-942.3912	166.4953	1.674657	4.311253
1716	-786.712	-953.0663	166.3542	1.674657	4.390973
1722	-784.3535	-950.7077	166.3542	1.674657	4.390973
1728	-784.7517	-951.6028	166.8511	2.023736	3.909999
1734	-774.0066	-940.4175	166.4109	1.912166	4.224565
1740	-775.5992	-942.3596	166.7604	1.389911	4.322406
1746	-765.3461	-932.2286	166.8824	1.724943	4.062898
1752	-769.0365	-936.0524	167.0158	1.591534	4.062898
1758	-758.0956	-923.9776	165.882	1.530439	4.737159
1764	-771.7451	-938.2412	166.4962	1.665526	4.315951
1770	-770.8126	-936.7875	165.9749	1.565849	4.665337
1776	-786.665	-953.6334	166.9684	1.594391	4.088333
1782	-791.467	-957.6285	166.1615	1.659863	4.507866
1788	-791.5257	-958.1747	166.6491	1.87457	4.1106
1794	-775.3363	-942.5129	167.1767	1.347001	4.1106
1800	-781.3886	-947.044	165.6554	1.792926	4.717074
1806	-785.0161	-949.3938	164.3777	1.504947	5.584272
1812	-780.4307	-945.0616	164.6309	1.337164	5.537384
1818	-785.9163	-950.6083	164.692	1.337164	5.503777
1824	-788.8413	-953.9458	165.1045	1.337164	5.276414
1830	-788.5403	-955.0544	166.5142	1.52312	4.386217
1836	-781.8982	-947.956	166.0578	1.631844	4.581857
1842	-768.7364	-935.2108	166.4744	1.798068	4.253227
1848	-775.0163	-941.5256	166.5092	1.554705	4.371185
1854	-802.2345	-968.1579	165.9234	1.554705	4.700404
1860	-807.8168	-973.203	165.3862	1.228541	5.180747
1866	-798.269	-964.7169	166.4479	1.5039	4.434438
1872	-776.5601	-942.7743	166.2142	1.737604	4.434438
1878	-786.2657	-952.6887	166.4229	1.819734	4.270137
1884	-779.8666	-943.0752	163.2086	1.415686	6.271483
1890	-780.2036	-945.3585	165.1548	1.309196	5.264072
1896	-777.9677	-944.2867	166.319	1.52395	4.495722
1902	-779.3535	-946.1533	166.7998	2.031793	3.93478
1908	-767.0558	-933.5226	166.4668	1.60579	4.366318
1914	-780.6928	-947.5906	166.8978	1.821792	3.998843
1920	-783.1942	-950.0873	166.8931	1.754657	4.039873
1926	-783.6358	-949.8622	166.2264	1.831339	4.374688
1932	-782.98	-949.4026	166.4226	1.876455	4.23816
1938	-781.1045	-947.5766	166.4721	1.472002	4.438769
1944	-768.2813	-934.4055	166.1242	1.105405	4.839201
1950	-787.5912	-954.635	167.0439	1.832912	3.908883
1956	-784.8856	-951.8205	166.9349	1.964555	3.895847
1962	-786.2344	-952.6122	166.3778	1.508533	4.471304
1968	-795.1479	-961.0365	165.8886	1.654867	4.663827
1974	-769.613	-936.1191	166.5061	1.606988	4.343423
1980	-780.3259	-946.315	165.989	1.606988	4.634378
1986	-766.4166	-933.1981	166.7816	1.880701	4.031596
1992	-769.4128	-936.282	166.8691	1.660524	4.107194
1998	-785.6807	-951.2974	165.6168	1.526211	4.887493
2004	-788.2054	-952.6536	164.4482	1.335183	5.638757
2010	-789.1777	-954.4074	165.2297	1.420209	5.161274
2016	-777.7552	-944.4511	166.6959	1.350156	4.381263
2022	-774.5476	-940.1003	165.5528	1.318278	5.038691
2028	-776.1652	-942.1472	165.982	1.412268	4.747294
2034	-763.7299	-929.8436	166.1138	1.557856	4.591995
2040	-760.0535	-926.1206	166.0671	1.604511	4.591995
2046	-773.1728	-939.2634	166.0906	1.531552	4.619742
2052	-788.7434	-954.4666	165.7233	1.531552	4.825136
2058	-782.5765	-948.6255	166.0489	1.374049	4.731241
2064	-781.4379	-947.9065	166.4686	1.404518	4.478776
2070	-788.9974	-955.2315	166.2341	1.873619	4.34647
2076	-792.994	-959.6601	166.6661	1.61296	4.249504
2082	-771.0657	-938.2079	167.1422	1.697178	3.930303
2088	-773.3235	-939.0249	165.7014	1.415503	4.902016
2094	-776.1067	-942.3794	166.2727	1.580833	4.489789
2100	-778.5307	-943.8926	165.3619	1.42036	5.08797
2106	-789.5813	-955.0847	165.5034	1.13245	5.169079
2112	-776.8064	-943.6606	166.8542	1.429803	4.246739
2118	-788.362	-954.7705	166.4085	1.530043	4.441906
2124	-784.7953	-950.6906	165.8953	1.534409	4.727498
2130	-777.35	-943.643	166.293	1.14627	4.722142
2136	-781.6263	-947.2079	165.5815	1.254447	5.058144
2142	-787.433	-952.9511	165.518	1.481419	4.967355
2148	-778.7217	-945.0177	166.2959	1.266474	4.653211
2154	-781.6176	-947.7352	166.1176	1.354201	4.703961
2160	-775.4536	-942.3063	166.8527	1.721386	4.08189
2166	-771.7208	-938.2934	166.5725	1.94442	4.114419
2172	-768.0966	-934.7858	166.6892	1.865727	4.092804
2178	-779.7115	-946.8908	167.1792	1.865727	3.812283
2184	-767.2592	-934.3749	167.1158	1.783042	3.896236
2190	-769.0222	-935.2929	166.2707	1.647542	4.45334
2196	-772.2626	-939.4591	167.1965	1.647542	3.927661
2202	-777.1847	-944.2349	167.0501	1.948129	3.839138
2208	-783.8016	-950.8518	167.0501	1.948129	3.839138
2214	-775.8395	-941.7861	165.9466	1.695369	4.608635
2220	-771.6481	-938.0512	166.403	1.791184	4.297548
2226	-774.2407	-940.7981	166.5574	1.34061	4.464723
2232	-768.3664	-933.7389	165.3725	1.195783	5.206448
2238	-775.5705	-941.0819	165.5114	1.274129	5.086161
2244	-767.8304	-933.8215	165.9912	1.300999	4.804309
2250	-764.0337	-930.0026	165.9689	1.312667	4.810229
2256	-769.8197	-935.3194	165.4997	1.344975	5.053343
2262	-770.5181	-936.5382	166.0201	1.554192	4.646554
2268	-772.9179	-939.6138	166.6958	1.65008	4.211622
2274	-775.5009	-942.4488	166.9479	1.856634	3.950245
2280	-767.269	-934.6363	167.3673	1.437243	3.950245
2286	-763.9788	-931.0766	167.0979	1.328877	4.16572
2292	-766.8782	-933.4895	166.6114	1.643876	4.263009
2298	-771.852	-937.6028	165.7508	1.643876	4.747039
2304	-778.5645	-944.2599	165.6954	1.365187	4.933333
2310	-793.8944	-959.4982	165.6038	1.724487	4.784156
2316	-801.463	-966.3702	164.9072	1.845656	5.104243
2322	-783.0921	-948.9569	165.8649	1.511662	4.757214
2328	-784.1543	-950.3192	166.1649	1.960222	4.336635
2334	-790.9005	-956.8488	165.9483	1.793582	4.552519
2340	-790.1192	-955.6809	165.5617	1.61336	4.869632
2346	-801.7706	-966.831	165.0604	1.458874	5.23356
2352	-787.8569	-952.9567	165.0998	1.41947	5.23356
2358	-781.2047	-947.0117	165.8069	1.596518	4.742156
2364	-790.7413	-955.6071	164.8658	1.128334	5.523037
2370	-789.1809	-955.5128	166.332	1.333927	4.5952
2376	-798.2079	-964.3641	166.1562	1.509991	4.595016
2382	-795.439	-962.0103	166.5713	1.626281	4.29565
2388	-795.2716	-960.7114	165.4399	1.626861	4.929937
2394	-792.9666	-959.7885	166.822	1.709396	4.106216
2400	-792.6612	-958.8308	166.1696	1.795405	4.427027
2406	-787.3074	-952.586	165.2786	1.291782	5.20527
2412	-791.3872	-956.9969	165.6097	1.643756	4.82589
2418	-790.1793	-955.5465	165.3672	1.886259	4.82589
2424	-790.919	-956.5626	165.6436	1.805136	4.716862
2430	-785.5344	-952.0745	166.5401	1.603588	4.32613
2436	-792.1552	-958.5437	166.3885	1.717982	4.347178
2442	-778.3607	-943.8336	165.4729	1.617678	4.916675
2448	-780.5982	-946.8788	166.2806	1.608983	4.469484
2454	-778.8859	-944.604	165.7181	1.485912	4.853472
2460	-770.1022	-936.1417	166.0395	1.4202	4.710715
2466	-779.9812	-945.7804	165.7991	1.660577	4.710715
2472	-786.612	-951.664	165.0519	1.288386	5.332386
2478	-792.2017	-957.2582	165.0564	1.046361	5.463261
2484	-784.496	-949.1783	164.6823	1.329626	5.51325
2490	-792.062	-958.1428	166.0809	1.479164	4.654558
2496	-786.1612	-952.7726	166.6114	1.29809	4.458278
2502	-770.3094	-936.0829	165.7735	1.607901	4.754482
2508	-775.6576	-940.9284	165.2708	1.607901	5.034416
2514	-763.3688	-929.5993	166.2305	1.639623	4.480413
2520	-771.6852	-938.226	166.5408	1.534268	4.364914
2526	-781.3647	-947.9055	166.5408	1.534268	4.364914
2532	-782.4854	-948.2124	165.727	1.515696	4.831938
2538	-783.6012	-950.0713	166.4701	1.652231	4.338205
2544	-780.2276	-947.3211	167.0935	1.7788	3.911446
2550	-775.417	-942.4849	167.0679	1.699894	3.971317
2556	-780.9008	-947.4833	166.5826	1.644003	4.279236
2562	-777.7002	-944.2495	166.5493	1.7903	4.215186
2568	-789.0688	-955.6632	166.5944	1.745167	4.215186
2574	-777.2679	-942.3285	165.0606	1.458456	5.233665
2580	-787.6359	-953.5463	165.9103	1.546193	4.712489
2586	-767.9912	-933.4033	165.4121	1.39197	5.075827
2592	-774.8854	-941.7195	166.8341	1.688876	4.111002
2598	-774.8583	-941.505	166.6467	1.714081	4.203193
2604	-772.3893	-939.5396	167.1503	1.966239	3.771024
2610	-766.5569	-932.6007	166.0438	1.820879	4.483507
2616	-772.6559	-939.6816	167.0258	1.628351	4.036237
2622	-763.5327	-930.0303	166.4976	1.906649	4.178474
2628	-776.6702	-942.3365	165.6663	1.242596	5.017657
2634	-787.3885	-952.1665	164.778	1.471221	5.38261
2640	-777.1506	-942.9547	165.804	1.242459	4.941193
2646	-773.5314	-938.1529	164.6215	1.432308	5.490208
2652	-781.3289	-946.9925	165.6636	1.076794	5.111159
2658	-781.9138	-948.0219	166.1081	1.858098	4.426326
2664	-785.5561	-951.8534	166.2973	2.180814	4.136488
2670	-780.7841	-948.5375	167.7534	2.180814	3.294691
2676	-773.4909	-940.0726	166.5817	1.685352	4.256332
2682	-788.6889	-956.1187	167.4298	1.492983	3.882483
2688	-788.7221	-955.2065	166.4845	1.492983	4.419978
2694	-790.58	-956.7309	166.1509	1.50939	4.598367
2700	-776.6759	-943.5319	166.856	1.974269	3.935512
2706	-780.0213	-947.1907	167.1693	1.660973	3.935512
2712	-776.5708	-943.5607	166.9899	2.07816	3.798983
2718	-777.0676	-943.9281	166.8605	1.853675	4.001933
2724	-781.5171	-948.0778	166.5607	1.919864	4.135127
2730	-766.3959	-932.7996	166.4037	1.83769	4.270849
2736	-782.2974	-949.1439	166.8465	2.017177	3.916392
2742	-783.4955	-950.2742	166.7787	1.648744	4.16534
2748	-784.0567	-950.8435	166.7868	1.648744	4.160718
2754	-775.934	-942.3973	166.4632	1.648744	4.344065
2760	-777.8953	-944.4434	166.5481	1.486658	4.387658
2766	-775.7157	-942.0579	166.3421	1.603388	4.437975
2772	-774.2946	-940.8112	166.5166	2.043143	4.090063
2778	-779.0443	-945.36	166.3157	1.707646	4.394097
2784	-781.5252	-948.7435	167.2183	1.473389	4.014766
2790	-765.7665	-931.8421	166.0757	1.601351	4.58895
2796	-776.728	-943.0985	166.3705	1.238912	4.626852
2802	-779.3256	-943.6634	164.3378	1.070918	5.843979
2808	-790.5918	-956.6372	166.0454	1.368487	4.736308
2814	-788.4002	-954.0811	165.6809	1.493737	4.869846
2820	-789.3897	-956.4321	167.0424	1.607174	4.038816
2826	-783.4738	-950.1285	166.6547	1.811034	4.143569
2832	-794.8532	-961.0921	166.2389	1.881254	4.339425
2838	-790.4793	-957.2373	166.758	1.362125	4.339425
