Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-769.3076	-936.0903	166.7826	1.701928	4.132835
6	-761.6624	-928.1516	166.4892	1.457335	4.437434
12	-769.1726	-936.528	167.3554	1.471931	3.937217
18	-779.573	-945.4091	165.8361	1.530405	4.762825
24	-786.3671	-952.2549	165.8878	1.58386	4.704022
30	-776.7496	-943.2476	166.4979	1.58386	4.361099
36	-793.2869	-959.2031	165.9162	1.65403	4.648836
42	-778.8494	-944.6644	165.815	1.755204	4.648836
48	-795.1069	-962.3837	167.2768	1.623508	3.895411
54	-787.5764	-953.4989	165.9225	1.614006	4.667726
60	-781.2701	-947.4656	166.1954	1.591825	4.52704
66	-775.5312	-942.345	166.8139	1.680728	4.127136
72	-782.2833	-949.6872	167.4039	1.98759	3.612019
78	-774.7147	-942.5218	167.8071	1.935835	3.407088
84	-767.1536	-934.1872	167.0337	2.011466	3.812172
90	-775.4602	-941.5201	166.0599	1.562432	4.619613
96	-781.7711	-948.2946	166.5235	1.55754	4.361531
102	-787.0883	-953.3355	166.2472	1.578458	4.505464
108	-787.0485	-953.1595	166.111	1.879031	4.412898
114	-782.712	-948.8279	166.1159	1.702968	4.509274
120	-771.9942	-939.5253	167.5311	1.636986	3.741299
126	-779.5482	-947.0474	167.4991	2.189929	3.438641
132	-789.8998	-957.6208	167.7209	1.968158	3.438641
138	-786.3232	-952.4673	166.1441	2.310531	4.149846
144	-778.4743	-945.4654	166.9911	2.080904	3.7967
150	-781.7496	-948.4802	166.7307	1.847868	4.079338
156	-777.1015	-943.5765	166.475	1.876975	4.208164
162	-778.2822	-943.7506	165.4684	1.523081	4.971817
168	-783.8588	-949.8304	165.9716	1.527462	4.688714
174	-790.4107	-957.4143	167.0036	1.527462	4.106378
180	-779.7642	-946.1256	166.3614	1.58972	4.434834
186	-794.6158	-960.6182	166.0023	1.296988	4.800318
192	-794.7179	-960.4321	165.7142	1.547801	4.821165
198	-785.0162	-950.747	165.7308	1.531177	4.821165
204	-785.0754	-951.5817	166.5064	1.482018	4.413818
210	-783.8517	-949.5417	165.69	1.546987	4.835097
216	-774.2079	-940.5625	166.3546	1.472626	4.504575
222	-785.3108	-952.4874	167.1767	1.693869	3.912455
228	-776.4234	-942.8646	166.4412	1.693869	4.330999
234	-781.0968	-947.7905	166.6937	1.969777	4.030915
240	-790.4086	-957.293	166.8844	2.167513	3.808278
246	-786.1181	-952.5658	166.4477	1.788366	4.273884
252	-800.8215	-966.3078	165.4863	1.992859	4.699816
258	-791.3669	-957.6266	166.2597	2.012645	4.253337
264	-779.6975	-945.9733	166.2758	2.012645	4.24421
270	-785.3843	-951.7261	166.3418	2.247527	4.073187
276	-796.1006	-962.6533	166.5527	1.799024	4.208295
282	-797.9035	-964.8025	166.8989	1.898295	3.95445
288	-798.0776	-964.2585	166.1809	1.597781	4.531877
294	-788.854	-955.3001	166.4461	1.781235	4.278803
300	-784.0596	-950.1871	166.1275	1.589361	4.566604
306	-779.7233	-946.2899	166.5666	1.597025	4.314849
312	-803.7284	-970.1318	166.4035	1.81778	4.282266
318	-784.2432	-950.7604	166.5172	1.983143	4.123861
324	-784.5408	-950.8354	166.2946	1.983143	4.250272
330	-787.6225	-954.0182	166.3957	1.846834	4.270224
336	-786.9122	-953.3587	166.4464	1.858139	4.235053
342	-784.3961	-951.3778	166.9817	2.108225	3.786364
348	-772.4497	-939.6845	167.2348	1.704137	3.873236
354	-775.4725	-941.792	166.3195	1.704137	4.393929
360	-779.7132	-946.8125	167.0993	1.704137	3.950903
366	-763.1032	-929.9329	166.8298	1.862311	4.014568
372	-771.9259	-938.7256	166.7997	1.746159	4.09795
378	-776.1281	-942.8054	166.6773	1.868547	4.09795
384	-770.0679	-936.4922	166.4243	1.409861	4.500694
390	-775.2396	-941.502	166.2625	1.571669	4.500694
396	-768.3656	-935.3908	167.0252	1.594385	4.05594
402	-775.1381	-942.0603	166.9222	1.697423	4.05594
408	-782.6345	-949.5882	166.9537	1.653364	4.063056
414	-773.5151	-940.4553	166.9402	1.584878	4.109808
420	-781.6096	-948.5904	166.9808	1.536746	4.114104
426	-771.3069	-938.5047	167.1978	1.536746	3.990329
432	-763.8247	-930.6674	166.8428	1.440844	4.246943
438	-781.4382	-946.7216	165.2834	1.417461	5.133076
444	-765.4962	-931.7256	166.2294	1.659734	4.469728
450	-779.1023	-945.0707	165.9684	1.388153	4.768352
456	-786.7899	-953.1777	166.3878	1.430928	4.509327
462	-799.7146	-966.4291	166.7145	1.578088	4.241848
468	-784.9778	-951.7797	166.8019	1.490683	4.241848
474	-784.0437	-950.7574	166.7137	1.356004	4.367922
480	-791.3438	-956.3455	165.0017	1.328357	5.33805
486	-775.9604	-941.3242	165.3638	1.258292	5.176664
492	-778.1406	-942.4096	164.269	1.211552	5.804676
498	-769.8295	-935.797	165.9674	1.192724	4.877922
504	-778.203	-943.7057	165.5026	1.363245	5.041568
510	-779.7471	-945.0512	165.3042	1.23419	5.223002
516	-783.311	-949.2733	165.9622	1.429987	4.748447
522	-779.6978	-946.7828	167.0849	1.349291	4.161455
528	-767.7881	-935.0141	167.226	1.840975	3.799622
534	-773.178	-939.781	166.603	1.840975	4.155931
540	-787.3192	-954.2338	166.9146	1.87743	3.957421
546	-781.7908	-948.5712	166.7804	1.811624	4.071634
552	-780.097	-946.7519	166.6549	1.937188	4.071634
558	-784.5133	-951.2367	166.7234	1.741167	4.144217
564	-771.9626	-938.2021	166.2395	1.518371	4.543585
570	-775.217	-942.0172	166.8002	1.929928	3.992841
576	-780.544	-946.9343	166.3903	1.607519	4.408507
582	-778.6226	-945.58	166.9574	1.607519	4.087127
588	-774.7547	-941.0589	166.3042	1.509974	4.511914
594	-788.1156	-954.9103	166.7947	1.538723	4.21872
600	-790.8623	-956.3837	165.5214	1.555676	4.924159
606	-778.832	-944.8409	166.0089	1.432322	4.72106
612	-775.7916	-941.8445	166.0529	1.268602	4.787935
618	-774.3894	-940.4795	166.09	1.632509	4.563397
624	-759.5224	-925.8785	166.356	1.366531	4.563397
630	-774.9338	-940.0708	165.137	1.28535	5.287119
636	-765.5909	-931.9843	166.3934	1.462536	4.488413
642	-793.2392	-958.6259	165.3868	1.490583	5.035183
648	-790.0734	-955.9666	165.8932	1.490583	4.753137
654	-774.5052	-940.9007	166.3955	1.361151	4.544272
660	-773.1115	-938.5115	165.4	1.480411	5.033507
666	-786.8385	-952.4916	165.6531	1.227255	5.033507
672	-788.989	-954.85	165.861	1.707406	4.649848
678	-779.704	-945.0366	165.3326	1.492525	5.064151
684	-777.2892	-943.8253	166.5361	1.445688	4.417518
690	-781.3795	-947.4231	166.0436	1.349174	4.748122
696	-772.6878	-939.6517	166.9639	1.568653	4.105527
702	-790.4581	-956.8283	166.3702	1.602536	4.422635
708	-779.1102	-945.4318	166.3216	1.17833	4.688221
714	-781.6215	-947.9627	166.3412	1.51431	4.488656
720	-776.9983	-943.4716	166.4733	1.644486	4.340768
726	-778.2028	-944.4929	166.2901	1.992117	4.247733
732	-768.2354	-934.101	165.8656	1.632013	4.689516
738	-778.551	-944.8366	166.2856	1.290066	4.645802
744	-779.324	-944.4886	165.1646	1.290066	5.269252
750	-793.557	-959.4619	165.9049	1.586185	4.693171
756	-784.9506	-950.2447	165.2942	1.563098	5.046337
762	-775.7264	-942.0278	166.3014	1.633512	4.443937
768	-779.0913	-945.2271	166.1359	1.629126	4.539559
774	-776.496	-942.8238	166.3278	1.437214	4.539559
780	-803.1859	-969.1883	166.0024	1.779298	4.530169
786	-792.803	-959.361	166.558	2.042721	4.066706
792	-787.834	-953.8864	166.0524	1.659189	4.56955
798	-784.6379	-951.0256	166.3877	1.731372	4.340062
804	-766.514	-932.7288	166.2148	1.411739	4.617247
810	-778.6939	-944.0808	165.3869	1.641807	4.951088
816	-782.3843	-948.9278	166.5435	1.77685	4.226099
