Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-764.3977	-930.6371	166.2394	0.0200036	0.055619	0.0326012	0.00879107	0.0874835	0.0464241	0.041003	0.0941281	0.0503213	0.0177883	0.235286	0.00882074	0.114345	0.0481565	0.051021	0.067591	0.0336146	0.0425426	0.0602957	0.117412	0.0426214	0.0558882	0.0237692	0.0390207	0.000848599	0.0275766	0.0439418	0.000414516	0.0277342	0.0678506	0.0483784	0.0668196	0.00650494	0.0810329	0.101322	0.0373569	0.0235707	0.00337678	0.0598574	0.0922514	0.0384109	0.0924632	0.0242706	0.052617	0.0111846	0.0706166	0.0464427	0.0753305	0.00708896	0.0294356	0.0249112	0.00597526	0.0251839	0.0097793	0.0113655	0.0051337	0.0631934	0.107079	0.00460062	0.0203888	0.010525	0.0480227	0.0527806	0.0954502	0.0119805	0.0536865	0.0207817	0.0377195	0.0424577	0.0767219	0.0338097	0.0595613	0.0496074	0.0928509	0.00207739	0.0169538	0.0608239	0.0353397	0.0147256	0.0762985	0.0255244	0.0961515	0.00115699	0.0238757	0.022395	0.0356819	0.0635879	0.0689367	0.0259846	0.0506673	0.0290473	0.00350537	0.0788196	0.0293218	0.113237	0.000839185	0.152537	1.556284	0.00442332	0.0122988	0.00720899	0.00194394	0.0193449	0.0102656	0.00906684	0.0208142	0.0111274	0.00393347	0.052028	0.0019505	0.0252846	0.0106487	0.0112821	0.0149462	0.00743307	0.00940728	0.013333	0.0259629	0.00942471	0.0123584	0.005256	0.00862851	0.000187648	0.00609792	0.00971669	9.16604e-05	0.00613276	0.0150036	0.0106977	0.0147756	0.00143841	0.0179185	0.0224051	0.00826059	0.0052121	0.000746694	0.013236	0.0203992	0.00849367	0.0204461	0.00536686	0.011635	0.00247322	0.0156152	0.0102697	0.0166576	0.00156756	0.00650898	0.00550852	0.00132129	0.00556882	0.00216246	0.00251321	0.0011352	0.0139737	0.023678	0.00101732	0.0045085	0.00232735	0.0106191	0.0116712	0.0211065	0.0026492	0.0118715	0.00459539	0.00834077	0.00938852	0.0169652	0.00747622	0.0131706	0.0109695	0.0205318	0.000459365	0.00374894	0.0134498	0.00781454	0.00325622	0.0168716	0.00564412	0.0212616	0.000255841	0.00527954	0.00495213	0.00789022	0.014061	0.0152437	0.00574588	0.0112039	0.00642313	0.00077513	0.0174291	0.00648382	0.0250398	0.000185566	0.0337299	4.522301
36	-778.8806	-945.066	166.1855	0.0382347	0.0665975	0.022411	0.0463105	0.178085	0.0479557	0.030074	0.0650285	0.0215301	0.0366636	0.113538	0.0275633	0.0786685	0.0420412	0.02671	0.0393729	0.031025	0.0119782	0.0795447	0.0492117	0.0814605	0.075564	0.0451557	0.0801598	0.0339472	0.0214358	0.0473286	0.00290099	0.0797362	0.123015	0.117029	0.0656103	0.019163	0.0468079	0.0464785	0.103791	0.0431357	0.0484051	0.0249432	0.0348344	0.0332838	0.0485595	0.0672185	0.115929	0.0639378	0.0666962	0.0162769	0.0106291	0.0170392	0.0539799	0.0289137	0.0993909	0.070289	0.000202086	0.0633192	0.00878488	0.0553181	0.0100295	0.0104755	0.0422324	0.0230024	0.0466813	0.0627009	0.0433636	0.0385923	0.0116834	0.039138	0.0231431	0.0725814	0.0318314	0.0318846	0.0262922	0.0471389	0.0456268	0.00149778	0.0391183	0.0225863	0.103601	0.00223099	0.0268794	0.0211211	0.021027	0.0129571	0.0617918	0.0759622	0.0120569	0.0156051	0.0360276	0.0770734	0.0679964	0.0110927	0.0316	0.0627528	0.0416175	0.0535238	0.0142029	0.169048	1.470135	0.00831012	0.0144746	0.00487091	0.0100654	0.0387059	0.0104229	0.00653643	0.0141336	0.00467947	0.00796864	0.0246769	0.00599075	0.0170982	0.00913743	0.00580527	0.0085575	0.00674312	0.0026034	0.0172886	0.0106959	0.017705	0.0164235	0.00981436	0.0174223	0.00737824	0.00465897	0.0102866	0.000630517	0.0173303	0.0267366	0.0254356	0.0142601	0.00416499	0.0101735	0.0101019	0.0225585	0.00937533	0.0105206	0.00542129	0.00757108	0.00723405	0.0105542	0.0146096	0.0251966	0.0138966	0.0144961	0.0035377	0.00231017	0.00370338	0.0117322	0.00628425	0.0216021	0.015277	4.39224e-05	0.0137621	0.00190935	0.0120231	0.00217986	0.0022768	0.009179	0.00499944	0.0101459	0.0136277	0.00942485	0.00838784	0.00253934	0.00850644	0.00503003	0.0157752	0.0069184	0.00692996	0.00571447	0.0102454	0.00991675	0.000325534	0.00850217	0.00490902	0.0225172	0.000484894	0.00584211	0.00459057	0.00457011	0.00281616	0.0134301	0.01651	0.00262051	0.00339168	0.00783042	0.0167515	0.0147787	0.00241094	0.00686811	0.013639	0.00904535	0.0116331	0.00308693	0.0367417	4.600982
72	-773.7869	-940.8473	167.0604	0.0135097	0.126864	0.00980341	0.00619536	0.127734	0.0635627	0.0360775	0.057266	0.00073875	0.00747636	0.0803841	0.0275189	0.0553757	0.0162589	0.035428	0.0216776	0.0284685	0.011046	0.123582	0.141292	0.101559	0.0208572	0.0251987	0.0518142	0.0370837	0.0563197	0.00246441	0.0134442	0.016333	0.0359392	0.192545	0.0476628	0.0320545	0.0214911	0.0420747	0.0752257	0.00468506	0.038651	0.0452848	0.0533742	0.0452911	0.0976154	0.00799959	0.103081	0.00626076	0.0529252	0.0734583	0.0209665	0.01967	0.01281	0.048348	0.0118927	0.0162763	0.00356749	0.0219817	0.0650791	0.0288899	0.00336753	0.0271613	0.021442	0.0557335	0.0164044	0.0516607	0.0573309	0.0341461	0.017111	0.0129024	0.0266316	0.0149874	0.0588103	0.053049	0.0480817	0.0072886	0.0524513	0.0547432	0.0116778	0.00986761	0.0610951	0.020267	0.00797837	0.0588125	0.0266494	0.00890543	0.0545211	0.00142833	0.00100904	0.00560621	0.00145776	0.041544	0.103261	0.0337899	0.0757511	0.0118088	0.0931374	0.0132844	0.0208539	0.0420925	1.904105	0.00350124	0.0328789	0.00254071	0.00160562	0.0331043	0.0164733	0.00935004	0.0148414	0.000191459	0.00193761	0.0208328	0.00713195	0.0143515	0.00421376	0.00918171	0.0056181	0.00737806	0.00286273	0.0320283	0.0366179	0.0263207	0.00540547	0.00653062	0.0134285	0.00961081	0.0145961	0.00063869	0.00348428	0.00423296	0.0093142	0.0499011	0.0123526	0.00830743	0.00556976	0.0109043	0.0194959	0.00121421	0.010017	0.0117363	0.0138328	0.0117379	0.0252986	0.00207322	0.026715	0.00162257	0.0137164	0.0190379	0.0054338	0.00509778	0.0033199	0.0125301	0.00308217	0.00421825	0.00092457	0.00569689	0.0168663	0.00748727	0.000872749	0.00703926	0.00555703	0.0144442	0.00425145	0.0133887	0.0148582	0.00884948	0.00443457	0.00334385	0.006902	0.00388423	0.0152416	0.0137485	0.0124611	0.00188895	0.0135936	0.0141876	0.0030265	0.00255735	0.0158337	0.00525251	0.00206772	0.0152422	0.00690661	0.00230798	0.01413	0.000370175	0.000261509	0.00145294	0.000377802	0.0107668	0.0267616	0.00875717	0.0196321	0.00306044	0.024138	0.00344287	0.00540462	0.0109089	3.858537
108	-774.3441	-940.7657	166.4216	0.0134726	0.106055	0.00188758	0.0112429	0.133907	0.0918669	0.0430472	0.0558747	0.0198223	0.0127014	0.103563	0.0197929	0.122972	0.0558577	0.05896	0.0186039	0.0080194	0.0270309	0.112419	0.0337581	0.10487	0.0105793	0.0695954	0.0882164	0.0180656	0.232732	0.107235	0.0257016	0.0123882	0.0906315	0.046598	0.0376634	0.0249093	0.0154522	0.127088	0.0216188	0.00644599	0.00331609	0.106486	0.0527402	0.0254606	0.0425255	0.0348186	0.0751816	0.000701753	0.175783	0.0115055	0.0256956	0.0296264	0.0145109	0.0135412	0.0434347	0.035926	0.0136519	0.0116281	0.0948901	0.0269928	0.0115788	0.0308809	0.000446386	0.0371542	0.0232622	0.00438789	0.0858239	0.0553317	0.00605668	0.0198093	0.101858	0.0286358	0.0353066	0.00112134	0.0106284	0.0175522	0.0349443	0.0805178	0.00351734	0.0511934	0.0522681	0.00479129	0.0029481	0.0354603	0.00768952	0.00200775	0.0756525	0.0059939	0.000364317	0.00550556	0.00333544	0.0311084	0.0667517	0.00915965	0.193611	0.0690493	0.0591954	0.00372556	0.0236056	0.0889536	1.750184	0.00312571	0.0246053	0.000437929	0.00260841	0.0310671	0.0213136	0.00998719	0.0129632	0.00459889	0.0029468	0.0240271	0.00459206	0.0285301	0.0129593	0.013679	0.0043162	0.00186054	0.00627131	0.0260817	0.00783207	0.0243303	0.00245446	0.0161465	0.0204667	0.00419132	0.0539951	0.0248791	0.00596292	0.00287414	0.021027	0.010811	0.00873811	0.00577909	0.00358499	0.029485	0.00501567	0.0014955	0.000769351	0.0247054	0.012236	0.00590699	0.00986615	0.00807811	0.0174425	0.00016281	0.0407827	0.00266935	0.00596152	0.00687348	0.00336662	0.00314164	0.0100771	0.00833502	0.00316731	0.00269779	0.022015	0.00626249	0.00268635	0.00716453	0.000103564	0.00861997	0.00539695	0.00101801	0.0199116	0.0128373	0.00140518	0.00459587	0.0236317	0.00664366	0.00819133	0.000260158	0.00246584	0.0040722	0.00810726	0.0186806	0.000816043	0.0118771	0.0121265	0.00111161	0.000683976	0.00822698	0.00178401	0.00046581	0.0175518	0.00139062	8.45234e-05	0.00127732	0.000773841	0.00721731	0.0154868	0.00212509	0.0449187	0.0160198	0.0137337	0.000864349	0.00547663	0.0206377	4.310244
144	-785.2412	-951.8379	166.5967	0.0135837	0.03364	0.0110364	0.0273281	0.111826	0.0916076	0.010108	0.0617672	0.0075515	0.0139996	0.105928	0.0318941	0.0698852	0.0847207	0.0642055	0.0161145	0.0202257	0.00984762	0.0248658	0.135268	0.143943	0.0225692	0.0290215	0.0602579	0.00974819	0.10549	0.0253132	0.0682884	0.0257082	0.058866	0.0925333	0.0444259	0.00746163	0.0658301	0.0713216	0.0591976	0.0137698	0.0375097	0.0480286	0.0971203	0.0285823	0.066995	0.0492224	0.0701653	0.0117441	0.0412941	0.0185216	0.0674988	0.0250536	0.0217449	0.00228279	0.0957476	0.0490047	0.046512	0.0182954	0.0660682	0.0155586	0.00304592	0.0535134	7.32209e-05	0.0685072	0.076177	0.0131726	0.0388929	0.0320485	0.0293207	0.0315246	0.0720432	0.0380607	0.0256262	0.00153392	0.0250512	0.0548168	0.0350446	0.0807489	0.0187693	0.0174423	0.0659836	0.00351194	0.0104286	0.0205105	0.0180261	0.0766689	0.000299876	0.0343374	0.00295037	0.0121843	0.0143752	0.00149309	0.01842	0.144617	0.165777	0.0488817	0.0383651	0.0285599	0.00655983	0.0303756	1.798114	0.00324672	0.00804047	0.00263788	0.00653182	0.0267282	0.0218956	0.00241595	0.0147633	0.00180492	0.00334611	0.0253184	0.00762316	0.0167036	0.0202495	0.0153461	0.0038516	0.00483426	0.00235373	0.0059433	0.032331	0.0344046	0.00539437	0.00693657	0.0144026	0.00232996	0.0252138	0.00605022	0.0163219	0.00614463	0.0140699	0.0221168	0.0106184	0.00178344	0.0157344	0.0170469	0.0141491	0.00329118	0.00896537	0.0114795	0.0232132	0.0068316	0.0160128	0.0117649	0.0167705	0.00280702	0.00986991	0.00442695	0.0161332	0.00598818	0.00519735	0.000545622	0.0228851	0.0117129	0.0111171	0.00437287	0.0157913	0.00371874	0.000728021	0.0127905	1.75009e-05	0.0163743	0.0182075	0.00314845	0.00929599	0.00766008	0.0070081	0.00753486	0.0172194	0.00909707	0.00612504	0.000366629	0.00598761	0.013102	0.00837617	0.0193002	0.00448614	0.00416898	0.0157711	0.000839407	0.00249259	0.00490233	0.0043085	0.018325	7.16749e-05	0.00820715	0.000705183	0.00291224	0.00343589	0.000356872	0.00440266	0.0345656	0.0396232	0.0116835	0.00916984	0.00682624	0.0015679	0.00726022	4.183838
180	-776.8384	-943.0134	166.175	0.0561883	0.0631487	0.0105248	0.0194899	0.0553938	0.0307398	0.0206266	0.0153323	0.00593162	0.0272358	0.129459	0.0188127	0.0749226	0.020726	0.0517415	0.0152997	0.0180844	0.0289497	0.0547707	0.0936058	0.162402	0.0228438	0.0741186	0.0238134	0.0732606	0.156508	0.0692593	0.0166607	0.0661877	0.0653248	0.134253	0.0383589	0.037271	0.0364143	0.0272111	0.0376957	0.00450347	0.0254845	0.0356708	0.0714159	0.0212562	0.0765312	0.0539815	0.0317717	0.0120936	0.0928689	0.0133306	0.111399	0.0558921	0.0516082	0.0254006	0.0234028	0.00701613	0.0488525	0.0399727	0.031224	0.0318875	0.00266465	0.0254689	0.000737419	0.0750213	0.060867	0.0200562	0.0108316	0.035293	0.0439798	0.0598839	0.070217	0.0905198	0.0108872	0.0137559	0.0289596	0.014745	0.0298181	0.00526226	0.0209527	0.0448108	0.0657534	0.0186946	0.00458973	0.0202166	0.0609378	0.0382424	0.0382041	0.0245514	0.0247679	0.0252403	0.0364177	0.0380284	0.0303116	0.176276	0.141578	0.020954	0.0332122	0.0296755	0.0113787	0.105234	1.966965	0.0129851	0.0145937	0.00243229	0.00450412	0.0128015	0.00710396	0.0047668	0.00354329	0.0013708	0.0062942	0.0299181	0.00434761	0.0173146	0.00478979	0.0119575	0.00353575	0.00417931	0.00669028	0.0126575	0.0216323	0.0375311	0.0052792	0.0171288	0.00550327	0.0169305	0.0361691	0.0160058	0.0038503	0.015296	0.0150966	0.0310259	0.00886474	0.00861333	0.00841536	0.00628849	0.00871148	0.00104075	0.00588947	0.00824353	0.0165042	0.00491231	0.0176864	0.0124751	0.00734245	0.00279484	0.021462	0.00308071	0.0257443	0.0129167	0.0119267	0.00587009	0.00540839	0.00162143	0.0112898	0.00923769	0.00721588	0.0073692	0.0006158	0.00588586	0.000170418	0.0173374	0.0140664	0.004635	0.00250317	0.00815621	0.0101637	0.0138392	0.0162272	0.0209192	0.00251603	0.003179	0.00669256	0.00340758	0.00689098	0.00121611	0.00484218	0.0103558	0.0151956	0.00432032	0.00106069	0.00467206	0.0140827	0.00883783	0.00882898	0.00567382	0.00572387	0.00583305	0.00841614	0.00878836	0.00700502	0.0407375	0.0327186	0.00484246	0.00767535	0.00685801	0.00262961	0.0243196	4.327128
216	-772.3772	-938.3841	166.007	0.0197263	0.0852641	0.0144605	0.0198208	0.134476	0.0151663	0.0536738	0.010303	0.0013443	0.0393543	0.151111	0.0855798	0.080045	0.0700723	0.0419313	0.0246453	0.0232705	0.0586418	0.0370663	0.0700726	0.146027	0.00442158	0.0569143	0.0325438	0.0192098	0.130901	0.0389605	0.0421381	0.0857239	0.0377554	0.0491922	0.0705149	0.0276762	0.0588295	0.108245	0.0229384	0.00278797	0.0250535	0.102228	0.0765143	0.0558814	0.145883	0.0253123	0.0970466	0.0104192	0.0390606	0.106047	0.121325	0.0234107	0.0306007	0.0946089	0.021917	0.0583697	0.068604	0.00631637	0.152835	0.0712198	0.0167397	0.0203449	0.0951917	0.0282469	0.0109491	0.0036224	0.000632332	0.0235657	0.0418804	0.030523	0.0326854	0.093052	0.056459	0.0605213	0.0210844	0.0328644	0.00986892	0.0545178	0.0616026	0.0241078	0.0335272	0.00458225	0.0261185	0.0094967	0.0215504	0.0156702	0.046538	0.0814475	0.0106958	0.0476562	0.0326305	0.0211046	0.0265554	0.0457658	0.130384	0.015321	0.0358684	0.00249111	0.0722183	0.0562132	1.368585	0.00414614	0.0179211	0.00303935	0.004166	0.0282646	0.0031877	0.0112813	0.00216551	0.00028255	0.00827162	0.0317609	0.0179874	0.0168241	0.014728	0.00881327	0.00518002	0.00489108	0.0123255	0.00779071	0.0147281	0.0306924	0.000929343	0.0119624	0.00684016	0.00403759	0.0275132	0.00818884	0.00885673	0.0180177	0.00793554	0.0103394	0.014821	0.00581708	0.012365	0.0227513	0.00482126	0.000585984	0.00526582	0.0214867	0.016082	0.0117453	0.0306621	0.00532023	0.0203976	0.00218995	0.00820989	0.0222894	0.0255005	0.00492053	0.00643175	0.0198852	0.00460658	0.0122683	0.0144194	0.00132759	0.0321235	0.0149692	0.0035184	0.00427617	0.0200077	0.00593704	0.00230131	0.000761368	0.000132906	0.00495312	0.00880256	0.00641542	0.00686993	0.019558	0.0118667	0.0127206	0.00443158	0.00690755	0.00207428	0.0114587	0.0129478	0.00506705	0.00704685	0.000963112	0.00548967	0.00199605	0.00452954	0.00329362	0.00978151	0.0171189	0.00224809	0.0100165	0.00685839	0.00443583	0.0055815	0.00961921	0.0274045	0.00322021	0.00753893	0.00052359	0.0151791	0.0118151	4.757752
252	-765.4859	-931.3968	165.911	0.0365048	0.0983309	0.000763171	0.0433622	0.0917589	0.00489516	0.0381479	0.0469649	0.00140311	0.017026	0.130532	0.0227631	0.121753	0.0467077	0.0105687	0.00408206	0.0323567	0.0202465	0.0321628	0.147825	0.0744775	0.0376248	0.0734213	0.0909858	0.00235775	0.07759	0.0938216	0.0155017	0.0308763	0.0532351	0.0953908	0.0183803	0.0191938	0.0595482	0.0866533	0.0683494	0.0711213	0.0250524	0.074679	0.109539	0.018909	0.0794379	0.0412288	0.090733	0.0147757	0.0513091	0.0288814	0.0452808	0.0346177	0.0826316	0.0278617	0.0221919	0.0107332	0.0820278	1.67474e-05	0.0886281	0.0458974	0.00492698	0.0489923	0.0791133	0.0508257	0.0259499	0.00336285	0.0817339	0.0481892	0.0822838	0.0998335	0.0923665	0.0749136	0.0205137	0.0486835	0.0600527	0.00118031	0.013997	0.0726057	0.050506	0.0382999	0.0322778	0.0106078	0.0056106	0.00472515	0.0496108	0.0281227	0.00819201	0.0678319	0.0118732	0.0455431	0.014962	0.0298757	0.0289153	0.0939673	0.280801	0.0195516	0.0722487	0.0162513	0.0404937	0.00397456	1.469731	0.00767734	0.02068	0.000160502	0.0091195	0.0192978	0.0010295	0.00802289	0.0098772	0.000295087	0.00358075	0.0274522	0.00478731	0.025606	0.0098231	0.0022227	0.000858498	0.00680495	0.00425804	0.00676415	0.0310892	0.0156634	0.00791288	0.0154412	0.0191352	0.000495859	0.016318	0.0197316	0.00326016	0.0064936	0.0111959	0.0200616	0.00386555	0.00403666	0.0125236	0.0182241	0.0143746	0.0149575	0.00526877	0.0157057	0.0230372	0.00397676	0.0167066	0.00867084	0.0190821	0.00310747	0.0107908	0.00607405	0.00952301	0.00728044	0.0173782	0.00585959	0.00466719	0.0022573	0.0172513	3.52215e-06	0.0186394	0.00965268	0.00103619	0.0103036	0.0166383	0.0106892	0.00545753	0.000707241	0.0171895	0.0101347	0.0173051	0.020996	0.0194256	0.0157551	0.00431423	0.0102386	0.0126297	0.000248232	0.00294371	0.0152697	0.0106219	0.00805485	0.00678834	0.00223093	0.00117997	0.000993746	0.0104337	0.00591449	0.00172286	0.0142657	0.00249705	0.00957817	0.00314665	0.00628316	0.00608119	0.0197623	0.0590554	0.0041119	0.0151946	0.00341781	0.00851623	0.000835891	4.754884
288	-766.9281	-932.073	165.145	0.0850242	0.0227039	0.0425782	0.0512759	0.159431	0.0518935	0.0347925	0.00996834	0.0180782	0.0287651	0.0402728	0.0220402	0.0762205	0.0371645	0.0309255	0.0205616	0.022188	0.044562	0.116368	0.0909194	0.118374	0.116768	0.0693591	0.0211143	0.00021786	0.152076	0.0342501	0.0264269	0.0169599	0.09036	0.0890995	0.0920788	0.0234362	0.114727	0.149587	0.0815267	0.0493401	0.0356245	0.0487228	0.0468435	0.058814	0.0957184	0.0372415	0.112806	0.0116631	0.0451969	0.029933	0.0998281	0.000380767	0.0322134	0.00803027	0.021617	0.0242684	0.0220552	0.00105138	0.117753	0.0176159	0.0938686	0.030247	0.0424879	0.0788472	0.0513965	0.117265	0.0366997	0.0490168	0.101801	0.0428471	0.0490077	0.0937007	0.0397263	0.0140391	0.0249452	0.0485019	0.0610315	0.0654695	0.108333	0.0146203	0.0622246	0.0184664	0.0137337	0.0039139	0.0824308	0.0310162	0.00858522	0.0606373	0.0120088	0.0971848	0.0610783	0.0646537	0.0269616	0.124575	0.21089	0.00574142	0.0193282	0.0282428	0.0483006	0.0246148	1.277108	0.016081	0.00429408	0.008053	0.00969801	0.0301539	0.00981484	0.00658045	0.00188535	0.00341921	0.00544045	0.00761697	0.00416856	0.0144159	0.00702908	0.00584907	0.0038889	0.00419651	0.00842819	0.0220092	0.017196	0.0223886	0.0220849	0.0131182	0.00399343	4.12047e-05	0.0287628	0.00647787	0.00499824	0.0032077	0.0170901	0.0168518	0.0174152	0.00443258	0.0216988	0.028292	0.0154195	0.00933189	0.0067378	0.00921514	0.0088597	0.0111237	0.0181036	0.00704364	0.0213355	0.00220589	0.00854828	0.00566135	0.0188809	7.2016e-05	0.00609265	0.0015188	0.00408852	0.00458999	0.00417139	0.000198853	0.0222712	0.00333177	0.0177538	0.00572074	0.00803591	0.0149127	0.00972083	0.0221788	0.00694117	0.00927075	0.019254	0.00810384	0.00926903	0.017722	0.00751359	0.00265527	0.00471799	0.00917337	0.0115431	0.0123825	0.0204894	0.00276519	0.0117688	0.00349263	0.00259751	0.000740252	0.0155905	0.00586623	0.00162376	0.0114686	0.00227128	0.018381	0.011552	0.0122282	0.00509936	0.0235614	0.0398865	0.0010859	0.00365562	0.00534168	0.00913529	0.0046555	5.287254
324	-786.085	-952.6257	166.5407	0.0736073	0.0619016	0.0620384	0.0135884	0.0988918	0.0499364	0.0383215	0.12029	0.0298827	0.0084833	0.12243	0.022417	0.184172	0.0370154	0.0295988	0.0189066	0.0301292	0.0323816	0.0422156	0.0306601	0.116468	0.151856	0.0166865	0.0538339	0.00298336	0.0367218	0.0580781	0.0137495	0.0733891	0.0726977	0.088521	0.0559549	0.0383707	0.0329969	0.0530737	0.0399117	0.0302443	0.0115811	0.0520177	0.073153	0.0194697	0.124109	0.0361597	0.0583929	0.000672414	0.0633434	0.0912798	0.0529012	0.0129804	0.0256528	0.0315139	0.0298893	0.052852	0.0182908	0.000994547	0.0205901	0.0197429	0.00432272	0.0218154	0.0428991	0.0167196	0.0463892	0.0241669	0.0166944	0.0239133	0.0674314	0.0148016	0.0228768	0.101196	0.0123653	0.11839	0.00133612	0.0287624	0.0288841	0.0156043	0.0365737	0.0105239	0.0417937	0.023622	0.00165641	0.0236994	0.0364793	0.00614106	0.043953	0.0153876	0.00361529	0.0250919	0.0452946	0.0967112	0.0307864	0.101383	0.140755	0.00393157	0.00314568	0.0427037	0.0412182	0.00489382	1.779986	0.0174181	0.0146481	0.0146804	0.00321549	0.0234012	0.0118167	0.0090682	0.0284648	0.00707128	0.00200744	0.0289712	0.00530464	0.0435816	0.00875913	0.0070041	0.00447396	0.00712961	0.00766261	0.00998969	0.00725524	0.0275604	0.0359344	0.0039486	0.012739	0.000705966	0.00868966	0.0137433	0.00325361	0.0173664	0.0172028	0.0209471	0.0132409	0.00907985	0.00780822	0.0125591	0.0094445	0.00715685	0.00274048	0.0123092	0.0173106	0.00460722	0.0293686	0.00855664	0.0138178	0.000159117	0.0149893	0.0216	0.0125183	0.00307161	0.00607034	0.00745728	0.00707286	0.0125066	0.00432823	0.000235344	0.00487234	0.00467185	0.00102291	0.00516229	0.0101514	0.00395643	0.0109773	0.00571873	0.00395047	0.00565873	0.0159566	0.00350256	0.00541345	0.0239465	0.00292607	0.0280152	0.000316172	0.00680619	0.00683498	0.00369251	0.00865461	0.00249032	0.00988985	0.00558978	0.000391965	0.00560811	0.00863228	0.00145319	0.0104008	0.00364124	0.000855504	0.00593761	0.0107183	0.0228852	0.00728514	0.0239907	0.0333074	0.000930347	0.000744377	0.0101052	0.00975366	0.00115805	4.225921
