Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
150	-136.0642	-305.6781	169.6138	1.051859	0.5223851	2.187933	0.9972388
156	-120.4993	-290.7324	170.2331	0.3822216	0.9911219	1.808702	0.9972388
162	-104.6303	-275.7139	171.0835	0.3732302	1.053998	0.7789711	1.116341
168	-95.86597	-265.7472	169.8812	1.292057	0.6432753	0.7017443	1.708355
174	-94.54743	-263.2414	168.694	1.572224	0.6472094	1.223824	1.970536
180	-88.72093	-259.3421	170.6212	0.61209	0.303926	0.5997484	1.833709
186	-89.34934	-257.9384	168.5891	1.146017	1.800078	1.17676	1.607193
192	-88.46477	-259.5398	171.075	0.6063275	0.5588082	0.8420567	1.270492
198	-86.27167	-257.2643	170.9926	0.3394797	0.6871824	0.4537586	1.74364
204	-88.86856	-258.7453	169.8767	0.6087185	1.363555	0.4424957	1.878306
210	-93.51133	-261.8424	168.3311	1.753919	0.9310624	0.9606507	2.085237
216	-91.21623	-260.1536	168.9374	0.5563192	0.8775177	1.017103	2.462383
222	-98.03077	-268.6584	170.6277	0.9383264	0.3230875	0.8487878	1.419842
228	-101.8954	-270.0419	168.1465	1.280076	2.328873	0.9059808	1.705431
234	-104.3661	-273.7625	169.3964	0.9827255	1.519213	1.07492	1.391501
240	-107.5208	-275.1068	167.586	1.037098	1.478726	1.07492	2.601349
246	-105.1803	-274.8388	169.6585	0.5687525	2.233028	0.8346365	1.205741
252	-96.10091	-266.4635	170.3626	0.4078716	0.7318211	1.431759	1.407787
258	-94.11409	-264.9905	170.8765	0.5966465	0.3658201	0.6291937	1.657741
264	-100.262	-270.9101	170.6481	0.3250755	0.7320307	0.7026704	1.791391
270	-91.5329	-262.2342	170.7013	0.6542938	0.7497272	1.078614	1.205975
276	-89.59873	-260.4283	170.8296	0.2342391	0.7722261	0.7300396	1.681684
282	-100.6907	-269.506	168.8154	1.629662	0.6768876	0.8469191	2.084513
288	-103.1378	-273.5475	170.4097	0.1346809	1.279563	0.8469191	1.61028
294	-106.7911	-277.0521	170.2609	0.3001394	1.275757	0.9117294	1.553385
300	-110.8487	-276.5449	165.6962	3.069217	2.325861	2.226888	1.201743
306	-115.7872	-282.1973	166.4101	3.966145	0.3475867	2.450605	1.080826
312	-109.057	-277.5024	168.4455	2.318857	1.076385	1.204101	1.324212
318	-113.2635	-282.7487	169.4852	0.8154012	1.412398	0.8565115	1.686489
324	-112.4123	-282.0516	169.6393	0.2085734	1.802158	0.6649215	1.885692
330	-123.526	-288.7569	165.231	2.467988	1.32992	0.6634455	3.486554
336	-99.72822	-270.6447	170.9164	0.3778021	1.038926	0.5422889	1.456444
342	-104.0617	-274.7379	170.6762	0.463962	1.077892	0.8123191	1.33577
348	-106.2573	-276.9754	170.7181	0.3888396	0.8795501	1.115153	1.27774
354	-103.0288	-273.4885	170.4597	0.1888368	1.646195	0.6499725	1.421384
360	-112.7502	-281.9994	169.2492	0.3301867	1.512689	0.9739042	2.034979
366	-105.9179	-274.3535	168.4355	0.750411	1.881558	1.006377	2.053964
372	-105.5512	-275.699	170.1478	0.4978226	0.7977549	1.118253	1.685466
378	-100.804	-270.7818	169.9778	0.6301185	0.3481102	0.6811487	2.206633
384	-102.8179	-271.8738	169.0559	1.527178	1.095866	0.6913602	1.820724
390	-104.4607	-274.7605	170.2998	0.8149259	0.6342017	1.070459	1.488245
396	-106.4061	-277.6836	171.2774	0.1857625	0.4970638	0.9779263	1.370596
402	-95.35891	-266.9146	171.5557	0.1857625	0.969024	0.5479615	1.144357
408	-101.8099	-270.4857	168.6758	0.5432723	1.893338	0.7522331	2.191871
414	-84.85429	-255.1101	170.2558	0.4658702	1.212551	0.7641703	1.589196
420	-96.10949	-266.9772	170.8677	0.2043474	0.7957215	0.6374251	1.725366
426	-101.4089	-272.3887	170.9797	0.3560976	0.690548	0.9345064	1.38454
432	-123.8114	-295.031	171.2196	0.1548976	0.621268	1.096395	1.272639
438	-113.6904	-284.3047	170.6143	0.6612349	0.3640968	1.29365	1.304467
444	-111.1621	-282.0711	170.909	0.606436	0.3311364	1.568979	0.7989795
450	-110.2225	-276.8266	166.6041	1.576686	0.6264922	4.725893	0.851689
456	-97.90238	-269.4459	171.5435	0.3204133	0.4381322	0.7073435	1.290347
462	-98.83771	-268.5592	169.7215	0.1485668	1.826483	1.43626	1.287377
468	-100.9181	-271.2021	170.2841	0.4090975	1.676019	0.941442	1.121166
474	-109.6576	-280.2066	170.549	0.2020353	1.740095	0.8085039	1.13688
480	-106.2028	-275.4962	169.2934	0.5651168	1.847726	1.094732	1.546256
486	-110.9015	-281.4131	170.5116	0.2242164	1.160166	1.125338	1.343435
492	-95.63543	-266.2443	170.6088	0.78947	0.7556895	0.9467352	1.275935
498	-94.922	-265.2284	170.3064	0.1543732	1.643754	1.194588	1.128851
504	-99.04129	-269.5629	170.5216	0.2654096	1.302663	1.189462	1.128851
510	-115.2386	-285.4165	170.1779	0.7689314	0.2581152	1.709327	1.179085
516	-112.9286	-283.7912	170.8626	0.4732484	0.1975687	1.035002	1.308647
522	-119.3046	-284.7212	165.4166	4.884824	0.3592173	2.296965	1.280465
528	-105.5216	-276.1925	170.6709	0.6770403	0.2790916	1.521811	1.004465
534	-113.0916	-283.5284	170.4367	0.2672948	1.020225	1.718543	0.9690447
540	-108.163	-279.5282	171.3652	0.5123176	0.5195629	0.7960739	1.166633
546	-102.7821	-274.4844	171.7023	0.1480407	0.1998447	0.9731763	0.8969958
552	-109.9258	-280.9231	170.9972	0.1400891	0.7795481	1.227998	1.240161
558	-112.3276	-283.2049	170.8773	0.2976205	0.8666894	1.140179	1.210598
564	-116.1092	-286.0058	169.8966	0.5521469	0.2403874	2.38651	0.9864553
570	-105.6167	-275.6816	170.0649	0.2611925	0.2268679	2.641107	0.8068172
576	-100.4262	-270.3083	169.8821	1.321027	0.6282167	1.155718	1.358231
582	-107.2274	-276.6639	169.4365	0.3611937	1.465354	0.552105	2.197346
588	-107.3989	-277.3362	169.9373	0.8977727	0.4176782	0.4985565	2.173501
594	-104.8007	-272.9471	168.1464	0.8311445	0.3996641	0.5878971	3.263088
600	-114.4157	-283.8181	169.4024	0.657762	1.38606	0.7459918	1.94613
606	-114.562	-283.468	168.906	0.980504	0.9016028	1.005539	2.204513
612	-109.2391	-279.4018	170.1627	0.4563141	0.7480063	0.5938403	2.093175
618	-119.3767	-290.263	170.8863	1.011363	0.3751053	0.6415041	1.328527
624	-115.1536	-285.1537	170.0001	0.8832435	0.6231944	0.4657046	2.077827
630	-116.0309	-285.9849	169.954	0.3853072	0.7141301	0.6098543	2.284722
636	-121.1174	-291.1079	169.9906	0.6856612	1.027805	1.068866	1.533508
642	-128.5684	-296.2211	167.6526	2.139525	0.7990457	1.744434	1.843223
648	-120.363	-289.7428	169.3798	0.9633585	0.6019503	1.603583	1.682272
654	-119.5646	-288.8634	169.2988	0.6062865	0.9794592	2.282841	1.223187
660	-120.4939	-290.4878	169.994	0.3299675	1.566033	1.311922	1.208255
666	-118.2388	-288.6568	170.4179	0.1275883	1.176282	1.807176	0.8756578
672	-107.7143	-277.4637	169.7494	0.7259434	1.251436	1.691823	0.9957506
678	-106.8459	-278.4288	171.5828	0.2104194	0.7072708	0.8220137	1.080368
684	-116.6001	-286.0436	169.4435	0.3553297	0.7250258	0.4127476	2.739123
690	-107.3941	-276.7141	169.32	0.1541134	1.281916	0.6193878	2.472417
696	-111.1752	-280.7764	169.6013	0.7128306	1.040084	0.93235	1.878006
702	-115.4258	-285.548	170.1222	0.238405	0.8724286	1.076371	1.86212
708	-105.5393	-276.3672	170.8279	0.05670661	0.811453	1.396159	1.284566
714	-107.2579	-275.8426	168.5846	2.354339	0.9387217	1.014074	1.443972
720	-95.36059	-265.4701	170.1095	0.6403104	1.169507	0.9169412	1.486648
726	-101.3635	-269.3699	168.0065	2.350664	0.9295996	1.341367	1.639203
732	-105.8993	-274.41	168.5107	1.340035	0.5569885	1.430209	2.157036
738	-103.4248	-274.8111	171.3863	0.2995299	0.8370445	0.6193892	1.243565
744	-111.8019	-283.0363	171.2344	0.2062122	0.7268894	0.9773974	1.23797
750	-121.2407	-291.0364	169.7957	0.4107201	1.275787	0.6922989	1.955501
756	-115.6825	-285.1732	169.4907	0.9237275	1.152916	1.329061	1.440791
762	-112.283	-283.6623	171.3793	0.1241353	0.4756074	1.496687	0.8699875
768	-113.0911	-283.8586	170.7674	0.1700193	0.5537746	1.763558	1.120929
774	-126.6311	-296.5447	169.9137	0.2152608	1.29669	2.241513	0.6849665
780	-134.9408	-303.6165	168.6757	0.3514289	1.512613	0.6146354	2.616449
786	-116.5101	-284.8178	168.3077	0.8001137	0.4171693	1.525574	2.616449
792	-130.9172	-297.66	166.7428	3.682531	0.3228399	1.903584	1.485247
798	-120.9688	-288.3676	167.3988	2.799695	0.5997248	1.187104	2.066593
804	-105.5368	-273.9993	168.4624	1.067886	0.8971348	2.120924	1.696034
810	-99.66347	-269.2857	169.6222	1.40689	0.2145366	1.728281	1.009525
816	-116.9296	-287.6254	170.6957	0.229575	0.2145366	1.83963	1.001998
822	-108.1723	-279.1219	170.9497	0.2637409	0.8741702	0.9354637	1.341263
828	-109.6008	-280.6044	171.0035	0.2613398	1.020428	0.7704211	1.315381
834	-101.4866	-273.3132	171.8266	0.1770892	0.5186402	0.6287732	1.202779
840	-99.90325	-271.0209	171.1177	0.4067308	0.5569736	1.338137	0.963085
846	-89.92391	-261.5138	171.5899	0.1812957	0.4327615	0.9925368	1.127874
852	-95.79767	-266.1723	170.3746	0.1793006	1.766037	0.9925368	1.127874
858	-103.6012	-272.5572	168.9559	0.900135	0.7795275	1.243043	2.147882
864	-110.34	-278.4851	168.1451	1.623998	0.7556176	1.087491	2.318876
870	-111.6364	-282.1314	170.4949	0.9190393	1.074727	0.6207373	1.271633
876	-114.2241	-283.2744	169.0503	0.214908	1.769751	0.5878956	2.337194
882	-111.4216	-279.5305	168.1088	2.12346	0.3186771	1.243031	2.079387
888	-120.688	-289.5777	168.8897	1.20854	0.3868172	0.8554304	2.420734
894	-102.9639	-275.0424	172.0786	0.1321231	0.2915538	0.6967499	0.9776063
900	-103.6875	-274.7234	171.0359	0.2213321	0.5659247	1.662872	0.8933612
906	-93.01657	-264.0983	171.0818	0.2185261	0.7425133	1.337651	1.02743
912	-101.2981	-272.908	171.6099	0.1560874	0.4952509	1.076985	1.024901
918	-107.5686	-278.778	171.2095	0.1724802	0.6457749	1.346893	1.024901
924	-115.9239	-287.2965	171.3726	0.1157414	0.8688245	0.7204557	1.29727
930	-113.2607	-284.4703	171.2096	0.1827084	0.7391298	1.116752	1.149714
936	-114.1299	-285.8195	171.6897	0.1202945	0.4240108	0.8670058	1.206517
942	-116.9884	-288.3105	171.3221	0.190332	0.5863393	1.089206	1.186543
948	-114.3021	-286.0305	171.7283	0.1479797	0.5863393	0.8012115	1.11955
954	-111.2011	-280.7083	169.5072	0.3195049	1.388353	0.5353489	2.23665
960	-116.4729	-286.6176	170.1448	0.2684537	1.314023	0.8784074	1.657958
966	-113.0997	-282.6155	169.5158	0.2626052	1.916626	0.6280114	1.890219
972	-102.4447	-273.1101	170.6654	0.6147131	0.4730131	1.360928	1.218758
978	-120.7663	-291.1722	170.406	0.7085402	0.9217774	0.7259476	1.541324
984	-114.4738	-283.4782	169.0045	0.9746509	0.6255746	1.476082	2.006235
990	-135.9784	-304.6161	168.6377	1.65243	0.6755173	1.10857	2.014711
996	-123.0616	-292.7608	169.6992	1.467589	0.3564947	0.7949309	1.756831
1002	-111.527	-281.2101	169.6831	1.251411	0.6946499	1.208871	1.479224
1008	-98.97749	-269.5604	170.5829	0.6699907	0.4212063	1.271434	1.333217
1014	-109.7792	-278.4048	168.6256	1.34263	0.9563327	0.8372278	2.225188
1020	-123.1067	-292.0211	168.9144	1.32693	0.5975238	1.537031	1.802886
1026	-120.6645	-291.3827	170.7182	0.2578663	0.9334268	1.377923	1.118402
1032	-112.4269	-281.5836	169.1567	0.2637445	2.274831	0.858211	1.773488
1038	-113.3591	-282.2584	168.8993	0.5160365	2.096936	1.411142	1.482478
1044	-110.8975	-278.5907	167.6932	1.815138	1.861032	1.411142	1.562594
1050	-108.0844	-277.5929	169.5086	0.8748104	1.953784	0.9440481	1.176844
1056	-112.3294	-280.4833	168.154	1.656688	1.291032	2.120818	1.178551
1062	-99.90818	-268.8077	168.8995	1.235601	0.8446097	2.499733	0.9295281
1068	-106.6283	-275.3956	168.7674	0.490979	1.575658	2.805597	0.7539946
1074	-104.2288	-274.4252	170.1964	0.490979	1.575658	1.185324	0.9813836
1080	-105.059	-276.2779	171.2189	0.1012123	0.5834798	1.334074	1.142498
1086	-113.1878	-282.6945	169.5067	0.4043847	1.823192	1.657617	1.060912
1092	-113.1673	-284.414	171.2467	0.1181123	0.871975	1.004952	1.158762
1098	-115.2944	-285.4492	170.1548	0.2315281	1.856924	1.273772	0.9399416
1104	-102.0622	-272.4561	170.3939	0.4993697	0.9618056	1.035069	1.445242
1110	-102.9765	-272.0313	169.0548	0.9714534	1.340441	0.8658477	1.917757
1116	-111.6748	-278.6557	166.9809	1.364816	1.218288	0.8658477	3.049404
1122	-110.1322	-278.8812	168.749	0.6865741	0.9080795	0.6521779	2.705908
1128	-101.3295	-268.4128	167.0834	1.781556	0.9080795	0.9509609	2.871548
1134	-109.8272	-276.8452	167.018	3.447566	1.083246	1.090728	1.631074
1140	-108.1957	-275.072	166.8763	3.447566	0.6640653	1.414709	1.791094
1146	-102.9142	-270.0658	167.1516	3.327949	0.7104372	1.166042	1.826222
1152	-102.2706	-271.9698	169.6991	0.8299073	0.7104372	0.6543292	2.135585
1158	-98.1688	-267.4984	169.3296	1.015609	1.269641	1.129786	1.556206
1164	-96.81842	-266.4742	169.6558	0.7212933	0.6284932	1.721289	1.556508
1170	-97.32449	-267.4449	170.1204	0.9398557	1.086652	0.7121752	1.468975
1176	-99.33479	-268.8912	169.5564	1.010524	1.058462	1.380751	1.355053
1182	-106.3735	-272.9106	166.5371	1.388193	3.203675	1.01492	2.211953
1188	-105.5737	-274.005	168.4314	0.3078665	2.776262	0.6223458	2.132907
1194	-107.728	-277.3679	169.6399	0.4382125	1.690092	1.133068	1.457814
1200	-104.6901	-274.878	170.1878	0.5715645	0.77665	1.382051	1.421832
1206	-119.2484	-289.1655	169.9171	0.5885215	0.8788329	1.935538	1.088303
1212	-103.9515	-275.0013	171.0498	0.276626	1.105389	0.8062531	1.162491
1218	-104.0317	-275.9326	171.9008	0.1365437	0.5913901	0.9090017	0.8387122
1224	-110.2345	-281.0342	170.7997	0.1749443	1.034072	1.419905	0.9835787
1230	-105.4867	-276.2833	170.7967	0.2613214	1.203444	1.213858	0.9360251
1236	-106.2609	-276.7651	170.5042	0.4613594	0.8242322	1.709902	0.9068869
1242	-106.6096	-277.5168	170.9071	0.1745046	1.248523	0.7017956	1.336002
1248	-111.7303	-283.0598	171.3295	0.1630561	0.5995462	0.7017956	1.503118
1254	-110.528	-280.0251	169.4971	0.1562427	1.326675	0.6441171	2.316069
1260	-107.4295	-278.2456	170.8161	0.3719763	1.046455	1.027513	1.141226
1266	-102.8937	-272.2048	169.3111	0.3601097	1.875656	1.929908	0.9843664
1272	-101.4137	-271.1375	169.7238	0.5031804	0.9927054	0.5393583	2.226951
1278	-106.704	-277.0169	170.3129	0.162663	1.301121	0.7435537	1.718367
1284	-106.2401	-277.6256	171.3855	0.2314765	0.7376613	0.681173	1.327882
1290	-107.4501	-275.2517	167.8016	1.628035	0.8229686	0.6730128	2.748265
1296	-96.04246	-264.7966	168.7542	0.9880973	1.422592	0.5676014	2.249232
1302	-93.39473	-263.9849	170.5901	0.7908741	0.9412682	0.8938804	1.181448
1308	-94.49164	-265.4477	170.9561	0.2697885	0.9098574	0.6040101	1.557891
1314	-103.8533	-273.8603	170.007	0.4722911	0.6167969	1.34932	1.756878
1320	-124.7883	-295.8506	171.0624	0.09753109	1.127805	0.7091834	1.362559
1326	-113.5067	-284.6624	171.1557	0.111412	0.5712388	0.7091834	1.678588
1332	-122.7612	-293.6519	170.8907	0.3020402	0.6045038	0.8112531	1.639783
1338	-123.6261	-293.5117	169.8856	0.2681394	0.956445	1.172834	1.880408
1344	-122.6193	-292.1177	169.4984	0.06065861	0.775093	1.537391	2.15239
1350	-119.1789	-289.0039	169.825	0.06065861	0.8638605	1.057607	2.195602
1356	-116.4576	-286.6129	170.1553	0.0710435	0.527179	1.114024	2.132211
1362	-118.2123	-288.0397	169.8274	0.0710435	1.478514	1.435385	1.512309
1368	-128.302	-297.5535	169.2515	0.0710435	1.478514	2.039388	1.49127
1374	-121.8645	-292.1617	170.2972	0.1375069	1.247465	1.161257	1.48215
1380	-121.0328	-292.0296	170.9967	0.1446948	1.011855	0.9876909	1.245422
1386	-124.0942	-293.204	169.1098	0.3611931	2.227089	0.5704554	1.961734
1392	-117.5481	-286.8563	169.3082	0.5166309	2.183758	0.9990746	1.430059
1398	-103.7609	-273.4642	169.7033	0.7881364	0.6534723	1.262159	1.787154
1404	-107.2366	-275.7611	168.5244	2.416017	0.4708795	1.313781	1.524746
1410	-109.8595	-278.5828	168.7233	0.8100891	0.8092399	2.33357	1.6034
1416	-112.9108	-279.6454	166.7346	2.815763	1.311906	2.062534	1.421363
1422	-115.5772	-283.3	167.7228	2.04665	0.7733166	2.062534	1.653668
1428	-108.7131	-279.1168	170.4038	0.6509494	0.8271853	0.7250294	1.653668
1434	-116.094	-286.7185	170.6245	0.3090089	0.8643132	1.021309	1.498632
1440	-110.1864	-279.5886	169.4023	0.371771	2.253485	0.9176272	1.487669
1446	-95.93238	-267.1017	171.1694	0.1095249	0.6679068	0.9176272	1.457283
1452	-96.81017	-268.2896	171.4794	0.3050151	0.6016288	0.6165783	1.342394
1458	-113.8488	-283.9174	170.0686	0.269793	1.512687	1.380183	1.179759
1464	-102.3324	-273.3336	171.0012	0.54881	0.4889373	0.8121286	1.435725
1470	-97.48578	-267.1718	169.6861	0.5065511	1.360723	0.7842576	1.846707
1476	-114.2503	-282.8988	168.6485	0.7371297	1.188484	0.7842576	2.481988
1482	-106.4701	-276.6541	170.1841	0.7096647	0.5973694	0.7842576	1.871881
1488	-101.2416	-272.7283	171.4866	0.1750908	0.4863423	0.9549236	1.233151
1494	-101.0055	-271.1953	170.1898	0.5220606	1.118585	0.6622873	1.735591
1500	-97.7355	-268.2782	170.5427	0.4765814	0.6794423	0.6622873	1.820979
1506	-107.7219	-278.6921	170.9702	0.1991553	0.8639969	0.6622873	1.589959
1512	-108.5093	-279.5324	171.0231	0.2911067	0.8841569	0.6622873	1.467456
1518	-108.841	-277.6155	168.7745	0.7477517	0.995303	0.9121709	2.436635
1524	-116.2189	-286.2696	170.0507	0.4297867	0.9155403	0.9341058	1.848139
1530	-114.0831	-280.2565	166.1735	3.404854	0.7930377	1.257318	2.309341
1536	-115.256	-284.8334	169.5774	1.026002	0.6911151	0.8249422	1.985525
1542	-111.2533	-281.7205	170.4673	0.3488531	0.6894779	0.6137411	1.985525
1548	-116.4388	-287.5251	171.0863	0.2022541	0.5258033	0.8067681	1.616867
1554	-122.1318	-292.1394	170.0076	0.1395282	1.193102	0.8506813	1.94341
1560	-114.3251	-284.4752	170.1501	0.4994349	0.6811095	0.8506813	1.94341
1566	-118.1817	-289.7593	171.5776	0.4907334	0.3805741	0.8750206	0.9679131
1572	-105.5833	-274.746	169.1627	1.233324	0.6613653	2.320698	1.02331
1578	-101.2563	-272.1592	170.903	0.5614858	0.4544228	0.9420017	1.415547
1584	-100.2111	-270.0335	169.8225	0.5055482	1.727852	0.9791192	1.357066
1590	-103.8107	-274.1465	170.3358	0.5686082	0.6008049	1.777953	1.104606
1596	-99.47946	-269.8364	170.3569	0.6328653	0.5136264	1.344623	1.445268
1602	-103.2663	-273.7396	170.4733	0.5069484	0.7787116	1.318017	1.296192
1608	-94.24013	-265.5962	171.356	0.1360773	0.7926014	0.6716999	1.392549
1614	-106.1904	-276.6603	170.4699	0.6348256	1.261839	0.6183461	1.373513
1620	-108.675	-278.4346	169.7596	0.8840728	1.15786	0.6209868	1.784881
1626	-116.0164	-283.9914	167.9751	1.388413	1.36849	1.173689	2.135476
1632	-117.36	-287.0074	169.6474	1.388413	0.5968849	1.110259	1.540684
1638	-121.9201	-292.1384	170.2184	0.6820758	0.3247044	1.728432	1.249025
1644	-110.5736	-281.8314	171.2578	0.1402325	0.48635	1.47073	1.004638
1650	-113.1065	-284.5724	171.4659	0.1425634	0.4694564	0.538865	1.603823
1656	-108.3505	-280.0355	171.685	0.1473222	0.6969501	0.8110775	1.06292
1662	-98.41462	-269.5159	171.1013	0.1448724	0.7156151	1.130087	1.281331
1668	-89.02605	-259.1418	170.1157	0.68043	0.6946324	1.999502	0.9103994
1674	-105.5996	-276.5691	170.9695	0.1276814	0.7060798	1.356507	1.224214
1680	-112.4375	-280.8502	168.4127	0.9750521	3.206492	1.132959	1.046621
1686	-88.73564	-257.0994	168.3638	1.898755	0.9612279	1.298487	1.714626
1692	-105.3784	-276.4015	171.0231	0.3165389	0.5462368	1.264793	1.210326
1698	-119.7733	-290.4571	170.6838	0.4292625	0.4494374	0.7015959	1.845049
1704	-119.4426	-290.4216	170.979	0.2295601	1.164359	0.7719192	1.242684
1710	-125.5834	-295.9588	170.3754	1.093649	0.9157474	0.7548526	1.24643
1716	-120.5493	-290.5923	170.043	0.5286502	0.4821541	0.8512475	2.096553
1722	-118.1872	-285.5956	167.4084	1.483833	1.031408	1.613215	2.368999
1728	-114.6396	-284.7338	170.0942	1.018158	0.6871523	1.047531	1.471901
1734	-118.9007	-289.5424	170.6417	0.3136089	0.6593405	1.387015	1.349923
1740	-105.4585	-276.322	170.8635	0.2694033	0.7570897	1.119172	1.349923
1746	-107.4531	-279.0722	171.6191	0.1649638	0.4896001	1.119172	0.9677032
1752	-113.7953	-284.7271	170.9317	0.5044587	0.4984641	1.366829	1.061376
1758	-98.43697	-268.3789	169.942	1.316171	0.5343409	1.018362	1.478654
1764	-84.09356	-254.4424	170.3488	0.9899324	0.5343409	0.6917701	1.659258
1770	-94.46591	-264.638	170.1721	0.3262603	1.296988	0.8080289	1.659258
1776	-98.79058	-268.5327	169.7422	1.005271	0.4637268	1.450985	1.568682
1782	-105.4648	-271.8088	166.344	2.972035	0.8113393	1.367662	2.394529
1788	-102.0416	-272.838	170.7964	0.3448391	0.621251	1.533526	1.096005
1794	-92.94594	-263.6325	170.6866	0.2637587	1.156549	0.95708	1.309154
1800	-86.77634	-258.2588	171.4824	0.1623341	0.5532878	1.158465	1.025508
1806	-103.3526	-274.2458	170.8933	0.2449397	1.026537	1.158465	1.085673
1812	-113.4929	-283.6167	170.1238	0.2911937	1.425163	0.8354716	1.610771
1818	-116.413	-286.9459	170.5329	0.4842429	0.8116441	1.523391	1.057145
1824	-109.7591	-278.6633	168.9042	0.9635516	1.500599	1.545624	1.436477
1830	-107.8135	-278.1446	170.3311	0.500904	0.8192083	1.408169	1.31138
1836	-110.6606	-281.475	170.8145	0.1479296	1.192554	1.408169	0.8348136
1842	-115.4625	-286.5084	171.0459	0.2583209	0.7410913	0.6281013	1.603477
1848	-108.1594	-278.4543	170.2949	0.6628311	0.5977414	0.6281013	1.934182
1854	-106.3201	-274.3238	168.0038	1.748013	1.239542	1.2141	1.934182
1860	-114.2989	-283.971	169.6721	0.5495614	0.96052	0.528209	2.258287
1866	-107.0904	-275.5575	168.4671	1.825134	0.8896627	0.528209	2.258287
1872	-115.6424	-284.8413	169.1988	1.268965	0.6288057	0.8697702	2.082272
1878	-115.4085	-283.8427	168.4343	1.083602	0.7268798	0.8822445	2.62218
1884	-127.1841	-296.1208	168.9367	0.7621494	0.4351206	1.880135	2.00824
1890	-121.0312	-289.4844	168.4532	1.132352	0.9727176	2.20559	1.540212
1896	-118.3341	-289.4879	171.1538	0.4413184	0.4435261	1.388497	0.9066133
1902	-123.0676	-293.8435	170.7759	0.1250537	0.6580647	1.724515	1.111951
1908	-111.4306	-280.6624	169.2318	0.5081506	1.438205	2.09841	1.136044
1914	-129.6363	-299.6888	170.0525	0.2251871	0.5324925	2.67718	0.8814122
1920	-112.8172	-283.2772	170.46	0.1748694	1.252732	1.700963	0.8034944
1926	-101.8966	-272.4308	170.5342	0.1610866	0.8549135	1.455414	1.35492
1932	-97.53845	-268.197	170.6586	0.1754534	1.072503	1.330049	1.163721
1938	-103.7861	-274.411	170.6248	0.222508	1.06275	1.330049	1.160606
1944	-105.4228	-276.2794	170.8566	0.3296946	0.6741851	1.258784	1.255781
1950	-108.6847	-279.0065	170.3218	0.7835368	0.3463716	1.97605	0.8078779
1956	-113.8481	-283.252	169.4039	1.247437	0.3463716	2.214781	1.04348
1962	-115.117	-284.1149	168.9979	1.036257	0.8441628	1.907208	1.523549
1968	-112.4817	-281.4219	168.9401	1.929519	0.6068758	1.293169	1.522202
1974	-125.1905	-294.5669	169.3763	1.435315	0.4252879	1.456187	1.529459
1980	-107.2083	-276.869	169.6607	1.282196	0.4866738	0.9524765	1.776121
1986	-115.991	-286.1598	170.1688	0.2775886	0.6066899	2.538807	0.770959
1992	-109.2406	-280.0763	170.8357	0.07342177	0.73664	1.684594	1.074872
1998	-100.8058	-271.5301	170.7243	0.3837789	0.7115544	0.7266091	1.69339
2004	-108.9239	-280.2021	171.2782	0.318117	0.7679343	1.001961	1.042406
2010	-108.5395	-277.7492	169.2097	0.7132166	1.025785	1.015646	2.093394
2016	-103.9646	-273.2753	169.3107	1.340343	0.9131915	0.900531	1.75494
2022	-117.4571	-287.6148	170.1577	0.3313496	1.066657	1.348747	1.434311
