Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
204	-113.1454	-281.174	168.0287	0.7328657	0.8635554	1.856538	1.620436	1.379477
210	-120.3595	-288.1092	167.7497	0.5869381	1.31461	1.540857	0.5883504	2.277339
216	-114.6664	-282.3962	167.7298	0.5627095	1.261834	2.643943	0.7052301	1.644156
222	-119.7752	-288.7999	169.0247	0.3505198	0.7800667	1.47364	0.9189903	1.759401
228	-106.4345	-274.4762	168.0417	2.050406	0.5600655	0.9590733	0.9189903	1.746167
234	-120.5284	-287.9232	167.3948	1.444862	0.5395932	1.595482	1.348703	1.898086
240	-131.6557	-299.8108	168.1551	0.3820063	0.7420945	2.147601	1.050431	1.862567
246	-126.7252	-295.6659	168.9407	0.6684997	0.9498734	1.324716	1.439464	1.162249
252	-107.6228	-275.5427	167.9199	0.6684997	0.7221994	1.669282	1.439464	1.85656
258	-100.2664	-269.2683	169.0019	0.4665208	0.6437066	1.648655	1.062188	1.564467
264	-98.37272	-269.2206	170.8479	0.2122727	0.4848782	0.8554416	0.5644477	1.408635
270	-99.08455	-269.1282	170.0437	0.8508294	0.4100019	0.5096416	0.9618782	1.4876
276	-107.1326	-276.1105	168.9778	0.312118	1.246364	1.11333	1.267804	1.4876
282	-106.1005	-273.4614	167.3609	0.6091587	0.8850424	1.488918	2.310542	1.686371
288	-113.1603	-281.6857	168.5254	0.758434	0.5019304	1.270039	2.373292	1.02023
294	-111.6401	-277.9982	166.3581	1.991971	0.4295712	1.270039	3.478176	0.8773496
300	-114.8744	-282.4119	167.5375	0.6412587	0.3072265	1.821859	3.09179	0.9237579
306	-107.0345	-274.0195	166.9849	1.399682	0.4503066	1.821859	1.503842	1.998585
312	-103.5862	-269.6728	166.0866	1.537205	0.6268592	1.821859	2.333858	1.869919
318	-103.9114	-270.4942	166.5829	1.2876	1.034782	1.678859	2.045793	1.714613
324	-108.8829	-277.4301	168.5472	1.091777	0.550764	1.473225	1.1925	1.51753
330	-114.3638	-283.3825	169.0186	0.06940209	0.6460136	2.03432	1.005963	1.635154
336	-118.746	-288.1086	169.3626	0.5454793	0.8048074	0.7414788	0.5738424	2.100913
342	-123.0881	-289.9941	166.906	0.2097134	0.6941556	3.567761	0.7114907	2.374219
348	-111.0283	-280.3657	169.3374	0.3390993	0.6804262	1.517002	0.9580089	1.553318
354	-120.3034	-286.0239	165.7206	0.5245069	0.635296	3.276539	1.464386	2.599505
360	-118.7175	-282.6296	163.9121	2.823714	2.183007	2.139732	1.576606	1.823042
366	-109.7618	-280.1896	170.4279	0.4828225	0.8982395	0.478345	0.8170559	1.296014
372	-104.2102	-274.7437	170.5335	0.386513	0.8950759	0.9327893	0.915665	0.8085465
378	-107.8649	-277.4308	169.5659	0.3416676	1.377076	0.7150482	1.712442	0.7404029
384	-111.4751	-280.4101	168.9349	0.3401121	0.4764766	1.416124	2.495093	0.7404029
390	-120.8677	-290.4464	169.5787	0.154923	0.4764766	1.353786	2.102444	0.7306463
396	-108.9401	-276.9113	167.9712	1.564844	0.4604911	1.41241	2.20643	0.796928
402	-97.89847	-267.5413	169.6428	0.5313822	0.6641831	1.139587	1.100035	1.354383
408	-98.82536	-269.0472	170.2218	0.08186173	0.6641831	1.275892	1.030158	1.194906
414	-98.02118	-267.8859	169.8647	0.7178054	0.4470286	0.8827429	1.449691	1.05757
420	-90.28059	-259.3167	169.0361	0.7945147	0.4470286	1.48449	1.449691	1.202835
426	-97.63438	-266.7237	169.0893	0.8553298	0.260745	1.48449	1.659813	0.842786
432	-111.8056	-277.6995	165.8939	3.421235	0.9447905	0.7072788	1.595271	1.738892
438	-102.0464	-268.8642	166.8178	1.657842	0.8971599	2.063836	1.091261	1.82061
444	-102.2484	-266.7062	164.4578	2.65385	1.082445	2.721448	1.754996	1.82061
450	-92.76939	-260.0396	167.2702	1.538481	1.146805	0.9311022	0.9174786	2.250404
456	-85.67993	-254.6793	168.9994	0.9916943	0.6799844	1.03097	1.566143	1.199012
462	-104.6887	-273.4972	168.8085	0.323744	1.953672	0.6368592	2.017199	0.7671754
468	-114.9589	-283.2915	168.3325	0.8218514	1.667284	0.9375318	1.858339	0.8953438
474	-104.9636	-272.5989	167.6354	1.305778	1.009988	1.64005	1.400953	1.446783
480	-110.5006	-280.2676	169.767	0.33998	0.3386913	1.411834	1.033123	1.385948
486	-110.0959	-276.5135	166.4176	1.461985	0.8044229	1.310233	1.033123	2.737489
492	-112.1184	-281.6481	169.5297	0.5364755	0.6752679	1.194515	0.9447648	1.507452
498	-119.28	-289.7896	170.5097	0.1198748	0.7975988	0.6774879	1.006128	1.32765
504	-118.8199	-288.5623	169.7424	1.378214	0.9728972	0.6388204	0.7147884	1.032336
510	-117.0197	-285.3724	168.3528	1.35522	1.554569	0.4154296	0.4708735	1.974468
516	-132.6657	-298.3221	165.6564	0.578151	2.608639	1.956402	0.9494856	2.444129
522	-137.5981	-299.8747	162.2766	5.296806	0.6893617	1.949015	2.113866	1.941087
528	-131.8779	-300.2958	168.4178	0.9526255	0.3854146	0.9331897	2.032788	1.545624
534	-131.4351	-299.5687	168.1335	0.352849	0.8310859	2.584509	1.118748	1.545624
540	-121.3446	-286.8279	165.4833	1.615848	0.6721627	2.584509	1.415864	2.38223
546	-124.401	-292.2291	167.8281	0.3773628	0.5589566	2.495268	1.370065	1.790113
552	-113.9384	-283.4634	169.525	0.4378633	0.3890653	1.427246	0.6338212	1.774937
558	-100.8891	-268.7405	167.8514	1.917046	0.506274	1.329309	0.9269454	1.736987
564	-104.5365	-273.6544	169.1179	1.393285	0.6778861	1.329309	0.8263355	1.135489
570	-96.17524	-265.0579	168.8826	1.305296	0.6168465	1.018034	1.597707	1.054708
576	-106.3135	-272.4087	166.0952	2.086349	0.4725555	3.107302	1.488687	1.439996
582	-115.5172	-283.3253	167.8081	0.950661	0.5467885	2.189369	1.430393	1.530244
588	-113.624	-280.4049	166.7808	0.950661	1.019255	2.584779	0.7328557	2.198511
594	-121.4265	-288.4554	167.0289	0.891647	1.067384	1.794522	1.271807	2.113084
600	-113.8783	-279.1594	165.2811	2.524132	1.117269	2.011889	1.245196	2.050237
606	-111.3528	-277.7096	166.3568	2.032584	0.3956061	1.902514	1.245196	2.13147
612	-105.7162	-273.2491	167.5329	0.6020848	0.4079087	2.963563	1.245196	1.743704
618	-105.8506	-275.8111	169.9605	0.6474165	0.5418557	0.6570129	1.557954	1.081258
624	-114.7025	-280.6649	165.9624	2.069427	0.5115399	3.3767	1.437185	1.43801
630	-113.6569	-282.9595	169.3026	0.4054627	1.177708	0.6457449	1.279462	1.556594
636	-110.0761	-277.8803	167.8042	0.6649617	0.9174053	1.777378	0.9325753	2.083938
642	-115.1861	-285.3561	170.1699	0.168668	0.5569957	0.815761	1.135204	1.516412
648	-109.1246	-278.2323	169.1077	0.3882887	1.048425	1.31191	0.6366288	1.794307
654	-112.2801	-281.9141	169.634	0.9717912	0.3246727	0.9042041	1.08411	1.3432
660	-128.8613	-296.7628	167.9016	0.4967701	0.4909761	2.429034	2.152019	1.11404
666	-118.7039	-286.6371	167.9332	0.3547821	0.7560369	2.275833	0.6167122	2.236942
672	-117.7936	-285.0631	167.2695	1.332414	0.5313798	1.350925	0.6167122	2.671956
678	-126.2132	-292.0385	165.8254	1.285539	0.836584	4.273323	0.6167122	2.075744
684	-107.3284	-274.1011	166.7727	1.368342	0.6569656	0.9884789	0.7288346	3.039277
690	-100.6989	-268.6446	167.9457	0.975606	0.8382702	2.094266	0.902372	1.663571
696	-105.5975	-273.7282	168.1306	1.452014	0.7060986	1.488807	1.082189	1.533074
702	-105.5132	-273.9495	168.4363	0.2543986	0.8541212	2.513061	1.476712	1.118629
708	-123.8869	-290.0656	166.1787	1.400391	0.4497089	2.143785	1.476712	2.36173
714	-110.1986	-278.3221	168.1235	1.566768	0.3659043	1.517227	1.192671	1.509067
720	-112.8265	-278.5422	165.7157	1.928363	0.9998517	2.34688	1.817883	1.661068
726	-109.5232	-274.0364	164.5132	1.795721	1.975628	3.900427	1.057272	1.740716
732	-106.0025	-273.138	167.1355	0.7352787	1.084099	2.258326	1.396197	1.788779
738	-99.12899	-267.5765	168.4475	0.3913784	0.4645671	3.795038	0.6678893	1.215937
744	-117.7969	-286.0171	168.2202	0.7308038	0.3833786	2.793707	1.514002	0.9719984
750	-104.8935	-273.2509	168.3574	0.265538	0.8342138	2.772118	1.491692	1.004193
756	-110.0624	-277.8174	167.755	0.172846	0.8342138	4.308502	0.4589654	1.610266
762	-125.6881	-293.4008	167.7127	0.540295	1.590517	1.073654	1.382337	1.936938
768	-105.2202	-274.0621	168.8419	0.1422559	1.133273	1.719513	1.143777	1.461539
774	-102.4599	-271.6013	169.1414	0.3574966	0.7727493	2.276751	0.8370276	1.202705
780	-98.4851	-268.1277	169.6426	0.376305	1.104941	0.9638387	0.5594295	1.683732
786	-104.8396	-274.2489	169.4094	0.2004546	0.6206601	1.098944	0.591241	2.164479
792	-104.8925	-270.9929	166.1004	1.500176	1.595875	1.861892	1.280773	1.942246
798	-102.6057	-268.8905	166.2848	2.276934	0.7290158	1.749739	1.320424	1.902191
804	-106.1287	-273.0385	166.9098	2.276934	0.6303024	1.336926	1.828333	1.42886
810	-88.12248	-256.9274	168.805	0.6047793	0.6240625	1.336926	1.649916	1.398476
816	-94.75338	-265.4754	170.7221	0.1856951	0.6626387	0.9788841	0.9028617	1.030301
822	-103.3681	-272.5801	169.2119	0.5288587	0.7636311	0.9337052	0.8460218	1.932479
828	-106.6132	-277.1692	170.556	0.1690815	0.7259577	0.8235604	0.6610221	1.467566
834	-106.4766	-276.0304	169.5539	0.2789521	0.7027111	1.601202	0.674091	1.574836
840	-113.7804	-281.7835	168.0031	0.08703612	0.805591	2.1903	0.9053081	2.192104
846	-121.4453	-287.9637	166.5184	0.7510443	1.798483	2.299943	1.095391	1.921327
852	-137.51	-303.3713	165.8613	1.488542	1.731325	2.241669	1.797675	1.438459
858	-125.7392	-292.0523	166.3131	1.517797	1.731325	1.747763	1.368875	1.707451
864	-116.443	-281.4798	165.0368	2.011694	1.513632	2.240267	2.457393	1.314207
870	-131.5187	-298.3591	166.8404	1.612754	0.8103384	1.80528	1.664838	1.649428
876	-122.0956	-289.4252	167.3296	1.363863	0.6054157	1.483174	1.542307	1.902412
882	-116.8882	-283.8628	166.9746	1.363863	0.5183065	2.858013	1.372463	1.520667
888	-119.1311	-288.991	169.8599	0.3407581	0.6795796	1.189474	1.372463	1.042485
894	-116.5441	-285.9534	169.4093	0.2962395	1.206387	0.9857573	1.122417	1.408499
900	-111.5399	-281.5374	169.9975	0.3062886	0.8168638	0.5896254	0.741206	1.80467
906	-112.7842	-283.0662	170.2821	0.1703583	0.6964085	0.5896254	1.260481	1.401619
912	-104.7052	-273.6678	168.9626	0.7247997	0.3881706	1.855939	1.248501	1.22452
918	-104.9045	-274.6146	169.71	0.2093269	0.3395262	1.784935	0.9315466	1.343779
924	-112.1694	-280.8279	168.6585	0.6393359	0.7492156	1.599978	1.484646	1.332165
930	-115.539	-280.8252	165.2862	2.096698	0.7492156	3.508571	1.484646	1.671995
936	-124.9641	-292.9565	167.9924	0.7929993	0.968872	1.756235	1.187375	1.671995
942	-111.487	-280.9721	169.4852	0.3073311	0.5260922	1.108601	1.821645	1.190707
948	-110.421	-279.8798	169.4588	0.1133867	0.5260922	1.992966	1.222909	1.190707
954	-104.1789	-274.4857	170.3068	0.1859362	0.5403699	1.109049	1.222909	1.091026
960	-110.0105	-280.0039	169.9934	0.4059078	0.3240044	1.229369	1.395478	0.9619824
966	-102.0604	-271.2745	169.2142	0.3971764	0.3137537	1.42309	2.043282	0.906365
972	-101.1715	-269.6406	168.4691	0.8469339	0.773279	1.42309	0.9815866	1.794861
978	-99.80922	-267.0922	167.283	0.6253967	1.536402	2.39718	0.6757001	1.88166
984	-98.80053	-267.8096	169.0091	0.4503113	0.3914263	1.333584	0.5261616	2.241989
990	-98.57906	-267.5278	168.9488	0.8701627	0.4469799	1.502582	1.468896	1.181752
996	-97.66	-266.6921	169.0321	1.094624	0.7795394	0.6906016	1.253609	1.528526
1002	-97.49428	-267.6558	170.1615	0.5857184	0.2654232	0.9636379	1.444668	0.7453367
1008	-105.6088	-275.2189	169.6101	0.5609045	0.2328976	0.9636379	1.691364	1.061098
1014	-106.3265	-274.8109	168.4844	0.8829302	0.5869797	2.16227	1.142394	1.27417
1020	-97.97215	-267.4975	169.5254	0.1865467	0.7105438	1.924126	0.7588189	1.379579
1026	-114.6398	-282.5601	167.9204	0.7263377	0.4602031	1.942861	1.335206	1.861552
1032	-131.1112	-298.9969	167.8858	0.5761869	0.6800214	2.542592	0.8600089	1.870034
1038	-127.4828	-294.7259	167.2431	0.1693911	2.284899	2.265418	1.332561	1.372615
1044	-120.4152	-285.9592	165.5441	0.7267592	2.07824	1.458691	0.5814034	3.174167
1050	-135.648	-302.6285	166.9805	0.8813573	0.6350966	0.8144949	0.3414663	3.54542
1056	-114.9678	-284.0465	169.0787	0.3724531	0.9179534	0.9241747	0.4493542	2.28944
1062	-111.6039	-278.2343	166.6303	1.038912	0.3710221	3.300238	0.4636049	2.418403
1068	-113.8772	-280.16	166.2828	0.5782834	0.9487306	2.31431	0.5432287	3.028653
1074	-114.8511	-280.2119	165.3608	1.297381	1.607845	4.043586	1.062564	1.659054
1080	-103.9137	-270.3541	166.4404	1.987089	0.7199148	1.332084	0.6761665	2.656811
1086	-107.9218	-276.8851	168.9634	0.4598597	0.755387	0.8171405	0.2674429	2.588208
1092	-115.7102	-286.5462	170.836	0.2824773	0.4807249	0.8218956	0.6906463	1.290032
1098	-110.8174	-277.9838	167.1664	0.3783939	1.233175	2.138521	1.61392	1.828913
1104	-98.20644	-265.9215	167.715	0.331398	1.418367	2.021723	0.7039127	2.049064
1110	-109.1641	-275.917	166.7529	1.206866	0.7918724	2.252159	2.493246	1.100302
1116	-102.7549	-269.8301	167.0751	0.5212987	2.42761	1.505249	2.225702	0.8922113
1122	-94.30532	-259.5454	165.2401	0.4042951	1.77846	3.864051	1.482788	2.03498
1128	-90.15015	-258.1298	167.9797	0.7176093	1.169891	1.29576	0.9233934	2.068927
1134	-97.72865	-264.2558	166.5271	1.536361	0.892299	1.091427	0.7334646	2.886273
1140	-119.2551	-288.4747	169.2195	0.500469	0.5764323	1.529153	0.7293974	1.741509
1146	-120.2381	-289.3269	169.0888	0.2065369	0.631975	1.524752	1.631164	1.357804
1152	-134.0887	-301.9063	167.8176	1.50899	0.6908445	1.456438	1.283374	1.605967
1158	-117.7817	-287.0147	169.233	0.3896366	0.5825971	1.357895	1.296937	1.51565
1164	-123.1379	-289.9472	166.8093	0.8687053	1.050509	2.068871	1.827566	1.754005
1170	-120.6572	-288.2867	167.6296	1.242169	0.4961975	1.904902	1.034838	1.921555
1176	-120.5481	-289.9783	169.4303	0.2689114	0.6333647	1.245812	1.573691	1.292994
1182	-120.3713	-287.6265	167.2552	0.2921032	1.694976	2.154858	0.8291546	2.053601
1188	-113.9843	-284.2246	170.2402	0.2023562	0.5934392	0.6069035	0.8291546	1.779051
1194	-112.9368	-282.4085	169.4717	0.3146129	0.8445361	0.9874673	0.8274611	1.82391
1200	-96.86294	-266.0011	169.1382	0.6039282	0.7486494	0.9874673	0.9285446	1.848675
1206	-109.5594	-277.374	167.8146	0.6837824	0.7486494	1.730316	0.9404978	2.194812
1212	-107.4808	-273.3689	165.8881	2.43026	0.6040191	1.619203	1.440579	2.136263
1218	-104.7707	-273.7974	169.0267	0.5527506	0.7889401	1.386722	1.008103	1.603186
1224	-114.6563	-283.7101	169.0537	0.2224143	0.7889401	2.184765	0.604953	1.603186
1230	-111.1307	-280.6443	169.5135	0.188703	0.9394334	0.8833705	0.4812604	2.118817
1236	-113.0248	-280.3541	167.3293	0.8382672	0.8091399	1.957833	0.673088	2.412654
1242	-110.3532	-278.6381	168.285	0.8382672	0.7269822	0.8411585	0.8516252	2.412654
1248	-109.4851	-278.6731	169.1879	0.2534891	1.076514	0.9085695	0.8176366	1.961436
1254	-116.0887	-283.3532	167.2646	0.8995714	0.6091526	2.529439	0.5108223	2.341813
1260	-122.1588	-289.4321	167.2733	2.156483	0.591931	2.075922	0.9076892	1.463152
1266	-109.7216	-277.2495	167.5279	1.397196	0.945585	1.814124	1.179338	1.556371
1272	-107.9559	-275.8798	167.924	0.4731057	1.275261	2.401291	1.167467	1.347272
1278	-115.6678	-282.1589	166.4911	1.274997	0.8794343	1.695775	1.576651	2.194629
1284	-115.0443	-283.5774	168.5331	1.17806	0.2096679	0.755756	2.542141	0.7995899
1290	-102.6728	-271.7017	169.0288	1.17806	0.2371122	0.755756	1.925504	1.005347
1296	-101.0588	-270.9489	169.89	0.5785812	0.3747335	1.117328	0.9699871	1.379691
1302	-103.0826	-271.799	168.7163	1.041376	0.3406251	2.053947	0.6769835	1.486809
1308	-105.2561	-271.7235	166.4674	0.6734795	1.444207	3.08683	0.8815016	1.977739
1314	-122.4758	-291.9962	169.5204	0.1558556	0.8224275	1.626864	1.178207	1.1936
1320	-120.3623	-289.9742	169.6119	0.1338509	0.8715969	1.231429	1.838545	0.7783597
1326	-111.3484	-280.6775	169.3291	0.3448454	0.4204476	1.671865	1.785001	0.8702734
1332	-107.407	-275.0872	167.6803	1.866355	0.4204476	1.671865	1.767392	1.024191
1338	-98.31816	-266.3232	168.0051	1.298305	0.3452895	2.335142	1.003557	1.410282
1344	-109.0126	-273.0895	164.0769	4.027305	0.9761782	1.891067	2.081743	1.421396
1350	-107.0956	-275.1306	168.035	0.2869974	0.8141118	2.075422	2.289517	1.067452
1356	-94.12151	-262.8438	168.7223	0.2269351	1.584264	0.9491924	1.123958	1.725152
1362	-111.991	-280.5361	168.5451	0.2269351	0.8811656	1.785384	0.4859105	2.19662
1368	-100.5299	-270.7148	170.1849	0.2039278	0.994182	0.6448242	1.231808	1.202913
1374	-88.65692	-257.878	169.2211	0.087077	0.6014036	1.440113	0.9825568	1.894921
1380	-99.67192	-268.4688	168.7969	0.087077	0.7139219	1.181949	0.5460604	2.54907
1386	-107.4583	-276.6702	169.2118	0.08348902	1.250796	0.9789609	1.699668	1.244821
1392	-106.0774	-275.6473	169.5699	0.6162513	0.8198396	0.9789609	1.005426	1.429593
1398	-102.4899	-271.0827	168.5928	0.4222331	1.456346	1.890635	1.068495	1.117184
1404	-100.6633	-269.4767	168.8134	0.3248103	1.524965	1.318318	1.00897	1.444063
1410	-110.9667	-277.8205	166.8538	1.555361	0.9783396	1.322298	1.388241	2.061287
1416	-103.2984	-272.1532	168.8548	0.4562143	1.105098	1.227526	0.850913	1.791931
1422	-109.1566	-278.3675	169.2109	0.6734382	0.8026685	1.046494	0.6780604	1.846833
1428	-105.7669	-272.4645	166.6976	0.4017373	1.267929	4.023184	1.108334	1.548091
1434	-102.1075	-269.861	167.7535	0.4017373	0.7616053	4.023184	1.108334	1.099417
1440	-93.38992	-263.4405	170.0506	0.1974837	0.8275544	1.332593	0.8541583	1.214125
1446	-89.80644	-257.9291	168.1227	0.8379785	1.030605	1.676684	1.409571	1.383366
1452	-96.71605	-266.1668	169.4508	0.1805236	1.030605	0.6956774	0.6838874	2.091196
1458	-99.26889	-267.984	168.7151	0.4222856	1.187752	1.823951	0.552103	1.675917
1464	-96.69295	-263.4735	166.7805	1.605464	1.148197	2.203408	1.625567	1.212264
1470	-102.3505	-268.1628	165.8123	1.605464	1.936147	2.038041	1.381284	1.686225
1476	-104.4208	-273.0147	168.5939	1.833498	0.5622074	0.8110235	1.453129	1.193812
1482	-103.2945	-270.8852	167.5907	1.751729	0.9598325	1.591761	1.255776	1.320073
1488	-101.0345	-270.5773	169.5428	0.143175	0.7844792	1.591761	1.140209	1.275502
1494	-104.8781	-271.6379	166.7598	1.375074	1.091509	1.339989	2.064824	1.698194
1500	-107.2059	-271.9705	164.7647	1.700776	1.13068	1.723032	1.678118	2.773809
1506	-109.6115	-274.3526	164.741	1.636013	0.9471693	3.128724	0.8506247	2.773809
1512	-108.5406	-278.988	170.4474	0.2647115	0.8408717	1.048496	0.4492018	1.383105
1518	-102.611	-271.6296	169.0186	0.2817318	0.8784707	2.607454	0.7907767	1.101046
1524	-109.6097	-278.4655	168.8558	0.3665071	1.066423	1.970221	1.104316	1.178086
1530	-101.1119	-270.2209	169.109	0.2416629	0.5278034	2.850618	0.7890704	1.178086
1536	-104.2052	-272.2939	168.0887	0.2894161	0.409721	3.387665	0.5652437	1.846515
1542	-112.5216	-282.6749	170.1534	0.3480793	0.3047308	1.089543	0.8248771	1.473904
1548	-107.0542	-274.4383	167.384	0.8339237	0.5510058	3.031379	1.036771	1.744888
1554	-109.3812	-274.4917	165.1105	1.840978	1.444259	2.161705	0.9703291	2.490449
1560	-112.8106	-278.1303	165.3196	1.743728	2.37865	2.161705	0.7529045	2.040056
1566	-111.0184	-274.9765	163.958	1.743728	2.729462	2.161705	0.8132378	2.697175
1572	-113.6369	-282.5583	168.9214	0.3537248	0.7415485	1.858215	0.6149606	1.823383
1578	-102.9213	-273.4839	170.5626	0.2679074	0.3574107	1.175362	0.7748675	1.195943
1584	-105.4187	-274.7205	169.3018	0.2836538	0.454392	1.714089	1.800347	0.8953786
1590	-104.2801	-271.6826	167.4025	0.8044271	0.8900993	2.074479	2.345533	1.053263
1596	-95.38196	-261.8602	166.4782	1.379409	0.5550658	1.26363	3.966418	0.8003136
1602	-98.75794	-269.1427	170.3847	0.2456847	0.5494336	1.108339	1.359846	0.7884121
1608	-106.5601	-276.8701	170.31	0.2800728	0.7543159	1.056192	0.6492392	1.381695
1614	-109.4592	-276.2523	166.7932	2.761461	0.7543159	0.5685046	0.4672731	2.522018
1620	-102.9494	-272.1957	169.2463	0.2389593	0.9342746	1.175736	0.6153572	1.984362
1626	-102.324	-270.9172	168.5932	0.6640188	0.7131503	1.272032	0.9640865	1.984362
1632	-118.9571	-287.6335	168.6764	0.5882597	1.024437	0.8662339	1.054179	1.984362
1638	-121.3062	-287.025	165.7188	0.805027	1.405177	1.083275	0.9819662	3.359037
1644	-119.6336	-288.4812	168.8476	0.6167835	0.5300554	1.221369	1.647351	1.500343
1650	-108.8096	-279.0197	170.2101	0.3552991	0.5595919	1.527717	1.000924	0.803146
1656	-106.8657	-273.6526	166.7869	0.4433001	0.5785854	3.757891	1.764859	1.574956
1662	-122.6037	-289.9733	167.3696	0.4562324	2.238241	2.516298	0.8186784	1.326181
1668	-120.1618	-286.1849	166.0231	1.239197	2.238241	1.684337	1.96882	1.408708
1674	-121.3685	-287.4996	166.1311	0.4200694	0.9225866	5.152721	1.978267	1.056274
1680	-118.2932	-285.4616	167.1684	0.4600386	1.514701	2.175219	0.8262089	2.1001
1686	-111.8993	-279.7283	167.8291	1.725213	0.7157062	1.268428	0.7281657	1.944124
1692	-101.8218	-271.3297	169.508	0.2797172	0.5740981	1.517338	1.155184	1.387596
1698	-100.1658	-269.932	169.7662	0.2797172	0.6009024	1.851641	0.8212223	1.184802
1704	-104.4289	-272.3042	167.8753	0.494218	0.7482973	3.551238	1.199722	1.097298
1710	-110.1556	-274.9372	164.7816	0.5344572	1.694409	4.368229	0.7933783	2.545325
1716	-106.7856	-276.4629	169.6773	0.2745054	0.5914744	1.354385	0.8763579	1.580436
1722	-95.55244	-265.3812	169.8287	0.4410156	1.017657	1.35962	0.8438155	1.007779
1728	-115.3109	-283.5275	168.2166	1.862344	0.2705184	1.556786	0.7971842	1.450772
1734	-102.427	-271.7883	169.3613	0.1638771	0.8299741	1.655082	0.9925439	1.438872
1740	-106.6491	-276.846	170.1969	0.2913488	0.4831259	0.9685195	1.365072	1.126998
1746	-105.8199	-270.6952	164.8753	2.838482	0.9617412	2.195194	1.541198	1.915703
1752	-105.5102	-273.4068	167.8965	0.804069	0.5108246	2.195194	0.6096773	2.149564
1758	-113.8891	-280.9111	167.022	1.364714	0.8034543	1.303439	2.188398	1.659933
1764	-105.8737	-273.859	167.9853	0.8876885	0.993058	1.484635	1.061919	1.855056
1770	-101.0595	-268.8635	167.804	0.5427684	0.8970277	1.606587	1.623814	1.818595
1776	-91.89808	-260.7681	168.87	0.5059041	1.366476	0.5250668	0.7639722	2.081073
1782	-101.4352	-267.6067	166.1716	1.750756	1.268617	1.263027	1.159339	2.374836
1788	-101.5304	-268.4049	166.8745	1.750756	0.4498691	1.461325	0.8222477	2.494137
1794	-88.13707	-257.6682	169.5311	0.4890491	1.037227	0.6945641	0.531451	1.9301
1800	-90.80694	-258.0524	167.2455	1.561469	0.6362784	2.00884	0.5473788	2.158856
