Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2046	-242.8049	-412.2648	169.4599	1.713188	0.6229916	0.4567403	1.965134
2052	-238.7033	-407.94	169.2366	1.70373	1.652448	0.6516396	1.270816
2058	-242.4316	-412.8012	170.3697	1.230055	0.8607221	0.9531442	1.077925
2064	-232.2043	-401.4132	169.2089	1.063882	1.616593	0.6321134	1.786624
2070	-241.0316	-411.5208	170.4892	0.7903532	1.211972	0.9505007	1.049424
2076	-236.457	-406.0759	169.6189	1.459911	0.984039	1.512962	0.9245338
2082	-240.2859	-410.5944	170.3085	0.7523858	1.659214	0.7152689	1.076355
2088	-240.1498	-409.1209	168.9711	1.432568	1.65045	0.7730246	1.577105
2094	-239.166	-409.1617	169.9957	1.432568	1.171338	0.6831667	1.201833
2100	-237.7755	-406.6248	168.8494	1.750874	1.844252	0.6624736	1.401298
2106	-246.1264	-416.0178	169.8914	1.097582	1.101211	0.9382731	1.401298
2112	-245.8777	-415.0823	169.2046	1.247146	1.389603	1.31854	1.303413
2118	-242.6429	-413.3015	170.6586	0.451285	1.024467	1.364647	0.9215648
2124	-248.1443	-419.0079	170.8636	0.6087825	0.7067772	1.334974	0.9537208
2130	-235.8073	-405.6395	169.8322	0.9379721	1.647136	1.144802	0.9537208
2136	-239.4655	-409.2931	169.8276	1.09649	1.421215	0.9373983	1.200932
2142	-238.6672	-406.2928	167.6255	3.173839	1.916055	1.451318	0.6546852
2148	-241.8127	-410.6096	168.7969	1.753052	1.663131	1.558466	0.7399244
2154	-242.5664	-412.5699	170.0036	0.883595	1.393872	1.141648	1.074436
2160	-265.8124	-435.8655	170.0532	1.036641	1.20019	0.9063152	1.267684
2166	-255.039	-422.4082	167.3692	2.196388	3.391693	0.9063152	1.144845
2172	-253.3613	-423.0987	169.7373	0.8753331	1.569154	1.146837	1.168694
2178	-248.4728	-417.319	168.8461	2.109655	1.338062	1.144266	1.135735
2184	-254.5951	-423.8992	169.3042	1.766947	1.223901	1.31235	0.9197194
2190	-244.8729	-415.3421	170.4692	0.9280255	1.088471	0.9542777	1.052116
2196	-256.6452	-427.922	171.2768	0.7239136	0.3604788	0.9542777	1.032454
2202	-242.104	-412.4732	170.3692	1.096269	0.8237086	0.5581728	1.537616
2208	-247.4508	-416.6814	169.2305	1.096269	1.73193	0.738394	1.598762
2214	-241.7137	-411.9063	170.1926	1.013078	0.8507635	0.5679765	1.699233
2220	-242.0344	-411.6363	169.6019	1.244962	1.206215	1.242948	1.185082
2226	-246.5117	-416.4556	169.944	1.573822	1.206215	0.8090347	0.9787867
2232	-255.1431	-423.9978	168.8547	1.482973	1.234765	1.853391	1.077616
2238	-252.6317	-421.4564	168.8247	0.9590543	1.992455	1.268627	1.438992
2244	-249.2125	-418.0298	168.8173	0.9635342	2.680839	0.3975659	1.681022
2250	-242.0423	-411.7192	169.6768	1.276821	1.175974	0.6344848	1.601928
2256	-238.4577	-409.3781	170.9204	0.6108195	1.110687	0.9199125	0.9096955
2262	-237.2853	-407.7536	170.4683	0.6744949	0.8104803	1.72986	0.7674474
2268	-251.4617	-420.5462	169.0845	2.17126	1.313079	1.287268	0.6616383
2274	-245.3695	-414.6212	169.2517	1.076913	1.905543	1.143388	1.157628
2280	-245.3302	-415.1817	169.8515	0.79741	1.989904	0.674802	1.221648
2286	-241.9967	-412.2509	170.2542	1.020125	0.9072833	0.7057423	1.508496
2292	-247.4577	-416.6057	169.148	1.765308	1.073393	1.256239	1.257643
2298	-238.0729	-407.6868	169.6138	1.720136	0.89569	1.121007	1.161396
2304	-234.7507	-404.2246	169.4739	1.720136	1.022819	1.1321	1.163112
2310	-244.6376	-415.7942	171.1566	0.6377076	0.7139426	0.7905708	1.163112
2316	-243.0188	-413.7	170.6813	0.6823845	1.017797	1.001373	1.097617
2322	-246.522	-417.2498	170.7278	0.3598499	1.017797	1.391278	0.8424003
2328	-242.6446	-412.4767	169.8321	0.3952808	1.119617	2.235411	0.7736199
2334	-264.4901	-434.6218	170.1317	0.243719	1.184619	1.693752	0.8933231
2340	-245.1368	-415.3121	170.1753	0.472196	1.682032	0.956245	1.16342
2346	-237.2662	-407.482	170.2159	1.031849	1.114172	0.956245	1.16342
2352	-239.0231	-408.4674	169.4443	1.354961	1.325921	0.9155252	1.398611
2358	-227.9179	-398.1109	170.193	0.93307	0.9081534	0.9577191	1.429172
2364	-233.3024	-403.3821	170.0797	0.8531413	1.146277	1.142238	1.245809
2370	-246.9981	-416.0428	169.0448	1.457909	1.952814	0.6299579	1.410741
2376	-241.6694	-410.8193	169.1499	1.314476	1.952814	0.61326	1.448292
2382	-243.1109	-412.9919	169.8811	1.420212	0.8533953	0.8499502	1.425158
2388	-257.5161	-426.766	169.2499	2.666479	0.7075504	0.970069	1.093713
2394	-236.3143	-405.7111	169.3968	1.774148	1.264073	1.211042	0.8779721
2400	-235.7987	-404.1188	168.3201	2.131716	1.713513	0.9779416	1.403773
2406	-245.0608	-414.576	169.5152	0.6916663	1.713513	0.6177634	1.775928
2412	-250.038	-419.5747	169.5367	1.431385	1.13854	0.4180221	1.775928
2418	-242.5615	-413.1832	170.6217	0.9982202	0.6399126	0.5026845	1.590983
2424	-235.2237	-405.551	170.3273	0.9982202	0.6765909	0.6532791	1.671317
2430	-241.5397	-411.3357	169.796	0.9982202	1.117159	0.5734132	1.797666
2436	-249.7464	-419.4624	169.7161	1.088794	1.443375	1.136445	1.112043
2442	-260.5257	-430.2329	169.7072	0.5458571	1.591127	0.9644288	1.557307
2448	-251.4605	-422.5527	171.0922	1.07073	0.4790402	0.5450265	1.228044
2454	-253.2101	-422.977	169.7669	1.07073	1.05964	0.6462936	1.75668
2460	-253.8439	-422.5942	168.7503	0.7901012	2.38008	0.6462936	1.834028
2466	-248.227	-418.0956	169.8686	0.8501365	1.239211	0.6753833	1.694126
2472	-252.9967	-423.2562	170.2596	0.7643469	0.9299318	0.6753833	1.694126
2478	-260.6328	-429.8804	169.2475	1.313528	1.191893	0.8817205	1.695692
2484	-264.4422	-434.9321	170.4898	0.7916604	0.8135788	0.7153284	1.563153
2490	-252.8875	-423.3402	170.4527	0.9216313	0.8135788	0.8745899	1.373325
2496	-259.7294	-429.3659	169.6365	1.364096	0.8135788	0.9896281	1.573458
2502	-238.1476	-408.0106	169.863	0.7730563	1.35672	0.9309916	1.48311
2508	-258.8904	-428.4184	169.5279	1.272834	1.35672	0.7913936	1.468036
2514	-259.6176	-428.8651	169.2474	0.6345951	2.41315	0.9277884	1.350552
2520	-261.6485	-432.0766	170.4282	0.5747014	1.535204	0.9612081	0.9838633
2526	-252.684	-422.1447	169.4607	1.155957	1.526694	1.221092	1.135188
2532	-254.6567	-422.8086	168.1519	2.510973	1.150166	2.102231	0.6789197
2538	-249.0782	-418.9198	169.8417	0.9538136	1.150166	0.5762779	1.772011
2544	-255.0057	-425.199	170.1933	0.6703002	1.421476	0.4723753	1.603037
2550	-254.6595	-424.8689	170.2094	0.5028574	0.9955642	0.4755904	1.971359
2556	-256.9563	-426.3865	169.4302	0.9492245	1.49083	0.4755904	1.900772
2562	-252.3534	-421.7502	169.3968	0.9492245	1.222332	0.4755904	2.095245
2568	-239.4259	-409.2484	169.8225	0.9598105	1.317439	0.4755904	1.73695
2574	-243.9426	-413.2314	169.2888	1.171913	1.508621	0.4010637	1.885348
2580	-251.7881	-421.1315	169.3433	1.996951	1.335681	0.9989942	0.8812839
2586	-245.553	-414.4946	168.9416	2.050962	1.281876	1.407376	0.8812839
2592	-237.8432	-407.3086	169.4654	1.904543	1.344496	0.8430845	0.9933202
2598	-240.3187	-409.2471	168.9284	1.744117	1.486301	0.8303126	1.465558
2604	-239.819	-408.4077	168.5887	0.8943697	2.827278	0.4051163	1.809226
2610	-231.3247	-400.3307	169.006	1.51333	2.029193	0.7551693	1.247703
2616	-243.2534	-412.0511	168.7977	0.8784707	2.029193	0.5039742	2.031914
2622	-245.7792	-414.9427	169.1635	1.686116	1.73222	0.4646405	1.432889
2628	-241.9661	-411.5679	169.6018	0.6439582	1.439725	0.8940875	1.728637
2634	-233.9576	-403.7069	169.7492	1.135431	1.287769	0.6147646	1.585005
2640	-245.3136	-415.9189	170.6053	0.3705666	1.379911	0.6500082	1.321441
2646	-254.5213	-424.4672	169.9459	0.7864411	1.22988	0.4972018	1.814608
2652	-253.0405	-423.2341	170.1936	0.7155903	1.163437	0.7105465	1.581852
2658	-246.1829	-415.3865	169.2037	0.8007583	2.005877	0.8374451	1.586486
2664	-235.8237	-405.6579	169.8342	1.097117	1.336133	1.084301	1.137478
2670	-242.3627	-412.8642	170.5015	0.5979856	0.8443137	0.6345505	1.717576
2676	-239.9723	-409.7821	169.8098	0.7522922	1.660482	0.8044665	1.41864
2682	-235.8502	-405.6536	169.8034	0.8840647	1.666046	0.6773031	1.41864
2688	-234.095	-405.4337	171.3388	0.5203974	0.6936447	0.6514765	1.220636
2694	-242.0869	-412.2231	170.1362	0.8646919	0.7979408	0.88227	1.657696
2700	-245.2139	-413.3223	168.1084	3.131376	1.113012	1.652068	0.805351
2706	-235.3994	-404.712	169.3126	2.163776	0.9294295	1.352287	0.8081479
2712	-234.5595	-404.4709	169.9114	0.9081902	1.19405	0.7792713	1.579101
2718	-244.6701	-415.3802	170.71	0.9081902	1.183302	0.4578373	1.214537
2724	-235.5652	-405.1651	169.5999	0.9352987	1.235293	0.56936	1.897952
2730	-236.8578	-406.8725	170.0147	1.26466	0.8247826	0.7517355	1.532961
2736	-243.8519	-414.3416	170.4897	0.6977573	1.05023	0.6098711	1.532961
2742	-232.8906	-403.7296	170.839	0.7874514	0.8938052	0.6045036	1.323124
2748	-239.7948	-410.5258	170.731	0.4789014	0.7881203	0.5766657	1.693853
2754	-243.9895	-413.519	169.5295	1.755063	1.409897	0.4063494	1.37718
2760	-241.4681	-411.8718	170.4037	1.221795	0.4988457	0.525693	1.6486
2766	-251.1787	-419.9983	168.8196	1.221001	2.273348	0.9868393	1.27648
2772	-243.2614	-413.2753	170.0139	0.6436628	1.297122	0.669745	1.692872
2778	-232.0308	-401.5527	169.5219	0.8258431	2.096174	0.6601642	1.405362
2784	-238.3827	-407.8778	169.4951	1.887093	0.8527061	1.10196	1.190249
2790	-246.5116	-415.2207	168.709	0.9470693	3.45837	0.5536764	1.246797
2796	-236.5327	-405.8399	169.3072	1.597988	1.173131	1.16219	1.246797
2802	-237.2594	-407.0095	169.7501	1.124814	2.032782	0.636774	1.020769
2808	-237.2422	-408.0646	170.8224	0.6936454	0.6395302	0.6748468	1.535503
2814	-259.6965	-428.9842	169.2877	2.047292	1.018884	0.4201925	1.645832
2820	-249.2429	-419.4768	170.2339	0.9547575	1.154965	0.8462803	1.27253
2826	-261.3875	-431.8341	170.4467	0.655756	1.088342	0.9011802	1.342325
2832	-259.1878	-429.7268	170.539	0.9718163	0.5402754	0.5671372	1.68027
2838	-246.872	-416.6842	169.8123	0.9718163	0.9298584	0.4159512	2.03761
2844	-248.6228	-418.6302	170.0073	0.6167744	1.140119	0.6649723	1.824629
2850	-249.3473	-419.0544	169.7071	1.235628	1.123966	0.7506519	1.561978
2856	-249.3801	-419.9176	170.5375	1.277444	0.8325581	0.7506519	1.092817
2862	-259.2559	-429.2038	169.9478	0.9798756	1.167455	1.103617	1.265277
2868	-252.267	-422.3643	170.0973	0.6511903	1.333989	1.103617	1.268979
2874	-249.4729	-420.0772	170.6043	0.7276876	0.6717746	0.8319509	1.536267
2880	-248.4471	-418.7459	170.2988	1.666938	0.3498894	0.8547972	1.182187
2886	-242.8735	-413.1013	170.2278	0.8550888	1.219045	0.4516552	1.6077
2892	-236.1723	-405.8959	169.7236	0.8348959	1.239848	0.352394	2.024393
2898	-241.7622	-411.3618	169.5997	1.328559	1.391681	0.6875145	1.425625
2904	-249.8625	-419.0567	169.1942	0.7441743	1.669492	0.4807741	2.079218
2910	-254.4565	-424.2872	169.8308	0.8002473	1.411668	0.8232818	1.528835
2916	-255.9862	-426.2664	170.2802	0.6006464	1.063325	1.653641	0.8663315
2922	-238.5989	-407.9741	169.3753	0.2123234	1.914167	1.908208	0.555012
2928	-239.1661	-409.4016	170.2356	0.4894216	1.734021	1.297348	0.6193717
2934	-245.4029	-414.9539	169.551	1.61213	1.340163	1.297348	0.6193717
2940	-234.8071	-405.6114	170.8043	0.7543764	0.9825293	0.6500407	1.268084
2946	-252.7771	-422.6647	169.8876	1.27929	0.6426653	0.7750997	1.720535
2952	-265.1004	-435.0997	169.9993	0.8380275	1.060708	1.463576	1.123879
2958	-247.4238	-418.369	170.9452	1.128047	0.6382611	0.7886867	0.9797692
2964	-249.4308	-419.3218	169.8911	0.7592425	1.279159	0.895733	1.554317
2970	-253.4307	-423.3194	169.8887	0.7522472	1.490659	1.18961	1.167721
2976	-262.9694	-433.2121	170.2427	0.7889733	1.109544	1.169929	1.167721
2982	-268.0236	-438.6372	170.6136	0.6858988	1.217775	0.8236506	1.137064
2988	-243.5	-413.8592	170.3592	0.4736244	1.580418	1.053545	0.9862361
2994	-238.9087	-409.3196	170.4109	1.099975	1.039238	0.7612545	1.169288
3000	-239.9763	-410.3086	170.3323	1.503563	0.7365845	0.9272089	1.001905
3006	-256.0061	-424.9833	168.9772	1.563763	2.182908	0.6790835	1.188807
3012	-247.7166	-417.7684	170.0519	0.5368805	1.56368	1.269585	1.052224
3018	-250.4767	-420.5235	170.0468	0.9371619	1.279396	1.142518	1.086629
3024	-243.8285	-414.0429	170.2144	1.288685	0.8081792	0.9314581	1.229229
3030	-244.1022	-413.5045	169.4023	1.144971	1.27554	1.196733	1.410324
3036	-242.6948	-412.2328	169.5381	0.7001673	1.749085	1.196733	1.298755
3042	-244.3483	-414.399	170.0506	0.6671459	1.495829	1.305798	0.97577
3048	-243.7743	-414.3845	170.6101	0.7164809	0.9076577	1.400897	0.8375789
3054	-250.5073	-419.923	169.4156	1.809748	1.002692	1.07717	1.209498
3060	-253.9887	-423.0527	169.0639	1.113511	1.809512	0.7031349	1.682095
3066	-252.5977	-422.7446	170.1469	0.8287787	1.165955	0.5071731	1.682095
3072	-247.5063	-417.6205	170.1141	0.8120547	1.165955	0.9097727	1.421034
3078	-242.8385	-412.1068	169.2683	1.534126	1.632447	0.9097727	1.172273
3084	-245.5882	-416.1866	170.5984	0.6608789	1.009759	1.028039	1.172273
3090	-258.6172	-428.4674	169.8501	0.5967116	1.451721	1.487428	1.092615
3096	-253.5897	-423.9783	170.3886	0.8353279	0.7812789	1.149235	1.298412
3102	-246.8067	-417.3762	170.5695	0.6916859	1.098336	0.84877	1.250605
3108	-246.8417	-417.6242	170.7825	0.7408342	0.9556946	0.7872165	1.204506
3114	-243.7467	-414.9041	171.1574	0.4461744	0.77214	0.8597897	1.169788
3120	-258.4047	-429.5429	171.1382	0.6051846	0.7278565	0.6504138	1.30849
3126	-245.648	-415.5697	169.9217	0.8383935	1.465387	1.022547	1.231502
3132	-264.9421	-434.5349	169.5928	0.43835	2.198102	1.289326	0.9981884
3138	-259.8131	-429.4826	169.6695	1.527582	1.335597	0.993928	0.9851747
3144	-250.524	-420.8563	170.3323	1.527582	0.6915597	0.7493411	1.184041
3150	-248.3114	-418.0257	169.7143	1.527582	0.9468863	0.549451	1.628466
3156	-237.2114	-407.2664	170.055	0.9307623	1.030958	0.7237148	1.616617
3162	-236.1018	-406.3188	170.217	0.735003	1.770531	0.7427414	1.058074
3168	-234.1007	-404.6952	170.5944	0.8750761	0.6874497	0.7427414	1.493066
3174	-235.6661	-406.7499	171.0838	0.6260471	0.6972918	1.019621	1.04327
3180	-238.7244	-409.1678	170.4434	0.7279011	1.03157	1.23607	1.048377
3186	-244.1801	-414.2968	170.1167	0.6188539	1.03157	1.995669	0.6097274
3192	-246.9196	-416.1175	169.1978	1.088446	1.700198	1.778534	0.7007366
3198	-231.2989	-400.3576	169.0587	1.241439	2.02556	1.224611	1.015368
3204	-230.3253	-400.6193	170.294	0.9770775	0.9660549	1.112259	1.135547
3210	-241.2313	-409.9683	168.737	1.644448	1.810096	0.7438852	1.5205
3216	-247.6355	-417.0509	169.4154	1.237765	1.338949	1.209303	1.267671
3222	-243.5797	-411.9428	168.363	1.235549	3.034169	1.159529	1.010966
3228	-241.8732	-412.0447	170.1715	1.069438	1.485612	0.9377742	0.8226648
3234	-241.6173	-411.1288	169.5115	0.8898223	2.209894	0.7403428	1.222551
3240	-232.4063	-403.2052	170.7989	1.011308	0.7372336	0.6608858	1.253219
3246	-238.8578	-407.7566	168.8989	2.216471	1.175545	1.071337	1.215419
3252	-243.8231	-412.9332	169.1102	0.9672063	2.657672	0.6798107	1.253499
3258	-234.4951	-404.5757	170.0806	1.475169	0.9030993	0.8201003	1.206367
3264	-231.5921	-400.9083	169.3162	1.651005	1.343647	1.037174	1.162034
3270	-235.9975	-405.4317	169.4342	1.651005	1.272746	0.9880114	1.162034
3276	-240.5027	-410.7579	170.2552	0.7934879	1.291741	0.7651151	1.341277
3282	-255.7851	-425.571	169.7859	0.5339887	1.558137	0.5486634	1.82445
3288	-242.8924	-413.0202	170.1277	1.375479	0.8779892	0.631166	1.417832
3294	-243.7244	-414.3492	170.6248	0.9621796	0.8316793	0.5871574	1.417832
3300	-253.484	-423.6082	170.1243	1.540489	0.5245555	0.8538586	1.371338
3306	-246.3502	-416.7544	170.4043	1.185014	0.9136115	0.9567938	1.033901
3312	-235.45	-404.7265	169.2765	0.7035081	2.319709	0.7346001	1.486573
3318	-230.119	-400.2556	170.1366	0.6901639	1.104159	0.7007388	1.689186
3324	-236.0971	-404.9994	168.9023	1.002895	2.771719	0.7657267	1.255428
3330	-255.7898	-424.4808	168.691	1.277334	2.137665	1.586125	0.8862648
3336	-237.2294	-406.9734	169.744	1.138327	1.414189	1.258795	0.9444194
3342	-240.9103	-411.0209	170.1106	0.9949724	1.253605	0.5848339	1.467499
3348	-247.2093	-417.3429	170.1336	1.040178	1.208612	0.5607907	1.467499
3354	-246.4322	-415.5539	169.1218	1.056939	1.818694	1.220267	1.283559
3360	-240.5033	-410.3266	169.8233	1.496914	0.9563606	0.8643501	1.321815
3366	-243.8504	-414.3002	170.4498	0.637868	1.080654	1.050514	1.236811
3372	-243.034	-412.6501	169.6161	0.8807843	1.812074	0.7413162	1.415644
3378	-248.1492	-417.3784	169.2292	1.150065	1.394917	0.8036686	1.737644
3384	-237.8124	-407.3663	169.5539	1.325261	1.394917	0.7937439	1.378744
3390	-232.1505	-401.8097	169.6592	0.7393963	1.461116	1.624911	1.014409
3396	-238.8728	-409.5113	170.6385	0.4042489	1.508403	0.8622358	0.9926224
3402	-226.9096	-396.5678	169.6582	1.604327	1.070013	0.7712699	1.357641
3408	-222.8922	-392.8571	169.9649	1.326092	0.6966843	0.431731	1.840395
3414	-225.0229	-395.1897	170.1667	0.7478474	1.549919	0.8496906	1.177065
3420	-233.8845	-404.1959	170.3114	1.413425	0.8365196	0.7475844	1.177065
3426	-239.8823	-410.0626	170.1803	0.7897954	1.474505	0.9760707	1.078534
3432	-244.3695	-414.1642	169.7947	0.9919576	1.427745	1.26341	1.023537
3438	-230.2697	-399.7703	169.5006	1.085216	1.972169	1.035353	0.9618541
3444	-237.035	-406.6849	169.6499	1.062617	1.501298	0.639659	1.543055
3450	-239.5594	-408.7591	169.1997	1.062617	1.875698	0.7766776	1.524741
3456	-253.6361	-422.9326	169.2965	1.031659	1.875698	0.9491776	1.341588
3462	-244.1065	-413.4704	169.3639	0.7148282	2.6184	0.7182869	1.239887
3468	-250.4168	-421.2792	170.8623	0.6963885	0.8179733	1.164056	0.942438
3474	-241.9811	-411.3416	169.3606	0.9732809	2.194168	0.6631235	1.351558
3480	-245.2945	-414.3497	169.0552	0.9356969	2.357754	0.7455626	1.452248
3486	-258.0927	-428.0107	169.918	0.5690133	0.9111384	1.537689	1.452248
3492	-247.3493	-417.6685	170.3192	0.9076703	1.234787	0.9454994	1.084388
3498	-246.0756	-416.2298	170.1543	0.7740621	1.228789	1.403776	0.9287589
3504	-251.2421	-421.9006	170.6584	0.8674529	0.9217641	1.153807	0.8841041
3510	-251.4659	-420.3983	168.9323	0.8674529	2.513116	1.219582	1.120693
3516	-247.9437	-418.1432	170.1995	1.180479	0.8407377	1.145172	1.120693
3522	-249.6622	-419.6212	169.959	1.048325	1.033941	1.127734	1.289229
3528	-241.1364	-410.0516	168.9153	1.959069	1.304036	1.307866	1.068748
3534	-239.0574	-409.3477	170.2902	0.7362709	1.092264	0.5516926	1.6639
3540	-234.9439	-404.3592	169.4153	0.974386	2.248704	0.5102746	1.393171
3546	-243.9836	-413.4246	169.4409	1.254035	1.334881	0.4352034	1.815576
3552	-251.5884	-419.7845	168.1961	1.218237	2.367881	0.4352034	2.069501
3558	-244.6615	-415.5192	170.8577	0.6250371	0.8290321	0.4917492	1.558601
3564	-244.4709	-414.2428	169.7718	1.287925	1.115806	1.045947	1.248439
3570	-246.8302	-417.0344	170.2042	1.223596	1.02962	0.7473611	1.261016
3576	-245.6052	-414.7839	169.1787	0.8435295	1.682181	1.224438	1.497037
3582	-243.2101	-412.4882	169.2781	1.144769	1.433086	0.9483455	1.576697
3588	-245.7582	-415.6294	169.8712	1.116274	0.8543886	0.9483455	1.580139
3594	-245.6628	-415.1344	169.4716	1.871444	1.425366	0.9439347	0.8187847
3600	-264.4705	-434.5504	170.0799	0.6608835	1.048804	0.4668779	1.946017
3606	-254.3923	-424.1615	169.7692	1.228843	0.6416544	0.6159246	1.946017
3612	-245.3904	-416.3808	170.9904	0.4593443	0.8712448	0.9787668	1.121159
3618	-251.6755	-420.7153	169.0398	1.380037	1.678275	1.299862	1.121159
3624	-250.928	-421.0755	170.1475	0.9969457	0.6802268	0.8632114	1.648279
3630	-276.7897	-445.591	168.8012	1.544575	1.450404	1.603531	1.112518
3636	-248.0842	-417.914	169.8298	0.9985984	1.833705	0.7442138	1.123562
3642	-243.4039	-413.8524	170.4485	0.8699329	0.9081055	0.7047345	1.475177
3648	-250.7272	-421.4718	170.7445	1.295487	0.3707304	0.5135822	1.383872
3654	-243.9171	-414.5605	170.6435	1.217746	0.7315133	0.7635252	1.126415
3660	-242.1829	-412.3335	170.1506	1.037501	1.090649	1.176461	1.037588
3666	-238.9109	-407.636	168.7252	2.259476	1.077977	1.504405	1.037881
3672	-246.2337	-417.1218	170.8882	0.6648212	1.01055	0.8081604	1.106172
3678	-241.226	-411.5546	170.3286	1.066229	1.01055	1.007507	1.07768
3684	-249.4833	-418.6991	169.2158	1.015221	1.844393	1.007507	1.393641
3690	-246.7266	-416.1194	169.3928	2.284986	0.8170426	0.8513468	1.238544
3696	-246.4512	-416.3037	169.8525	1.774556	0.9015972	0.8813591	1.113724
3702	-247.6983	-417.7725	170.0742	0.8546648	1.017445	0.8333839	1.587704
3708	-242.6389	-412.7888	170.1499	1.519088	0.7869785	0.8352246	1.196517
3714	-246.779	-416.2273	169.4483	0.6957275	1.827587	0.6635664	1.717213
3720	-254.0364	-424.5747	170.5383	0.6957275	0.8553368	0.5023782	1.717213
3726	-246.9022	-416.8873	169.9852	0.8707579	1.594001	0.5289667	1.453604
3732	-250.9034	-421.2377	170.3343	0.949001	0.7910193	0.5938829	1.667159
3738	-245.1618	-415.4265	170.2647	0.624462	1.504841	0.9096809	1.173369
3744	-235.9301	-404.964	169.0339	0.9645078	1.9492	0.6630961	1.750984
3750	-244.6951	-413.5335	168.8384	1.025298	1.893987	0.4756044	2.003088
3756	-240.5219	-410.3044	169.7826	1.267934	1.068419	0.9358876	1.382442
3762	-245.1029	-414.6953	169.5924	0.8123448	1.504041	1.011067	1.492654
3768	-239.8839	-410.1579	170.274	0.9635269	1.006397	0.8166797	1.376014
3774	-244.5937	-413.956	169.3623	0.8696279	1.309391	0.6281364	2.013391
3780	-249.8954	-419.0807	169.1852	0.8696279	1.378813	0.7383318	2.013391
3786	-249.0547	-417.788	168.7333	0.7712176	2.376869	0.7383318	1.796532
3792	-243.7863	-413.3404	169.5541	1.049704	2.2242	0.5143081	1.232834
3798	-253.7076	-422.9259	169.2183	2.804026	0.623827	0.6982933	1.329965
3804	-244.685	-414.3162	169.6311	0.8948751	2.042647	0.7093366	1.259717
3810	-241.3018	-411.1525	169.8506	1.081068	1.353871	0.7863686	1.371074
3816	-241.3585	-410.7387	169.3801	1.705965	1.395818	1.054591	0.9927754
3822	-237.1554	-406.7102	169.5548	0.8576804	1.772422	1.197803	1.137704
3828	-248.952	-418.3611	169.4091	1.193641	1.564134	1.197803	1.137704
3834	-242.8669	-412.3911	169.5242	1.005618	1.564134	0.6898406	1.597355
3840	-242.6109	-411.3041	168.6933	2.391513	1.34826	1.083359	1.115088
3846	-230.3204	-399.8007	169.4804	1.121911	1.462705	1.35586	1.079912
3852	-235.2341	-404.2195	168.9854	2.151657	1.196457	1.16981	1.079912
3858	-239.8239	-408.474	168.6502	2.151657	1.666467	0.8941878	1.225917
3864	-235.4648	-405.7631	170.2982	1.128589	1.116066	1.182719	0.7196919
3870	-244.2053	-414.4134	170.2082	1.26349	0.8999756	1.133076	0.9907239
3876	-242.0614	-411.7709	169.7095	0.8815781	1.301031	1.133076	1.405904
3882	-242.2689	-412.2367	169.9679	0.6838369	1.473143	0.718311	1.543245
3888	-240.6001	-411.2756	170.6755	0.6838369	0.9127689	0.4289792	1.638968
3894	-241.0508	-411.5996	170.5488	0.6634153	1.256161	1.061838	0.9537949
3900	-255.3683	-426.0208	170.6524	0.8241004	0.6416287	0.7456863	1.515556
3906	-256.8756	-427.4426	170.567	0.7199324	0.8579049	0.7272279	1.515556
3912	-255.1412	-424.9794	169.8382	0.9735828	1.282071	1.232452	1.158449
3918	-258.4087	-426.3365	167.9278	2.031952	2.096206	1.82728	0.7125482
3924	-255.0792	-424.1475	169.0683	3.19882	0.5353583	1.065759	0.948784
3930	-256.4662	-425.6595	169.1933	0.7425306	1.464877	1.498449	1.504374
3936	-245.8346	-415.4317	169.5971	1.521598	0.8362979	0.8597442	1.571877
3942	-236.6153	-406.5086	169.8933	0.7653376	1.645992	0.8365097	1.328368
3948	-247.2637	-416.2598	168.996	1.546914	1.645992	1.485283	0.8446997
3954	-254.7091	-421.7752	167.0661	2.455987	3.90979	0.8052262	1.026514
3960	-249.0523	-418.532	169.4797	0.8998721	2.032943	0.8227524	1.29355
3966	-254.5987	-424.4195	169.8209	1.202843	0.8552904	1.285179	1.29355
3972	-256.3338	-425.6795	169.3456	1.043884	2.034713	0.6555495	1.417185
3978	-244.1846	-413.8629	169.6784	1.043884	1.314993	0.6555495	1.653628
3984	-257.4103	-426.405	168.9947	0.8859036	2.802269	0.5699595	1.413725
3990	-245.0371	-415.3871	170.3499	0.7667321	0.9707549	0.8329037	1.481643
3996	-251.0773	-419.4871	168.4098	2.203765	2.012272	1.083324	0.9530396
4002	-253.8016	-422.3456	168.5441	2.22395	1.472186	1.056202	1.279785
4008	-252.7696	-421.5571	168.7875	1.17093	1.523767	0.4961755	2.146808
4014	-248.043	-417.3539	169.3109	1.510841	1.11691	0.973417	1.500035
4020	-251.8279	-422.4368	170.609	0.5675537	0.8101043	1.048168	1.374328
4026	-249.3046	-419.2562	169.9516	0.5926188	1.249843	0.4537281	1.946172
4032	-242.2871	-412.8928	170.6057	0.7754914	1.130845	0.5687057	1.358355
4038	-251.8117	-421.2514	169.4397	1.036259	1.867721	0.6314604	1.478591
4044	-250.7017	-419.5373	168.8357	2.839898	1.226185	0.868625	0.975625
4050	-251.8346	-421.7162	169.8816	0.6755572	1.198685	0.8128543	1.733333
4056	-264.9224	-434.6314	169.709	1.311958	0.7911081	0.7663013	1.733333
4062	-265.889	-436.4542	170.5652	0.59924	0.7911081	0.5994631	1.733333
4068	-259.6198	-430.0676	170.4478	0.8446001	1.10043	0.6716924	1.372416
