Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2052	-244.953	-413.43	168.4769	2.385477	1.43084	0.8296819	1.441271
2058	-242.8308	-411.9495	169.1187	1.402411	2.022565	0.9960465	1.030351
2064	-240.8878	-409.8261	168.9383	1.402411	1.297089	0.9960465	1.700234
2070	-227.601	-397.861	170.26	1.15988	1.145367	0.9564838	0.9722626
2076	-232.0615	-402.3439	170.2824	0.5302984	1.363133	1.355461	0.9281723
2082	-229.2907	-400.0924	170.8017	0.6438114	0.9498392	1.340393	0.6784068
2088	-236.4273	-406.5999	170.1726	1.08964	0.879251	1.457088	0.8878087
2094	-233.949	-403.8402	169.8911	1.287198	1.075574	1.262961	0.9792423
2100	-230.576	-401.0926	170.5167	1.128928	1.081012	0.7877245	0.9792423
2106	-242.0702	-411.6722	169.602	1.09417	1.488263	0.6296642	1.571557
2112	-229.7591	-400.1799	170.4208	0.6793592	1.059424	0.9857593	1.301369
2118	-225.4754	-396.6466	171.1713	0.7449563	0.7610013	0.7510249	1.056487
2124	-230.0151	-400.0248	170.0097	1.041749	1.105147	0.564244	1.630987
2130	-255.0862	-424.1051	169.0189	1.117509	0.9190936	0.6415568	2.318787
2136	-251.2526	-422.204	170.9514	0.8524977	0.6097423	0.5728186	1.419295
2142	-256.7526	-426.8869	170.1343	0.5805262	1.250131	0.5049904	1.792863
2148	-241.7038	-412.2951	170.5913	0.5933758	1.171331	0.6671019	1.389557
2154	-236.0958	-406.4226	170.3268	0.8857147	1.171331	0.6671019	1.383842
2160	-237.8789	-408.857	170.9781	0.7830002	0.9625743	0.649655	1.111933
2166	-226.6264	-397.3478	170.7214	0.5061183	1.341109	0.7001639	1.17123
2172	-238.5118	-409.339	170.8272	0.7595401	0.9020904	0.9290906	1.069741
2178	-235.2139	-406.3158	171.1019	0.8227745	0.4649085	0.5615874	1.411661
2184	-246.973	-416.4495	169.4766	0.8227745	1.435666	0.7545721	1.799364
2190	-242.3707	-413.3487	170.9781	0.3855573	0.9520767	0.831557	1.211039
2196	-240.7529	-410.711	169.9581	1.207373	0.8145224	1.307989	1.189276
2202	-247.5098	-417.071	169.5613	1.887069	0.9221034	1.307989	0.8533732
2208	-252.6495	-422.1486	169.4991	0.4924963	2.05068	1.77155	0.5777737
2214	-239.605	-409.5751	169.9701	1.350243	1.140595	0.6568018	1.334918
2220	-228.8518	-398.4195	169.5677	0.7710208	2.120167	0.8286516	1.260439
2226	-232.7288	-402.5911	169.8623	0.7710208	1.605169	1.006156	1.240909
2232	-238.9623	-409.413	170.4507	1.105034	0.8717122	1.050431	1.015157
2238	-234.7555	-405.2944	170.5389	1.105034	0.6451422	1.200618	0.9912191
2244	-252.6345	-422.7027	170.0682	2.06374	0.3180221	0.7206429	1.190767
2250	-240.6516	-409.7333	169.0818	2.06374	1.103139	1.114742	1.190767
2256	-236.1352	-405.0686	168.9334	1.473476	2.017665	1.051201	1.093633
2262	-240.5307	-409.5085	168.9777	1.185413	1.881797	1.051201	1.387756
2268	-245.0813	-414.9871	169.9057	1.57708	0.8997191	0.9268696	1.186108
2274	-242.1633	-412.3251	170.1618	0.6369883	1.58031	0.9268696	1.177587
2280	-236.3212	-405.5967	169.2754	0.7906852	2.04517	0.7581995	1.574892
2286	-244.7045	-414.741	170.0365	0.9079169	1.534006	0.6884916	1.302685
2292	-249.8273	-419.9218	170.0944	0.6951386	1.284871	0.5850561	1.671556
2298	-246.0166	-414.748	168.7314	1.541862	2.439793	0.5836828	1.319674
2304	-237.4994	-406.9782	169.4788	1.261165	1.529029	0.7959286	1.385482
2310	-225.2071	-394.8645	169.6573	1.010346	1.523824	0.8475825	1.403634
2316	-237.5553	-408.3146	170.7593	0.7471486	0.615503	0.3996124	1.75747
2322	-239.2782	-410.3405	171.0623	0.6757066	0.615503	0.6154794	1.42695
2328	-242.1485	-411.6881	169.5396	2.271211	0.7564774	1.03698	1.000163
2334	-240.0394	-410.1075	170.0681	0.8214552	1.583796	1.03698	1.000163
2340	-247.9363	-417.3614	169.425	1.833358	0.9705673	1.03698	1.245078
2346	-271.4874	-441.4213	169.9338	0.8257401	1.097526	1.266529	1.325158
2352	-266.1332	-436.0959	169.9626	0.5682639	0.9859546	0.6711964	1.981454
2358	-257.6318	-428.1409	170.5091	1.020898	0.5010846	0.556658	1.692654
2364	-263.7877	-433.4317	169.644	1.000625	1.554906	0.4509023	1.692654
2370	-260.5057	-430.288	169.7823	1.521139	1.12217	0.4509023	1.527142
2376	-252.8959	-422.2701	169.3742	1.524699	1.446196	0.5406101	1.527142
2382	-257.7287	-427.1849	169.4562	1.437194	1.446196	0.5406101	1.527346
2388	-257.4239	-426.4476	169.0237	0.7194394	2.446323	0.280155	1.907979
2394	-258.118	-426.8564	168.7385	0.7194394	2.45339	0.3231685	2.066165
2400	-250.9042	-419.9204	169.0162	0.52728	2.592297	0.3121517	1.924301
2406	-251.7258	-419.0868	167.361	1.119148	5.662183	0.2352308	1.459865
2412	-254.9811	-423.8903	168.9092	0.4281102	2.468273	0.6455652	1.870944
2418	-253.298	-424.1231	170.825	0.4793319	1.165593	0.5265422	1.383071
2424	-242.2645	-411.9809	169.7164	1.668267	0.9282349	0.8188559	1.339806
2430	-244.6849	-414.0221	169.3372	1.776024	1.306045	0.9105937	1.187891
2436	-241.0556	-411.5591	170.5036	0.8216671	0.9336244	1.029687	1.187891
2442	-243.8975	-415.3537	171.4562	0.6591278	0.4394422	0.5857355	1.240591
2448	-238.1719	-407.7251	169.5531	0.8187923	2.128388	0.4910136	1.495494
2454	-253.1445	-423.1268	169.9823	0.9267189	1.275706	0.7226849	1.495494
2460	-253.4746	-423.4981	170.0235	0.6219779	1.326919	0.7817594	1.59811
2466	-264.9692	-434.6193	169.65	0.79205	1.564837	0.7769725	1.595859
2472	-256.2744	-425.6638	169.3894	0.8858233	2.48839	0.8028098	1.08451
2478	-250.8305	-421.9313	171.1007	0.6527933	0.770567	0.6696973	1.256929
2484	-244.6372	-414.1423	169.5052	1.270986	1.304339	1.133529	1.256929
2490	-243.226	-413.3996	170.1736	0.8866608	1.056584	0.8652455	1.436728
2496	-248.2871	-416.422	168.1349	0.75799	3.773822	0.6650737	1.594257
2502	-239.5923	-409.7016	170.1093	1.231311	1.067907	0.6489381	1.379718
2508	-249.4259	-419.3451	169.9193	0.5312967	1.716742	0.9467235	1.328868
2514	-250.6177	-419.6881	169.0703	1.54264	1.645458	0.8253982	1.388052
2520	-256.9405	-428.1616	171.2211	0.5260475	1.023114	0.7101207	0.9747595
2526	-249.7591	-419.9492	170.1901	0.8742337	1.023114	1.032643	1.328517
2532	-245.3774	-416.0987	170.7213	0.6538244	0.9712973	0.7917936	1.304872
2538	-251.3519	-422.1244	170.7725	0.6366798	1.074353	0.6525423	1.304872
2544	-246.5049	-416.8956	170.3907	0.9019481	0.9560797	1.091109	1.143955
2550	-237.2973	-407.3974	170.1001	0.5882994	1.937892	0.8274835	1.072604
2556	-232.53	-403.1348	170.6047	0.6434187	0.8837698	0.718844	1.526093
2562	-234.5274	-405.3518	170.8245	0.8496018	0.6887454	0.9015037	1.202413
2568	-240.0454	-410.2227	170.1773	1.255063	0.6020899	0.9332503	1.434783
2574	-241.8787	-412.7429	170.8642	0.6333704	0.8913345	0.9332503	1.146958
2580	-244.6054	-413.8401	169.2347	0.9250031	1.904034	0.7569001	1.59669
2586	-238.3589	-407.4766	169.1176	1.087394	1.897546	0.8531893	1.496264
2592	-231.9088	-402.4063	170.4975	0.4230484	1.393279	1.020203	1.076524
2598	-236.6025	-406.5454	169.9429	0.9367464	1.199032	1.247377	1.157132
2604	-238.3981	-408.5505	170.1525	0.6189084	1.199032	1.265681	1.220693
2610	-237.3423	-407.0154	169.673	1.184257	1.520039	0.8232861	1.275163
2616	-253.6726	-423.0189	169.3463	1.96092	0.7638836	1.30554	1.162502
2622	-267.5566	-437.4707	169.914	1.112844	0.9867694	1.30554	1.162502
2628	-242.6245	-412.6302	170.0057	0.8785146	1.028098	1.46571	1.109472
2634	-256.9439	-427.1185	170.1746	0.6479749	1.095721	1.17602	1.339736
2640	-252.255	-422.2429	169.988	0.6726458	1.491218	0.7704858	1.48413
2646	-240.4241	-411.3446	170.9206	0.4456394	1.065253	0.7273861	1.237472
2652	-242.2251	-412.3349	170.1097	1.036	1.146306	1.114865	1.083636
2658	-244.2734	-413.7541	169.4808	1.036	1.539043	1.083407	1.325433
2664	-234.2576	-404.7479	170.4903	1.190737	0.5480058	0.5891407	1.537411
2670	-237.8777	-407.8752	169.9975	1.190737	0.7221477	0.4707524	1.865798
2676	-243.9197	-412.7601	168.8403	1.15988	1.982214	0.4675481	1.865798
2682	-240.1402	-409.4096	169.2694	0.7605685	2.107391	0.6355093	1.651618
2688	-233.2227	-403.1155	169.8928	1.051891	1.569164	0.8035028	1.178891
2694	-255.5943	-424.8701	169.2758	1.895251	1.28662	0.7625282	1.291839
2700	-250.7382	-420.2834	169.5451	0.9410219	1.257619	0.6280348	1.876579
2706	-239.3384	-409.3681	170.0297	1.225981	1.257619	0.8224737	1.150896
2712	-236.8645	-408.4486	171.5841	0.6532484	0.5550894	0.8441577	0.7899636
2718	-230.6575	-401.9692	171.3117	0.3967652	0.7759827	0.6128552	1.258808
2724	-230.2566	-401.0485	170.792	0.8556137	0.5108339	0.6128552	1.562324
2730	-232.7833	-403.407	170.6237	1.048071	0.5819658	0.965036	1.228709
2736	-236.4937	-406.5184	170.0247	1.484621	0.8916406	0.965036	1.130694
2742	-224.0916	-393.7307	169.6391	1.463664	1.109668	0.822353	1.404216
2748	-224.6827	-394.6061	169.9233	1.543668	0.970125	0.8539119	1.199952
2754	-229.2702	-400.3805	171.1103	0.7652185	0.7216234	0.8127582	1.072657
2760	-238.2471	-408.5646	170.3175	0.9352784	1.410246	0.8058059	1.031454
2766	-237.366	-406.2603	168.8943	1.251622	1.916804	0.5895111	1.719998
2772	-228.7095	-399.1418	170.4323	0.8664592	0.5990605	0.7009743	1.703491
2778	-233.2868	-403.3742	170.0874	0.9804522	1.216652	0.8036914	1.355231
2784	-229.0576	-398.4558	169.3982	1.199881	1.386726	1.218605	1.267028
2790	-227.2587	-396.0563	168.7976	1.681138	1.404752	1.209601	1.377082
2796	-231.2531	-399.6685	168.4154	1.476549	2.37464	0.9660205	1.356029
2802	-227.873	-398.2023	170.3293	0.8153971	1.046237	1.248935	1.050925
2808	-239.4948	-409.8868	170.392	0.7901815	1.023983	1.029066	1.232621
2814	-248.9471	-417.3515	168.4044	1.365125	2.881732	0.5421851	1.480511
2820	-237.5765	-408.4769	170.9005	0.9282846	0.5772347	0.7454755	1.283683
2826	-235.2286	-404.918	169.6894	1.003854	1.670017	1.060626	1.091263
2832	-240.6497	-410.0266	169.3768	1.189529	1.775479	0.7829363	1.354973
2838	-239.6778	-409.6395	169.9617	1.189529	1.454368	0.8396454	1.057154
2844	-242.8408	-412.0657	169.2249	1.417973	2.229276	0.7255889	1.009689
2850	-240.6131	-410.8779	170.2648	0.9512319	0.8640189	1.10888	1.272443
2856	-243.6316	-413.6388	170.0072	1.512996	0.7231143	0.7025761	1.470568
2862	-241.5397	-411.95	170.4103	0.8728456	1.21686	0.7025761	1.262337
2868	-241.2872	-411.7543	170.4671	0.8223192	0.924137	0.3534731	1.739304
2874	-246.5275	-415.5605	169.033	1.685191	1.069073	0.6659255	1.838075
2880	-248.5358	-417.8992	169.3634	1.45921	1.438957	0.6659255	1.492579
2886	-240.3272	-410.6038	170.2766	1.128714	0.7523586	0.7508331	1.49029
2892	-244.8258	-414.151	169.3252	0.9143931	1.732671	0.7508331	1.652088
2898	-246.1484	-415.8582	169.7098	0.8845807	1.96937	0.8248994	1.155494
2904	-232.8689	-403.3472	170.4783	0.8223674	1.049058	1.071854	1.068382
2910	-237.525	-407.2631	169.7382	0.920473	1.915245	1.065007	0.9036881
2916	-243.2267	-412.9244	169.6976	1.407217	1.177004	1.004333	1.197909
2922	-248.8567	-418.5463	169.6896	1.576702	0.8021634	0.8532473	1.494906
2928	-240.3786	-409.4522	169.0736	1.514595	1.81982	0.8683139	1.246122
2934	-229.1463	-398.8292	169.6829	1.254755	1.330482	0.9350435	1.266251
2940	-226.9971	-397.6649	170.6679	0.8801944	0.7963161	0.7339866	1.360266
2946	-228.7438	-399.0214	170.2776	1.291483	0.972744	0.5417157	1.360266
2952	-226.8021	-398.118	171.3159	0.6503449	0.542661	0.8847658	1.053469
2958	-243.5773	-413.067	169.4897	1.030485	1.224673	0.8416479	1.727499
2964	-234.4382	-404.5364	170.0982	0.565456	1.209674	0.9540229	1.534115
2970	-240.0769	-409.6972	169.6203	1.337869	1.158093	0.9412053	1.382382
2976	-243.586	-413.8504	170.2644	0.7207922	1.043917	0.9412053	1.441774
2982	-240.8269	-411.0418	170.2149	0.5931333	1.315483	0.8300147	1.445563
2988	-248.6078	-419.7078	171.0999	0.74886	0.7833015	0.4578897	1.347998
2994	-240.9779	-410.9442	169.9662	0.8948681	1.426365	0.7805893	1.376384
3000	-255.3015	-424.3841	169.0826	1.118938	1.398877	0.9785306	1.736836
3006	-255.0485	-424.6872	169.6387	0.5607124	1.658307	1.588347	1.042948
3012	-248.8582	-419.0326	170.1743	0.8443365	0.9867961	1.385268	1.097434
3018	-249.4742	-418.3429	168.8687	0.8765666	2.566629	0.8341053	1.448797
3024	-239.8263	-409.9673	170.141	0.7180258	1.266515	1.604622	0.7057146
3030	-244.9795	-413.0607	168.0811	2.4233	1.066964	2.305215	0.7113334
3036	-238.5089	-406.7362	168.2274	2.98009	1.86446	0.9976175	0.7113334
3042	-231.2203	-401.344	170.1237	1.451401	0.8664952	1.210681	0.8348269
3048	-228.6943	-398.0701	169.3758	1.151578	1.490987	0.5532346	1.745573
3054	-237.681	-408.4575	170.7765	0.895937	0.6731524	0.6143219	1.44653
3060	-244.1306	-413.8433	169.7127	1.766899	1.180486	0.6768683	1.178674
3066	-250.2684	-420.7656	170.4971	0.8904883	0.7173936	1.332083	1.049258
3072	-236.8316	-407.2982	170.4666	1.026097	1.036461	0.8684027	1.091852
3078	-243.0292	-412.4628	169.4336	1.026097	1.905898	0.7126413	1.403581
3084	-233.8253	-403.0895	169.2642	1.062305	2.0509	0.7225807	1.403581
3090	-236.6084	-406.9227	170.3143	0.937409	0.9664203	0.6042211	1.556838
3096	-230.491	-400.8752	170.3842	0.6219018	1.248343	0.9406473	1.256168
3102	-239.18	-409.2107	170.0308	1.256367	1.153864	1.111909	0.9412906
3108	-241.0318	-409.8321	168.8004	0.9380145	2.804849	0.806345	1.338508
3114	-254.8143	-422.7827	167.9684	1.197053	3.627823	0.8197157	1.342399
3120	-282.4757	-452.4127	169.9369	1.531194	1.092596	0.7179846	1.209838
3126	-285.8711	-455.3829	169.5118	1.68103	1.092141	1.006115	1.209838
3132	-260.6491	-431.139	170.4899	0.9895336	1.05368	0.5605052	1.349961
3138	-264.327	-433.945	169.618	1.133991	1.563527	1.344157	0.8355483
3144	-240.6322	-410.7753	170.1431	0.7213027	1.763242	1.140984	0.6964336
3150	-244.7655	-413.4022	168.6367	1.85968	1.486621	1.705727	0.8505682
3156	-239.9749	-408.4734	168.4985	2.155856	1.204973	1.919523	0.7797462
3162	-233.1836	-403.8552	170.6716	0.697595	0.8127813	1.140124	1.152264
3168	-234.3316	-404.3437	170.0121	0.5289599	1.86098	0.9194753	1.169063
3174	-241.5801	-412.0281	170.4479	0.5057315	1.363448	1.173233	0.962804
3180	-239.04	-410.0315	170.9915	0.5873523	0.7263007	0.5510966	1.511607
3186	-244.1686	-413.8012	169.6326	1.939067	0.8193097	0.5487736	1.511607
3192	-239.053	-408.9534	169.9004	0.7836544	2.294312	0.6571348	0.9743533
3198	-235.4723	-404.9927	169.5204	1.299418	1.956299	0.5773646	1.187563
3204	-237.833	-406.897	169.064	0.6165689	3.107729	0.5429551	1.409969
3210	-238.3178	-408.0042	169.6864	0.6908994	1.944207	0.7461239	1.409969
3216	-235.2441	-404.7651	169.521	0.8998778	1.441049	0.8143553	1.669097
3222	-232.4953	-402.4567	169.9614	1.45548	1.033453	0.7736945	1.25186
3228	-242.9915	-413.3337	170.3422	0.6341732	1.031792	1.56619	0.8995845
3234	-241.6149	-411.3542	169.7393	1.494382	1.391902	0.999346	0.8790477
3240	-243.3136	-413.6582	170.3445	0.7567865	1.207511	1.063629	1.112839
3246	-238.0372	-407.5157	169.4785	1.189968	2.040749	0.7575807	1.096165
3252	-244.225	-413.5155	169.2905	1.247985	1.992791	0.9283603	1.096798
3258	-258.7065	-427.4768	168.7704	1.53128	1.736352	0.644687	1.691553
3264	-239.033	-409.7924	170.7594	0.714013	0.7590168	0.7416127	1.436074
3270	-241.1228	-410.8577	169.7349	1.758776	1.186988	0.7976307	1.049558
3276	-237.6817	-408.6463	170.9645	0.6203108	0.7407883	0.9074644	1.218975
3282	-231.1394	-402.1986	171.0592	0.5662943	0.7407883	1.054523	1.040864
3288	-238.5035	-407.8453	169.3418	1.191038	1.817993	1.177636	1.00742
3294	-238.5301	-408.8344	170.3043	1.191461	0.6229103	1.177636	1.169373
3300	-238.1272	-408.3451	170.2179	1.433834	0.8243621	1.149014	0.8657803
3306	-245.7093	-414.4577	168.7484	1.327722	1.954554	0.474493	1.827574
3312	-241.5467	-411.8265	170.2799	1.445777	0.6102871	0.5941934	1.469939
3318	-247.1597	-416.4221	169.2624	0.6566207	2.503802	0.5941934	1.526498
3324	-241.6471	-412.2878	170.6407	1.581247	0.4574265	0.7681059	0.9976882
3330	-247.6106	-418.0876	170.477	0.7017758	0.9951359	1.251421	1.059555
3336	-236.2008	-406.193	169.9922	1.054201	1.146671	1.164465	1.128725
3342	-231.0866	-401.3224	170.2359	0.5705952	1.326969	1.164465	1.161966
3348	-239.1059	-409.6438	170.5379	1.217198	0.8083669	0.7074814	1.203936
3354	-235.3364	-405.6125	170.276	0.5710184	1.113797	1.359087	1.139189
3360	-243.2808	-413.7075	170.4267	0.5710184	1.175913	1.417668	0.8675664
3366	-234.1419	-405.3817	171.2398	0.6719738	0.4314379	0.7272481	1.295552
3372	-246.3442	-415.407	169.0628	1.440134	1.891887	0.4713782	1.568705
3378	-248.2826	-417.8945	169.6119	0.8819925	1.899426	0.9738816	1.165585
3384	-235.9041	-404.8992	168.995	1.306575	1.8845	0.9931862	1.324193
3390	-243.7361	-414.4022	170.6661	0.5913907	0.8859876	1.445607	0.8740769
3396	-245.8942	-416.1968	170.3026	0.6387876	1.103842	1.278152	1.1469
3402	-246.3596	-415.842	169.4824	1.341658	1.386778	1.146555	1.138129
3408	-240.307	-409.6528	169.3459	1.050159	1.840535	0.4971927	1.653471
3414	-234.9411	-404.3163	169.3752	1.474967	1.212449	0.617338	1.668819
3420	-242.1502	-412.0037	169.8536	1.474967	0.8893318	0.617338	1.555168
3426	-246.3405	-416.6011	170.2606	1.474967	0.8893318	0.7481045	1.123908
3432	-255.8218	-424.3422	168.5204	2.861333	1.121459	1.178909	1.066821
3438	-256.8941	-426.8044	169.9103	1.029736	1.629919	0.8656277	1.077084
3444	-267.5171	-437.2983	169.7811	0.7490069	1.846633	0.8370238	1.286467
3450	-258.3431	-427.9303	169.5872	0.8835838	1.393183	0.8775701	1.620471
3456	-251.738	-421.3996	169.6617	0.7803762	1.521934	0.8775656	1.5511
3462	-245.9299	-415.0496	169.1197	0.9098918	2.249758	0.5378014	1.640737
3468	-249.2117	-418.7317	169.5199	0.7629464	1.664795	1.177478	1.342405
3474	-256.3386	-425.1543	168.8157	1.533342	1.803086	1.409807	0.9857584
3480	-251.5207	-420.9128	169.3921	0.8953126	1.803086	1.066942	1.330581
3486	-258.3864	-427.6347	169.2483	1.232692	1.803086	0.9219562	1.292795
3492	-254.3764	-423.8786	169.5022	1.704396	1.221856	0.986864	1.103519
3498	-245.7449	-414.2057	168.4608	0.893426	2.484165	0.8608197	1.759668
3504	-235.262	-404.6096	169.3476	1.320575	2.2485	0.7851176	0.9000546
3510	-241.9655	-410.9786	169.0131	1.118331	2.528929	0.7402348	1.23904
3516	-243.3459	-412.6847	169.3388	1.482413	1.843937	0.7209621	1.152766
3522	-251.1105	-420.0566	168.9461	1.238033	2.04362	1.031823	1.276656
3528	-243.7425	-412.1175	168.375	1.922939	1.948345	1.133203	1.208985
3534	-251.6319	-421.9059	170.274	0.6204655	1.155364	0.8421751	1.493433
3540	-243.3607	-412.5863	169.2256	1.450061	1.752281	0.9164452	1.17827
3546	-234.1728	-404.381	170.2082	1.263262	1.081403	0.9497762	0.9930768
3552	-245.6328	-413.2775	167.6447	3.470387	2.00356	1.186296	0.5901672
3558	-242.4251	-410.8665	168.4414	1.809648	2.192637	1.186296	1.003357
3564	-242.735	-412.4113	169.6763	0.999882	1.194855	1.191979	1.374871
3570	-245.7689	-413.6083	167.8394	3.05263	2.103704	0.90904	0.9859052
3576	-246.0517	-415.9707	169.919	1.615429	0.7071625	1.046149	1.202062
3582	-246.7824	-415.9827	169.2003	0.977421	1.873339	1.046149	1.38538
3588	-252.6487	-421.3019	168.6532	1.467668	2.008215	0.7243229	1.591475
3594	-256.164	-425.1534	168.9894	1.213929	1.91956	0.9480354	1.411692
3600	-243.1664	-412.7461	169.5798	0.9007142	1.916404	0.7836175	1.323817
3606	-264.1848	-434.1068	169.922	0.7694239	1.844582	0.8650082	1.12707
3612	-264.6079	-433.3718	168.7639	1.410037	1.287043	1.120026	1.737594
3618	-249.4212	-419.066	169.6448	1.339208	0.8055566	0.7839882	1.737594
3624	-251.874	-421.1215	169.2475	2.147409	1.059072	0.6020974	1.450024
3630	-247.3234	-416.6748	169.3514	1.12462	1.234597	0.9940363	1.643862
3636	-267.0632	-435.4594	168.3962	3.288316	1.198665	1.298647	0.569853
3642	-257.594	-427.2517	169.6577	0.7970573	1.53947	1.736896	0.7310474
3648	-243.9047	-413.1897	169.2849	1.301403	1.588433	1.187293	1.143773
3654	-241.6685	-411.8825	170.214	1.138127	0.903614	1.083834	1.14447
3660	-237.5089	-406.0373	168.5284	2.348305	1.824221	1.069332	0.8890783
3666	-243.6033	-413.3334	169.7301	1.426383	1.276625	1.010813	1.058584
3672	-240.6355	-410.5934	169.958	1.086711	1.13586	1.151887	1.151054
3678	-250.0704	-419.3172	169.2468	1.522775	1.897346	0.8796716	1.012371
3684	-241.1498	-409.8053	168.6556	1.762417	1.897346	0.83211	1.376094
3690	-248.2128	-418.7123	170.4995	1.057828	0.831584	0.6305102	1.407383
3696	-239.3623	-408.2297	168.8674	1.032094	2.279983	1.1784	1.22894
3702	-233.3894	-402.6768	169.2874	1.160561	2.279983	0.6305383	1.22894
3708	-244.6702	-414.4112	169.741	0.8884317	1.573228	0.8207809	1.418284
3714	-241.5949	-411.9792	170.3843	0.7640149	1.11896	0.5730536	1.54156
3720	-229.1385	-399.4352	170.2967	1.213561	0.9834645	0.5730536	1.372102
3726	-243.3396	-412.3096	168.9699	0.6733557	3.163117	0.5982797	1.372102
3732	-246.3125	-417.5583	171.2457	0.4783046	0.8648514	0.7318209	1.110376
3738	-237.0953	-407.9202	170.8249	0.4264075	1.202275	0.870755	1.082431
3744	-245.5343	-415.623	170.0888	1.017386	1.202275	0.7385471	1.387512
3750	-234.172	-403.7441	169.5721	1.015033	1.627058	0.7562903	1.462448
3756	-236.2123	-405.479	169.2667	1.234899	1.627058	1.037613	1.310493
3762	-240.1986	-410.5442	170.3456	0.4971185	1.531979	0.8966238	1.174654
3768	-251.3202	-421.9262	170.606	0.5599778	1.050474	1.157554	1.087537
3774	-258.1381	-428.1841	170.046	0.9233953	1.10749	0.9446378	1.40656
3780	-238.5128	-408.7673	170.2546	0.9233953	1.354209	0.6229525	1.304534
3786	-240.7408	-410.5645	169.8237	0.8551318	1.973971	0.4319639	1.405555
3792	-250.8804	-420.8488	169.9684	0.9651864	1.215433	0.8749761	1.405555
3798	-241.8553	-411.7484	169.893	0.8430082	1.215433	0.8749761	1.554215
3804	-233.5805	-403.3643	169.7838	1.282353	1.061288	0.8749761	1.423413
3810	-235.1149	-405.6254	170.5105	1.036754	0.9883416	0.7146046	1.22172
3816	-234.1214	-404.2314	170.11	0.9624739	1.494169	0.6955127	1.22172
3822	-240.3851	-410.4592	170.0741	1.126161	1.171328	0.6621809	1.397742
3828	-235.4058	-405.2627	169.8568	1.097235	0.9684754	1.089071	1.414254
3834	-238.9087	-408.9118	170.0031	0.8340645	1.221738	1.219472	1.198119
3840	-234.9586	-404.7463	169.7877	0.9922224	1.36421	1.139194	1.198119
3846	-243.6254	-413.3366	169.7112	0.8115699	1.178171	0.7078208	1.849401
3852	-250.5681	-420.9289	170.3608	1.018845	0.7109156	0.7078208	1.570031
3858	-250.5981	-420.578	169.98	1.087541	1.323075	0.9712934	1.128008
3864	-255.4631	-425.3397	169.8767	0.9928345	1.317577	1.057191	1.229928
3870	-237.7133	-408.523	170.8097	0.8639396	0.5313397	0.7352787	1.440804
3876	-242.7672	-413.2948	170.5276	0.8639396	0.640853	0.7352787	1.586955
3882	-235.4214	-405.4535	170.0321	0.9468218	0.8047776	0.8302442	1.705996
3888	-245.6308	-414.6227	168.9918	1.158438	2.268894	0.9197884	1.243428
3894	-234.4287	-404.1142	169.6854	0.6140526	1.956081	0.9722316	1.276161
3900	-258.5556	-428.1601	169.6045	1.043341	1.059234	0.6724277	1.869905
3906	-242.2934	-412.2629	169.9695	0.6894662	1.913517	0.537288	1.373638
3912	-237.3653	-407.3984	170.033	0.9809847	1.913517	0.5330911	1.083512
3918	-246.8102	-417.6672	170.857	1.525299	0.409571	0.5271333	1.088494
3924	-249.6658	-420.1005	170.4347	0.9268921	1.07264	0.5271333	1.452744
3930	-248.3075	-418.5136	170.2061	0.9368751	0.6327578	0.5112122	1.923007
3936	-246.7217	-415.9435	169.2219	0.8779388	1.362548	0.8613796	1.911183
3942	-252.165	-421.6446	169.4796	1.025382	1.626577	0.9708791	1.360184
3948	-249.5495	-420.4275	170.878	0.8602056	0.7985937	1.092911	0.8485529
3954	-257.5369	-427.4933	169.9564	0.6301825	1.472944	1.048661	1.335129
3960	-248.9115	-418.635	169.7235	0.5231456	1.78806	1.4543	1.003671
3966	-243.3934	-413.0771	169.6836	0.9392231	1.998425	0.7321401	1.190235
3972	-233.6222	-404.463	170.8408	0.8941974	0.926335	0.6620836	1.158336
3978	-236.5035	-407.7569	171.2534	0.6913648	0.3914163	0.6620836	1.33174
3984	-245.1868	-415.823	170.6362	0.7801682	0.6595925	0.57219	1.673443
3990	-256.8557	-426.3069	169.4512	1.264584	1.542353	0.7717833	1.41348
3996	-243.4124	-414.3537	170.9413	0.49146	0.6269695	0.59367	1.632125
4002	-233.2359	-404.9562	171.7203	0.3776246	0.4791427	0.551507	1.172959
4008	-241.8273	-411.969	170.1417	0.8041671	1.65061	0.5962419	1.288047
4014	-248.4344	-419.2548	170.8205	1.306834	0.2539729	0.4375232	1.320787
4020	-247.9839	-418.8674	170.8835	1.306834	0.259559	0.4375232	1.275919
4026	-253.3654	-424.642	171.2766	0.5330848	0.7790592	0.6267504	1.218853
4032	-252.0828	-421.2973	169.2145	0.8321439	2.152709	0.5482802	1.676868
4038	-247.3241	-417.2188	169.8947	0.8285353	1.254521	0.4144869	1.861839
4044	-248.6077	-418.5827	169.9749	1.26115	1.228356	0.4913538	1.459832
4050	-244.8671	-415.0779	170.2108	0.7520274	0.9813237	0.6462078	1.721267
4056	-240.3505	-410.1831	169.8326	0.8812225	1.30452	0.6462078	1.673375
4062	-247.0266	-415.9479	168.9212	0.8953682	2.660284	0.8329752	1.339335
4068	-252.9331	-421.9024	168.9693	0.9812447	1.988758	0.8729477	1.611704
4074	-250.4654	-421.1079	170.6425	0.9532269	0.6473469	0.8187389	1.365317
