Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1800	-2050.523	-2218.39	167.8674	0.4864994	1.0687	0.9862677	0.9610323	2.524857
1806	-2041.19	-2209.295	168.1053	0.08956934	1.0687	1.073425	0.9924121	2.550116
1812	-2045.237	-2213.073	167.8355	0.2170034	1.04	0.979641	1.009537	2.703067
1818	-2052.335	-2220.898	168.5629	0.06419676	0.8742334	1.107409	0.9944826	2.378151
1824	-2052.908	-2221.918	169.0101	0.2369942	0.7130449	0.9627203	0.9944826	2.173149
1830	-2045.988	-2214.473	168.4848	0.1998937	1.298184	1.015655	1.069058	2.080872
1836	-2047.945	-2216.118	168.173	0.1566534	1.083673	1.172809	1.189275	2.269074
1842	-2053.002	-2221.146	168.1447	0.2951498	1.107196	1.172809	1.068741	2.260689
1848	-2052.561	-2220.549	167.9886	0.5440119	0.9648323	0.9466252	1.147844	2.385415
1854	-2044.521	-2212.248	167.726	0.5656428	1.221356	0.7635199	0.8516628	2.673444
1860	-2043.603	-2211.588	167.9849	0.2229875	0.9638855	0.9742056	0.7969547	2.787846
1866	-2042.651	-2210.27	167.6193	0.3521635	0.9638855	1.154698	0.8858766	2.768089
1872	-2060.065	-2227.24	167.1754	0.2118607	1.445674	1.154698	0.7332798	2.92832
1878	-2036.483	-2204.9	168.4172	0.1783983	0.9773479	1.001624	0.9489815	2.428599
1884	-2040.766	-2208.997	168.2305	0.5246551	1.131979	0.950195	1.16161	2.124021
1890	-2043.035	-2211.899	168.8641	0.08745384	0.9276813	0.950195	1.123035	2.154088
1896	-2050.893	-2219.084	168.1909	0.07188891	1.17623	1.104179	1.073435	2.370338
1902	-2077.695	-2246.412	168.7175	0.08699954	0.7867725	0.9435063	0.9440382	2.455323
1908	-2050.326	-2218.768	168.442	0.1269475	0.7867725	1.213205	0.9111992	2.455323
1914	-2046.353	-2214.833	168.4801	0.3716127	0.9967575	0.8698288	1.103959	2.238187
1920	-2047.227	-2216.191	168.9643	0.1981916	1.042966	0.8448532	0.9605968	2.115518
1926	-2046.826	-2214.674	167.848	0.2222011	1.402765	1.012783	0.8910339	2.52492
1932	-2055.639	-2223.218	167.5788	0.2613222	1.160303	1.26681	1.156704	2.492899
1938	-2047.21	-2215.367	168.1563	0.2271781	0.9497477	1.266608	1.088834	2.32546
1944	-2045.929	-2214.339	168.4107	0.02677823	1.324103	1.047228	1.124006	2.169559
1950	-2045.411	-2213.344	167.9331	0.4314613	1.154225	1.047228	1.008258	2.396898
1956	-2049.167	-2217.146	167.9789	0.1888225	1.25811	1.047228	1.01048	2.455118
1962	-2049.862	-2217.514	167.6525	0.3062674	1.238413	1.192811	0.8780104	2.589813
1968	-2049.433	-2217.335	167.9017	0.1679194	1.154245	1.026027	1.015969	2.589813
1974	-2062.306	-2230.778	168.4723	0.04760202	1.076885	1.071296	0.9256838	2.384347
1980	-2064.349	-2232.353	168.0039	0.2695268	1.013201	1.191861	0.8801936	2.532429
1986	-2057.36	-2225.544	168.1841	0.3026803	0.9309121	0.888741	1.051002	2.532429
1992	-2056.273	-2224.098	167.8245	0.272907	1.246501	1.168952	0.9329052	2.478995
1998	-2056.972	-2224.917	167.9456	0.272907	1.221494	0.9780381	0.9329052	2.53751
2004	-2060.793	-2229.268	168.4751	0.277155	0.7732444	1.06554	0.8760461	2.462406
2010	-2056.242	-2224.076	167.8333	0.4038685	1.127871	0.934656	0.8874187	2.638338
2016	-2072.022	-2239.664	167.6425	0.2800073	1.722226	1.230383	0.8874187	2.297549
2022	-2058.76	-2226.665	167.9052	0.4191243	1.26891	1.23114	1.195905	2.112512
2028	-2051.924	-2220.58	168.6564	0.1337205	0.8912005	1.133886	1.145613	2.148765
2034	-2060.756	-2229.167	168.4109	0.2203996	1.030742	1.13097	1.086409	2.201813
2040	-2063.445	-2231.67	168.2251	0.2347191	0.8519232	1.190846	1.021795	2.428215
2046	-2061.053	-2229.197	168.1435	0.04891242	0.9726296	1.235747	0.9911462	2.512164
2052	-2056.494	-2224.734	168.2397	0.04452708	1.231056	0.9312606	0.9036274	2.538081
2058	-2055.918	-2224.146	168.2282	0.07193273	0.9608523	1.422134	0.9244959	2.380567
2064	-2048.92	-2217.642	168.7215	0.2529336	1.046412	0.9586052	1.051799	2.102662
2070	-2052.858	-2221.639	168.7811	0.3513145	0.8747538	0.8314194	1.15846	2.124149
2076	-2036.993	-2205.851	168.858	0.1023719	0.8251743	1.127997	1.084152	2.124149
2082	-2039.501	-2208.101	168.6004	0.03195902	1.141305	0.9433778	1.221687	2.163361
2088	-2051.232	-2219.523	168.2909	0.2684805	0.9848604	1.247359	1.148625	2.163361
2094	-2052.739	-2221.18	168.4414	0.2684805	0.9848604	0.9176818	1.113427	2.300206
2100	-2062.173	-2229.968	167.7951	0.3148053	1.07352	1.285646	0.8919209	2.532216
2106	-2056.335	-2224.211	167.8761	0.391844	0.9395803	1.119928	0.9932072	2.555652
2112	-2039.656	-2208.311	168.6554	0.2078278	0.8492819	0.9549525	0.9932072	2.34141
2118	-2042.114	-2210.226	168.1126	0.2773577	1.099562	1.204834	0.9932072	2.325521
2124	-2044.079	-2212.306	168.2267	0.06895727	0.9776532	1.13576	0.8918138	2.568006
2130	-2043.492	-2211.166	167.674	0.4333979	1.133682	1.077724	0.9141418	2.610126
2136	-2045.52	-2214.078	168.5586	0.1440732	0.81971	0.9970149	0.9429404	2.466287
2142	-2047.809	-2216.319	168.5105	0.3072233	0.9604068	1.020426	1.058945	2.215726
2148	-2057.327	-2225.914	168.5875	0.2634387	1.052288	0.9234411	1.030825	2.215726
2154	-2051.322	-2219.585	168.2625	0.1025188	0.8698287	1.207426	1.120342	2.404385
2160	-2060.604	-2228.807	168.2031	0.0773111	1.378746	0.9297872	0.9164129	2.443758
2166	-2071.39	-2239.712	168.322	0.2913646	0.971115	1.048596	0.8864448	2.431157
2172	-2069.004	-2237.661	168.6569	0.002871415	0.9355253	1.263042	1.00055	2.216302
2178	-2051.443	-2220.185	168.7422	0.007122247	0.9204219	1.263042	0.9745194	2.184948
2184	-2044.693	-2213.502	168.8097	0.02934012	1.074933	1.053914	0.9624818	2.168604
2190	-2041.801	-2209.491	167.6908	0.08543873	1.198222	1.082112	1.035816	2.697188
2196	-2041.725	-2210.221	168.4954	0.3301473	0.882718	1.023894	1.084886	2.241656
2202	-2051.554	-2219.958	168.4045	0.2987966	0.882718	1.118174	1.248552	2.153953
2208	-2048.33	-2216.547	168.2166	0.1326242	1.137464	1.087754	1.069672	2.352628
2214	-2050.182	-2218.747	168.5651	0.0675525	1.184217	1.082246	1.031558	2.168926
2220	-2047.573	-2215.491	167.9173	0.1053406	1.317139	1.122423	0.9226017	2.51806
2226	-2043.729	-2212.387	168.6579	0.0101459	1.145849	1.030481	1.095036	2.162926
2232	-2053.257	-2222.402	169.1445	0.004679234	0.766605	1.001245	1.237572	2.019304
2238	-2054.932	-2223.813	168.8816	0.0007871937	0.8477445	1.076416	1.103067	2.18161
2244	-2043.992	-2212.398	168.406	0.001138159	1.04127	1.127735	1.111222	2.325032
2250	-2045.2	-2213.757	168.557	0.005645352	0.9306606	1.176344	1.01814	2.325032
2256	-2052.091	-2220.444	168.3528	0.005670345	1.184264	1.134088	1.016518	2.3218
2262	-2045.068	-2213.268	168.1998	0.00140176	1.238136	1.019766	0.9641634	2.492619
2268	-2053.817	-2222.27	168.4523	0.08598697	1.133364	1.231057	1.050169	2.155175
2274	-2059.156	-2226.725	167.5696	0.378878	1.133364	1.300137	0.8953572	2.584618
2280	-2057.4	-2226.025	168.6248	0.1486562	0.8420012	1.147765	1.035942	2.253105
2286	-2048.243	-2217.139	168.8961	0.2930401	0.8420012	0.744129	1.166491	2.158032
2292	-2058.199	-2227.128	168.9294	0.08760569	0.8283	1.007884	1.16116	2.113054
2298	-2057.742	-2226.607	168.865	0.2223824	0.803018	1.042197	1.155879	2.063974
2304	-2047.105	-2215.403	168.2981	0.2941085	1.354761	1.035618	1.094571	2.07586
2310	-2049.303	-2217.833	168.5301	0.06763009	1.128441	1.097137	1.102043	2.172088
2316	-2049.557	-2218.325	168.768	0.01788427	0.9466337	0.9962391	1.19613	2.172088
2322	-2051.592	-2220.086	168.494	0.4527871	1.066601	0.9086632	0.9728114	2.191508
2328	-2046.789	-2214.98	168.1903	0.1162817	1.02766	1.140495	1.013483	2.451062
2334	-2056.989	-2224.833	167.8439	0.3271062	1.156523	1.222623	0.9469798	2.446436
2340	-2057.282	-2225.414	168.1322	0.3871412	1.01497	1.203877	0.9175707	2.345642
2346	-2059.118	-2227.438	168.3205	0.2885167	0.9324017	1.08841	1.023086	2.346816
2352	-2061.696	-2229.893	168.1968	0.4102555	0.9743276	1.239147	0.9199315	2.292096
2358	-2063.831	-2231.947	168.1162	0.1491263	1.132376	1.057272	0.9284369	2.516639
2364	-2068.161	-2236.449	168.2888	0.2405036	1.458699	0.955567	1.146733	2.070372
2370	-2057.228	-2225.335	168.1074	0.6197845	1.421952	1.071151	1.355238	1.739863
2376	-2063.907	-2232.224	168.3174	0.3140757	1.337209	1.128619	1.123934	1.979994
2382	-2063.869	-2232.277	168.4087	0.05810848	1.219466	1.029838	0.9207287	2.35784
2388	-2053.065	-2221.51	168.4449	0.1220959	0.9707486	0.9176066	1.055424	2.436561
2394	-2055.264	-2223.474	168.2103	0.1829515	1.040766	0.9073959	0.9357294	2.582396
2400	-2058.412	-2226.609	168.1975	0.2961607	0.9571085	1.349055	0.8709323	2.338475
2406	-2057.136	-2224.931	167.7942	0.4333236	1.396208	1.070661	0.9783568	2.338475
2412	-2064.656	-2232.818	168.1624	0.2920012	1.239213	0.9908518	1.027428	2.310337
2418	-2074.527	-2242.828	168.3007	0.036919	1.21399	0.9821568	0.8570546	2.512573
2424	-2056.645	-2223.999	167.3536	0.2636668	1.041794	1.200845	0.800615	2.959486
2430	-2052.805	-2220.332	167.5274	0.4596527	1.06238	1.280415	0.8490775	2.644906
2436	-2053.072	-2220.747	167.6754	0.2153235	1.06238	1.380154	0.8490775	2.644906
2442	-2052.505	-2220.586	168.081	0.3493714	0.8642632	0.927348	0.8914755	2.683163
2448	-2048.564	-2217.131	168.5672	0.210273	0.8368641	1.093822	0.8677873	2.395033
2454	-2050.574	-2218.33	167.7554	0.3079804	1.391445	1.093822	1.034796	2.395033
2460	-2054.59	-2222.69	168.1006	0.3079804	0.9880148	1.128885	0.8498915	2.521614
2466	-2048.48	-2216.844	168.364	0.1212371	1.093442	1.165312	1.035986	2.266136
2472	-2073.039	-2241.949	168.9099	0.1055359	0.8914552	1.150882	1.028827	2.066447
2478	-2059.463	-2227.162	167.6989	0.363417	1.302562	1.111325	1.091098	2.40319
2484	-2044.555	-2212.86	168.3047	0.363417	1.085412	0.849303	0.9328751	2.420533
2490	-2058.623	-2226.769	168.1459	0.4073551	1.062573	1.014772	0.9057764	2.420533
2496	-2052.251	-2220.274	168.0232	0.3935738	1.134041	1.198518	0.9184391	2.338164
2502	-2060.298	-2228.586	168.2883	0.1390534	1.230182	1.276423	1.057249	2.131586
2508	-2049.338	-2217.721	168.3822	0.120027	0.9700521	1.276423	1.00297	2.285444
2514	-2053.991	-2222.357	168.3656	0.05236397	1.295268	0.9230903	1.115711	2.285444
2520	-2058.29	-2226.414	168.124	0.4300441	1.338978	1.027707	1.123749	2.096911
2526	-2061.813	-2229.995	168.1816	0.1756734	1.047478	0.8870507	0.8768081	2.649417
2532	-2065.536	-2233.624	168.0883	0.09003676	1.128674	1.199306	0.9451188	2.47473
2538	-2059.752	-2227.671	167.9199	0.3461279	1.128674	1.199306	0.969639	2.404135
2544	-2047.157	-2215.412	168.255	0.1603023	1.045033	1.009053	0.9699759	2.481424
2550	-2048.207	-2216.823	168.6157	0.1433937	0.9565068	0.9265589	0.9426156	2.389922
2556	-2047.598	-2216.131	168.5335	0.3620964	1.022093	0.9559496	0.9224072	2.255348
2562	-2062.026	-2229.969	167.9432	0.3618946	1.352888	0.9449841	1.044446	2.353387
2568	-2058.017	-2226.358	168.3418	0.1104764	1.352888	0.9211438	1.264742	2.132207
2574	-2051.143	-2219.572	168.4291	0.3131192	1.050234	1.12598	1.249831	2.012366
2580	-2054.563	-2223.333	168.7694	0.1190905	1.050076	1.072047	0.9952038	2.119378
2586	-2050.592	-2218.468	167.8763	0.4378085	1.068221	1.072047	0.8266388	2.580176
2592	-2051.47	-2219.557	168.0871	0.1532974	1.068221	1.197094	1.127274	2.360097
2598	-2058.962	-2227.339	168.3778	0.1816716	1.371547	1.128576	1.127274	2.003759
2604	-2053.828	-2221.802	167.974	0.1742211	1.020301	1.128576	0.9851526	2.579538
2610	-2062.067	-2230.643	168.5765	0.03544106	1.265685	1.000854	0.813359	2.323457
2616	-2052.56	-2220.695	168.1348	0.176705	1.086624	1.12165	0.813359	2.54795
2622	-2053.757	-2222.227	168.4695	0.3280695	0.8448082	0.6892046	1.084574	2.490579
2628	-2058.407	-2227.095	168.6874	0.7755043	0.857594	0.9201661	1.084574	1.906313
2634	-2053.81	-2221.695	167.8856	0.3246803	1.212342	1.237097	0.8555433	2.435646
2640	-2059.189	-2227.211	168.0219	0.338979	1.000841	0.8469369	0.7512911	2.777047
2646	-2059.615	-2227.375	167.7595	0.6332648	1.000841	1.199712	0.7773185	2.525067
2652	-2055.882	-2224.271	168.3896	0.6332648	1.05602	1.024631	1.199214	1.922075
2658	-2053.626	-2221.564	167.9377	0.3779759	1.225237	1.024631	1.183323	2.286517
2664	-2046.648	-2214.925	168.2775	0.03092213	1.230907	0.9710871	0.9591681	2.463511
2670	-2057.205	-2225.683	168.4782	0.0256615	1.137202	0.8141743	1.011718	2.463511
2676	-2051.26	-2219.568	168.3077	0.1780307	0.9744518	0.9960809	1.011718	2.463511
2682	-2049.571	-2218.091	168.5201	0.1780307	0.9744518	0.9960809	1.078889	2.286387
2688	-2052.266	-2221.231	168.965	0.1207466	1.058885	0.9874335	1.078889	1.983714
2694	-2056.069	-2224.579	168.5105	0.3541907	1.253437	0.9470902	1.147712	1.983714
2700	-2071.594	-2239.612	168.018	0.3498644	1.184021	1.279881	1.064037	2.193215
2706	-2049.948	-2218.453	168.5053	0.01808241	1.206364	1.030726	0.9804887	2.291395
2712	-2065.911	-2234.251	168.3408	0.1031496	1.05308	0.9301871	0.9804887	2.501214
2718	-2063.541	-2231.749	168.2075	0.2332075	1.05308	1.113983	0.9292722	2.420217
2724	-2065.815	-2233.977	168.1616	0.4839075	1.160171	0.9303374	1.130634	2.210166
2730	-2045.58	-2214.246	168.6658	0.1248285	0.9464009	1.044033	0.9904485	2.271037
2736	-2061.498	-2229.97	168.4725	0.1404836	1.283206	1.026209	0.8569695	2.267809
2742	-2056.119	-2224.59	168.4715	0.1673124	0.9405807	0.9271601	1.006775	2.434954
2748	-2058.275	-2226.717	168.4422	0.316648	0.8758499	1.146002	0.9506026	2.296851
2754	-2049.834	-2218.464	168.6297	0.316648	0.8758499	1.193965	1.157073	2.009283
2760	-2063.24	-2231.791	168.5508	0.192904	1.100777	0.8835619	1.268065	2.12559
2766	-2059.473	-2228.386	168.9131	0.06653928	1.056921	1.010995	1.238465	1.933336
2772	-2061.717	-2230.659	168.9429	0.09036465	1.072525	1.012059	1.16718	1.934022
2778	-2049.17	-2217.591	168.4202	0.2498906	0.9214941	1.319939	1.257885	2.013929
2784	-2049.594	-2217.728	168.1341	0.2322254	1.186053	1.135136	1.124329	2.245934
2790	-2052.184	-2220.386	168.2023	0.571467	0.8952002	1.122134	1.27723	2.078331
2796	-2047.349	-2215.658	168.3088	0.2281704	1.120591	0.9211636	0.9790911	2.407057
2802	-2051.206	-2219.809	168.6029	0.4652962	1.031542	0.9053232	1.081895	2.065931
2808	-2054.635	-2223.429	168.7937	0.1203063	1.318478	0.8645342	1.081895	2.007253
2814	-2057.279	-2225.417	168.138	0.1062561	1.025232	1.255734	1.081895	2.377161
2820	-2048.988	-2217.795	168.8078	0.1248141	0.8838916	0.8462867	1.067351	2.296857
2826	-2052.581	-2221.129	168.5484	0.03329032	1.152323	0.8462867	1.077981	2.343194
2832	-2048.311	-2217.015	168.7041	0.1529213	0.8977102	1.009527	1.079577	2.224421
2838	-2047.096	-2214.711	167.6152	0.4974172	1.203845	1.020526	1.11963	2.471308
2844	-2054.937	-2223.05	168.1129	0.07257225	1.166321	1.077557	0.8789771	2.563615
2850	-2053.18	-2221.355	168.1755	0.05116688	0.9813009	1.432325	0.864865	2.445481
2856	-2055.904	-2224.376	168.4712	0.2198082	0.967574	1.042139	1.190678	2.193834
2862	-2066.154	-2234.484	168.3302	0.08962925	1.08524	1.000801	1.129058	2.358248
2868	-2056.443	-2224.654	168.2106	0.2020344	1.191982	0.9115057	1.001438	2.432893
2874	-2068.093	-2236.108	168.0155	0.1464285	0.903801	1.177433	1.158005	2.505688
2880	-2058.663	-2227.243	168.5805	0.2011942	1.089481	1.039521	1.022402	2.166872
2886	-2057.825	-2225.75	167.9252	0.07905804	1.185327	1.413597	1.018123	2.372137
2892	-2058.365	-2226.34	167.9743	0.2502862	1.103858	1.199127	1.039545	2.401881
2898	-2055.585	-2223.614	168.0288	0.2754875	1.103858	1.201702	0.9315282	2.418127
2904	-2048.895	-2216.922	168.0269	0.1722552	1.139453	1.346542	0.8616705	2.417175
2910	-2054.977	-2223.113	168.1355	0.05966964	1.014957	1.080281	0.8650464	2.657779
2916	-2050.366	-2218.875	168.5082	0.05511616	1.045413	0.9855974	1.036642	2.360676
2922	-2044.047	-2212.412	168.3648	0.05511616	1.138199	1.154378	1.255472	2.144619
2928	-2060.962	-2229.176	168.2146	0.09506624	1.206584	1.093898	1.255472	2.211349
2934	-2062.294	-2230.454	168.1604	0.02873474	1.278582	1.121444	1.255472	2.225929
2940	-2059.68	-2228.266	168.5857	0.08605343	1.154448	1.1737	1.350293	1.890717
2946	-2064.287	-2232.978	168.6909	0.2970162	1.07645	0.9686642	1.143499	2.006702
2952	-2070.5	-2238.709	168.2091	0.1584886	1.10485	1.004615	1.116671	2.38442
2958	-2063.751	-2232.253	168.5022	0.3835143	0.8711232	1.128626	1.116671	2.121687
2964	-2056.174	-2224.732	168.5581	0.06909659	1.272214	1.004002	1.222496	2.041964
2970	-2060.547	-2228.622	168.0752	0.3792373	1.320549	0.9720469	1.172273	2.178216
2976	-2062.242	-2230.716	168.4741	0.04246599	1.320549	1.121221	1.300757	1.954169
2982	-2063.482	-2232.084	168.6016	0.0484936	1.018024	0.8988285	1.10269	2.335989
2988	-2067.612	-2235.736	168.1233	0.1741377	1.205976	1.31423	1.276135	2.064673
2994	-2058.444	-2226.953	168.5095	0.3397574	1.148899	1.106285	1.128208	1.969611
3000	-2058.441	-2226.876	168.4349	0.3397574	1.031341	1.034403	1.081665	2.173965
3006	-2054.121	-2222.096	167.9759	0.2053298	1.200415	1.330044	1.050485	2.280428
3012	-2043.893	-2212.407	168.5144	0.188015	1.142339	0.8763881	1.050485	2.271037
3018	-2053.923	-2221.961	168.038	0.1001063	1.040526	0.9291066	1.014519	2.678115
3024	-2054.516	-2222.775	168.2587	0.4068681	0.9534348	0.8218101	0.9592981	2.505199
3030	-2050.405	-2218.148	167.7426	0.4068681	1.108083	1.002262	1.017616	2.582472
3036	-2052.099	-2220.634	168.5345	0.1373033	0.9002083	1.002262	1.03922	2.371643
3042	-2059.128	-2226.8	167.6715	0.4332939	1.24056	1.039663	0.9870536	2.524602
3048	-2061.844	-2229.908	168.0644	0.5380726	1.132829	1.07274	1.265238	2.075306
3054	-2048.379	-2216.685	168.306	0.1056708	1.192567	1.025518	1.21558	2.224182
3060	-2066.349	-2234.281	167.9318	0.4977408	0.9756883	1.203048	1.18957	2.254851
3066	-2052.422	-2220.719	168.2974	0.6368183	1.091171	1.070544	1.129617	1.974072
3072	-2053.751	-2223.103	169.3523	0.09331949	0.8947815	0.828672	1.177854	1.891217
3078	-2053.994	-2223.037	169.0431	0.07484395	0.9073155	1.38045	0.9484096	1.891217
3084	-2053.366	-2221.917	168.551	0.1311356	1.084959	1.050414	1.066026	2.199008
3090	-2054.207	-2222.596	168.3891	0.2147232	0.9154234	1.064036	0.950021	2.422392
3096	-2057.238	-2225.488	168.2498	0.08923635	1.06815	1.229384	0.950021	2.389839
3102	-2057.4	-2226.09	168.6898	0.05230722	1.06815	0.8929613	0.8822507	2.389385
3108	-2066.77	-2234.931	168.161	0.2242717	1.107153	0.8929613	0.882979	2.58794
3114	-2059.259	-2227.667	168.408	0.05553062	0.8098835	1.005643	1.005303	2.577139
3120	-2056.163	-2224.237	168.0739	0.2980233	1.175173	0.9476938	1.007126	2.44263
3126	-2056.692	-2225.038	168.3457	0.3877903	0.9499813	0.9300257	0.8876702	2.44263
3132	-2055.203	-2222.992	167.7893	0.1609048	1.180852	1.146764	0.8535902	2.67328
3138	-2051.73	-2219.738	168.0081	0.1609048	0.9977819	0.9931628	0.9701828	2.67328
3144	-2045.34	-2213.586	168.2458	0.2762772	0.9977819	1.00798	1.164949	2.321377
3150	-2046.058	-2214.482	168.4245	0.0145454	1.044195	0.9821817	1.032536	2.444689
3156	-2058.548	-2226.497	167.9484	0.4774818	1.416154	0.9821817	1.354062	2.01059
3162	-2057.709	-2226.451	168.742	0.119937	1.042503	1.12215	1.21682	1.962166
3168	-2064.393	-2233.237	168.8437	0.2837359	0.9332131	0.814453	1.357168	1.968467
3174	-2057.151	-2226.432	169.2815	0.08545417	0.9232217	0.8163563	1.406349	1.777005
3180	-2059.833	-2228.279	168.4466	0.1884223	1.155001	1.138675	0.9659041	2.192341
3186	-2053.903	-2222.293	168.3903	0.1738874	0.9856746	1.064416	0.9375063	2.41083
3192	-2064.794	-2232.75	167.9554	0.1738874	1.130489	1.156503	0.8295739	2.602423
3198	-2062.457	-2230.766	168.3097	0.2177802	0.9641425	0.8690082	0.9146279	2.583392
3204	-2052.424	-2220.92	168.4962	0.2781765	1.171043	0.8690082	1.109949	2.172615
3210	-2052.125	-2220.624	168.4994	0.3253597	1.289199	0.8518481	1.165822	2.037989
3216	-2057.699	-2226.222	168.5231	0.1620565	1.097859	1.127882	1.168557	2.071292
3222	-2076.908	-2244.881	167.9727	0.1892088	1.297336	1.265525	0.9793085	2.317655
3228	-2067.42	-2235.874	168.4539	0.1428758	1.051181	1.111828	1.243958	2.120835
3234	-2059.483	-2227.871	168.3885	0.1470497	1.188629	1.183075	1.258802	2.014803
3240	-2070.95	-2238.908	167.9582	0.6794636	1.154294	1.130392	1.264132	2.000626
3246	-2065.377	-2233.984	168.6077	0.3685473	0.9021579	0.8200212	0.9803777	2.329372
3252	-2055.128	-2223.053	167.9253	0.3685473	1.079117	0.9468958	0.991055	2.56159
3258	-2059.808	-2227.472	167.664	0.183933	0.9638743	1.657712	0.865892	2.56159
3264	-2055.856	-2223.691	167.8351	0.08291041	1.186991	1.35895	0.9928566	2.474322
3270	-2065.205	-2233.483	168.2779	0.2022038	1.186991	0.9563818	1.074655	2.318521
3276	-2069.416	-2238.007	168.5915	0.1464	1.040058	0.9497988	1.074655	2.251238
3282	-2078.1	-2246.11	168.0097	0.3664996	1.19926	1.131299	1.112283	2.241416
3288	-2065.943	-2234.279	168.3361	0.3317423	1.015385	1.105277	1.128364	2.17745
3294	-2056.633	-2224.351	167.718	0.4260694	1.20864	1.093967	1.124839	2.39916
3300	-2053.841	-2221.976	168.1351	0.3518077	0.9468551	1.093967	1.124839	2.347039
3306	-2056.925	-2225.072	168.147	0.3379608	1.144733	1.302499	1.124839	2.088188
3312	-2057.686	-2226.479	168.793	0.4341874	1.037543	0.9024336	0.9471584	2.047866
3318	-2052.269	-2220.446	168.1772	0.3628696	1.239755	1.074333	1.012556	2.210997
3324	-2045.48	-2213.577	168.0979	0.4525246	0.903019	1.126316	1.080325	2.342302
3330	-2050.186	-2218.886	168.7001	0.1857117	0.8300099	1.134213	1.034357	2.197924
3336	-2050.938	-2219.34	168.4028	0.4429627	1.012108	1.087822	1.170633	2.046684
3342	-2049.408	-2217.576	168.1677	0.121496	1.251901	1.230618	1.195432	2.146931
3348	-2040.398	-2208.854	168.4566	0.3404107	1.101969	0.9065865	1.158046	2.146931
3354	-2042.384	-2210.626	168.2416	0.1509269	1.267687	1.174584	1.131906	2.146931
3360	-2049.887	-2217.853	167.9657	0.5470993	0.9227664	1.324526	1.083012	2.227536
3366	-2056.092	-2224.405	168.3129	0.1537376	1.32256	1.109825	1.003285	2.189445
3372	-2045.1	-2213.668	168.5684	0.3074763	1.036614	1.114931	1.045475	2.075465
3378	-2048.347	-2217.141	168.7935	0.3819678	0.9965724	0.9368391	1.085836	1.994523
3384	-2042.455	-2210.952	168.4965	0.2726366	0.80573	0.9368391	0.9770967	2.449422
3390	-2056.828	-2225.188	168.3596	0.3706538	1.273519	0.9391453	1.029866	2.142549
3396	-2054.422	-2223.403	168.9813	0.06621299	1.157575	0.9391453	1.320638	1.811638
3402	-2053.88	-2222.384	168.5045	0.3881829	1.301928	0.8850232	1.141437	1.978941
3408	-2057.929	-2226.729	168.8007	0.103028	1.140585	0.9353834	1.034114	2.114347
3414	-2052.778	-2220.715	167.9366	0.2414334	1.324844	0.9788456	0.9452116	2.491686
3420	-2057.633	-2225.987	168.3539	0.08440032	1.034051	1.137133	0.9452116	2.409181
3426	-2059.848	-2228.058	168.2102	0.1448146	0.904747	1.008983	0.8862309	2.657902
3432	-2061.17	-2229.874	168.7035	0.09088032	0.8163208	1.035073	1.114926	2.277142
3438	-2063.029	-2231.572	168.5437	0.1939691	0.9370895	1.378067	1.174538	1.976706
3444	-2061.865	-2230.284	168.4191	0.2889571	0.9652248	1.245181	0.991582	2.182932
3450	-2064.771	-2233.409	168.638	0.07561585	1.158342	0.9045651	1.008601	2.262596
3456	-2061.043	-2229.889	168.8459	0.1208832	0.992104	0.9236704	1.079472	2.14787
3462	-2069.195	-2238	168.8049	0.02816878	1.181797	0.8681966	1.079472	2.14787
3468	-2061.106	-2229.531	168.4243	0.3753291	1.012474	0.835776	1.134756	2.263337
3474	-2066.581	-2234.603	168.0219	0.1158233	1.586165	1.21514	1.171038	2.063823
3480	-2066.261	-2234.813	168.5514	0.2137912	1.009866	1.05659	1.231663	2.081671
3486	-2063.734	-2232.463	168.7295	0.3520723	0.8593626	0.9242042	1.025534	2.193876
3492	-2071.377	-2239.451	168.0735	0.3384025	1.129405	0.9932052	0.9272858	2.467577
3498	-2072.97	-2240.988	168.0176	0.3430745	1.129405	1.123006	0.9272858	2.41833
3504	-2065.694	-2234.307	168.6127	0.2676779	0.8743691	1.142888	1.199813	2.059104
3510	-2056.89	-2225.394	168.5042	0.02146258	1.098187	1.282423	1.275394	2.005141
3516	-2059.031	-2227.719	168.6885	0.3412342	0.8668285	0.9145645	1.494488	1.919694
3522	-2046.582	-2215.185	168.6027	0.1576711	1.006052	1.101259	1.050703	2.176448
3528	-2054.823	-2223.337	168.5137	0.2837915	1.099272	0.8582538	0.9974481	2.283012
3534	-2056.329	-2224.91	168.5809	0.3386427	1.247826	1.027962	1.062743	1.953416
3540	-2065.726	-2234.056	168.33	0.2188608	1.16142	0.9137465	1.182608	2.248801
3546	-2055.621	-2223.942	168.321	0.03693563	1.04055	1.216017	1.193036	2.248801
3552	-2054.533	-2223.081	168.5476	0.1855727	0.9104172	1.170962	1.127697	2.161147
3558	-2047.076	-2215.528	168.4515	0.2263272	1.028225	0.8992503	1.014856	2.367453
3564	-2047.933	-2216.087	168.1541	0.3228473	1.067346	1.05465	1.117681	2.306207
3570	-2054.134	-2222.94	168.8054	0.4427294	1.033956	1.033558	0.9774832	1.928536
3576	-2062.019	-2230.16	168.1416	0.2298512	1.271397	1.046606	1.232963	2.175287
3582	-2067.204	-2235.558	168.3535	0.4366963	1.271397	0.8635091	1.204896	2.038873
