Iteration	Posterior	Likelihood	Prior	tree_length
0	-1834.269	-2006.476	172.2069	1.877032
6	-1834.177	-2006.275	172.0977	1.950928
12	-1826.34	-1998.488	172.1484	1.916792
18	-1821.091	-1993.173	172.082	1.961483
24	-1829.509	-2001.62	172.1109	1.942069
30	-1819.339	-1991.646	172.3073	1.808125
36	-1825.595	-1997.717	172.1219	1.934636
42	-1834.306	-2006.35	172.0445	1.986573
48	-1828.575	-2000.632	172.0565	1.978569
54	-1836.505	-2008.541	172.0356	1.992527
60	-1826.793	-1998.777	171.9837	2.027077
66	-1822.819	-1994.802	171.9837	2.027077
72	-1829.695	-2001.979	172.2835	1.824541
78	-1832.333	-2004.286	171.9534	2.047178
84	-1828.22	-2000.506	172.2866	1.822458
90	-1822.671	-1995.019	172.3479	1.780024
96	-1828.993	-2001.056	172.0625	1.97456
102	-1826.869	-1999.063	172.1939	1.885874
108	-1832.778	-2004.802	172.0242	2.000144
114	-1837.23	-2009.294	172.0638	1.973709
120	-1839.656	-2011.847	172.1913	1.887673
126	-1838.636	-2011.031	172.3955	1.746753
132	-1837.187	-2009.282	172.0948	1.952897
138	-1829.564	-2001.668	172.1042	1.946587
144	-1821.529	-1993.786	172.2571	1.842729
150	-1832.084	-2004.253	172.1691	1.902728
156	-1829.973	-2002.11	172.1374	1.924213
162	-1827.444	-1999.701	172.2572	1.842664
168	-1836.049	-2008.211	172.1622	1.907416
174	-1828.745	-2000.997	172.2519	1.846246
180	-1842.385	-2014.637	172.2519	1.846246
186	-1849.093	-2021.192	172.0994	1.949803
192	-1838.28	-2010.278	171.9987	2.017146
198	-1831.172	-2002.953	171.7813	2.160038
204	-1825.779	-1998.03	172.2511	1.84681
210	-1835.017	-2007.219	172.2024	1.880091
216	-1823.614	-1995.8	172.1851	1.891844
222	-1814.773	-1986.741	171.9685	2.037175
228	-1817.601	-1989.757	172.156	1.911593
234	-1820.032	-1991.832	171.8	2.147871
240	-1842.488	-2014.603	172.1154	1.939017
246	-1835.573	-2007.524	171.951	2.048758
252	-1837.89	-2009.92	172.0301	1.996192
258	-1837.859	-2009.889	172.0301	1.996192
264	-1838.451	-2010.813	172.3617	1.770387
270	-1830.807	-2002.952	172.1454	1.918819
276	-1836.902	-2008.829	171.9274	2.064343
282	-1835.746	-2007.715	171.9685	2.037176
288	-1827.161	-1999.245	172.0845	1.959789
294	-1830.682	-2002.767	172.0845	1.959789
300	-1823.09	-1995.238	172.1483	1.916823
306	-1831.299	-2003.37	172.0712	1.96871
312	-1820.901	-1993.056	172.1551	1.912255
318	-1824.089	-1996.394	172.3044	1.810112
324	-1824.775	-1997.03	172.2545	1.844505
330	-1825.874	-1997.988	172.1145	1.939647
