Iteration	Posterior	Likelihood	Prior	tree_length
0	-1826.331	-1998.426	172.0944	1.953135
6	-1836.806	-2008.826	172.0197	2.003131
12	-1832.425	-2004.711	172.2863	1.822608
18	-1836.877	-2009.28	172.4037	1.741018
24	-1836.201	-2008.729	172.5281	1.652871
30	-1826.71	-1998.706	171.9955	2.019262
36	-1820.18	-1992.176	171.9955	2.019262
42	-1831.521	-2003.612	172.0907	1.95566
48	-1839.306	-2011.374	172.0684	1.970609
54	-1823.274	-1995.254	171.98	2.029534
60	-1828.682	-2000.841	172.1595	1.909235
66	-1837.739	-2009.482	171.743	2.184922
72	-1834.927	-2006.978	172.051	1.982265
78	-1823.47	-1995.609	172.139	1.923092
84	-1825.42	-1997.48	172.0599	1.976312
90	-1818.522	-1990.582	172.0599	1.976312
96	-1822.604	-1994.097	171.493	2.345363
102	-1814.142	-1986.225	172.0825	1.961189
108	-1815.352	-1987.535	172.1827	1.893508
114	-1823.975	-1996.196	172.2205	1.867745
120	-1824.826	-1996.914	172.0878	1.957583
126	-1828.04	-2000.351	172.3112	1.805435
132	-1827.674	-2000.029	172.3544	1.775484
138	-1834.343	-2006.583	172.2402	1.854274
144	-1830.29	-2002.399	172.1089	1.9434
150	-1824.457	-1996.661	172.2041	1.87894
156	-1823.952	-1996.156	172.2041	1.87894
162	-1825.409	-1997.487	172.0782	1.964069
168	-1815.518	-1987.514	171.9956	2.019211
174	-1819.035	-1991.273	172.2372	1.856355
180	-1821.846	-1994.246	172.3994	1.74404
186	-1823.686	-1995.574	171.8889	2.089692
192	-1833.411	-2005.511	172.0999	1.949492
198	-1834.922	-2007.247	172.3253	1.795704
204	-1832.779	-2004.896	172.1169	1.937994
210	-1818.156	-1990.321	172.1644	1.905923
216	-1817.057	-1989.42	172.3629	1.769569
222	-1829.856	-2002.077	172.2213	1.867237
228	-1830.993	-2002.957	171.9637	2.040344
234	-1829.652	-2001.981	172.3295	1.7928
240	-1823.083	-1995.092	172.0099	2.00969
246	-1824.304	-1996.319	172.015	2.006272
252	-1825.815	-1997.968	172.1533	1.913464
258	-1833.255	-2005.151	171.8955	2.085352
264	-1828.138	-2000.23	172.0916	1.955046
270	-1821.017	-1993.282	172.2649	1.837359
276	-1821.351	-1993.669	172.3182	1.800607
282	-1824.196	-1996.568	172.3714	1.763609
288	-1829.911	-2001.805	171.895	2.085701
294	-1821.751	-1994.152	172.401	1.74289
300	-1821.931	-1994.239	172.3079	1.807733
306	-1813.335	-1985.434	172.0983	1.950548
312	-1817.79	-1989.855	172.0653	1.972687
318	-1818.492	-1990.203	171.7113	2.205476
324	-1822.212	-1994.665	172.4527	1.706552
330	-1831.445	-2003.095	171.6491	2.245595
336	-1833.757	-2005.553	171.7961	2.150432
342	-1846.379	-2018.573	172.1946	1.88542
348	-1841.882	-2014.203	172.3209	1.798716
354	-1845.811	-2018.17	172.3592	1.772127
360	-1832.733	-2004.742	172.0083	2.010765
366	-1834.372	-2006.373	172.001	2.015629
372	-1826.573	-1998.713	172.1398	1.922605
378	-1831.038	-2003.425	172.3866	1.752988
384	-1836.841	-2009.108	172.2668	1.836027
390	-1826.821	-1999.042	172.2218	1.866885
396	-1819.027	-1991.24	172.2131	1.872829
402	-1829.511	-2001.743	172.2325	1.859553
408	-1817.243	-1989.552	172.3086	1.807224
414	-1835.624	-2007.526	171.9021	2.081049
420	-1828.702	-2000.574	171.8724	2.100511
426	-1821.567	-1993.69	172.1231	1.933879
432	-1841.244	-2013.514	172.2694	1.834289
438	-1840.596	-2012.414	171.8179	2.13621
444	-1844.806	-2016.609	171.8036	2.145559
450	-1840.608	-2012.965	172.357	1.773658
456	-1833.479	-2005.327	171.8481	2.116486
462	-1826.059	-1997.952	171.8931	2.086963
468	-1819.001	-1991.156	172.1544	1.91268
474	-1820.706	-1992.849	172.1426	1.920704
480	-1819.656	-1991.787	172.1312	1.928394
486	-1819.419	-1991.309	171.8896	2.089274
492	-1820.369	-1992.481	172.1121	1.941281
498	-1832.802	-2004.646	171.844	2.119119
504	-1821.476	-1993.546	172.0702	1.969423
510	-1819.152	-1991.11	171.9577	2.044345
516	-1826.328	-1998.384	172.056	1.978919
522	-1832.645	-2005.153	172.5082	1.667078
528	-1827.313	-1999.657	172.3441	1.782618
534	-1830.926	-2003.056	172.13	1.929167
540	-1815.86	-1988.057	172.197	1.883802
546	-1818.416	-1990.465	172.049	1.983591
552	-1827.458	-1999.338	171.8805	2.095237
558	-1832.298	-2004.567	172.2689	1.834573
564	-1838.901	-2011.064	172.1632	1.906758
570	-1831.96	-2004.174	172.2142	1.872029
576	-1831.99	-2004.003	172.0132	2.007455
582	-1818.009	-1989.99	171.9814	2.028609
588	-1840.325	-2011.819	171.4939	2.344805
594	-1840.08	-2012.096	172.0157	2.005824
600	-1829.164	-2001.348	172.1848	1.892103
606	-1839.881	-2012.324	172.4422	1.71391
612	-1829.937	-2001.837	171.9002	2.082284
618	-1835.359	-2007.566	172.2075	1.876647
624	-1836.983	-2008.979	171.9958	2.019026
630	-1837.653	-2009.368	171.7142	2.203582
636	-1825.858	-1998.044	172.1861	1.891181
642	-1834.515	-2006.504	171.989	2.023589
648	-1817.563	-1989.597	172.0336	1.993869
654	-1833.814	-2005.923	172.1091	1.943254
660	-1828.084	-1999.973	171.8885	2.089965
666	-1844.804	-2016.957	172.1527	1.913838
672	-1844.365	-2016.485	172.1196	1.936237
678	-1822.374	-1994.68	172.306	1.809046
684	-1818.509	-1990.717	172.2089	1.875709
690	-1825.424	-1997.633	172.2089	1.875709
696	-1816.245	-1988.414	172.1699	1.902206
702	-1827.782	-1999.952	172.1699	1.902206
708	-1832.204	-2004.531	172.3271	1.794408
714	-1826.943	-1999.192	172.2491	1.848185
720	-1815.382	-1987.509	172.1275	1.930895
726	-1819.476	-1991.466	171.9901	2.022852
732	-1820.98	-1993.081	172.1	1.949392
738	-1814.83	-1987.085	172.2544	1.844581
744	-1832.763	-2005.086	172.3233	1.797057
750	-1823.024	-1994.915	171.8905	2.088647
756	-1822.215	-1994.643	172.4281	1.723855
762	-1833.215	-2005.235	172.0202	2.002821
768	-1830.319	-2002.55	172.2304	1.860998
774	-1828.308	-2000.349	172.0417	1.988503
780	-1837.97	-2009.912	171.9423	2.054499
786	-1843.836	-2015.772	171.9359	2.058722
792	-1833.242	-2005.693	172.4513	1.707479
798	-1818.652	-1990.926	172.2733	1.831551
804	-1824.678	-1996.299	171.6207	2.263844
810	-1816.292	-1988.863	172.5712	1.621791
816	-1810.522	-1982.647	172.1249	1.932632
822	-1811.733	-1984.004	172.2701	1.833772
828	-1827.144	-1999.489	172.3448	1.782119
834	-1826.85	-1998.755	171.9047	2.079314
840	-1818.833	-1991.069	172.2363	1.856991
846	-1827.333	-1999.109	171.7766	2.163121
852	-1825.757	-1997.789	172.0321	1.994892
858	-1834.554	-2006.503	171.9492	2.049965
864	-1824.941	-1996.863	171.9219	2.068006
870	-1824.836	-1996.909	172.0735	1.967209
876	-1848.188	-2020.144	171.9556	2.04571
882	-1839.122	-2011.402	172.2797	1.827206
888	-1826.902	-1999.308	172.4056	1.739693
894	-1833.406	-2005.442	172.0363	1.992109
900	-1832.468	-2004.754	172.2868	1.822279
906	-1832.526	-2004.481	171.9552	2.045953
912	-1824.769	-1996.715	171.946	2.052063
918	-1826.076	-1998.094	172.0184	2.004039
924	-1830.958	-2003.533	172.5757	1.618583
930	-1836.239	-2008.245	172.0066	2.011867
936	-1824.154	-1996.37	172.2164	1.870575
942	-1819.006	-1991.11	172.104	1.946711
948	-1826.69	-1998.957	172.2669	1.836009
954	-1827.798	-2000.007	172.2089	1.875675
960	-1822.369	-1994.194	171.8256	2.13115
966	-1828.511	-2000.841	172.3299	1.79252
972	-1827.89	-2000.117	172.227	1.863355
978	-1826.396	-1998.307	171.9103	2.075603
984	-1824.39	-1996.426	172.0354	1.992667
990	-1838.293	-2010.144	171.851	2.114593
996	-1832.699	-2004.799	172.0995	1.949714
