Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
330	-73.44473	-242.0757	168.6309	0.5416767	1.845806	0.5751578	0.3398738	0.9827777	2.408021	0.8304424
336	-84.61109	-255.8455	171.2344	0.2467437	0.502616	0.4390357	0.112941	0.9827777	0.4548813	1.719979
342	-68.37721	-238.2425	169.8653	0.4574175	0.6592977	1.432502	1.043986	0.6945854	0.08640697	1.72046
348	-65.27739	-236.2608	170.9834	0.3110171	0.6931331	0.3789845	0.9141412	1.115133	0.2713005	1.296935
354	-67.91572	-237.6085	169.6928	0.4025416	1.489242	1.268479	1.157601	0.7060886	0.1900887	1.181119
360	-69.22153	-235.7396	166.518	0.5327325	1.421827	2.63481	2.284846	0.6041773	0.8966099	1.248662
366	-60.19895	-228.7251	168.5262	0.4294325	1.800478	0.7610472	1.027905	2.445781	0.3975648	0.6551197
372	-69.41448	-235.5723	166.1578	0.5313771	1.02885	1.021718	1.197632	4.142652	1.178023	0.9049771
378	-69.68592	-235.186	165.5001	0.3081205	1.622163	0.2724493	4.365206	1.343807	1.885438	0.557172
384	-55.01246	-224.6762	169.6637	0.6983061	1.779952	0.8892672	0.1551448	0.8568253	1.259104	0.8878997
390	-56.17315	-222.6627	166.4896	0.5084725	1.196883	1.034883	2.12524	3.803492	0.1462454	0.8412955
396	-61.76798	-229.8649	168.097	0.3708822	2.037127	1.083276	2.463277	1.222108	0.0645586	0.6625584
402	-57.68801	-223.5053	165.8173	0.5113312	3.121976	0.6689276	2.3764	2.452542	0.3144924	0.8920098
408	-71.50663	-241.916	170.4094	0.617134	1.838211	0.04187569	1.076292	0.6317539	0.5682991	1.004488
414	-68.65352	-239.0484	170.3948	1.205327	1.838211	0.03893455	0.9732015	0.1975183	0.7877799	0.7215091
420	-59.682	-231.1688	171.4868	0.2639602	1.838211	0.5018442	0.0931774	0.1887492	0.5657985	0.9740892
426	-70.66557	-241.7384	171.0728	0.2639602	1.141109	0.9912872	0.1338255	0.6296363	0.1668344	1.438572
432	-82.66529	-248.2323	165.567	0.4390846	1.186889	4.771838	0.1888113	0.6220049	1.381184	1.771179
438	-74.25868	-244.0807	169.822	0.1707365	0.8907266	2.271977	0.1079452	0.6605698	0.7079479	0.9468338
444	-67.98189	-240.4463	172.4644	0.2956441	0.4753409	0.2040101	0.1208099	0.2826542	1.184705	0.9468338
450	-63.70393	-231.4062	167.7023	0.3493804	0.5920132	0.07751372	1.158202	1.155736	3.89183	1.118689
456	-73.59878	-240.5357	166.9369	0.715406	1.797039	0.1872834	0.6376562	2.544656	2.599824	0.737558
462	-70.10858	-239.6161	169.5075	0.4355695	1.5027	0.09926394	0.7681121	0.5187781	2.599824	0.5162367
468	-73.94979	-242.8468	168.8971	1.06789	1.137156	0.97035	0.5064493	0.2909254	2.599824	0.6579012
474	-67.40992	-236.8268	169.4169	0.749839	0.8121654	0.3629616	2.437786	0.4893391	1.072667	0.8454118
480	-70.41406	-237.6121	167.198	0.1682928	0.5316474	1.139742	0.8662728	0.4893391	3.573723	1.503782
486	-69.39859	-240.7339	171.3353	0.5060921	1.033669	1.213687	0.06050673	0.4114965	0.5391751	1.057799
492	-63.7239	-234.9869	171.263	0.5060921	1.01195	1.085408	0.2685465	0.1985559	0.5391751	1.258138
498	-74.34712	-240.215	165.8679	0.5420359	1.030024	3.37253	0.118778	1.683822	2.177951	1.332561
504	-73.16403	-243.1171	169.9531	0.6174733	1.124284	0.1542785	1.186986	0.3523522	0.8285868	1.770988
510	-64.39335	-233.2085	168.8152	0.6374627	1.037473	0.4212888	1.865885	0.6644743	0.5901398	1.900276
516	-55.598	-224.0048	168.4068	0.6374627	1.23403	0.8429387	0.6934102	0.9684348	1.661839	1.611277
522	-60.2738	-229.1882	168.9144	0.5356495	1.342177	0.5630112	0.5630143	1.630564	1.751116	0.8580689
528	-53.69059	-224.7979	171.1074	0.3579515	1.342177	0.3521341	0.1468241	1.209948	0.6886917	0.8427735
534	-63.75542	-233.3343	169.5789	0.1525881	1.004207	0.7210908	0.102674	1.788825	0.9695471	1.142375
540	-43.96097	-213.6676	169.7067	0.3412811	1.185859	0.5816216	0.8995214	1.299937	0.6072205	1.366277
546	-40.88286	-212.4897	171.6069	0.3074911	1.448533	0.1936325	0.4412674	0.5232112	0.7501184	0.6356033
552	-48.11825	-218.9846	170.8664	0.2242951	1.356024	0.5085104	0.5404793	0.4814061	1.017871	0.7835834
558	-46.33268	-218.497	172.1643	0.4823669	1.215021	0.1353238	0.03157566	0.5828043	0.7416109	0.7634196
564	-67.70069	-236.3535	168.6528	0.1293563	2.335649	0.8282296	0.01590483	1.552051	0.940627	0.8125195
570	-54.23759	-223.5438	169.3062	0.1572834	2.573007	0.4756743	0.02509359	1.611646	0.4942594	0.8434954
576	-68.20492	-238.8457	170.6407	0.2085004	1.851004	1.14346	0.1588322	0.3908802	0.5007947	0.8434954
582	-62.07052	-231.79	169.7195	0.6125066	2.340238	0.9675352	0.3016362	0.9998265	0.3882258	0.8434954
588	-59.14956	-229.0941	169.9445	1.317562	1.48682	1.1573	0.4035721	0.9998265	0.0522019	0.8296447
594	-75.45243	-245.1148	169.6623	0.5317245	2.369156	1.1573	0.7393911	0.6414292	0.08374296	0.9827653
600	-66.27895	-236.1427	169.8637	1.073128	1.669679	1.104722	0.07845695	0.6414292	0.8152481	0.9568196
606	-69.57985	-240.3301	170.7503	0.9685483	1.348683	0.9465028	0.03134598	0.5474129	0.5871027	1.023952
612	-62.12922	-233.0391	170.9099	0.7985903	1.348683	0.5382796	1.039392	0.5047727	0.2887738	0.7287721
618	-71.04562	-241.6867	170.6411	2.445817	0.8787463	0.3612685	1.039392	0.26797	0.01894595	0.5710234
624	-76.91515	-245.7235	168.8083	0.6202742	1.079988	0.336155	0.003479786	1.181167	3.121393	1.036476
630	-58.1933	-228.8681	170.6748	0.399708	1.211963	0.7819147	0.3457692	1.181167	0.5003215	1.004734
636	-73.09801	-242.5472	169.4492	0.8931543	0.9905617	0.8802684	1.10352	1.181167	0.5954553	1.105345
642	-56.784	-228.2897	171.5057	1.234801	1.554971	0.1084782	0.08860913	0.5724559	0.4221517	0.3954485
648	-63.33034	-234.2972	170.9669	0.8789484	2.072993	0.0480837	0.2417797	0.3989011	0.8807638	0.6130465
654	-62.66019	-233.5905	170.9303	0.7468306	0.7821231	0.06060499	0.171952	0.4548102	2.077027	0.9762616
660	-65.68926	-232.967	167.2778	0.4787347	0.7821231	1.369867	0.5366983	1.938226	1.111112	2.227174
666	-45.05768	-216.6843	171.6266	0.4351534	1.066601	0.4072055	0.261217	0.4285417	0.2230033	1.561085
672	-58.78985	-228.0116	169.2217	0.6770076	1.45862	1.067037	0.8257977	1.160807	0.4757097	1.276119
678	-74.35925	-238.5831	164.2238	1.536068	1.866918	0.6600836	1.145641	3.23453	2.746467	0.7755414
684	-63.28973	-229.3636	166.0738	1.531174	1.866918	1.39187	2.477468	0.4949241	1.415113	0.9666204
690	-64.0061	-232.2967	168.2906	0.5701263	1.969635	1.39187	0.4837537	0.8275964	0.9136908	1.600753
696	-59.62413	-228.0579	168.4338	0.4169061	1.075851	1.615772	0.8943711	0.8798929	1.286837	1.435731
702	-57.67839	-228.6036	170.9252	0.5099818	0.962829	0.7772828	0.8036543	0.1141055	1.058776	1.008837
708	-68.03031	-233.8623	165.832	0.5085749	1.142949	2.232838	1.699067	0.6887157	1.058776	2.445838
714	-62.75484	-223.6522	160.8974	0.4990258	0.4693396	1.986581	1.813624	3.135446	5.437503	1.734117
720	-51.30717	-217.8688	166.5616	0.3589286	1.432159	2.161928	0.9699662	1.125473	1.062237	2.055482
726	-57.60376	-219.5771	161.9733	0.6863441	1.432159	3.060725	3.087125	0.995641	3.839294	1.115226
732	-53.08648	-216.9565	163.87	0.4420886	1.093889	3.293795	3.087125	1.607914	1.55895	1.163488
738	-50.48894	-216.4642	165.9753	0.2408553	2.259496	3.293795	1.612584	1.381224	0.1953376	0.8901937
744	-44.0349	-211.6939	167.659	0.3757413	2.259496	1.050731	1.612584	2.139433	0.08590059	0.8901937
750	-56.5058	-222.937	166.4312	0.491543	1.120109	0.4827136	1.930166	2.0307	2.740689	0.9234476
756	-44.32369	-214.7366	170.413	0.5345542	2.238082	0.5849332	0.1947517	0.9143905	0.5477052	0.6719543
762	-73.10846	-242.8081	169.6997	0.5201741	1.868772	0.179369	0.5477271	1.608352	0.928828	0.7840486
768	-67.1401	-233.3626	166.2225	0.6327981	2.635366	0.4144114	1.056789	2.76506	1.691734	0.7243636
774	-53.37025	-224.1193	170.7491	0.225272	1.405275	0.04323937	2.340275	0.0866132	0.2222405	0.6632769
780	-54.38112	-221.4997	167.1186	0.5791179	1.030164	2.463259	2.340275	1.363323	0.2773918	1.008085
786	-66.77863	-234.1867	167.4081	0.614601	0.7149936	2.774209	1.317688	1.582525	0.5434525	1.211783
792	-82.98356	-247.8373	164.8538	0.5127028	0.9152319	4.059971	0.3400672	3.87671	0.2542286	1.309239
798	-71.01018	-238.1299	167.1198	0.3902972	1.006993	1.396722	1.75291	2.836125	0.240802	1.309239
804	-81.76112	-245.1712	163.4101	0.2021757	1.331555	2.404314	1.842604	1.793793	2.955001	1.641655
810	-61.41621	-229.9423	168.5261	1.073065	1.225613	1.405113	0.1948971	1.830608	0.9237817	1.024717
816	-64.11725	-233.3438	169.2266	0.7121868	1.917669	0.6924577	0.3923902	1.202817	0.9360592	1.112113
822	-63.87782	-233.2555	169.3776	0.445259	0.8947338	0.5349424	1.606568	1.037371	0.6926506	1.460314
828	-64.69575	-233.083	168.3873	1.193445	1.69646	0.3545694	0.1411183	0.7811638	2.871303	0.737891
834	-55.17998	-222.5968	167.4168	0.9895629	2.523143	1.181299	0.9601623	2.011251	0.387656	0.6572416
840	-46.83103	-214.6076	167.7765	0.5179508	2.290089	1.584432	0.3819607	2.166052	0.6823798	0.7127875
846	-51.1175	-218.757	167.6396	0.4373795	1.889688	0.6877102	3.16729	0.6903378	0.920832	0.5171178
852	-65.521	-232.0381	166.5171	0.6776729	3.075294	1.249192	2.152009	0.808393	0.920832	0.7603793
858	-53.86659	-222.1867	168.3201	0.4392098	1.861658	2.241985	0.06421129	2.288755	0.2028424	0.5940319
864	-58.45795	-224.9899	166.532	2.15777	1.198676	0.679855	2.534592	1.24973	1.200582	0.676576
870	-57.58388	-223.7513	166.1674	0.8833649	0.5524251	1.017658	0.4715277	2.888737	2.821195	1.351232
876	-56.6326	-226.4166	169.784	0.4979401	1.864564	1.204498	0.1401755	0.6582833	0.8179087	1.175127
882	-65.45579	-232.7576	167.3019	0.4683966	1.002091	1.407376	2.651136	0.4355852	1.49697	1.334072
888	-54.1448	-222.1647	168.0199	0.8963679	0.6605305	1.998217	1.154835	0.2955837	1.205911	1.772477
894	-67.00496	-231.5802	164.5752	0.5806412	0.8811172	2.620489	1.449658	4.34831	0.5016883	1.20499
900	-57.00032	-223.577	166.5767	0.6753344	1.316961	2.719629	3.068566	0.7982248	0.2713589	0.7195122
906	-63.93118	-227.6275	163.6963	0.4513311	2.540873	2.719629	0.4860357	4.815562	0.6099612	0.7887919
912	-65.65514	-236.4117	170.7565	0.4226109	1.476611	0.2646988	0.1651033	0.5108983	0.5250535	1.788484
918	-59.61596	-230.6403	171.0244	0.6623993	1.248523	0.5357101	0.2161821	0.8626549	0.1876746	1.394165
924	-61.99909	-228.9663	166.9672	0.6403091	1.246139	3.20257	0.2325722	0.9894108	1.412468	1.428314
930	-75.32819	-244.3878	169.0597	0.8740168	1.246139	1.180132	0.2576797	1.284889	0.8010649	1.428314
936	-84.57017	-250.3934	165.8233	0.8740168	1.909109	3.628775	0.1725953	1.361278	0.8447045	1.496573
942	-65.44473	-234.9671	169.5224	0.292966	1.761689	0.9625247	0.7118267	0.887828	0.8351085	0.9968169
948	-58.71672	-226.8578	168.1411	0.4690664	1.545011	1.460274	1.453768	0.9590492	0.4700346	1.537857
954	-71.96457	-239.5293	167.5648	0.2942668	1.722476	0.5414158	2.641051	0.9590492	0.8031873	1.387298
960	-65.75695	-237.2655	171.5086	1.007288	1.641758	0.114041	0.2412794	0.1178659	0.5614951	1.011731
966	-64.63436	-236.795	172.1606	0.275204	1.739946	0.02306059	0.6029008	0.04344782	0.3963661	0.5359631
972	-71.82257	-243.7056	171.8831	0.5999315	1.357552	1.437944	0.03820501	0.02333764	0.05559025	0.7516922
978	-70.14491	-239.5704	169.4255	0.7389836	0.857568	2.242856	1.065266	0.006901125	0.1457306	1.590535
984	-72.96838	-243.192	170.2236	0.3717122	1.555829	1.276872	1.065266	0.0135889	0.04358761	1.447618
990	-65.02228	-233.6067	168.5844	1.186394	1.555829	1.037567	0.9695248	0.03175755	1.307416	1.452788
996	-67.20451	-232.629	165.4245	0.6053694	1.004728	2.86837	2.608912	0.107567	1.529479	1.816776
1002	-61.13347	-228.5181	167.3846	0.3511633	1.522108	1.784925	2.648106	0.2432423	1.19752	0.9190124
1008	-64.33514	-236.3697	172.0345	0.5979939	1.244854	0.562329	0.1742443	0.3796633	0.2679877	0.9190124
1014	-62.84825	-234.9492	172.1009	0.6172168	0.8786764	0.2074364	0.2531586	0.04303916	0.2679877	1.664164
1020	-68.7363	-241.2956	172.5593	0.7875758	0.6458647	0.04673648	0.1539922	0.293183	0.1200345	1.50053
1026	-74.88875	-246.7031	171.8143	0.6325929	0.9631891	0.02923461	1.634573	0.03484602	0.3218965	0.7042658
1032	-65.93956	-236.2006	170.261	1.610018	0.7701782	0.2630697	1.345532	0.1253285	1.019232	0.8091874
1038	-51.84481	-224.5531	172.7083	0.3530059	1.309103	0.119399	0.3447694	0.4907072	0.01091172	0.6251938
1044	-68.70546	-239.8475	171.142	0.6384274	1.719776	0.4303883	1.223486	0.241032	0.04017092	0.6976131
1050	-67.03884	-237.4979	170.4591	0.5752096	1.656139	0.3693658	0.8364909	0.5886594	0.3106347	1.337221
1056	-62.99417	-233.1698	170.1756	0.6239114	1.181688	0.6853244	0.1361554	0.4251011	0.1927227	2.300564
1062	-59.82005	-230.9578	171.1378	0.2817328	0.7861151	0.6853244	0.8104187	0.1395358	0.2656806	1.681766
1068	-72.85658	-235.9627	163.1061	0.3321832	2.755046	3.87978	1.519066	1.654806	1.002559	1.637265
1074	-78.38647	-242.5922	164.2057	0.5124325	3.077014	1.188937	1.140125	3.126514	2.070808	0.8220335
1080	-68.01478	-233.6206	165.6058	0.2171702	3.077014	2.760956	0.7648301	1.564502	1.022024	0.7225136
1086	-73.25711	-241.4965	168.2394	1.088819	2.173049	1.493209	0.761229	0.3635494	1.115514	0.9689579
1092	-92.60332	-261.1766	168.5733	0.5293988	2.768721	0.1962356	1.0379	1.294281	0.9106243	0.843071
1098	-77.31376	-247.3434	170.0296	0.5952379	1.927435	0.8563451	1.024941	0.4240164	0.491538	0.8148287
1104	-58.4781	-227.7857	169.3076	0.2700505	1.744988	1.49525	1.024941	1.144167	0.1049447	0.8148287
1110	-60.53772	-229.1859	168.6482	0.2700505	2.606594	1.49525	1.032229	1.107078	0.05838088	0.5930992
1116	-57.85854	-227.3989	169.5404	0.6791027	1.138691	1.49525	0.3739598	0.8098836	0.8078269	1.310196
1122	-69.87862	-237.9087	168.0301	0.1722269	1.138691	2.2202	0.3858725	1.098187	1.526613	1.016296
1128	-66.16483	-234.6742	168.5094	0.151412	2.949022	0.7842836	0.2267804	1.021784	0.7256719	1.089358
1134	-64.95392	-232.6094	167.6555	0.4459674	4.635047	0.3329199	1.40235	0.5453556	0.3226522	0.7561125
1140	-77.54104	-247.5635	170.0224	0.4459674	3.125569	0.2804424	0.4804934	0.7566529	0.2380477	0.7412672
1146	-65.0122	-234.1151	169.1029	0.3303352	2.804262	0.9583427	1.017767	1.115213	0.002255106	0.5486162
1152	-65.50545	-235.0089	169.5035	0.166555	2.804262	0.5892669	1.31934	0.4668754	0.009853438	0.5455066
1158	-72.81212	-243.406	170.5939	0.166555	2.804262	0.6605125	0.4208943	0.2077437	0.009671988	0.5002791
1164	-64.40484	-232.4587	168.0539	0.4804967	3.609261	1.33484	1.268428	0.5211186	0.1649622	0.4007137
1170	-63.7233	-228.6453	164.922	0.3348026	3.54178	1.064144	1.349154	1.214389	2.574502	1.033178
1176	-68.78632	-234.8294	166.0431	0.1405472	4.884217	0.5735725	1.198925	0.802743	1.029741	0.416457
1182	-68.8432	-235.4923	166.6491	0.1524487	4.884217	0.8645602	0.7143672	0.4801329	1.029741	0.4797355
1188	-69.34774	-237.1782	167.8304	0.1761718	2.065194	1.017957	0.6932783	2.153857	0.9783183	0.4797355
1194	-77.79751	-245.2894	167.4919	0.9330763	1.672918	0.2815874	0.6670923	2.776562	1.49052	0.8829351
1200	-51.37379	-222.4074	171.0336	0.2874458	1.805295	0.3710816	0.3749824	0.3214512	0.5541965	1.196023
1206	-63.95651	-235.4484	171.4919	0.4073854	1.556589	0.3621241	0.04822306	0.3295428	0.8347233	1.073225
1212	-64.98684	-233.9768	168.99	1.058353	1.261082	0.84603	0.2705933	1.066716	0.09095364	2.205729
1218	-71.65898	-243.0865	171.4275	0.3763766	1.841912	0.3091629	0.0537277	0.2380133	0.362287	1.406008
1224	-64.80575	-235.3473	170.5415	0.291629	1.939083	0.4368733	0.1788353	0.8920255	0.6337631	1.053643
1230	-63.29734	-233.2844	169.9871	0.291629	1.785385	0.5489833	0.3137628	0.609779	1.705882	0.6398995
1236	-61.99928	-230.0203	168.021	0.4763831	1.510491	2.230076	0.3073008	2.320233	0.5553663	0.6398995
1242	-66.43101	-233.9166	167.4856	0.5284829	2.317221	1.349922	0.1601767	1.979099	1.643418	0.5736306
1248	-43.82269	-215.4151	171.5924	0.280504	1.70195	0.04572376	0.001330569	1.015517	0.4281577	0.8735067
1254	-52.00276	-223.5369	171.5341	0.2091072	1.774971	0.1483506	0.001321235	0.763192	0.5702859	0.6922154
1260	-53.49518	-225.8624	172.3672	0.3779534	1.342074	0.2254081	0.1291205	0.2913831	0.224747	1.117395
1266	-64.61441	-233.0571	168.4427	0.3621572	1.303835	0.8208028	1.460894	0.1958845	2.185303	1.264673
1272	-53.22581	-224.4868	171.261	0.5031173	1.061946	0.257837	0.6646981	0.130171	0.5926483	1.568415
1278	-57.59541	-227.9217	170.3263	0.4811032	2.141624	0.05082812	0.7880833	0.612423	0.6069977	1.133681
1284	-54.49684	-224.6887	170.1918	0.4422459	1.946625	0.02662514	1.351527	0.4950348	0.6069977	1.066413
1290	-67.30439	-235.4002	168.0958	1.340117	1.749602	0.05879425	0.7688557	2.360506	1.094151	0.6706588
1296	-55.81966	-222.7028	166.8831	0.8839713	4.136142	0.02338662	0.7688557	2.024936	0.7425804	0.6706588
1302	-57.06748	-225.8358	168.7683	0.5261835	2.489871	0.03085688	1.624793	0.3773266	1.58062	0.7195782
1308	-82.59675	-251.4122	168.8154	0.4959158	0.780874	0.01820191	0.7671345	1.982463	0.4890997	2.325026
1314	-74.76333	-241.8393	167.076	0.4213027	0.7380538	0.6846746	0.7769857	0.6737739	3.250303	2.124296
1320	-64.50688	-235.4295	170.9226	0.6639517	0.7380538	0.6959356	0.1944794	0.4573793	0.2932734	1.947234
1326	-61.48944	-232.6745	171.185	0.2541879	1.330588	0.09500245	0.2707545	0.1930683	0.6103987	1.757377
1332	-67.14526	-239.2234	172.0782	0.7191859	1.041461	0.2558313	0.0559485	0.5658355	0.4651105	1.01692
1338	-62.12679	-233.8347	171.7079	0.5410689	1.403019	0.7789496	0.1286068	0.3188699	0.4149094	0.8678803
1344	-61.7452	-230.6617	168.9165	0.2326038	2.450611	0.3295973	0.02298977	1.169565	1.926679	0.7430903
1350	-71.3211	-240.0938	168.7727	0.2024447	2.768119	0.3608704	0.6941805	0.3594538	1.750477	0.2886002
1356	-80.6813	-251.4823	170.801	0.3578048	2.430535	0.1078656	0.236902	0.1965838	1.196909	0.3704798
1362	-66.25027	-234.934	168.6838	0.164141	2.605619	0.9409592	0.03048549	1.042519	1.381589	0.4864027
1368	-61.55488	-227.3317	165.7768	0.07111787	3.859022	1.981297	0.08090423	1.228791	0.3659987	0.183985
1374	-60.91884	-226.5337	165.6149	0.09455121	4.935921	2.087569	0.01640101	1.20962	0.07544361	0.2747797
1380	-66.96763	-234.923	167.9553	0.1389131	3.37307	0.2479829	0.02789969	1.717727	0.9753197	0.2287875
1386	-49.23727	-221.054	171.8167	0.356799	1.011091	0.07322852	0.2049028	1.064875	0.8391581	0.5160546
1392	-52.8883	-221.8028	168.9145	0.468813	2.506093	0.03801225	1.040725	0.6766213	1.670447	0.8068237
1398	-53.29175	-223.8223	170.5306	0.4374541	2.462768	0.01085843	1.276666	0.6600623	0.01015205	0.6650892
1404	-61.44002	-232.9406	171.5005	0.3127785	2.168764	0.4068558	0.3110202	0.5416497	0.01182152	0.6886055
1410	-55.46838	-223.2743	167.8059	0.3250674	2.24581	1.53445	1.815801	1.35989	0.01119491	0.9199766
1416	-51.81924	-222.0646	170.2454	0.6063336	1.667178	0.3713973	1.211408	1.288535	0.05962568	0.6605142
1422	-47.71283	-217.0067	169.2939	0.4437165	1.813798	0.02866829	1.310247	0.6195597	1.85774	0.7102881
1428	-48.76269	-214.1475	165.3848	0.4437165	1.832624	2.347609	2.877827	0.7712633	1.744086	0.6445101
