Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
300	-1406.788	-1579.336	172.5485	0.8921604	0.8832393
306	-1412.009	-1585.104	173.0948	0.3458712	0.8832393
312	-1412.682	-1585.452	172.7698	0.6950605	0.8547366
318	-1404.568	-1576.594	172.0258	1.337759	0.9671227
324	-1411.599	-1584.616	173.0169	0.4880612	0.804201
330	-1409.837	-1581.738	171.9009	1.336756	1.089797
336	-1410.351	-1583.401	173.0504	0.1700944	1.105554
342	-1406.33	-1579.156	172.8264	0.4809015	1.023735
348	-1410.17	-1583.348	173.1776	0.1280688	1.025315
354	-1419.53	-1592.746	173.2156	0.09004853	1.025315
360	-1426.674	-1599.736	173.0617	0.1857262	1.08078
366	-1416.994	-1590.335	173.3408	0.02473055	0.9651373
372	-1425.47	-1598.533	173.0636	0.2644992	1.003161
378	-1419.787	-1592.609	172.822	0.4049497	1.099652
384	-1417.638	-1590.085	172.4466	0.9225338	0.9613923
390	-1412.154	-1584.866	172.7125	0.7305781	0.8804159
396	-1408.639	-1581.675	173.0357	0.3015391	0.9940512
402	-1415.697	-1588.629	172.9328	0.4044142	0.9940512
408	-1415.749	-1588.5	172.7507	0.3093517	1.245287
414	-1417.886	-1590.691	172.805	0.3093517	1.199368
420	-1420.13	-1593.031	172.9007	0.3403354	1.086729
426	-1420.378	-1593.708	173.3298	0.07672937	0.921454
432	-1420.822	-1593.513	172.691	0.5141333	1.119516
438	-1413.305	-1586.042	172.7363	0.5885155	1.006429
444	-1420.817	-1593.63	172.8137	0.6490613	0.8571947
450	-1409.167	-1582.179	173.012	0.2332134	1.082782
456	-1416.174	-1589.102	172.9276	0.3284618	1.072737
462	-1405.987	-1578.996	173.0096	0.1879254	1.126362
468	-1397.796	-1570.632	172.8362	0.4526864	1.041526
474	-1401.312	-1574.014	172.7022	0.5867578	1.041526
480	-1404.273	-1577.121	172.8479	0.5494192	0.9314934
486	-1412.881	-1585.9	173.0188	0.132986	1.166968
492	-1406.492	-1579.548	173.0557	0.09739182	1.165838
498	-1409.548	-1582.455	172.9068	0.3402727	1.081079
504	-1415.479	-1588.011	172.532	0.9509853	0.8324725
510	-1419.221	-1591.806	172.585	0.8315225	0.9104697
516	-1417.138	-1588.989	171.8505	1.632795	0.8321172
522	-1417.928	-1590.803	172.8744	0.3713689	1.082274
528	-1417.056	-1589.913	172.8577	0.3881051	1.082274
534	-1413.012	-1585.791	172.7794	0.3589777	1.178615
540	-1419.54	-1592.567	173.0268	0.1588242	1.137083
546	-1418.117	-1590.958	172.8408	0.2741698	1.198844
552	-1424.523	-1597.307	172.7836	0.4346794	1.107636
558	-1423.829	-1596.856	173.0269	0.1913791	1.107636
564	-1428.21	-1601.09	172.8793	0.3368186	1.109601
570	-1417.095	-1589.947	172.8526	0.5013257	0.9771396
576	-1422.89	-1594.054	171.1639	2.160405	1.006989
582	-1428.937	-1601.916	172.9788	0.2279827	1.118066
588	-1415.139	-1587.867	172.728	0.4995296	1.099156
594	-1422.864	-1595.817	172.953	0.149043	1.209902
600	-1417.607	-1589.803	172.1962	1.043288	1.088104
606	-1409.28	-1580.534	171.2541	1.985415	1.088104
612	-1412.859	-1583.429	170.57	2.168198	1.498919
618	-1415.922	-1586.592	170.6701	2.206814	1.392867
624	-1419.379	-1590.315	170.9357	2.162124	1.213431
630	-1430.107	-1601.086	170.9792	2.132195	1.201904
636	-1412.435	-1583.362	170.9267	2.132195	1.24631
642	-1414.563	-1587.467	172.9032	0.464154	0.9632588
648	-1411.731	-1584.249	172.5174	0.8235455	0.9902802
654	-1416.225	-1588.522	172.2971	1.043833	0.9902802
660	-1408.982	-1581.505	172.5227	0.8263541	0.9820387
666	-1407.248	-1579.848	172.6	0.7490387	0.9820387
672	-1408.339	-1580.775	172.4365	1.01908	0.8658289
678	-1410.127	-1582.691	172.5636	0.9083862	0.8460436
684	-1417.143	-1589.69	172.5468	0.9838201	0.7690002
690	-1420.215	-1593.155	172.9405	0.3356874	1.053705
696	-1429.743	-1602.602	172.8585	0.4182675	1.05312
702	-1418.08	-1590.773	172.6928	0.6746879	0.963129
708	-1416.587	-1589.247	172.66	0.6746879	0.9965558
714	-1412.701	-1585.37	172.6695	0.6169124	1.043947
720	-1421.574	-1593.942	172.3675	0.9846531	0.9788596
726	-1417.847	-1590.2	172.3526	0.9399896	1.038025
732	-1418.678	-1591.477	172.7988	0.5606387	0.9714593
738	-1415.212	-1587.629	172.4163	0.9954756	0.9157408
744	-1410.719	-1582.905	172.1856	1.236332	0.9044798
750	-1412.069	-1584.28	172.2108	1.276479	0.827106
756	-1415.337	-1588.084	172.7468	0.3018983	1.254749
762	-1417.021	-1589.801	172.7804	0.5613503	0.9894385
768	-1412.531	-1585.662	173.1311	0.2213	0.9786912
774	-1410.921	-1583.957	173.0351	0.3172149	0.9786912
780	-1416.637	-1589.549	172.9123	0.392462	1.026196
786	-1408.66	-1581.889	173.2283	0.1032867	0.9996747
792	-1411.805	-1584.783	172.9782	0.1665629	1.173033
798	-1416.202	-1589.221	173.019	0.218901	1.08963
804	-1420.116	-1592.637	172.5208	0.6489204	1.151166
810	-1418.824	-1591.756	172.9319	0.3449823	1.053016
816	-1414.471	-1587.687	173.2159	0.123546	0.991851
822	-1408.763	-1581.506	172.7434	0.3234001	1.239619
828	-1418.034	-1591.198	173.1645	0.3233981	0.826293
834	-1419.102	-1592.137	173.0352	0.1530203	1.134724
840	-1421.323	-1594.29	172.9668	0.2076486	1.146993
846	-1421.49	-1592.607	171.1169	2.1015	1.10747
852	-1419.295	-1590.412	171.1169	2.1015	1.10747
858	-1418.343	-1591.069	172.7258	0.4474429	1.148091
864	-1409.32	-1582.22	172.8996	0.1899059	1.220541
870	-1408.184	-1581.307	173.1231	0.05882873	1.140373
876	-1412.803	-1585.948	173.1446	0.1490089	1.037001
882	-1409.58	-1582.516	172.936	0.23839	1.147041
888	-1405.661	-1578.59	172.9297	0.2639743	1.129886
894	-1402.999	-1575.51	172.5106	0.4250436	1.3466
900	-1402.511	-1575.279	172.7676	0.5264795	1.036579
906	-1423.187	-1594.195	171.008	2.197888	1.118882
912	-1424.588	-1597.741	173.1528	0.0824469	1.092004
918	-1423.177	-1595.721	172.5435	0.6841369	1.099021
924	-1436.558	-1609.597	173.0387	0.1889664	1.099021
930	-1431.032	-1604.17	173.1379	0.04012648	1.143834
936	-1434.119	-1607.332	173.2131	0.06221453	1.054518
942	-1413.511	-1586.252	172.7411	0.6030388	0.98706
948	-1414.832	-1587.909	173.0772	0.08186557	1.160598
954	-1414.358	-1587.433	173.0749	0.08080105	1.1635
960	-1408.475	-1581.249	172.7746	0.4755634	1.078226
966	-1413.064	-1585.404	172.3394	1.075694	0.9121253
972	-1402.165	-1574.68	172.5147	0.9827298	0.8140505
978	-1411.557	-1583.911	172.3539	1.124766	0.8377948
984	-1415.523	-1588.647	173.1244	0.1028284	1.099435
990	-1409.477	-1582.555	173.0783	0.3297053	0.9198836
996	-1411.296	-1583.592	172.2967	1.112881	0.9181196
1002	-1415.739	-1588.607	172.8687	0.2963265	1.155336
1008	-1423.799	-1596.916	173.117	0.2466466	0.9671211
1014	-1412.656	-1585.378	172.7224	0.7952454	0.787165
1020	-1415.996	-1588.087	172.0909	1.327264	0.9086439
1026	-1405.246	-1578.166	172.9193	0.4656641	0.9446979
1032	-1406.42	-1578.458	172.0373	1.376181	0.913911
1038	-1417.237	-1589.908	172.6712	0.8360079	0.8012348
1044	-1419.596	-1591.904	172.3085	1.258118	0.7137143
1050	-1414.977	-1587.439	172.4615	0.9580729	0.9070801
1056	-1407.117	-1579.885	172.7676	0.6250125	0.9365339
1062	-1411.028	-1583.885	172.8571	0.4968729	0.9770031
1068	-1409.628	-1582.62	172.9923	0.2935717	1.04443
1074	-1420.44	-1593.598	173.158	0.05331958	1.113946
1080	-1418.57	-1591.787	173.2176	0.0208578	1.089112
1086	-1415.449	-1588.632	173.1828	0.009673482	1.130952
1092	-1417.868	-1590.996	173.1279	0.06195115	1.133247
1098	-1413.791	-1587.006	173.2148	0.06833341	1.04711
1104	-1419.502	-1592.202	172.6997	0.6382893	0.9932988
1110	-1419.512	-1591.35	171.8376	1.603661	0.8825809
1116	-1408.684	-1581.455	172.7713	0.4539185	1.101275
1122	-1411.123	-1584.258	173.1348	0.1469257	1.048397
1128	-1417.678	-1590.909	173.2303	0.0514972	1.048397
1134	-1412.891	-1585.773	172.882	0.4604949	0.9886962
1140	-1429.286	-1602.2	172.9141	0.2700421	1.138398
1146	-1432.713	-1605.35	172.6376	0.643041	1.049458
1152	-1421.05	-1594.259	173.2092	0.1055267	1.016406
1158	-1408.241	-1581.208	172.9668	0.09534527	1.243549
1164	-1417.347	-1590.394	173.0471	0.1614447	1.116477
1170	-1414.595	-1587.129	172.5346	0.6350232	1.151239
1176	-1425.632	-1598.705	173.0732	0.05899216	1.183986
1182	-1425.592	-1598.754	173.1621	0.05847017	1.105516
1188	-1415.663	-1588.87	173.207	0.08441268	1.039079
1194	-1412.925	-1585.996	173.0711	0.04570123	1.197264
1200	-1404.852	-1578.02	173.1683	0.111935	1.049886
1206	-1408.416	-1581.484	173.0673	0.02959451	1.21428
1212	-1406.062	-1579.502	173.4395	0.01362539	0.8687108
1218	-1417.239	-1589.851	172.612	0.778751	0.9385463
1224	-1412.784	-1585.313	172.5298	0.9374905	0.8518364
1230	-1424.233	-1596.585	172.3524	1.114833	0.8518364
1236	-1420.363	-1593.035	172.6713	0.6623279	0.9976797
1242	-1415.248	-1587.824	172.5764	0.8167195	0.9360225
1248	-1412.959	-1585.582	172.6232	0.5853386	1.116493
1254	-1421.787	-1593.327	171.54	1.785627	1.005659
1260	-1413.083	-1586.422	173.3389	0.03404793	0.9574014
1266	-1414.226	-1587.37	173.1446	0.04744121	1.13127
1272	-1409.481	-1582.473	172.9912	0.350057	0.990018
1278	-1419.006	-1591.232	172.2261	1.115154	0.990018
1284	-1412.97	-1585.64	172.67	0.7593316	0.8961634
1290	-1412.773	-1585.484	172.7106	0.7924094	0.8067638
1296	-1420.302	-1592.964	172.6624	0.5381624	1.123653
1302	-1409.383	-1582.11	172.7274	0.6026292	1.001204
1308	-1414.55	-1587.694	173.1438	0.1986437	0.9887709
1314	-1416.17	-1589.265	173.095	0.07583737	1.150198
1320	-1416.328	-1589.416	173.0879	0.08295192	1.150198
1326	-1417.099	-1590.194	173.0949	0.1154478	1.114841
1332	-1425.628	-1598.784	173.1564	0.2805791	0.8874122
1338	-1423.543	-1595.025	171.4813	1.84644	1.003504
1344	-1415.221	-1588.231	173.0101	0.2623096	1.057293
1350	-1416.339	-1587.861	171.5223	1.851034	0.9570455
1356	-1409.727	-1582.182	172.4551	0.8174415	1.057152
1362	-1411.884	-1583.462	171.5782	1.774888	0.9779365
1368	-1409.009	-1582.253	173.2439	0.07539071	1.011872
1374	-1414.272	-1587.24	172.9679	0.3411496	1.022018
1380	-1399.257	-1572.038	172.781	0.5245016	1.02547
1386	-1403.066	-1576.121	173.0553	0.2502036	1.02547
1392	-1399.654	-1572.332	172.6777	0.6277574	1.02547
1398	-1398.433	-1571.67	173.2371	0.08262772	1.011498
1404	-1410.676	-1583.672	172.9961	0.323615	1.011498
1410	-1406.128	-1578.917	172.7888	0.5750816	0.966845
1416	-1405.926	-1578.885	172.9586	0.5196624	0.8383426
1422	-1408.945	-1581.717	172.7722	0.6487348	0.9056137
1428	-1414.593	-1587.173	172.5796	0.881398	0.8593745
1434	-1401.741	-1574.36	172.6184	0.7742041	0.9365274
1440	-1428.811	-1601.547	172.7357	0.5347406	1.059139
1446	-1407.678	-1580.864	173.1859	0.08453322	1.059139
1452	-1419.201	-1591.975	172.774	0.6114085	0.9442094
1458	-1423.727	-1596.862	173.1355	0.1787643	1.016893
1464	-1433.61	-1606.766	173.1564	0.06233035	1.107193
1470	-1427.782	-1600.862	173.0793	0.2487918	1.003145
1476	-1427.545	-1600.599	173.0545	0.1342134	1.134289
1482	-1424.445	-1597.341	172.8963	0.2924433	1.134289
1488	-1411.286	-1584.153	172.8669	0.3217798	1.134289
1494	-1413.955	-1586.86	172.9048	0.3217798	1.099974
1500	-1412.395	-1585.134	172.7391	0.5128344	1.076594
1506	-1417.729	-1591.103	173.3745	0.06838087	0.8806626
1512	-1411.449	-1584.342	172.8931	0.359888	1.075554
1518	-1414.666	-1587.91	173.2436	0.05136276	1.035666
1524	-1416.668	-1589.455	172.7873	0.5727011	0.9708281
1530	-1414.239	-1587.225	172.9868	0.38587	0.9577353
1536	-1407.454	-1580.577	173.1228	0.1331661	1.072745
1542	-1400.612	-1573.471	172.8594	0.4404205	1.031011
1548	-1404.096	-1577.237	173.1415	0.141812	1.046884
1554	-1401.457	-1574.42	172.9629	0.5251317	0.8260517
1560	-1407.787	-1579.394	171.6076	1.756455	0.9666912
1566	-1422.725	-1594.473	171.7481	1.756032	0.8053636
1572	-1428.218	-1600.577	172.3593	1.081272	0.8833041
1578	-1421.835	-1594.623	172.7877	0.6406284	0.8973109
1584	-1411.42	-1584.078	172.6586	0.6409219	1.031292
1590	-1406.967	-1580.225	173.2582	0.04129143	1.031292
1596	-1427.506	-1600.786	173.28	0.01951851	1.031292
1602	-1420.708	-1593.59	172.8819	0.447671	1.001712
1608	-1408.278	-1581.194	172.9156	0.2482755	1.156368
1614	-1403.995	-1576.989	172.9943	0.2446644	1.088608
1620	-1414.427	-1587.295	172.8679	0.4078085	1.054151
1626	-1412.537	-1585.63	173.0936	0.0603178	1.16505
1632	-1410.745	-1583.964	173.2189	0.02671803	1.082429
1638	-1402.661	-1575.847	173.186	0.0233381	1.115698
1644	-1411.743	-1584.863	173.1194	0.1203977	1.087819
1650	-1400.517	-1573.581	173.0646	0.0784979	1.174515
1656	-1399.634	-1572.757	173.1232	0.1436188	1.062594
1662	-1410.735	-1583.902	173.1662	0.1616022	1.003425
1668	-1410.854	-1583.487	172.6329	0.7323721	0.9654015
1674	-1417.321	-1589.938	172.6171	0.6133034	1.096508
1680	-1414.98	-1588.194	173.2138	0.1205383	0.9969787
1686	-1416.812	-1589.918	173.1056	0.04258371	1.170097
1692	-1417.721	-1589.693	171.9714	1.350158	1.009632
1698	-1413.807	-1586.485	172.6775	0.7242344	0.92672
1704	-1416.904	-1589.73	172.8258	0.5646125	0.9389525
1710	-1415.721	-1588.792	173.0715	0.2252003	1.034004
1716	-1416.819	-1590.059	173.2402	0.1481293	0.9412014
1722	-1418.925	-1591.628	172.7026	0.6403144	0.9882709
1728	-1415.321	-1588.23	172.9085	0.2942534	1.12166
1734	-1411.746	-1583.856	172.11	1.242775	0.9782798
1740	-1408.725	-1579.809	171.0842	2.025136	1.203654
1746	-1408.766	-1579.953	171.1874	2.025136	1.112844
1752	-1413.378	-1585.998	172.6205	0.6636734	1.046092
1758	-1426.14	-1599.189	173.0496	0.1462215	1.127955
1764	-1425.373	-1598.081	172.7079	0.313403	1.277378
1770	-1419.661	-1592.609	172.9477	0.1860177	1.182673
1776	-1411.523	-1583.907	172.384	0.8328164	1.108889
1782	-1405.576	-1578.607	173.0311	0.1857971	1.108889
1788	-1411.835	-1584.878	173.0429	0.1857971	1.098057
1794	-1416.543	-1588.232	171.6893	1.788647	0.8386946
1800	-1412.175	-1585.222	173.0465	0.3127605	0.9715712
1806	-1408.596	-1581.502	172.9069	0.2118039	1.195627
1812	-1418.752	-1591.591	172.8383	0.170436	1.287671
1818	-1416.916	-1588.249	171.3326	1.986997	1.01165
1824	-1408.56	-1581.411	172.8507	0.2269246	1.230585
1830	-1419.381	-1592.07	172.6892	0.5048416	1.129493
1836	-1416.937	-1589.871	172.9342	0.259823	1.129493
1842	-1407.376	-1580.389	173.0129	0.2941937	1.023867
1848	-1404.356	-1577.528	173.1725	0.1346499	1.023867
1854	-1399.929	-1573.098	173.1689	0.02836779	1.12659
1860	-1413.644	-1586.796	173.1516	0.18412	0.9955262
1866	-1418.821	-1591.986	173.1656	0.18412	0.9813539
1872	-1411.921	-1584.988	173.0675	0.2045035	1.057703
1878	-1409	-1582.162	173.1621	0.1099094	1.057703
1884	-1403.938	-1577.16	173.2226	0.04933069	1.057703
1890	-1407.936	-1580.854	172.9181	0.2835123	1.122689
1896	-1403.324	-1575.99	172.6661	0.4896492	1.163446
1902	-1403.657	-1576.633	172.9762	0.3106621	1.043467
1908	-1413.597	-1586.762	173.1655	0.1532121	1.012513
1914	-1413.802	-1586.659	172.857	0.395919	1.075643
1920	-1418.416	-1591.336	172.9197	0.3332463	1.075643
1926	-1425.122	-1598.241	173.1188	0.1600437	1.051163
1932	-1415.144	-1588.306	173.1619	0.1169183	1.051163
1938	-1413.367	-1586.409	173.0416	0.2510505	1.03791
1944	-1412.986	-1586.151	173.1647	0.09340381	1.070752
1950	-1410.861	-1583.921	173.0596	0.2701722	1.001493
1956	-1409.094	-1582.069	172.9744	0.2701722	1.083444
1962	-1398.857	-1572.141	173.284	0.01607341	1.030792
1968	-1404.475	-1577.245	172.7701	0.1470657	1.361285
1974	-1401.859	-1574.527	172.6681	0.7044232	0.9578924
1980	-1405.656	-1578.358	172.7018	0.4651014	1.153678
1986	-1407.986	-1580.977	172.9916	0.1752824	1.153678
1992	-1405.867	-1578.956	173.0896	0.07729504	1.153678
1998	-1409.102	-1582.344	173.2426	0.03695917	1.050455
2004	-1425.33	-1598.533	173.2033	0.076263	1.050455
2010	-1404.371	-1577.365	172.9942	0.2853996	1.050455
2016	-1414.4	-1587.489	173.0898	0.2631634	0.9780909
2022	-1412.607	-1585.796	173.1889	0.1608201	0.9813637
2028	-1414.879	-1588.173	173.2935	0.05625134	0.9813637
2034	-1412.13	-1585.054	172.9239	0.2515853	1.146059
2040	-1422.435	-1594.82	172.3849	0.7604529	1.172582
