Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
384	-349.6323	-513.9793	164.347	0.7333791	4.067994	3.752683
390	-351.7807	-514.2018	162.4211	0.9711327	6.828914	3.124754
396	-352.4663	-515.0261	162.5598	0.8919014	7.300739	2.805146
402	-344.479	-507.8324	163.3534	1.101787	7.300739	2.176527
408	-349.2124	-510.3844	161.172	1.235175	7.821222	3.120425
414	-361.7997	-525.1842	163.3845	1.907046	3.919753	3.716369
420	-353.9323	-517.2463	163.314	1.04121	3.919753	4.251856
426	-347.2287	-512.1183	164.8896	1.23715	3.919753	3.228374
432	-353.0098	-517.087	164.0772	1.077219	4.962501	3.186697
438	-353.7059	-516.8738	163.1679	1.802174	3.66153	4.049098
444	-348.9602	-510.2849	161.3247	1.13702	1.795429	6.470721
450	-346.8712	-512.4471	165.5759	1.34567	3.121966	3.230107
456	-346.1159	-510.2418	164.1259	0.7765646	1.887407	5.083739
462	-337.6289	-504.602	166.9731	1.242073	2.82335	2.629864
468	-355.1197	-518.0544	162.9347	1.557153	3.377076	4.481138
474	-361.4451	-524.4132	162.9681	1.47159	3.371406	4.513664
480	-354.0186	-518.0576	164.039	0.9543901	3.374741	4.198985
486	-352.9229	-516.1315	163.2086	0.7999433	3.851294	4.486228
492	-358.2342	-521.9412	163.707	1.014737	5.617095	3.054542
498	-357.8487	-520.6896	162.8409	1.239594	4.375678	4.148983
504	-348.3673	-512.1003	163.7331	1.239594	3.197498	4.311155
510	-349.5624	-513.2802	163.7178	2.068245	4.052034	3.351262
516	-351.6229	-517.2171	165.5943	0.7068468	4.052034	3.045984
522	-341.7579	-506.6215	164.8636	0.8014982	5.529966	2.532737
528	-350.9925	-515.3601	164.3676	0.8667966	4.516404	3.402485
534	-346.2905	-511.0174	164.7269	1.6653	3.96628	3.042803
540	-338.2045	-502.2031	163.9986	0.7365869	4.742488	3.561987
546	-336.7682	-502.0877	165.3195	1.55541	2.400725	3.679139
552	-341.7847	-507.2947	165.51	0.9796225	2.663796	3.749781
558	-343.3049	-506.8337	163.5288	1.53717	3.801668	3.914125
564	-341.1562	-504.6563	163.5001	1.330749	3.563674	4.184032
570	-337.7894	-503.0027	165.2133	1.13968	3.097635	3.577681
576	-337.189	-501.0116	163.8226	0.8165877	3.241042	4.474763
582	-340.4629	-506.3185	165.8556	0.837975	2.783856	3.562115
588	-341.2646	-506.3285	165.0639	0.7250339	2.629312	4.170548
594	-351.8667	-516.3456	164.4789	0.5917419	2.972779	4.382776
600	-341.947	-507.2775	165.3306	0.6408032	2.794098	3.972628
606	-341.9945	-506.7933	164.7988	0.8585409	2.350154	4.403046
612	-334.7763	-499.7202	164.9438	1.80784	2.5841	3.644335
618	-334.9929	-498.8756	163.8827	0.7127495	2.234206	5.061641
624	-345.5061	-510.0358	164.5297	0.6244639	3.046312	4.294024
630	-346.5481	-509.4997	162.9516	1.733899	4.321315	3.834238
636	-348.0856	-512.7534	164.6679	1.269375	3.750563	3.439381
642	-339.6066	-502.9532	163.3466	1.174657	4.430984	3.865576
648	-339.1214	-502.625	163.5036	0.8719792	4.744143	3.769239
654	-339.3027	-504.1144	164.8117	0.8782304	3.186419	3.909144
660	-341.9324	-507.3426	165.4102	1.322988	3.309302	3.230754
666	-331.6098	-496.1671	164.5572	1.495816	4.70431	2.802156
672	-360.3222	-523.1124	162.7902	1.504687	4.964112	3.688806
678	-358.912	-521.7868	162.8748	0.9398185	3.28222	4.913186
684	-354.2837	-517.8965	163.6129	1.309045	3.28222	4.291935
690	-350.0814	-513.7268	163.6454	1.212304	2.466856	4.78623
696	-354.1129	-519.4053	165.2923	0.9055329	5.002091	2.52971
702	-348.4606	-513.4116	164.951	0.8266555	4.164514	3.289999
708	-355.0241	-519.5281	164.504	0.5299671	3.52515	4.090397
714	-346.4584	-511.6871	165.2288	0.5606916	2.180887	4.42399
720	-346.9331	-510.1314	163.1983	0.7853652	2.180887	5.429258
726	-348.1171	-511.6837	163.5666	0.8969287	3.856898	4.226037
732	-337.1633	-502.0514	164.8881	0.720653	3.856898	3.568948
738	-343.0993	-508.0625	164.9632	0.7689252	5.15858	2.72074
744	-345.8548	-511.7449	165.8901	0.6105345	3.367764	3.333451
750	-362.0566	-524.1106	162.054	0.6105345	2.926731	5.744119
756	-340.6323	-504.3065	163.6742	1.295077	2.827349	4.521795
762	-341.5918	-507.052	165.4602	1.541873	3.544247	2.929969
768	-341.6956	-504.7704	163.0748	1.143916	3.730403	4.435948
774	-333.7924	-497.0342	163.2418	0.9166232	2.524758	5.142833
780	-341.4953	-505.1803	163.6849	1.36146	2.788421	4.500306
786	-343.7749	-507.8497	164.0747	1.36146	2.742575	4.306299
792	-363.2849	-527.7189	164.434	1.13269	4.368421	3.294167
798	-368.5942	-532.0998	163.5056	0.5083535	4.198103	4.287467
804	-351.6396	-516.0433	164.4038	1.144965	2.845785	4.184007
810	-350.9318	-514.7639	163.832	0.6564881	2.650221	4.889845
816	-353.7583	-516.9199	163.1616	0.8337186	3.415254	4.73819
822	-350.5816	-513.804	163.2224	0.5301608	3.152301	5.019902
828	-349.9421	-515.5142	165.5721	0.804614	3.452053	3.356746
834	-347.1107	-511.4603	164.3496	0.6757822	4.803384	3.356746
840	-337.6884	-501.1541	163.4657	1.006771	3.881391	4.207122
846	-348.682	-513.1018	164.4198	0.8464123	4.005122	3.681645
852	-345.811	-509.1348	163.3238	1.097747	3.29666	4.565852
858	-343.104	-509.1062	166.0021	1.373199	3.29666	2.853999
864	-347.3185	-512.1137	164.7952	1.120771	2.717152	4.048215
870	-335.1027	-497.9964	162.8937	0.8458247	4.442702	4.304343
876	-326.6284	-492.1905	165.562	0.7898559	2.543084	3.898434
882	-336.3782	-500.9742	164.596	0.7965906	2.543084	4.443508
888	-356.1322	-520.4326	164.3005	0.895948	2.733993	4.446493
894	-348.2622	-511.9479	163.6857	1.053916	2.527842	4.818092
900	-353.5973	-516.6949	163.0976	1.430578	4.381538	3.889997
906	-345.9191	-510.6673	164.7481	1.056484	3.551663	3.632456
912	-348.6495	-513.1291	164.4796	0.7071725	1.924682	4.905047
918	-341.9057	-507.3307	165.425	1.186245	2.660196	3.681621
924	-349.0349	-513.6317	164.5968	1.378699	2.109444	4.359353
930	-348.8135	-514.9678	166.1543	0.5148164	2.959096	3.474194
936	-342.8849	-508.1218	165.237	0.6436046	3.519583	3.607001
942	-344.6485	-511.1178	166.4693	0.8632411	3.360795	2.841072
948	-352.8036	-520.0981	167.2944	0.8354839	2.678019	2.771335
954	-345.5703	-510.0821	164.5118	0.9697864	3.154681	4.046406
960	-343.537	-509.1646	165.6276	1.113839	4.302611	2.626422
966	-341.8126	-507.3825	165.5699	0.7538485	2.415011	3.987911
972	-341.9649	-507.2179	165.2531	0.7164703	2.076466	4.381316
978	-347.6351	-512.0657	164.4306	0.8055813	2.978861	4.285747
984	-346.1539	-511.0908	164.9369	0.5313056	1.776316	4.830915
990	-353.5145	-518.9242	165.4096	0.6113542	2.172394	4.298019
996	-344.3296	-509.6571	165.3275	0.490369	1.655214	4.703227
1002	-363.4019	-527.0995	163.6976	0.5690471	1.835221	5.463786
1008	-362.0832	-527.6647	165.5815	0.9427107	2.629128	3.749849
1014	-360.9253	-525.7205	164.7952	0.9427107	2.31936	4.374927
1020	-363.0767	-524.3282	161.2515	1.196005	3.956169	5.297401
1026	-351.3121	-515.6977	164.3856	1.171517	3.636005	3.726845
1032	-364.3267	-530.6151	166.2884	1.113789	2.796302	3.138223
1038	-359.5452	-523.7808	164.2356	1.062348	4.85926	3.162738
1044	-365.0171	-527.8398	162.8227	0.7033825	3.734985	4.821671
1050	-368.6419	-532.1044	163.4625	1.467396	5.249761	3.14942
1056	-357.2547	-521.924	164.6694	1.227849	3.742811	3.467323
1062	-368.4316	-531.8692	163.4377	1.058046	4.842957	3.642654
1068	-361.7623	-524.859	163.0967	0.9409805	4.111608	4.322959
1074	-353.0203	-519.0172	165.9969	0.6532846	4.163199	2.768004
1080	-341.4688	-507.2382	165.7694	0.6178794	3.938925	3.062113
1086	-344.8213	-508.7749	163.9536	0.6357437	3.534324	4.337446
1092	-351.299	-516.4225	165.1235	0.3717383	3.167313	4.031434
1098	-338.0699	-502.4904	164.4205	0.6186066	3.523334	4.088507
1104	-324.1372	-490.3016	166.1644	0.6910689	3.167751	3.242141
1110	-331.2928	-495.2974	164.0046	0.7195267	2.806443	4.67103
1116	-324.0726	-488.0403	163.9677	0.7195267	2.806443	4.691713
1122	-339.5034	-505.8562	166.3528	0.5510452	3.463775	3.03731
1128	-333.0571	-497.6765	164.6193	0.635853	3.600091	3.921209
1134	-341.7434	-507.0151	165.2718	0.9083711	3.333366	3.541115
1140	-347.9551	-512.7614	164.8063	0.3680034	3.333366	4.11969
1146	-337.7912	-502.4578	164.6665	1.074511	3.978763	3.420651
1152	-335.2863	-499.0861	163.7998	1.256076	4.627154	3.442169
1158	-343.1254	-507.5983	164.473	1.141802	4.294904	3.309151
1164	-349.3814	-512.5589	163.1775	1.382891	4.768827	3.648137
1170	-349.6667	-513.3933	163.7266	1.902972	2.477947	4.34656
1176	-339.732	-504.6027	164.8707	0.7589384	2.477947	4.34656
1182	-343.662	-506.5374	162.8754	1.385859	3.593451	4.489117
1188	-341.6737	-505.1546	163.4809	1.571587	3.593451	4.040933
1194	-351.059	-515.6355	164.5766	0.8744751	3.593451	3.812547
1200	-354.2689	-519.6239	165.355	0.5323713	4.50236	3.024094
1206	-343.0573	-506.1845	163.1272	0.906073	7.234366	2.487474
1212	-335.9593	-501.227	165.2677	1.50051	3.872075	2.873219
1218	-347.2761	-509.8405	162.5645	0.887927	7.041366	2.961639
1224	-348.0753	-511.871	163.7957	0.887927	3.585329	4.255245
1230	-372.0475	-535.2018	163.1544	0.8514136	4.217906	4.280885
1236	-367.1514	-531.1882	164.0367	1.328804	3.359157	3.995931
1242	-368.7123	-532.972	164.2597	0.8982098	3.830052	3.84507
1248	-370.4375	-531.6471	161.2096	0.9313664	5.227599	4.761671
1254	-358.597	-521.4226	162.8257	1.072768	5.572283	3.566004
1260	-370.3654	-530.2374	159.8721	1.853563	6.553703	4.249369
1266	-365.136	-528.4529	163.317	1.067159	4.590512	3.852695
1272	-360.3026	-524.127	163.8244	0.9782708	4.737832	3.525383
1278	-356.411	-520.6928	164.2818	1.037858	3.554165	3.910556
1284	-350.227	-513.5823	163.3553	1.228661	2.56199	4.885822
1290	-348.0476	-512.0738	164.0263	0.9097911	3.601127	4.10289
1296	-349.7995	-514.0107	164.2112	0.9097911	3.06696	4.30108
1302	-350.8423	-516.2817	165.4394	1.333215	3.417371	3.143267
1308	-340.9712	-504.3244	163.3532	0.6437299	3.514346	4.681853
1314	-331.8377	-497.1171	165.2794	0.6437299	3.351832	3.679556
1320	-338.9638	-503.3824	164.4186	1.274881	2.403489	4.352548
1326	-341.7877	-506.9037	165.116	0.6223734	3.358015	3.782684
1332	-325.5768	-490.4314	164.8547	0.6979756	2.957763	4.118132
1338	-344.2926	-506.5868	162.2942	1.037654	4.585182	4.454047
1344	-345.994	-508.0762	162.0822	1.607863	6.904769	2.900728
1350	-347.4012	-512.4614	165.0602	1.082157	4.638327	2.787966
1356	-334.4034	-499.9163	165.5129	1.137955	2.527739	3.735253
1362	-342.0546	-504.5952	162.5406	1.553884	2.534237	5.173023
1368	-335.9977	-501.2101	165.2124	1.104574	2.534237	3.923538
1374	-330.3637	-494.9766	164.613	0.6127606	4.851215	3.210352
1380	-331.6122	-493.9224	162.3102	0.9453757	4.978749	4.274834
1386	-339.383	-504.5942	165.2111	1.411123	4.666012	2.474526
1392	-327.4006	-490.1692	162.7685	1.184559	6.495197	2.988958
1398	-337.9538	-500.7877	162.8339	1.128676	5.2455	3.718252
1404	-341.8683	-505.7123	163.844	0.9431115	3.136208	4.450475
1410	-348.5107	-511.7962	163.2855	1.120969	3.914131	4.22597
1416	-357.6691	-520.6534	162.9844	0.863399	4.779068	4.051795
1422	-336.9326	-500.0355	163.1029	1.693413	3.830547	4.051795
1428	-353.7097	-517.8791	164.1694	1.088658	4.801152	3.220835
1434	-338.7824	-503.3977	164.6153	1.259012	3.256968	3.762566
1440	-340.7618	-505.85	165.0881	1.061646	4.925223	2.607292
1446	-346.9858	-512.8984	165.9126	0.8519258	3.374905	3.173309
1452	-348.6394	-513.8461	165.2067	1.135348	4.646903	2.660413
1458	-329.9915	-494.9217	164.9302	0.674671	3.945414	3.519681
1464	-336.4226	-497.1497	160.7271	1.248947	5.428939	4.741296
1470	-345.5756	-508.6714	163.0959	1.130627	5.218718	3.580825
1476	-344.0921	-507.6012	163.5091	0.8141836	4.445454	3.970728
1482	-331.0644	-497.1619	166.0975	0.8156447	3.175381	3.203505
1488	-331.1618	-496.0742	164.9124	0.87216	3.624519	3.601799
1494	-343.4866	-506.337	162.8504	0.987007	6.899238	2.814742
1500	-331.076	-494.748	163.6719	0.987007	4.979871	3.468025
1506	-342.9471	-506.8806	163.9334	1.33111	3.577719	3.928672
1512	-343.2608	-507.7539	164.493	0.9734038	3.567045	3.81887
1518	-354.5037	-516.6413	162.1376	1.041816	5.655969	3.932581
1524	-337.9997	-502.732	164.7323	0.8161285	2.248113	4.521832
1530	-343.6115	-504.5997	160.9882	0.8161285	2.305416	6.550518
1536	-349.1891	-513.2545	164.0654	0.7712034	2.444955	4.810246
1542	-346.9093	-511.5526	164.6432	0.6849766	3.210659	4.101928
1548	-338.2412	-501.3285	163.0873	1.051105	5.477572	3.481356
1554	-343.0335	-508.0115	164.978	1.259328	3.665291	3.313284
1560	-332.5174	-495.6722	163.1547	1.247613	3.967093	4.198261
1566	-335.2874	-499.7075	164.4201	1.05757	4.510822	3.262644
1572	-330.3637	-495.7374	165.3737	0.6584995	3.956322	3.262644
1578	-348.6725	-513.199	164.5265	0.7140235	4.747991	3.262644
1584	-356.4661	-520.7231	164.257	1.028594	3.951074	3.701729
1590	-348.2114	-513.7478	165.5364	1.501677	2.440145	3.561642
1596	-347.292	-511.6101	164.3181	0.5961048	3.925409	3.930165
1602	-360.1807	-524.3834	164.2028	0.837348	4.788165	3.357023
1608	-345.1808	-510.7308	165.55	0.8864711	4.746682	2.540166
1614	-340.6985	-504.748	164.0495	0.6222501	2.563363	4.836149
1620	-358.2203	-519.0321	160.8118	1.995501	2.158775	6.085563
1626	-341.533	-504.2666	162.7336	0.8909136	1.865644	5.799441
1632	-353.4802	-515.679	162.1988	0.9514218	2.632082	5.639382
1638	-358.2378	-519.9085	161.6706	1.498416	3.821775	4.972164
1644	-359.1603	-525.0442	165.884	0.8546143	2.451518	3.728612
1650	-353.2684	-517.5676	164.2992	0.8546143	4.010157	3.743707
1656	-358.8774	-523.2671	164.3898	1.304195	5.966788	2.238066
1662	-357.7327	-523.7411	166.0084	1.159514	3.573758	2.811708
1668	-351.9168	-515.8034	163.8866	0.8202964	3.374432	4.361366
1674	-347.4197	-511.8008	164.3811	1.385922	4.989533	2.802643
1680	-350.6926	-515.735	165.0424	1.535068	3.764164	3.05289
1686	-348.1246	-511.9443	163.8197	1.893889	3.598971	3.657801
1692	-346.4808	-510.3288	163.848	1.85491	3.598971	3.663978
1698	-354.9802	-519.7536	164.7734	0.6422041	4.170124	3.499027
1704	-346.3886	-512.601	166.2124	1.252206	3.151827	2.887656
1710	-359.9678	-522.5155	162.5477	1.067637	4.695785	4.231366
1716	-347.23	-511.8486	164.6186	0.7352311	3.446927	3.952423
1722	-352.5438	-517.4773	164.9335	1.073914	3.294532	3.663924
1728	-342.4681	-506.4457	163.9776	1.21801	4.73696	3.295641
1734	-333.3192	-497.8179	164.4987	0.694074	5.28329	2.972247
1740	-337.3032	-502.1365	164.8333	0.6031522	4.783	3.125727
1746	-323.4399	-489.231	165.7911	0.5870055	3.257427	3.469961
1752	-328.4681	-494.3191	165.851	0.6937388	3.257427	3.372391
1758	-337.1199	-499.5582	162.4383	1.290168	3.257427	4.9749
1764	-338.8743	-504.1137	165.2394	1.021415	3.463938	3.417753
1770	-344.8011	-510.555	165.7539	1.01074	3.463938	3.120321
1776	-336.2252	-502.5315	166.3063	1.076298	2.809776	3.14185
1782	-339.9451	-506.438	166.4929	0.7941328	3.46276	2.806766
1788	-329.8698	-496.6858	166.8159	0.970695	3.085721	2.731987
1794	-337.8429	-502.7788	164.9359	1.723595	3.085721	3.405757
1800	-341.7209	-506.9239	165.203	1.746194	2.794374	3.40674
1806	-333.9304	-498.7883	164.8579	0.8819207	2.794374	4.104578
1812	-336.7026	-502.8751	166.1725	0.413396	4.056358	2.872049
1818	-349.7415	-513.4572	163.7157	1.157302	3.928637	3.951948
1824	-331.137	-496.5676	165.4305	0.6369615	5.452754	2.328043
1830	-352.13	-517.2009	165.0708	1.423135	4.718341	2.522027
1836	-356.5201	-521.398	164.8779	1.132464	3.568	3.503289
1842	-346.1568	-511.0595	164.9027	0.7943413	2.063365	4.542163
1848	-344.0588	-508.9562	164.8975	0.6303149	2.300643	4.503887
1854	-342.82	-507.6507	164.8307	0.6303149	2.595702	4.375263
1860	-349.9108	-514.3433	164.4325	0.6303149	5.338808	3.016935
1866	-357.4653	-521.1826	163.7173	1.152407	3.716683	4.074892
1872	-355.9104	-519.8504	163.94	0.797369	2.992678	4.55921
1878	-343.371	-506.7064	163.3354	0.797369	2.975965	4.90655
1884	-343.7802	-507.2116	163.4315	0.4881795	3.501266	4.732392
1890	-350.4886	-514.3459	163.8573	0.6910757	2.316929	5.041868
1896	-343.9716	-510.3145	166.343	0.5877227	2.938482	3.333001
1902	-350.2571	-516.447	166.1898	0.6184308	3.551698	3.041898
1908	-352.2856	-516.8412	164.5556	0.6184308	4.532677	3.428311
1914	-344.5524	-510.3198	165.7674	0.4743252	2.999217	3.699244
1920	-334.983	-501.3859	166.4029	0.9695404	2.646723	3.244531
1926	-345.1437	-507.6672	162.5235	0.9067283	4.566936	4.408862
1932	-323.9881	-489.7154	165.7273	0.8180651	3.455888	3.255139
1938	-340.4647	-504.4515	163.9869	1.012448	3.455888	4.149546
1944	-333.613	-498.4082	164.7952	0.6170838	3.309017	3.997864
1950	-337.1618	-502.2131	165.0513	1.287766	4.071572	3.011545
1956	-338.3462	-503.9687	165.6225	0.5872601	3.564906	3.388527
1962	-342.2105	-506.3915	164.181	0.6403996	2.440995	4.82093
1968	-353.5977	-518.2284	164.6306	1.147167	1.68229	4.710492
1974	-346.8273	-509.7789	162.9517	1.740512	2.225074	5.013043
1980	-346.3508	-511.7764	165.4256	0.824092	2.737781	3.845341
1986	-347.1983	-512.4534	165.2551	0.683298	4.177731	3.187125
1992	-347.7343	-513.0511	165.3168	0.721656	4.580846	2.885921
1998	-346.3765	-511.6798	165.3032	1.261788	2.136122	4.00939
2004	-350.5925	-513.7266	163.1341	1.261788	2.347909	5.109298
2010	-358.2997	-520.69	162.3902	0.8290606	6.485833	3.429241
2016	-347.6385	-512.7334	165.0949	0.8290606	3.445194	3.624991
2022	-359.7254	-525.006	165.2806	0.6433581	3.445194	3.624991
2028	-362.6981	-525.3595	162.6614	1.008119	5.147334	3.943201
2034	-350.5186	-516.008	165.4894	0.5893942	3.135385	3.714687
2040	-354.9214	-520.1431	165.2217	0.5388356	2.791258	4.094588
2046	-352.378	-518.1397	165.7617	0.3434803	3.091372	3.724896
2052	-346.5518	-512.6662	166.1144	0.663392	2.656107	3.587412
2058	-344.5612	-508.9459	164.3847	0.6494114	3.23038	4.257776
2064	-341.9975	-508.2074	166.2099	0.8571873	2.314046	3.618031
2070	-336.7974	-501.9266	165.1292	0.7844061	3.467517	3.618031
2076	-354.646	-518.3457	163.6998	0.8604428	3.329094	4.469641
2082	-351.8583	-515.2943	163.4359	0.9560823	2.328702	5.122057
2088	-343.7027	-508.282	164.5792	0.9560823	4.387985	3.301114
2094	-333.9813	-498.8755	164.8942	0.7448031	3.882305	3.536556
2100	-331.8106	-497.63	165.8194	0.8556395	3.273395	3.286301
2106	-346.0883	-509.4866	163.3983	0.8556395	5.227668	3.559698
2112	-353.0268	-515.8402	162.8134	1.229499	5.324341	3.626114
2118	-364.1338	-527.6717	163.5379	1.091311	3.917141	4.097658
2124	-352.8874	-516.1299	163.2425	0.8275592	3.816662	4.471101
2130	-354.3675	-519.0542	164.6867	0.8275592	1.92863	4.720094
2136	-347.8409	-512.0029	164.1621	0.9462987	2.606365	4.567796
2142	-336.2229	-500.5412	164.3183	0.8333269	3.879544	3.820198
2148	-347.0612	-512.1828	165.1216	0.4733082	3.436251	3.820198
2154	-340.0121	-505.0582	165.046	0.6439138	2.726784	4.171402
2160	-347.6066	-512.614	165.0074	0.7651028	3.050624	3.939645
2166	-349.2412	-513.9458	164.7046	0.7651028	3.619434	3.786846
2172	-352.669	-517.6327	164.9637	0.8421842	3.420644	3.70754
2178	-343.6346	-509.5266	165.892	0.7496511	3.058263	3.432312
2184	-348.033	-513.6975	165.6644	0.7524913	3.058263	3.563409
2190	-348.9471	-513.6688	164.7217	0.7459521	2.443891	4.457106
2196	-335.8945	-500.3333	164.4389	0.5976283	2.483806	4.676796
2202	-342.4425	-507.4964	165.0538	0.6175122	2.955808	4.051619
2208	-335.1943	-501.0247	165.8303	0.9209549	2.676128	3.591177
2214	-344.8149	-511.4153	166.6005	0.9584907	3.394287	2.682375
2220	-354.2225	-519.1345	164.912	0.7776906	3.006926	4.012
2226	-344.0122	-507.9047	163.8925	0.9569068	4.676512	3.53389
2232	-344.2483	-509.3134	165.0651	1.201975	4.806977	2.607898
2238	-323.5977	-488.7806	165.1828	0.6451018	4.069931	3.316103
2244	-328.3628	-495.2374	166.8746	0.5455637	3.31295	2.816884
2250	-328.1321	-494.705	166.5729	0.8045454	2.610776	3.262826
2256	-333.645	-498.0319	164.387	0.7044965	3.236282	4.221907
2262	-346.0685	-511.3565	165.288	0.7044965	4.272681	3.098508
2268	-341.3323	-506.7032	165.371	0.7044965	3.845507	3.302503
2274	-348.6711	-515.4113	166.7402	0.1771508	2.94564	3.336626
2280	-337.7196	-503.256	165.5365	0.6328166	2.94564	3.771985
2286	-345.2942	-509.6101	164.316	0.6328166	3.231176	4.305615
2292	-345.9272	-511.7371	165.8099	0.5807897	2.54296	3.876253
2298	-351.1964	-516.5331	165.3367	0.528043	1.883778	4.548806
2304	-352.1523	-515.9159	163.7636	0.8761812	3.91343	4.093749
2310	-361.1998	-524.9229	163.7231	0.631593	4.15183	4.120323
2316	-354.205	-518.9014	164.6964	0.8771411	2.694941	4.255506
2322	-356.4483	-521.2477	164.7994	0.7027504	3.613663	3.771486
2328	-348.7629	-513.9352	165.1722	0.5760015	3.367534	3.771486
2334	-362.5844	-526.6001	164.0157	0.8529431	4.190452	3.804158
2340	-360.7634	-525.7092	164.9458	0.7573795	3.795434	3.549759
2346	-357.6806	-522.4703	164.7897	0.7032926	4.005648	3.549759
2352	-360.0933	-524.184	164.0907	0.6182895	3.391449	4.350579
2358	-355.0045	-520.5811	165.5766	1.162344	3.391449	3.178687
2364	-354.3657	-519.7336	165.3679	0.603059	5.134123	2.588673
2370	-366.2385	-532.2682	166.0296	0.9791469	3.631003	2.873527
2376	-363.9481	-528.5924	164.6442	0.8596665	4.815559	3.066108
2382	-351.7509	-516.6181	164.8672	1.127808	3.907032	3.313645
2388	-352.6966	-518.3019	165.6054	1.127808	3.812434	2.930415
2394	-354.1285	-518.1283	163.9998	0.7930454	6.16508	2.67947
