Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-339.8055	-505.4779	165.6724	1.649096	2.647823	3.273958
6	-348.1403	-514.3081	166.1678	1.649096	2.527475	3.051245
12	-352.9965	-517.4829	164.4864	1.086531	2.54534	4.340493
18	-363.2049	-527.9931	164.7882	0.828515	2.979106	4.069498
24	-348.2209	-512.3399	164.119	1.200242	2.424563	4.551443
30	-341.1921	-504.7589	163.5668	0.8806451	2.956631	4.741825
36	-350.6003	-513.1737	162.5734	0.806049	4.075766	4.713212
42	-355.4133	-519.8902	164.477	0.8568471	2.815726	4.322829
48	-354.0856	-518.2936	164.208	0.9093364	4.063955	3.733696
54	-338.4396	-503.2969	164.8573	1.134674	3.414597	3.603287
60	-357.07	-519.5665	162.4965	1.134674	3.967255	4.63303
66	-362.3778	-526.5708	164.193	1.073055	3.967255	3.703672
72	-358.4764	-524.2871	165.8107	1.089445	3.329207	3.119853
78	-348.0751	-513.1435	165.0683	0.8077823	4.144383	3.243767
84	-352.436	-515.2891	162.853	0.7326897	2.473275	5.487358
90	-363.7607	-527.4792	163.7185	1.028483	4.903385	3.461283
96	-343.8064	-509.0287	165.2224	0.9834798	3.367041	3.506508
102	-341.533	-505.1704	163.6373	1.591105	1.943277	4.87149
108	-335.5466	-500.1168	164.5703	1.089092	2.651711	4.231352
114	-339.6728	-503.6201	163.9473	0.9756258	2.959916	4.473304
120	-352.9245	-514.6867	161.7623	0.9706934	2.959916	5.688418
126	-350.0764	-515.1823	165.1059	0.9834355	2.771863	3.917801
132	-360.0124	-521.0187	161.0063	1.29496	4.41461	5.124767
138	-347.2477	-510.6397	163.392	0.9840227	5.624913	3.255294
144	-362.9122	-527.8411	164.9289	1.291663	2.873954	3.78376
150	-349.2609	-514.3423	165.0814	0.9645575	3.32173	3.625856
156	-341.0377	-505.6423	164.6046	0.9645575	4.346599	3.305543
162	-345.4656	-510.4488	164.9832	1.108595	4.356886	2.988754
168	-344.4959	-510.9061	166.4102	0.7077589	3.209175	3.061529
174	-367.9408	-532.9539	165.0131	0.4703163	3.645597	3.763881
180	-363.3752	-528.7413	165.3661	0.6480971	4.56714	2.90887
186	-348.9729	-514.6841	165.7112	0.7999932	2.451001	3.859888
192	-345.3631	-509.0906	163.7275	0.7999932	3.364398	4.468175
198	-352.3379	-515.4931	163.1552	1.015561	3.354739	4.67389
204	-336.9586	-501.1141	164.1555	1.124322	4.002364	3.675382
210	-343.6638	-510.0065	166.3427	1.124322	2.230158	3.433899
216	-340.8212	-506.9505	166.1293	1.141031	3.035344	3.074369
222	-341.4521	-506.8346	165.3826	0.730689	3.835436	3.286159
228	-349.3503	-512.81	163.4597	1.35075	3.463525	4.25242
234	-346.1461	-511.1819	165.0358	0.9574293	3.942616	3.293731
240	-358.2022	-520.8954	162.6932	0.7833654	3.227402	5.131314
246	-355.6825	-521.2522	165.5696	0.7833654	1.83011	4.303847
252	-349.1169	-513.9803	164.8635	0.6707961	2.742731	4.250691
258	-339.5333	-504.0125	164.4791	0.9692385	2.864319	4.230448
264	-345.4033	-509.6677	164.2643	0.6666038	2.864319	4.522558
270	-340.1007	-505.3372	165.2364	0.7492231	2.993219	3.850287
276	-345.108	-508.1141	163.0062	1.038439	4.934241	3.850287
282	-360.0422	-524.0902	164.048	1.191842	4.618549	3.339326
288	-358.4114	-522.773	164.3616	0.8860684	4.71806	3.276106
294	-372.4867	-537.9469	165.4602	1.206523	3.600156	3.097511
300	-357.569	-522.1289	164.5599	0.8899777	5.220024	2.85527
306	-364.7575	-529.7211	164.9637	0.7569649	4.949287	2.85527
312	-344.8536	-508.9942	164.1405	0.6296197	5.732126	2.956499
318	-339.4191	-505.4251	166.006	0.5713844	3.784555	3.04074
324	-334.7434	-499.8382	165.0949	0.6285878	4.221127	3.288581
330	-329.6124	-495.5112	165.8988	0.6172245	4.006346	2.944411
336	-334.5996	-499.0224	164.4228	0.3655373	4.006346	3.955897
342	-347.8436	-510.6645	162.8209	1.020034	3.913334	4.545609
348	-338.9276	-503.4638	164.5363	0.8804965	3.102819	4.112917
354	-338.7609	-504.3506	165.5897	0.8174215	2.404361	3.946309
360	-342.8658	-507.795	164.9292	1.096236	3.712371	3.410123
366	-353.1641	-517.3577	164.1936	1.053491	4.696755	3.289009
372	-376.2421	-540.2685	164.0264	0.3365628	3.259932	4.619324
378	-352.4205	-517.1853	164.7648	0.2192757	3.008138	4.411687
384	-340.412	-503.5192	163.1072	0.8657904	4.20653	4.305882
