Iteration	Posterior	Likelihood	Prior	tree_length
0	-321.0445	-484.9969	163.9524	6.635683
6	-321.4457	-484.3488	162.9031	7.201231
12	-308.8653	-474.0337	165.1685	5.975211
18	-306.5226	-471.5599	165.0373	6.046767
24	-300.7055	-466.1474	165.4419	5.825834
30	-294.3662	-460.9312	166.5651	5.208226
36	-315.7752	-480.6421	164.8669	6.139571
42	-301.2465	-465.9623	164.7157	6.221796
48	-309.2193	-474.4115	165.1922	5.962291
54	-321.9294	-486.813	164.8835	6.130506
60	-317.5477	-482.8524	165.3048	5.900802
66	-328.8252	-493.386	164.5607	6.306027
72	-328.0212	-491.039	163.0178	7.139567
78	-324.0826	-489.1037	165.0211	6.05559
84	-323.432	-488.412	164.9801	6.077937
90	-322.8051	-487.7851	164.9801	6.077937
96	-313.3685	-478.3486	164.9801	6.077937
102	-325.1753	-488.5612	163.3859	6.941421
108	-326.2143	-490.6383	164.424	6.380253
114	-334.0702	-497.6555	163.5853	6.833951
120	-348.8857	-513.2681	164.3823	6.402848
126	-343.2839	-507.6662	164.3823	6.402848
132	-331.8258	-496.2082	164.3823	6.402848
138	-326.3193	-491.9812	165.6619	5.705417
144	-316.4536	-480.3731	163.9195	6.653446
150	-324.2408	-489.4337	165.1929	5.961884
156	-334.3172	-499.053	164.7359	6.210866
162	-329.2133	-491.6906	162.4773	7.429752
168	-330.5545	-494.5474	163.9929	6.61375
174	-332.2352	-496.2282	163.9929	6.61375
180	-320.1552	-482.9623	162.8071	7.252789
186	-331.4066	-497.3055	165.8989	5.575352
192	-332.5564	-497.1103	164.5539	6.309739
198	-317.1741	-482.5319	165.3577	5.871865
204	-313.1591	-478.2692	165.1101	6.007035
210	-323.805	-489.535	165.73	5.668039
216	-309.1233	-473.8063	164.683	6.239586
222	-321.0222	-485.2215	164.1993	6.502045
228	-314.8667	-480.6723	165.8056	5.626619
234	-311.2134	-475.3763	164.1629	6.521768
240	-308.0758	-473.2526	165.1768	5.970646
246	-313.8528	-477.9678	164.115	6.547706
252	-317.4976	-482.4455	164.9479	6.095461
258	-313.5998	-477.9226	164.3228	6.435138
264	-318.8678	-484.5641	165.6963	5.686543
270	-317.3879	-480.2573	162.8694	7.219347
276	-327.9518	-493.7258	165.774	5.64393
282	-321.5987	-488.6284	167.0297	4.950534
288	-310.6282	-475.5183	164.8901	6.126921
294	-312.3663	-476.9843	164.618	6.274918
300	-315.4613	-481.0964	165.6351	5.720092
306	-313.2409	-478.8022	165.5613	5.760518
312	-316.5294	-481.1072	164.5777	6.296804
318	-321.1027	-482.1345	161.0318	8.201902
324	-318.75	-479.7818	161.0318	8.201902
330	-317.7727	-481.7137	163.9411	6.641789
336	-317.8031	-481.4646	163.6615	6.792835
342	-315.9696	-481.99	166.0203	5.508625
348	-326.1891	-492.2095	166.0203	5.508625
354	-346.117	-509.8962	163.7792	6.729283
360	-342.5546	-507.1427	164.588	6.291195
366	-338.7326	-503.3206	164.588	6.291195
372	-337.1145	-501.7026	164.588	6.291195
378	-329.9196	-492.8925	162.9729	7.163709
384	-325.7472	-488.4583	162.7112	7.304294
390	-327.0466	-490.5397	163.4931	6.883665
396	-340.1651	-503.6582	163.4931	6.883665
402	-339.4819	-502.9358	163.454	6.904764
408	-314.1047	-479.5512	165.4465	5.823315
414	-319.0083	-483.7747	164.7663	6.194291
420	-317.4488	-482.2924	164.8436	6.152231
426	-324.6329	-490.8622	166.2292	5.393628
432	-324.7336	-488.8257	164.0922	6.560047
438	-322.1341	-486.5062	164.3721	6.408373
444	-318.7961	-483.4724	164.6763	6.243244
450	-315.6121	-479.6185	164.0064	6.60648
456	-313.0115	-479.6668	166.6553	5.158289
462	-313.5632	-478.7655	165.2023	5.956746
468	-312.266	-478.2856	166.0195	5.509078
474	-312.5909	-476.4136	163.8227	6.705791
480	-299.0373	-464.4334	165.3961	5.850897
486	-302.6038	-467.1443	164.5405	6.317019
492	-314.3768	-479.5512	165.1744	5.972
498	-311.0555	-474.4216	163.3662	6.952074
504	-305.7624	-471.8806	166.1183	5.45475
510	-309.9957	-475.8527	165.857	5.598398
516	-311.6774	-477.5344	165.857	5.598398
522	-306.4417	-469.8404	163.3987	6.934534
528	-314.4872	-481.4518	166.9647	4.9867
534	-317.1002	-482.9926	165.8924	5.578924
540	-324.3527	-490.4879	166.1352	5.445421
546	-317.2161	-483.077	165.861	5.596198
552	-318.3855	-484.0557	165.6702	5.700873
558	-325.7615	-492.7063	166.9448	4.997721
564	-337.6651	-500.584	162.9189	7.192708
570	-335.6445	-500.5197	164.8752	6.135073
576	-311.0329	-476.46	165.4271	5.833924
582	-324.5818	-489.6711	165.0893	6.018414
588	-314.6476	-479.715	165.0674	6.030339
594	-319.6975	-485.0292	165.3316	5.886115
600	-313.3729	-478.3587	164.9858	6.074791
606	-309.1993	-472.9398	163.7405	6.7502
612	-329.0753	-492.8158	163.7405	6.7502
618	-336.6333	-501.7648	165.1315	5.995389
624	-331.1495	-495.5987	164.4492	6.366576
630	-324.8795	-489.0755	164.196	6.503827
636	-325.6177	-489.2347	163.617	6.816837
642	-337.9341	-499.6424	161.7084	7.84116
648	-336.1016	-501.7172	165.6156	5.730765
654	-342.73	-506.7132	163.9832	6.619024
660	-334.0187	-500.077	166.0583	5.487751
666	-327.767	-491.3777	163.6107	6.82024
672	-329.1025	-492.8837	163.7813	6.728149
678	-330.4697	-494.811	164.3413	6.425096
684	-329.1378	-494.7379	165.6	5.739286
690	-315.4993	-480.7814	165.282	5.913214
696	-318.7959	-483.8215	165.0256	6.053127
702	-337.7493	-499.9099	162.1606	7.599386
708	-328.1106	-491.7772	163.6666	6.790059
714	-322.8239	-486.2626	163.4386	6.913023
720	-317.6961	-482.8505	165.1544	5.982889
726	-316.5167	-478.6677	162.151	7.604515
732	-310.5458	-475.549	165.0031	6.065383
738	-317.3919	-482.3503	164.9585	6.089713
744	-319.8955	-483.1496	163.2541	7.012431
750	-332.8282	-497.6804	164.8522	6.14759
756	-331.6027	-496.6128	165.0101	6.06155
762	-335.0287	-500.0827	165.0541	6.03761
768	-321.2229	-487.2477	166.0248	5.506181
774	-324.2086	-490.1232	165.9145	5.566775
780	-327.0237	-490.3901	163.3664	6.951956
786	-326.23	-490.3437	164.1137	6.548406
792	-325.5779	-489.2562	163.6783	6.783747
798	-311.9666	-477.9596	165.993	5.523642
804	-328.9307	-494.1683	165.2376	5.937498
810	-318.8744	-485.2946	166.4202	5.288291
816	-317.1003	-482.9784	165.878	5.586822
822	-316.722	-482.6	165.878	5.586822
828	-324.2114	-487.8242	163.6127	6.819153
834	-313.2685	-478.5023	165.2338	5.93958
840	-317.954	-482.0466	164.0926	6.559808
846	-319.7944	-485.2968	165.5024	5.792725
852	-322.2716	-488.6669	166.3953	5.302036
858	-317.4656	-481.6669	164.2013	6.500966
864	-329.063	-493.9962	164.9332	6.103465
870	-306.3245	-471.3532	165.0287	6.051442
876	-313.4271	-478.9797	165.5526	5.765251
882	-316.7493	-480.5047	163.7555	6.742094
888	-323.2586	-488.1737	164.915	6.113373
894	-327.7979	-490.8107	163.0128	7.142273
900	-313.4055	-478.6164	165.2109	5.952042
906	-314.5074	-478.5528	164.0454	6.585356
912	-319.6262	-485.6182	165.9921	5.52416
918	-319.3103	-487.267	167.9567	4.431686
924	-313.626	-478.7968	165.1707	5.973978
930	-316.2699	-481.4351	165.1651	5.977034
936	-314.1239	-478.1403	164.0164	6.601052
942	-308.3109	-474.2574	165.9464	5.54926
948	-302.5756	-468.7539	166.1782	5.421731
954	-310.5454	-473.5961	163.0507	7.121852
960	-317.3626	-483.21	165.8475	5.603616
966	-340.4228	-504.5037	164.0809	6.566151
972	-322.8684	-486.0212	163.1528	7.066954
978	-330.1598	-496.0591	165.8993	5.57514
984	-329.4394	-494.5449	165.1056	6.00953
990	-326.48	-491.2949	164.8149	6.167846
996	-321.5888	-486.7431	165.1543	5.982931
1002	-313.5596	-478.9924	165.4328	5.830817
1008	-321.9089	-487.8815	165.9726	5.534885
1014	-324.6582	-487.4152	162.757	7.27968
1020	-321.4239	-486.6126	165.1887	5.964155
1026	-326.6339	-491.8927	165.2588	5.925909
1032	-319.3699	-484.432	165.0621	6.033254
1038	-312.4795	-478.6865	166.207	5.405864
1044	-309.7775	-473.7617	163.9842	6.618475
1050	-301.8004	-467.5017	165.7014	5.683762
1056	-307.2245	-473.2205	165.996	5.522015
1062	-305.74	-471.7103	165.9703	5.536164
1068	-301.216	-467.1862	165.9703	5.536164
1074	-317.1134	-479.5648	162.4514	7.443605
1080	-322.1022	-487.1949	165.0927	6.016558
1086	-330.9504	-496.0431	165.0927	6.016558
1092	-327.5766	-492.4265	164.8499	6.148836
1098	-335.7603	-500.2602	164.4999	6.339064
1104	-333.3636	-498.2092	164.8456	6.15116
1110	-318.2925	-482.762	164.4695	6.355556
1116	-320.1971	-484.7644	164.5673	6.302485
1122	-307.8686	-473.5937	165.725	5.67078
1128	-315.8136	-481.0908	165.2771	5.915906
1134	-334.9352	-498.5094	163.5743	6.839899
1140	-316.1719	-481.8208	165.6489	5.712543
1146	-326.0681	-490.8439	164.7758	6.189124
1152	-314.3243	-479.1699	164.8456	6.151148
1158	-307.3618	-472.8573	165.4955	5.796536
1164	-322.5563	-488.0647	165.5084	5.789444
1170	-317.6235	-481.5379	163.9145	6.656189
1176	-314.52	-478.4344	163.9145	6.656189
1182	-320.5732	-485.7962	165.2231	5.94542
1188	-314.9224	-479.5945	164.6721	6.24554
1194	-311.7227	-478.4091	166.6864	5.141056
1200	-322.8578	-488.097	165.2392	5.936587
1206	-316.9225	-482.2009	165.2784	5.915209
1212	-310.0961	-475.4771	165.3809	5.859181
1218	-306.9608	-472.422	165.4612	5.815267
1224	-304.3914	-470.9778	166.5864	5.196413
1230	-304.2612	-470.0748	165.8137	5.622175
1236	-304.9763	-470.0025	165.0262	6.052827
1242	-299.7864	-466.2069	166.4205	5.288121
1248	-295.5684	-461.5191	165.9507	5.546937
1254	-310.6616	-478.3879	167.7262	4.561342
1260	-308.427	-474.8086	166.3816	5.309619
1266	-306.2981	-473.8892	167.591	4.637184
1272	-306.8541	-472.6983	165.8443	5.605369
1278	-308.7242	-473.4865	164.7623	6.196478
1284	-328.2223	-491.0072	162.7849	7.264701
1290	-323.4716	-486.3113	162.8397	7.235252
1296	-312.7513	-479.1734	166.4221	5.287258
1302	-318.7894	-485.7865	166.9971	4.96864
1308	-323.5274	-487.7728	164.2454	6.477099
1314	-324.9597	-489.0713	164.1116	6.549538
1320	-312.1839	-478.232	166.0482	5.493327
1326	-325.992	-490.5927	164.6007	6.284304
1332	-322.4004	-488.6288	166.2284	5.394076
1338	-316.9194	-483.5978	166.6784	5.145489
1344	-325.0912	-491.7696	166.6784	5.145489
1350	-335.6234	-499.2349	163.6116	6.819775
1356	-330.428	-494.8336	164.4056	6.390222
