Iteration	Posterior	Likelihood	Prior	tree_length
0	-309.7172	-474.4996	164.7823	6.185582
6	-311.8034	-478.6438	166.8404	5.055676
12	-316.8585	-482.5611	165.7026	5.683077
18	-321.307	-487.5205	166.2135	5.402332
24	-324.0498	-488.9848	164.935	6.1025
30	-326.6022	-491.982	165.3798	5.85978
36	-311.1554	-475.3894	164.234	6.483253
42	-311.1323	-475.7725	164.6402	6.262857
48	-322.2187	-485.448	163.2293	7.025786
54	-321.9069	-485.619	163.7121	6.765489
60	-320.351	-484.1537	163.8027	6.716583
66	-328.1258	-491.9285	163.8027	6.716583
72	-317.1054	-482.6389	165.5335	5.77573
78	-322.3684	-487.5338	165.1654	5.976872
84	-335.0326	-497.8876	162.855	7.227043
90	-321.9322	-488.9758	167.0436	4.942815
96	-321.4188	-487.1139	165.6951	5.687222
102	-330.131	-494.5975	164.4665	6.357181
108	-337.1996	-500.2936	163.094	7.09861
114	-329.0991	-492.6685	163.5694	6.842516
120	-337.564	-499.1199	161.5559	7.922551
126	-343.6169	-509.1142	165.4972	5.795565
132	-343.6217	-508.7352	165.1135	6.005201
138	-342.5872	-509.3196	166.7324	5.115603
144	-333.3324	-497.8324	164.5	6.339008
150	-328.9761	-492.3231	163.3471	6.96237
156	-323.5045	-485.6144	162.11	7.626474
162	-331.2705	-496.002	164.7315	6.213241
168	-324.1687	-489.0486	164.8799	6.13251
174	-324.2423	-489.2438	165.0015	6.066257
180	-314.7421	-479.7436	165.0015	6.066257
186	-314.4127	-479.3667	164.954	6.092154
192	-314.9322	-479.953	165.0209	6.055705
198	-323.7703	-489.9847	166.2143	5.401836
204	-310.062	-475.0309	164.9689	6.084032
210	-318.6256	-484.0735	165.4478	5.822613
216	-322.1921	-485.793	163.6009	6.825522
222	-325.5829	-491.1704	165.5875	5.746152
228	-311.8725	-477.8486	165.9761	5.532955
234	-307.0441	-471.178	164.1339	6.537448
240	-316.1829	-483.5719	167.389	4.750236
246	-311.4785	-478.0665	166.588	5.19555
252	-311.1676	-476.8613	165.6937	5.687964
258	-307.5472	-471.7478	164.2006	6.501319
264	-298.5767	-462.7199	164.1432	6.532426
270	-304.4941	-470.1439	165.6499	5.711981
276	-309.606	-474.0553	164.4493	6.366527
282	-311.8615	-477.2382	165.3768	5.861462
288	-298.2553	-464.7489	166.4936	5.247767
294	-301.4914	-466.5983	165.107	6.008763
300	-332.0984	-495.7562	163.6578	6.794842
306	-327.8751	-491.5328	163.6578	6.794842
312	-330.0548	-494.0965	164.0417	6.587371
318	-329.2121	-496.2214	167.0093	4.961911
324	-328.2935	-492.4534	164.1599	6.523411
330	-315.9128	-481.2889	165.376	5.861862
336	-320.9118	-486.2878	165.376	5.861862
342	-307.5539	-472.9299	165.376	5.861862
348	-319.2547	-486.113	166.8583	5.045766
354	-327.2415	-493.1473	165.9058	5.571586
360	-333.191	-498.5798	165.3888	5.854856
366	-323.8164	-489.0408	165.2244	5.944704
372	-330.8391	-494.962	164.1229	6.543447
378	-340.807	-505.8168	165.0098	6.061735
384	-310.874	-475.453	164.5791	6.29607
390	-320.4729	-485.052	164.5791	6.29607
396	-324.5644	-488.5548	163.9904	6.615131
402	-313.5646	-479.3708	165.8061	5.626303
408	-318.49	-483.2519	164.762	6.196658
414	-322.495	-485.5649	163.0699	7.111536
420	-309.5199	-475.2723	165.7524	5.655763
426	-319.1603	-483.9096	164.7493	6.203544
432	-327.0724	-491.8217	164.7493	6.203544
438	-315.0152	-479.7516	164.7364	6.210584
444	-325.3034	-492.0042	166.7009	5.133055
450	-324.8374	-491.8005	166.9631	4.987565
456	-323.4664	-488.286	164.8197	6.16526
462	-319.133	-482.8031	163.6702	6.788143
468	-330.3766	-491.9898	161.6132	7.891978
474	-335.3579	-496.9711	161.6132	7.891978
480	-337.0481	-501.4976	164.4496	6.36638
486	-336.9116	-500.7894	163.8778	6.676026
492	-334.7056	-496.3492	161.6436	7.875741
498	-343.7059	-508.5014	164.7955	6.178411
504	-338.5941	-502.0292	163.4352	6.914894
510	-325.6703	-490.0669	164.3966	6.395128
516	-330.5167	-494.928	164.4113	6.387156
522	-332.0035	-495.8058	163.8023	6.716782
528	-325.5104	-492.2787	166.7683	5.095694
534	-327.9916	-491.4144	163.4228	6.92156
540	-328.8407	-494.6511	165.8104	5.62394
546	-323.7599	-489.7412	165.9813	5.530074
552	-308.8133	-475.2598	166.4465	5.273754
558	-313.9326	-478.6553	164.7226	6.218049
564	-320.4567	-485.8668	165.4101	5.843249
570	-319.4338	-485.1743	165.7405	5.662298
576	-340.6187	-505.3293	164.7106	6.224601
582	-325.2775	-489.7559	164.4783	6.350773
588	-332.495	-497.4726	164.9776	6.079283
594	-338.5661	-501.3381	162.772	7.271625
600	-338.7481	-503.94	165.192	5.962391
606	-346.8574	-511.6637	164.8063	6.172564
612	-346.9684	-511.7789	164.8106	6.170229
618	-338.4994	-502.7376	164.2382	6.480978
624	-320.5159	-485.6967	165.1809	5.968447
630	-322.8765	-488.6851	165.8086	5.624925
636	-346.8962	-510.5874	163.6913	6.776754
642	-332.5033	-495.0087	162.5054	7.41466
648	-326.5616	-490.569	164.0074	6.605915
654	-311.2377	-475.5951	164.3574	6.416356
660	-326.0158	-491.6937	165.678	5.696589
666	-326.5645	-493.1788	166.6143	5.180988
672	-330.1802	-494.5926	164.4125	6.386501
678	-324.6968	-489.3555	164.6587	6.252798
684	-308.9643	-473.3852	164.4209	6.381923
690	-315.1386	-479.4684	164.3298	6.431328
696	-326.9333	-492.1353	165.202	5.956899
702	-318.864	-482.539	163.6751	6.7855
708	-320.5468	-485.7616	165.2148	5.949931
714	-313.5365	-478.3123	164.7758	6.189131
720	-318.7236	-482.5433	163.8197	6.707403
726	-317.3636	-481.9593	164.5956	6.287068
732	-311.5677	-476.2909	164.7232	6.217728
738	-318.873	-484.017	165.144	5.988555
744	-314.8226	-480.17	165.3474	5.877518
750	-318.9288	-483.7468	164.818	6.166208
756	-335.2653	-499.5897	164.3244	6.434252
762	-323.5122	-487.8367	164.3244	6.434252
768	-325.7335	-490.0579	164.3244	6.434252
774	-317.5371	-483.1266	165.5896	5.745034
780	-315.7203	-481.1879	165.4675	5.811824
786	-319.908	-486.0913	166.1832	5.418973
792	-320.8255	-484.8322	164.0067	6.606311
798	-325.3186	-489.9513	164.6327	6.266954
804	-303.697	-470.1235	166.4265	5.28482
810	-320.8259	-486.1723	165.3464	5.87807
816	-322.3422	-487.6379	165.2957	5.905779
822	-329.104	-491.776	162.672	7.325295
828	-314.5086	-480.969	166.4604	5.266103
834	-320.3786	-485.8029	165.4243	5.83547
840	-321.1312	-487.0632	165.932	5.557182
846	-308.2046	-473.6325	165.4279	5.833511
852	-316.5291	-483.6469	167.1178	4.901508
858	-315.0614	-482.038	166.9766	4.980086
864	-313.657	-478.9232	165.2663	5.921823
870	-318.7812	-483.8267	165.0454	6.042322
876	-319.665	-483.8699	164.2049	6.499043
882	-330.9328	-496.9035	165.9707	5.535903
888	-312.6271	-478.2622	165.635	5.720119
894	-315.7723	-480.292	164.5197	6.328321
900	-314.5877	-479.0841	164.4964	6.340957
906	-330.6441	-493.3381	162.694	7.313488
912	-327.4076	-494.1477	166.74	5.111349
918	-324.1305	-489.1187	164.9882	6.073499
924	-317.2127	-482.2717	165.059	6.03494
930	-319.6743	-484.6335	164.9592	6.089293
936	-329.8159	-495.0373	165.2214	5.946346
942	-324.8987	-487.5615	162.6627	7.330286
948	-314.0953	-478.8363	164.741	6.208051
954	-335.4306	-500.4905	165.0598	6.034463
960	-322.7929	-489.6003	166.8073	5.074044
966	-316.5515	-481.3109	164.7594	6.198037
972	-317.9027	-483.9347	166.032	5.502238
978	-310.6321	-476.6641	166.032	5.502238
984	-302.611	-468.6439	166.033	5.501691
990	-309.3666	-475.1054	165.7389	5.663212
996	-315.706	-480.6229	164.9169	6.112347
1002	-315.7875	-480.9031	165.1157	6.004024
1008	-314.9738	-478.7315	163.7578	6.740853
1014	-317.0578	-481.9744	164.9166	6.112519
1020	-312.6292	-479.098	166.4688	5.261452
1026	-318.2438	-482.8107	164.5669	6.302705
1032	-313.4877	-478.0545	164.5669	6.302705
1038	-328.0232	-493.3616	165.3384	5.882445
1044	-333.2793	-497.0322	163.7529	6.743477
1050	-319.5835	-485.6665	166.083	5.474173
1056	-319.5711	-485.4479	165.8768	5.587511
1062	-321.607	-485.299	163.692	6.776354
1068	-323.2644	-487.8246	164.5602	6.306301
1074	-315.3839	-479.7365	164.3526	6.418975
1080	-320.1224	-485.0244	164.902	6.120459
1086	-331.3419	-495.3855	164.0436	6.586353
1092	-334.4719	-497.5068	163.0349	7.130351
1098	-320.3565	-485.1228	164.7663	6.194301
1104	-334.3339	-501.1582	166.8243	5.064631
1110	-330.978	-497.1742	166.1962	5.411838
1116	-326.3828	-492.3273	165.9445	5.550292
1122	-329.8035	-493.0332	163.2297	7.02555
1128	-325.8089	-490.574	164.7651	6.194959
1134	-331.4652	-496.274	164.8088	6.171171
1140	-325.8216	-490.0138	164.1922	6.505891
1146	-328.2503	-493.9062	165.6559	5.70869
1152	-326.4676	-490.3859	163.9183	6.654101
1158	-321.2903	-484.9462	163.6559	6.795851
1164	-320.4675	-484.8941	164.4266	6.378847
1170	-322.8057	-485.3744	162.5688	7.380692
1176	-306.1359	-470.1371	164.0012	6.609288
1182	-315.3543	-480.517	165.1628	5.978322
1188	-319.9692	-485.132	165.1628	5.978322
1194	-317.3644	-480.8167	163.4523	6.905663
1200	-326.4497	-490.3416	163.8919	6.668383
1206	-326.8987	-491.3799	164.4812	6.349197
1212	-326.3951	-492.7399	166.3449	5.329872
1218	-323.0791	-487.4114	164.3323	6.429957
1224	-325.173	-488.7379	163.5649	6.844929
1230	-340.5324	-504.6462	164.1138	6.548343
1236	-339.8682	-504.4626	164.5944	6.287732
1242	-317.3069	-481.6428	164.3359	6.428032
1248	-321.8838	-483.8446	161.9608	7.706246
1254	-323.0071	-486.9908	163.9837	6.618718
1260	-318.9316	-482.4914	163.5598	6.847697
1266	-318.3289	-483.177	164.8481	6.14979
1272	-334.8787	-497.6391	162.7604	7.277846
1278	-320.5998	-484.2175	163.6177	6.816459
1284	-329.3181	-492.9358	163.6177	6.816459
1290	-311.5717	-475.1894	163.6177	6.816459
1296	-317.3492	-480.1988	162.8496	7.229944
1302	-316.0602	-481.6806	165.6204	5.728159
1308	-312.3045	-477.0486	164.7441	6.206391
1314	-299.7741	-465.8026	166.0285	5.504136
1320	-309.3086	-476.3367	167.028	4.951464
1326	-316.1252	-479.7581	163.6329	6.808243
1332	-316.2381	-481.963	165.7249	5.670845
1338	-303.9965	-469.5547	165.5582	5.762201
1344	-303.7549	-469.905	166.1502	5.437179
1350	-303.6152	-469.0398	165.4246	5.835319
1356	-316.4637	-482.9888	166.5251	5.230334
1362	-327.15	-492.9541	165.804	5.627446
1368	-338.3053	-501.8349	163.5297	6.863948
1374	-326.9493	-493.887	166.9377	5.001679
1380	-319.5233	-485.1932	165.67	5.700979
1386	-308.7196	-474.7419	166.0224	5.507512
1392	-323.9664	-488.8176	164.8512	6.148129
1398	-331.1345	-493.7702	162.6357	7.344798
1404	-336.3374	-502.371	166.0336	5.501337
1410	-315.7222	-481.7003	165.9781	5.531856
1416	-316.2826	-481.6588	165.3762	5.861745
1422	-317.6039	-482.3258	164.7219	6.218439
1428	-320.0935	-485.7696	165.6761	5.697636
1434	-311.4835	-478.7968	167.3133	4.792536
1440	-304.1077	-470.3575	166.2498	5.382289
1446	-309.3494	-475.011	165.6616	5.70556
1452	-308.5304	-474.0723	165.5419	5.77111
1458	-307.3583	-472.4128	165.0545	6.037358
1464	-312.6712	-478.9839	166.3126	5.347649
1470	-312.1488	-477.5705	165.4217	5.836901
1476	-311.1032	-476.8596	165.7563	5.653616
1482	-311.719	-478.1561	166.4371	5.278959
1488	-310.1151	-476.3301	166.215	5.401472
1494	-312.6015	-478.6093	166.0078	5.5155
1500	-311.2375	-477.1425	165.905	5.572035
1506	-316.0447	-482.5986	166.5539	5.214384
1512	-306.0791	-469.8018	163.7226	6.759817
1518	-317.7437	-481.7832	164.0395	6.58854
1524	-311.4042	-475.0931	163.6889	6.778015
1530	-304.264	-471.7994	167.5354	4.668328
1536	-314.2418	-479.4084	165.1666	5.976232
1542	-314.8516	-480.0182	165.1666	5.976232
1548	-311.0873	-475.4939	164.4066	6.389691
1554	-303.952	-470.3318	166.3798	5.310574
1560	-314.8472	-480.9608	166.1136	5.457297
1566	-331.5541	-494.4575	162.9033	7.201096
1572	-326.1172	-490.6419	164.5247	6.325601
1578	-326.441	-489.69	163.249	7.015206
1584	-316.3815	-480.9839	164.6024	6.283399
1590	-312.6155	-478.5189	165.9034	5.572877
1596	-323.4253	-489.3287	165.9034	5.572877
1602	-317.3672	-481.9928	164.6255	6.270823
1608	-318.943	-484.6274	165.6844	5.693068
1614	-316.791	-480.1448	163.3538	6.958714
1620	-312.4805	-478.8757	166.3952	5.302085
1626	-325.3537	-489.196	163.8423	6.695198
1632	-312.6656	-478.7534	166.0877	5.471564
1638	-299.5081	-465.1722	165.6641	5.704178
1644	-302.85	-468.8479	165.9979	5.520956
1650	-298.141	-464.0575	165.9165	5.565676
1656	-308.0895	-470.8275	162.738	7.289883
1662	-313.7277	-479.5168	165.7892	5.635617
1668	-313.6035	-477.6639	164.0604	6.577234
1674	-321.1053	-487.9673	166.862	5.043694
1680	-315.1416	-479.9485	164.8069	6.172225
1686	-315.9884	-482.0749	166.0865	5.472252
1692	-320.4871	-484.626	164.139	6.53472
1698	-309.6832	-473.8063	164.1231	6.543296
1704	-313.288	-478.675	165.387	5.855856
1710	-313.922	-478.0999	164.1779	6.513667
1716	-310.9794	-475.9356	164.9562	6.090941
1722	-312.8064	-478.4172	165.6108	5.733404
1728	-304.64	-470.0167	165.3767	5.861493
1734	-307.6256	-471.8542	164.2286	6.486161
1740	-324.6687	-487.4173	162.7486	7.28418
1746	-312.5683	-478.9022	166.3338	5.335952
1752	-318.0155	-482.8648	164.8493	6.149157
1758	-323.3445	-488.1938	164.8493	6.149157
1764	-321.8627	-486.712	164.8493	6.149157
1770	-317.6337	-482.483	164.8493	6.149157
1776	-326.1828	-492.2268	166.0439	5.495656
1782	-320.8507	-485.313	164.4622	6.359494
1788	-322.2598	-487.4409	165.1812	5.968293
1794	-327.0214	-492.657	165.6356	5.719823
1800	-329.9387	-495.0145	165.0758	6.025765
1806	-335.3728	-498.5277	163.1549	7.065842
1812	-337.9464	-502.025	164.0786	6.567391
1818	-330.4191	-495.2197	164.8007	6.175609
1824	-329.5074	-493.7799	164.2725	6.462398
1830	-330.8142	-495.8846	165.0704	6.028686
1836	-326.7528	-491.394	164.6412	6.262301
1842	-321.0071	-486.6026	165.5955	5.741769
1848	-320.6041	-484.5196	163.9155	6.655631
1854	-327.104	-490.1247	163.0206	7.138044
1860	-333.2772	-498.4545	165.1773	5.970416
1866	-329.4152	-492.7605	163.3452	6.963348
1872	-332.6721	-497.8141	165.142	5.98966
1878	-329.9495	-494.8668	164.9173	6.112146
1884	-319.4732	-483.7289	164.2557	6.471511
1890	-332.1004	-495.8934	163.7929	6.721857
1896	-325.5473	-489.4751	163.9278	6.648952
1902	-338.2304	-503.0564	164.8261	6.161795
1908	-343.8298	-509.6776	165.8478	5.603446
1914	-332.6338	-497.2681	164.6342	6.266095
1920	-321.5597	-486.7362	165.1765	5.970838
1926	-329.8719	-494.0577	164.1859	6.509327
1932	-318.5791	-484.007	165.4279	5.833526
1938	-322.2384	-485.5225	163.2842	6.996236
1944	-317.769	-483.1904	165.4214	5.837049
1950	-321.4382	-484.3078	162.8696	7.219219
1956	-318.4804	-483.3758	164.8953	6.124084
1962	-317.3861	-483.8503	166.4642	5.263988
1968	-332.5636	-495.7375	163.1739	7.055611
1974	-322.5936	-488.5035	165.9099	5.569332
1980	-325.9043	-490.4052	164.5009	6.338514
1986	-324.137	-489.4576	165.3207	5.892117
1992	-330.3494	-494.5385	164.1891	6.507557
1998	-333.4896	-497.6787	164.1891	6.507557
2004	-337.6798	-503.3983	165.7185	5.67439
2010	-325.2051	-490.0199	164.8148	6.167906
2016	-319.5023	-484.4194	164.9171	6.112256
2022	-318.0105	-482.7647	164.7542	6.200899
2028	-338.8884	-503.5731	164.6847	6.238661
2034	-333.2657	-497.9504	164.6847	6.238661
2040	-345.0309	-505.638	160.6071	8.427859
2046	-329.7996	-494.5619	164.7622	6.196515
2052	-321.577	-486.5888	165.0118	6.060645
2058	-321.1778	-486.2623	165.0845	6.021027
2064	-330.5942	-494.5181	163.9239	6.651104
2070	-323.4624	-487.6156	164.1533	6.526977
2076	-324.6446	-487.6697	163.025	7.135675
2082	-335.6912	-500.0909	164.3997	6.393417
2088	-323.1837	-487.5834	164.3997	6.393417
