Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-321.0445	-484.9969	163.9524	0.00711647	0.146879	0.296265	0.0944791	0.0862329	0.0166898	0.00601059	0.0308932	0.0466817	0.12121	0.250037	0.00558466	0.0116847	0.0219849	0.128409	0.00891801	0.02432	0.0687524	0.0420964	0.0319174	0.0216355	0.0161643	0.0212799	0.0280036	0.138807	0.0761522	0.0448371	0.131993	0.177492	0.0384095	0.0427358	0.00109992	0.000502998	0.080411	0.00340658	0.0294016	0.043946	0.00805	0.0194618	0.0695002	0.00956198	0.0284379	0.00916155	0.0798305	0.0569982	0.0218333	0.0970523	0.125167	0.143387	0.0908158	0.0669959	0.0211234	0.0766383	0.130123	0.0649449	0.0564538	0.0113034	0.0972777	0.0783191	0.0363199	0.0357647	0.0399994	0.00294983	0.0738023	0.0337782	0.0346669	0.0345206	0.112523	0.0732803	0.0119212	0.0129906	0.0202525	0.110068	0.0824526	0.0689598	0.165504	0.0134032	0.00312205	0.100653	0.0861119	0.276414	0.175902	0.121606	0.0155878	0.0410525	0.0739882	0.0148919	0.0597355	0.0482024	0.264295	0.0739544	0.136161	0.007408	0.107791	0.0115542	0.0725664	0.276653	0.00107246	0.0221347	0.0446472	0.014238	0.0129953	0.00251516	0.000905798	0.00465562	0.00703495	0.0182664	0.0376807	0.00084161	0.00176089	0.00331314	0.0193513	0.00134395	0.00366503	0.010361	0.00634395	0.00480997	0.00326048	0.00243597	0.00320689	0.00422015	0.0209182	0.0114762	0.00675697	0.0198915	0.0267482	0.00578833	0.0064403	0.000165758	7.5802e-05	0.012118	0.000513373	0.00443083	0.00662268	0.00121314	0.0029329	0.0104737	0.00144099	0.00428561	0.00138065	0.0120305	0.00858965	0.00329028	0.0146258	0.0188627	0.0216084	0.013686	0.0100963	0.00318331	0.0115494	0.0196095	0.00978723	0.00850762	0.00170342	0.0146598	0.0118027	0.00547342	0.00538975	0.00602792	0.000444541	0.011122	0.00509038	0.00522432	0.00520226	0.0169573	0.0110434	0.00179653	0.00195769	0.00305206	0.0165873	0.0124256	0.0103923	0.0249415	0.00201987	0.000470495	0.0151684	0.0129771	0.0416557	0.0265084	0.0183261	0.00234908	0.00618663	0.0111501	0.00224421	0.00900217	0.00726412	0.0398294	0.011145	0.0205195	0.00111639	0.0162442	0.00174122	0.0109358	0.0416916	6.635683
36	-315.7752	-480.6421	164.8669	0.0197049	0.10246	0.140431	0.141539	0.0760112	0.0134663	0.00697999	0.124315	0.179478	0.0587297	0.0621413	0.00655825	0.00984538	0.105516	0.0918254	0.0735083	0.0059907	0.0181926	0.0231298	0.0184515	0.217077	0.000818559	0.00869924	0.0146282	0.47534	0.271756	0.0488214	0.0790539	0.052506	0.0131089	0.0248252	0.00654333	0.00798838	0.0390974	0.0110903	0.0368882	0.0628804	0.00184719	0.000408743	0.0596728	0.0141842	0.0844118	0.0364847	0.0917051	0.115337	0.00139297	0.0192665	0.121352	0.0642388	0.0496296	0.12948	0.063571	0.0372196	0.177521	0.159762	0.0174025	0.0197881	0.0820551	0.034388	0.0464204	0.0469997	0.0504863	0.00978516	0.0257751	0.0414614	0.0407061	0.0469476	0.0593853	0.0441555	0.0160842	0.05138	0.0539465	0.0616786	0.131457	0.00465859	0.119917	0.023382	0.0573651	0.0836238	0.0342414	0.14721	0.0949422	0.174134	0.0150298	0.0319443	0.0276761	0.0302844	0.0522569	0.0215363	0.0411473	0.0122875	0.127925	0.0396382	0.00320191	0.102374	0.0451873	0.0924244	0.00320948	0.0166885	0.022873	0.0230535	0.0123805	0.00219337	0.00113688	0.0202481	0.0292329	0.00956576	0.0101214	0.00106819	0.00160359	0.0171862	0.0149563	0.0119729	0.000975752	0.00296318	0.00376733	0.00300534	0.0353571	0.000133325	0.00141691	0.00238261	0.0774223	0.044263	0.00795192	0.0128761	0.00855206	0.00213515	0.00404348	0.00106576	0.00130113	0.0063681	0.00180636	0.00600827	0.0102418	0.000300867	6.65752e-05	0.00971937	0.00231029	0.0137488	0.00594255	0.0149367	0.0187858	0.000226884	0.00313808	0.0197656	0.0104631	0.00808357	0.0210894	0.0103543	0.00606224	0.0289143	0.0260217	0.00283448	0.00322305	0.013365	0.00560104	0.00756085	0.00765521	0.0082231	0.00159379	0.0041982	0.00675315	0.00663013	0.00764673	0.00967256	0.00719196	0.00261976	0.00836865	0.00878668	0.0100461	0.0214115	0.000758781	0.0195318	0.00380842	0.0093435	0.0136205	0.00557717	0.0239772	0.015464	0.0283625	0.00244803	0.00520302	0.00450782	0.00493265	0.00851148	0.00350779	0.00670198	0.00200135	0.0208362	0.00645618	0.00052152	0.0166745	0.00736001	0.0150539	6.139571
72	-328.0212	-491.039	163.0178	0.0312492	0.051213	0.0917983	0.00548791	0.0789583	0.0441972	0.026368	0.0618698	0.0348201	0.0242389	0.118332	0.0100512	0.0159172	0.014634	0.119183	0.0411175	0.0239815	0.0368874	0.122319	0.000459208	0.0863536	0.00941972	0.129019	0.149683	0.21529	0.171873	0.138891	0.177468	0.232872	0.0421183	0.00404415	0.14431	0.00545429	0.0726664	0.0239457	0.0308904	0.24668	0.0219545	0.000493777	0.0473104	0.0557306	0.0371243	0.0193551	0.182186	0.0806956	0.037479	0.0881132	0.0644067	0.0633068	0.0277946	0.107122	0.0156181	0.0402579	0.0778923	0.190669	0.0223288	0.0322232	0.12387	0.0327013	0.00813831	0.266	0.103544	0.0108323	0.0851284	0.0448825	0.111096	0.0297786	0.000738741	0.0266524	0.0717909	0.0289575	0.104803	0.0264058	0.0703373	0.0498676	0.0896528	0.0414285	0.00556793	0.0277118	0.0206938	0.223032	0.196842	0.104373	0.0465637	0.0115816	0.0292283	0.0813462	0.0554966	0.024062	0.12898	0.0426865	0.0878058	0.0410666	0.0515553	0.0910945	0.167328	0.329821	0.00437691	0.00717312	0.0128577	0.000768661	0.0110593	0.00619046	0.00369322	0.00866577	0.00487706	0.00339501	0.016574	0.00140782	0.00222944	0.00204971	0.0166933	0.00575911	0.00335896	0.00516661	0.0171325	6.43187e-05	0.0120951	0.00131937	0.0180711	0.0209653	0.0301544	0.0240734	0.0194537	0.024857	0.0326171	0.00589927	0.000566442	0.0202127	0.000763953	0.010178	0.00335395	0.00432665	0.0345511	0.00307504	6.91606e-05	0.00662651	0.00780587	0.0051998	0.00271096	0.0255178	0.0113026	0.00524948	0.0123415	0.00902109	0.00886704	0.00389304	0.015004	0.00218754	0.0056387	0.0109099	0.0267059	0.00312747	0.00451332	0.0173498	0.0045803	0.00113989	0.0372572	0.0145029	0.00151723	0.0119235	0.00628644	0.0155606	0.00417092	0.000103471	0.00373305	0.0100554	0.00405592	0.0146792	0.00369852	0.00985176	0.00698469	0.0125572	0.00580267	0.00077987	0.00388144	0.00289847	0.0312388	0.0275706	0.014619	0.00652192	0.00162216	0.00409385	0.0113937	0.00777311	0.00337023	0.0180655	0.00597887	0.0122985	0.00575198	0.00722107	0.0127591	0.0234368	0.0461963	7.139567
108	-326.2143	-490.6383	164.424	0.0249643	0.0585483	0.13937	0.051813	0.0844851	0.0210856	0.00172077	0.11615	0.0831194	0.0122298	0.110006	0.000521291	0.048123	0.0104092	0.10527	0.041807	0.0904783	0.0235124	0.0292243	0.00052532	0.0795319	0.0462709	0.100968	0.161033	0.201759	0.118037	0.247681	0.183425	0.211448	0.063605	0.0313651	0.044928	0.0328617	0.0397795	0.0678294	0.0524723	0.0269556	0.0156014	0.000403268	0.0021728	0.0483078	0.0561488	0.104451	0.016742	0.0152497	0.0471959	0.0117037	0.21017	0.104131	0.124651	0.0265598	0.0767405	0.0490011	0.0276888	0.0519007	0.0307464	0.0414206	0.0317092	0.000901245	0.03692	0.0250043	0.0390118	0.0810444	0.0465134	0.02499	0.249704	0.124848	0.103596	0.00685983	0.0381464	0.0117722	0.029485	0.0573983	0.0593901	0.020722	0.0867646	0.070929	0.000302195	0.0342087	0.0705453	0.217938	0.196207	0.0796138	0.0712614	0.012386	0.0705353	0.0690505	0.0384835	0.0392044	0.0382544	0.0446375	0.171284	0.0320621	0.000140475	0.0290095	0.0910487	0.10407	0.00391275	0.00917649	0.021844	0.00812083	0.0132416	0.00330482	0.000269702	0.0182046	0.0130276	0.00191682	0.0172416	8.17039e-05	0.00754249	0.00163147	0.0164994	0.00655257	0.014181	0.00368519	0.00458043	8.23353e-05	0.0124653	0.0072522	0.015825	0.0252393	0.0316224	0.0185004	0.03882	0.0287489	0.033141	0.00996904	0.00491597	0.00704173	0.00515053	0.00623479	0.0106312	0.00822417	0.00422485	0.00244527	6.32056e-05	0.00034055	0.00757145	0.00880041	0.0163709	0.00262403	0.00239014	0.00739718	0.00183436	0.0329407	0.0163209	0.019537	0.00416281	0.0120278	0.00768011	0.00433977	0.00813459	0.00481899	0.00649199	0.0049699	0.000141255	0.0057866	0.00391901	0.00611445	0.0127024	0.00729021	0.00391677	0.039137	0.0195679	0.016237	0.00107517	0.00597883	0.00184509	0.00462129	0.00899624	0.00930842	0.00324783	0.0135989	0.011117	4.73642e-05	0.00536166	0.0110568	0.0341583	0.0307522	0.0124782	0.0111691	0.00194131	0.0110553	0.0108225	0.00603165	0.00614464	0.00599575	0.0069962	0.0268459	0.00502521	2.20172e-05	0.00454677	0.0142704	0.0163112	6.380253
144	-316.4536	-480.3731	163.9195	0.0905875	0.115272	0.150854	0.0583803	0.193158	0.0637557	0.0203823	0.145483	0.116913	0.124961	0.0602959	0.0172574	0.0740697	0.0218673	0.111801	0.0872542	0.0486008	0.0519124	0.0365873	0.0784823	0.111318	0.0231964	0.161273	0.155105	0.201562	0.137953	0.353222	0.13865	0.105921	0.0249111	0.0470724	0.0586951	0.0336322	0.0243375	0.000751356	0.0837666	0.124692	0.0105318	0.000666951	0.0201039	0.0858375	0.0723366	0.0434913	0.0359657	0.248129	0.00345175	0.0176133	0.0851343	0.0131186	0.0832266	0.00552911	0.00943216	0.0896209	0.0232244	0.0585323	0.0332276	0.0274578	0.0237028	0.0146165	0.0796624	0.00440448	0.0556208	0.0650922	0.0223871	0.163105	0.0953571	0.0404767	0.144055	0.00805679	0.0208301	0.0101139	0.0534797	0.0688494	0.0695025	0.14154	0.00977913	0.0474553	0.00155493	0.144006	0.0831314	0.183065	0.116156	0.000881765	0.0260153	0.0180497	0.0597839	0.0151865	0.00330447	0.0469066	0.0375605	0.0363123	0.0192498	0.0261904	0.00144904	0.00136434	0.0866677	0.187955	0.0136151	0.0173251	0.0226731	0.00877444	0.0290313	0.00958236	0.00306342	0.0218659	0.0175719	0.0187815	0.00906236	0.00259375	0.0111325	0.00328661	0.0168035	0.0131141	0.00730461	0.00780233	0.00549901	0.0117957	0.0167309	0.00348637	0.0242391	0.0233119	0.0302944	0.0207341	0.0530885	0.0208388	0.0159197	0.00374409	0.00707488	0.00882175	0.00505485	0.00365789	0.000112927	0.01259	0.018741	0.0015829	0.000100241	0.00302157	0.0129012	0.010872	0.00653666	0.00540557	0.0372933	0.000518791	0.00264724	0.0127955	0.0019717	0.0125088	0.000831015	0.00141764	0.0134698	0.00349058	0.00879729	0.00499404	0.00412686	0.00356249	0.00219683	0.0119731	0.000661985	0.0083597	0.00978323	0.00336474	0.0245144	0.014332	0.00608358	0.0216512	0.00121092	0.00313073	0.0015201	0.0080379	0.0103479	0.0104461	0.0212732	0.00146978	0.00713244	0.000233703	0.0216439	0.0124945	0.0275143	0.017458	0.000132528	0.00391004	0.00271284	0.00898541	0.0022825	0.000496655	0.00704998	0.00564527	0.00545766	0.00289321	0.00393636	0.000217788	0.000205057	0.013026	0.0282493	6.653446
180	-320.1552	-482.9623	162.8071	0.0929666	0.0664269	0.318446	0.0433731	0.0848574	0.0311725	0.0184801	0.0970057	0.0447893	0.0902698	0.0379588	0.00845135	0.0777109	0.070413	0.137316	0.16114	0.0574294	0.0463793	0.0328348	0.063707	0.0340256	0.0610298	0.202221	0.135194	0.355019	0.248	0.133231	0.100277	0.192068	0.0291773	0.0632194	0.041033	0.0583911	0.0324417	0.000912028	0.167872	0.00284981	0.0870495	0.0801376	0.0149468	0.0715527	0.0726881	0.00695338	0.0316974	0.25355	0.0133046	0.0325444	0.0651733	0.0091003	0.0317453	0.000662053	0.027278	0.0424901	0.0211432	0.136738	0.0349828	0.0122207	0.167326	0.0508244	0.109677	0.0343777	0.0196958	0.0276567	0.0464479	0.0195718	0.0943104	0.0688007	0.0600156	0.0403157	0.0716106	0.0759054	0.0585693	0.00231341	0.240725	0.0309124	0.0970554	0.0749053	0.0156579	0.174496	0.131184	0.341132	0.0335337	0.0170202	0.010446	0.0141949	0.0376569	0.00539673	0.153429	0.111781	0.00299712	0.13478	0.0513661	0.0066309	0.00678293	0.0297445	0.00300505	0.0964851	0.0128181	0.00915881	0.0439068	0.00598019	0.0117	0.004298	0.00254799	0.013375	0.00617545	0.0124462	0.00523368	0.00116525	0.0107146	0.0097084	0.0189328	0.0222177	0.00791826	0.00639468	0.0045272	0.00878379	0.00469138	0.00841466	0.0278819	0.0186403	0.0489494	0.0341937	0.0183696	0.013826	0.026482	0.00402291	0.00871657	0.00565754	0.00805084	0.004473	0.000125749	0.0231458	0.000392927	0.0120022	0.0110492	0.00206084	0.00986555	0.0100221	0.000958718	0.00437038	0.034959	0.00183441	0.00448715	0.00898596	0.00125473	0.00437698	9.12825e-05	0.00376104	0.00585845	0.00291518	0.0188532	0.00482336	0.00168496	0.0230706	0.00700757	0.015122	0.00473992	0.00271562	0.00381325	0.00640414	0.00269852	0.0130033	0.0094861	0.00827483	0.00555865	0.00987352	0.0104657	0.00807542	0.000318968	0.0331907	0.00426214	0.0133818	0.0103278	0.00215888	0.0240592	0.0180874	0.0470347	0.00462356	0.00234671	0.00144028	0.00195716	0.00519206	0.000744091	0.0211546	0.0154121	0.000413237	0.0185832	0.00708226	0.000914256	0.000935216	0.00410111	0.000414331	0.0133032	7.252789
216	-309.1233	-473.8063	164.683	0.0950517	0.0589007	0.269957	0.0303434	0.171662	0.00289021	0.00991182	0.00664634	0.0672961	0.000978927	0.0383466	0.00889426	0.0151609	0.0513373	0.142673	0.204054	0.0154215	0.00249282	0.0118729	0.079887	0.0658478	0.0133549	0.0526063	0.108108	0.275285	0.096426	0.0993338	0.0655675	0.0166511	0.0140976	0.0343546	0.00407821	0.0427448	0.0839084	0.0452826	0.0343574	0.00298918	0.0115181	0.0952352	0.0449135	0.122626	0.0660092	0.000801382	0.240804	0.188295	0.0507066	0.00404326	0.205836	0.0458404	0.0825174	0.00687873	0.0379743	0.117243	0.127186	0.0119108	0.0450807	0.0912626	0.0126466	0.0283165	0.0299866	0.132993	0.0957787	0.00197213	0.209322	0.0494544	0.0683697	0.00158663	0.116589	0.00862503	0.0206163	0.0223542	0.102093	0.0240365	0.215884	0.0265327	0.0565073	0.039004	0.0221948	0.127932	0.0839167	0.025212	0.175214	0.011254	0.0300066	0.113451	0.0481433	0.0542265	0.0372974	0.0270331	0.0378594	0.131864	0.0197067	0.0456539	0.00133361	0.0240983	0.00136956	0.0236969	0.0152337	0.00943984	0.0432653	0.00486305	0.0275118	0.000463205	0.00158854	0.00106519	0.0107853	0.00015689	0.00614569	0.00142546	0.0024298	0.00822768	0.0228658	0.0327031	0.00247156	0.000399516	0.00190284	0.0128032	0.0105532	0.00214035	0.00843105	0.0173262	0.0441191	0.0154539	0.0159199	0.0105083	0.00266863	0.00225938	0.0055059	0.000653603	0.00685058	0.0134478	0.00725731	0.00550636	0.000479067	0.00184598	0.0152631	0.00719815	0.0196529	0.0105791	0.000128435	0.038593	0.0301774	0.00812659	0.000648002	0.0329887	0.00734671	0.0132248	0.00110243	0.00608603	0.0187901	0.0203838	0.00190891	0.00722495	0.0146264	0.00202684	0.00453819	0.00480586	0.0213143	0.0153502	0.000316067	0.0335474	0.0079259	0.0109574	0.000254284	0.0186855	0.00138231	0.00330412	0.00358263	0.0163621	0.00385226	0.0345991	0.00425232	0.00905625	0.00625106	0.00355709	0.0205034	0.0134491	0.00404066	0.028081	0.00180364	0.00480907	0.0181825	0.00771578	0.00869072	0.00597755	0.00433252	0.00606761	0.0211335	0.00315833	0.00731681	0.000213734	0.00386217	0.000219495	0.00379783	6.239586
252	-317.4976	-482.4455	164.9479	0.0457302	0.0239385	0.0633875	0.0186443	0.0474346	0.0184272	0.0188374	0.0364912	0.0508954	0.00441172	0.103482	0.0254969	0.0582806	0.0338473	0.179185	0.0179058	0.00673799	0.0183587	0.0143022	0.0266993	0.0330245	0.0307698	0.0419143	0.0801087	0.322711	0.150855	0.0967235	0.0745677	0.0088524	0.0162901	0.00468637	0.0223154	0.034973	0.0870843	0.0194115	0.0475652	0.0351608	0.0152539	0.0417837	0.142328	0.186238	0.0263926	0.000382041	0.0977283	0.0842681	0.0155626	0.00425041	0.0375319	0.151689	0.0891119	0.00402767	0.0416358	0.158216	0.0517772	0.0997072	0.0115059	0.0715124	0.0165158	0.00444921	0.114143	0.18897	0.0513818	0.0289335	0.164571	0.176188	0.116474	0.0167174	0.141368	0.0589211	0.0015844	0.0184143	0.13245	0.00942891	0.155978	0.00492626	0.0255171	0.025987	0.0336018	0.0668814	0.212601	0.0124638	0.0767862	0.0126485	0.0816194	0.0939557	0.0225316	0.125104	0.253528	0.00959994	0.0356678	0.175675	0.00977408	0.0474884	0.00911879	0.0752448	0.00276036	0.035081	0.00750233	0.00392727	0.0103991	0.00305871	0.00778196	0.00302311	0.00309039	0.00598661	0.00834971	0.000723771	0.0169769	0.00418294	0.00956132	0.00555286	0.0293965	0.00293756	0.00110541	0.00301187	0.00234637	0.00438019	0.00541788	0.00504799	0.00687632	0.0131424	0.0529429	0.0247488	0.0158681	0.0122333	0.00145229	0.00267249	0.00076883	0.00366098	0.00573754	0.0142868	0.00318459	0.00780338	0.00576836	0.00250251	0.00685489	0.0233499	0.0305536	0.00432988	6.26764e-05	0.016033	0.0138247	0.00255314	0.000697307	0.00615735	0.0248856	0.0146194	0.000660765	0.00683062	0.0259564	0.00849439	0.0163576	0.00188761	0.0117321	0.00270952	0.000729922	0.0187259	0.0310017	0.00842952	0.00474674	0.0269989	0.0289049	0.0191083	0.00274259	0.0231923	0.00966639	0.000259931	0.00302098	0.0217293	0.00154687	0.0255892	0.000808185	0.00418624	0.00426334	0.00551259	0.0109723	0.0348786	0.00204477	0.0125973	0.00207507	0.0133902	0.015414	0.00369645	0.0205241	0.0415929	0.00157493	0.00585153	0.0288206	0.0016035	0.00779078	0.001496	0.0123444	0.000452854	0.00575526	6.095461
288	-310.6282	-475.5183	164.8901	0.00347089	0.0786559	0.207764	0.0115732	0.160284	0.00762763	0.046011	0.097417	0.0128726	0.0499748	0.0781628	0.0467685	0.0335712	0.0811341	0.165094	0.0178345	0.0273996	0.00304943	0.0168274	0.0226803	0.0679579	0.169341	0.056062	0.084699	0.243031	0.354278	0.0683291	0.0408459	0.0600775	0.0117095	0.0557035	0.0651678	0.0233683	0.177682	0.0171489	0.0480582	0.0484243	0.0169826	0.0207977	0.0260565	0.0594668	0.139499	0.0124305	0.0120681	0.0623259	0.00986627	0.000152578	0.0769714	0.154409	0.0569646	0.141196	0.0436415	0.0819593	0.0928266	0.0119934	0.0524821	0.0929808	0.074843	0.0472539	0.0309498	0.109876	0.0271341	0.00088979	0.193525	0.109946	0.163669	0.0124251	0.0368873	0.0775972	0.0213736	0.0178552	0.126221	0.102064	0.0825392	0.0053737	0.0193853	0.0722567	0.0117992	0.12073	0.0227172	0.0224292	0.0786214	0.0104752	0.0163201	0.211152	0.028161	0.0419703	0.0429855	0.047207	0.02268	0.0391318	0.0309324	0.0114859	0.0440827	0.0031207	0.00203552	0.0616925	0.000566498	0.0128378	0.03391	0.00188892	0.0261606	0.00124494	0.00750965	0.0158998	0.00210099	0.00815659	0.0127573	0.00763328	0.00547929	0.0132422	0.0269457	0.00291084	0.004472	0.000497711	0.00274646	0.00370174	0.0110917	0.0276389	0.00915011	0.0138241	0.039666	0.0578231	0.0111523	0.00666662	0.00980549	0.00191115	0.00909159	0.0106363	0.00381403	0.0290002	0.00279894	0.00784378	0.00790353	0.00277179	0.00339448	0.00425279	0.00970583	0.0227683	0.00202883	0.00196968	0.0101725	0.00161031	2.49029e-05	0.0125628	0.0252017	0.00929743	0.0230452	0.00712291	0.0133769	0.0151506	0.0019575	0.00856581	0.0151758	0.0122154	0.00771251	0.00505145	0.0179333	0.00442867	0.000145226	0.0315861	0.0179447	0.0267131	0.00202795	0.00602053	0.012665	0.00348848	0.00291422	0.020601	0.0166582	0.0134716	0.000877063	0.00316396	0.0117933	0.0019258	0.0197049	0.00370776	0.00366076	0.0128321	0.0017097	0.00266367	0.034463	0.00459627	0.00685015	0.00701584	0.00770484	0.0037017	0.00638686	0.00504861	0.00187466	0.00719492	0.000509342	0.000332225	0.0100691	6.126921
324	-318.75	-479.7818	161.0318	0.00322018	0.00568666	0.238619	0.0980348	0.240526	0.0100122	0.0288787	0.104916	0.030896	0.051302	0.0698617	0.0564045	0.0206575	0.148214	0.241619	0.0746084	0.0311466	0.016614	0.0303582	0.0286528	0.0537146	0.117709	0.120332	0.0623808	0.412468	0.118018	0.233329	0.216015	0.0493209	0.0150252	0.0168795	0.0611065	0.0663503	0.115144	0.00187798	0.0818588	0.0603114	0.011547	0.0521772	0.113397	0.0620182	0.0797166	0.00456272	0.031868	0.0249705	0.0108409	0.001237	0.127518	0.137218	0.0101904	0.147906	0.183904	0.476083	0.101428	0.0742142	0.188779	0.0879663	0.0571268	0.0715692	0.0527989	0.0491756	0.008593	0.0743094	0.473272	0.067035	0.183456	0.0355155	0.0828927	0.120189	0.0398434	0.0242173	0.0413507	0.024347	0.0658228	0.0149487	0.0610934	0.0935222	0.0208202	0.160938	0.015019	0.0103162	0.079764	0.0397678	0.00368515	0.147899	0.105978	0.0263415	0.06463	0.100021	0.0815925	0.0376467	0.0192853	0.0174682	0.049249	0.0117179	0.129504	0.17957	0.000392613	0.000693334	0.0290931	0.0119527	0.0293257	0.00122072	0.00352097	0.0127917	0.00376693	0.0062549	0.00851775	0.006877	0.00251863	0.0180707	0.0294589	0.00909648	0.00379749	0.00202562	0.00370136	0.00349343	0.00654904	0.0143514	0.0146712	0.00760566	0.0502893	0.0143891	0.0284482	0.0263372	0.00601335	0.00183192	0.00205799	0.00745028	0.00808962	0.0140387	0.000228968	0.00998047	0.00735335	0.00140785	0.0063616	0.0138257	0.00756144	0.00971929	0.0005563	0.00388544	0.00304448	0.00132176	0.000150818	0.0155473	0.01673	0.00124244	0.0180332	0.0224221	0.0580455	0.0123663	0.00904842	0.0230164	0.0107251	0.00696507	0.00872593	0.0064374	0.00599563	0.00104768	0.00906002	0.0577027	0.00817311	0.0223675	0.00433015	0.0101065	0.0146538	0.00485783	0.00295265	0.0050416	0.00296846	0.00802531	0.00182259	0.00744869	0.0114025	0.00253846	0.019622	0.00183116	0.00125778	0.00972506	0.0048486	0.000449305	0.0180322	0.0129211	0.00321163	0.00787988	0.0121948	0.00994799	0.00459	0.00235132	0.00212978	0.00600458	0.00142868	0.0157895	0.0218937	8.201902
