Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
252	-162.352	-331.4208	169.0687	0.2320431	1.142378	1.181003	2.313728
258	-174.8907	-343.0459	168.1552	0.426082	0.6385542	1.181003	3.057879
264	-181.5078	-346.8597	165.3519	0.2625955	0.9472784	1.264596	4.55058
270	-168.9464	-338.0024	169.056	0.2681377	0.6072318	0.743103	2.890461
276	-154.8806	-321.5412	166.6606	0.3546836	0.8746393	1.032119	3.929172
282	-162.5997	-329.2651	166.6654	0.2145982	1.419167	1.064253	3.679823
288	-169.6889	-336.2068	166.518	0.5296253	1.011499	0.9856999	3.858982
294	-156.4823	-324.8867	168.4044	0.2663143	0.8429179	0.8413521	3.092845
300	-161.5691	-328.3397	166.7706	0.2069917	1.257355	0.8387922	3.843559
306	-160.1012	-327.7077	167.6065	0.2069917	1.617835	1.013737	3.052056
312	-169.7974	-336.8543	167.0569	1.189308	0.8078753	1.368443	3.052056
318	-162.6864	-329.7686	167.0822	1.16399	0.8078753	1.368443	3.052056
324	-176.1557	-343.5145	167.3588	0.7256605	0.8078753	1.530182	3.052056
330	-171.0173	-339.4125	168.3952	0.3195797	0.9338273	0.775351	3.052056
336	-169.2829	-338.4541	169.1712	0.3857095	0.4530989	0.7941782	2.781221
342	-170.4942	-339.1553	168.6611	0.2385464	0.310338	0.7941782	3.180579
348	-178.1128	-344.8502	166.7374	0.3489834	0.5395888	0.9348663	4.116338
354	-171.5437	-339.8049	168.2612	0.1433187	0.4575795	0.8976348	3.405956
360	-187.9113	-352.1127	164.2014	0.1998403	0.8366979	0.6979717	5.599067
366	-182.4007	-347.6003	165.1995	0.416993	0.5474635	0.9592959	4.926017
372	-182.5716	-349.2193	166.6477	0.304194	0.5628852	0.5277834	4.413457
378	-159.6364	-325.7912	166.1548	0.3304506	0.5180777	1.026256	4.413457
384	-168.2896	-337.0392	168.7496	0.3045565	0.5180777	0.8934331	3.002832
390	-172.6663	-341.2054	168.5392	0.9629131	0.3569001	1.195743	2.581154
396	-173.378	-343.4533	170.0752	0.3304832	0.3052971	1.394096	1.857063
402	-177.5409	-347.2709	169.73	0.3359506	0.252541	1.976948	1.649622
408	-161.6832	-331.3448	169.6616	0.401763	0.194519	1.999474	1.53872
414	-169.8269	-337.7729	167.946	0.5722711	0.3926381	3.161631	1.948743
420	-157.4203	-326.5657	169.1453	0.7122169	0.3611669	2.0351	1.805069
426	-177.4885	-347.4812	169.9927	0.2625636	0.4864822	1.288398	2.015175
432	-180.2499	-348.7314	168.4815	0.3472009	0.532366	1.001728	3.067179
438	-181.7833	-349.2045	167.4211	0.6008229	0.7288476	1.315917	3.261452
444	-187.2743	-354.6471	167.3728	0.8203483	0.7288476	1.697796	2.931628
450	-175.2702	-343.1836	167.9134	0.3123424	0.9120415	1.873304	2.696579
456	-173.204	-341.4431	168.2391	0.1820524	0.2532546	2.723568	2.255668
462	-162.6646	-332.3641	169.6994	0.1681871	0.25543	1.819208	1.900555
468	-166.6745	-333.8313	167.1568	0.2921651	1.033494	1.795393	3.139224
474	-165.6148	-333.8796	168.2648	0.2921651	0.2391636	3.103319	1.90085
480	-173.0445	-341.9444	168.8999	0.4078008	0.5277568	1.682414	2.357334
486	-169.8308	-337.7957	167.9648	0.3470476	0.3340541	1.389958	3.18162
492	-161.5872	-329.9443	168.3571	0.3470476	0.443657	0.7715038	3.307683
498	-161.3852	-327.5096	166.1244	0.5017603	0.7995748	0.8072738	4.320469
504	-165.482	-332.46	166.978	0.5397432	0.8285513	1.27136	3.527019
510	-161.3941	-330.2807	168.8866	0.6341386	0.4663415	1.27136	2.505281
516	-164.7965	-332.149	167.3525	0.5257862	0.9618624	1.169777	3.297814
522	-153.0577	-321.7324	168.6747	0.7260229	0.6799915	1.119554	2.5745
528	-156.5558	-323.3242	166.7684	1.22726	1.348279	1.388133	2.869631
534	-166.0251	-331.3635	165.3384	1.961037	0.5556023	1.094826	3.8966
540	-165.4373	-334.0019	168.5645	0.8468814	0.5556023	1.70356	2.264961
546	-162.1478	-328.5568	166.409	0.4002625	1.363302	1.313635	3.607233
552	-168.0869	-336.6182	168.5313	0.8173661	0.2280522	3.06405	1.338413
558	-169.9225	-337.5868	167.6643	0.8173661	0.2919458	2.306577	2.508523
564	-167.4401	-335.2761	167.8359	0.4772305	1.48554	2.228015	2.059858
570	-161.0922	-328.6921	167.5999	0.4772305	1.506256	1.67635	2.550915
576	-167.5413	-336.4123	168.871	0.4539942	1.075975	1.75233	1.968107
582	-174.2347	-339.9838	165.7491	0.9961029	0.8032142	1.498253	3.856946
588	-156.7903	-326.5055	169.7153	0.3345879	0.4669011	1.403538	2.081924
594	-156.1033	-326.631	170.5276	0.1814495	0.508179	1.403538	1.612725
600	-169.3476	-336.7078	167.3602	0.9142744	1.327941	1.321256	2.752659
606	-172.9829	-340.8962	167.9133	0.5596211	0.8464541	2.016299	2.495107
612	-175.0395	-340.8004	165.7609	0.8598443	2.402756	1.939791	2.812521
618	-173.9834	-342.4927	168.5093	0.2607284	1.097667	1.611	2.405828
624	-159.6509	-327.1718	167.521	0.7924629	1.234043	1.804692	2.486307
630	-157.7018	-325.1594	167.4576	0.298481	0.9436272	1.804692	3.003908
636	-165.1421	-332.1771	167.035	1.900508	0.5802748	1.577268	2.631674
642	-151.8639	-318.7869	166.923	0.6913113	1.052679	1.163955	3.40306
648	-155.7764	-325.0267	169.2502	0.4231037	0.7012838	0.6868442	2.661455
654	-144.1321	-311.7578	167.6258	0.2948688	1.55103	0.9831702	3.043079
660	-141.5627	-308.1796	166.6169	1.359916	1.006935	0.996039	3.315616
666	-152.8627	-320.5272	167.6644	0.4794862	0.7610704	1.343313	3.154908
672	-176.3661	-343.1025	166.7364	0.6984956	0.6784619	0.9766486	3.827913
678	-168.7204	-335.907	167.1866	0.3676671	0.6784619	1.4514	3.483747
684	-160.269	-327.5742	167.3052	0.362127	0.4746075	1.521229	3.467361
690	-161.168	-328.9857	167.8177	0.3755049	0.5107493	0.8121292	3.561717
696	-173.9105	-339.7151	165.8046	0.3603596	0.5107493	0.9091732	4.661886
702	-168.8327	-335.6043	166.7717	0.3161767	0.6832314	1.088433	3.960399
708	-174.5705	-338.5339	163.9634	0.2154199	0.8401274	1.131967	5.480927
714	-170.7396	-339.1429	168.4033	0.2013408	0.4399187	0.9009522	3.290989
720	-174.2709	-340.9227	166.6517	0.3899735	0.7869509	0.9684302	3.999642
726	-163.6683	-330.1235	166.4552	0.2434728	1.085548	1.015135	3.999642
732	-160.6668	-325.9162	165.2493	0.4093223	0.6674704	0.9232336	4.867822
738	-165.0774	-330.8129	165.7355	0.3254389	0.6674704	0.5209693	4.867822
744	-153.8243	-321.9171	168.0929	0.3261572	0.4219228	0.9441714	3.378617
750	-142.2784	-311.2127	168.9343	0.2662433	0.8536887	0.5402798	2.949379
756	-155.9546	-323.4827	167.5281	0.5715779	1.744239	0.784465	2.949379
762	-147.8744	-313.737	165.8626	0.5715779	1.348623	0.7089868	4.177534
768	-166.6465	-332.4041	165.7576	0.3217953	1.237168	0.9467568	4.3053
774	-176.5538	-342.4133	165.8595	0.1894701	0.7773417	0.9076231	4.601103
780	-184.8585	-352.2995	167.4411	0.1634974	0.6266978	0.8182051	3.847566
786	-173.7164	-340.2317	166.5152	0.5730958	0.9216315	1.413098	3.6407
792	-163.8453	-331.245	167.3997	0.8872739	0.6991982	0.6925112	3.487977
798	-168.1592	-334.9419	166.7827	0.3973379	1.431767	0.6026247	3.766202
804	-160.1059	-328.2697	168.1638	0.1951106	2.06163	0.5697964	2.756102
810	-171.3295	-338.7657	167.4362	0.3139182	1.577161	0.7600554	3.262634
816	-163.0242	-328.7777	165.7535	0.7272568	2.508046	0.9636054	3.429002
822	-164.7081	-331.1184	166.4103	0.9379328	0.5928952	1.025253	3.891947
828	-159.5114	-328.5723	169.0609	0.3705136	1.194508	1.182951	2.195394
834	-151.7493	-320.4539	168.7046	0.3214283	0.7034424	2.245668	2.081904
840	-149.3959	-317.2723	167.8763	0.5469823	0.1545231	2.644418	2.106794
846	-148.0511	-317.9679	169.9168	0.2481536	0.3360921	1.814957	1.741549
852	-158.2123	-326.5469	168.3346	0.2423903	1.568121	1.866359	2.07363
858	-171.5336	-337.2717	165.7381	0.247682	3.762923	2.968265	1.965381
864	-164.5346	-332.5025	167.9678	0.2028627	0.5082447	2.13073	2.792895
870	-152.8716	-320.3689	167.4973	0.4516177	1.13577	1.66872	2.853981
876	-150.5502	-317.1658	166.6156	0.8791437	1.719807	1.363068	2.978342
882	-154.4056	-324.7713	170.3657	0.3868804	0.6925943	0.893448	1.837206
888	-142.3275	-311.6265	169.299	0.2996602	1.009761	1.630896	1.910056
894	-146.8319	-313.2342	166.4023	0.787819	4.62077	1.88507	1.530403
900	-155.5928	-321.9042	166.3114	0.4757734	4.62077	2.118946	1.65366
906	-163.2626	-330.4699	167.2074	0.2526247	2.788321	2.913565	1.41865
912	-163.0533	-330.4028	167.3495	0.4486508	2.849736	2.531016	1.41865
918	-166.5807	-332.6738	166.0931	0.6366633	2.179482	2.68955	2.391116
924	-158.7891	-325.6964	166.9074	0.1415679	3.036098	2.574529	1.834078
930	-153.751	-320.1603	166.4093	0.6916131	4.707448	2.574529	0.9877664
936	-145.4148	-313.7808	168.366	0.397073	2.252198	2.582991	0.9214773
942	-147.9989	-316.4429	168.4439	0.6924478	2.252198	1.824676	1.277236
948	-149.5491	-319.4612	169.9121	0.3619185	0.9376041	1.103642	1.858342
954	-164.358	-330.7069	166.3489	0.845777	1.144509	1.029795	3.672283
960	-171.477	-340.3498	168.8727	0.7628521	0.3668787	1.548183	2.275343
966	-172.9453	-341.9245	168.9792	0.3673506	0.5387639	1.548183	2.412818
972	-161.2987	-329.385	168.0863	0.4070223	0.852289	1.331584	2.89949
978	-149.258	-317.9068	168.6488	0.57809	0.7911841	1.028703	2.673475
984	-166.8077	-335.4755	168.6679	0.4151699	1.732168	1.300188	2.014646
990	-157.5987	-326.4439	168.8453	0.2152339	1.365091	1.300188	2.251879
996	-156.2277	-325.58	169.3523	0.4496405	0.3386937	2.211074	1.71877
1002	-148.177	-318.1466	169.9696	0.441365	0.2876958	1.906103	1.477839
1008	-151.2991	-320.4576	169.1584	0.3474812	0.2833069	3.041621	1.294336
1014	-152.5838	-322.1029	169.5191	0.357876	0.5031724	2.705001	1.253726
1020	-154.7141	-323.0698	168.3557	0.4522945	1.293711	2.310595	1.793652
1026	-156.0051	-324.7772	168.7721	0.6525918	0.4622672	1.893639	2.171703
1032	-156.9908	-327.0863	170.0955	0.374691	0.2773724	1.798384	1.507022
1038	-163.021	-331.36	168.3391	0.5690227	0.198978	2.663069	1.896059
1044	-156.9215	-325.5541	168.6327	0.4036008	0.7076193	2.906175	1.618811
1050	-175.2744	-342.1505	166.8761	1.02956	1.997304	0.9282462	2.846757
1056	-169.2709	-337.5128	168.2419	0.8776999	0.4731916	1.963806	2.319239
1062	-153.0163	-319.9756	166.9594	0.2677896	3.225421	2.423181	1.725321
1068	-166.5475	-332.7537	166.2063	0.3261482	1.425732	1.420481	3.671192
1074	-156.3728	-322.8739	166.5011	0.1552973	1.280212	0.7878421	4.043898
1080	-145.6733	-313.7406	168.0673	0.3859468	0.6205248	0.8913743	3.314714
1086	-165.0067	-333.0608	168.0541	0.2830475	1.030853	2.021148	2.462117
1092	-167.9734	-336.5621	168.5886	0.2702313	0.4443252	1.758107	2.620445
1098	-179.5629	-347.6138	168.0509	0.3073889	1.214863	1.401475	2.719756
1104	-186.2034	-354.7367	168.5332	0.3073889	0.615913	1.260966	2.865318
1110	-177.0055	-345.2011	168.1956	0.8813746	0.5178079	1.951336	2.337295
1116	-175.0422	-342.1912	167.149	0.6722355	1.941913	2.915468	1.644605
1122	-173.7282	-341.4049	167.6767	0.3520985	2.146669	1.832703	2.124278
1128	-158.591	-327.4133	168.8223	0.3537539	0.4001	1.742012	2.441711
1134	-164.414	-332.9512	168.5373	0.3493135	1.216994	1.740411	2.172859
1140	-164.6256	-332.2188	167.5932	0.4692982	1.245245	2.185677	2.397613
1146	-168.285	-336.8925	168.6075	0.5520505	0.526173	2.185677	2.129481
1152	-160.4849	-328.7567	168.2718	0.4421592	0.526173	1.756117	2.682498
1158	-170.0849	-337.9985	167.9136	0.4421592	0.8111854	2.010059	2.593428
1164	-154.5812	-321.2867	166.7055	0.6128537	0.4968239	1.605447	3.61411
1170	-168.9102	-336.1587	167.2485	0.265237	1.431834	1.223233	3.209
1176	-168.13	-336.5857	168.4557	0.3062091	0.4017922	0.5648743	3.403206
1182	-155.185	-321.3191	166.1341	0.2596087	1.146617	0.5015197	4.429607
1188	-155.1317	-322.9707	167.839	0.2596087	0.6025232	0.8951188	3.52898
1194	-145.5073	-313.308	167.8007	0.3324405	0.7516929	0.7105255	3.538555
1200	-164.699	-332.3192	167.6203	0.8255622	0.4670575	0.6246157	3.538555
1206	-162.9341	-329.4473	166.5132	1.423959	0.8029762	0.7949261	3.574756
1212	-177.0862	-343.3683	166.2822	0.6234149	0.85729	2.398645	3.207934
1218	-167.7349	-334.8771	167.1423	0.9640057	0.85729	1.13911	3.242759
1224	-167.4665	-334.8932	167.4268	0.8780189	0.6959956	1.673615	2.897227
1230	-158.7354	-327.7133	168.978	0.4414501	1.551267	1.471403	1.781847
1236	-159.9982	-325.8816	165.8834	0.9821706	1.219349	2.745325	2.807936
1242	-162.1103	-331.3682	169.258	0.3433189	0.8762987	1.751644	1.916662
1248	-159.7256	-327.2577	167.5321	0.3433189	0.4619709	4.211007	1.650563
1254	-168.7276	-337.1961	168.4685	0.6739826	0.897501	2.758	1.514708
1260	-158.8032	-325.7278	166.9246	0.1943801	2.595376	2.554625	2.01553
1266	-156.6236	-324.7744	168.1508	0.2447203	0.9664303	3.933072	1.111537
1272	-160.3341	-328.5064	168.1723	0.5184426	0.8295231	3.39984	1.421417
1278	-153.3461	-322.1313	168.7853	0.3279147	1.08312	2.098287	1.872578
1284	-167.4158	-337.0155	169.5997	0.2532548	1.376022	1.373045	1.662191
1290	-163.783	-330.5929	166.8099	0.3524522	4.279842	1.922904	1.662191
1296	-159.3327	-327.8851	168.5524	0.4829655	0.6158595	1.922904	2.334555
1302	-158.7157	-325.7269	167.0112	1.432082	0.7243798	2.933449	1.999459
1308	-142.3462	-310.6723	168.3261	0.6741617	0.8392927	1.6372	2.406411
1314	-143.2986	-311.7036	168.405	0.5367877	1.008381	3.10649	1.314628
1320	-141.4269	-310.0309	168.6039	0.3968585	0.7061243	2.861029	1.677668
1326	-144.5881	-313.4218	168.8338	0.223671	1.066749	2.376571	1.729827
1332	-156.9058	-325.038	168.1322	0.4599737	1.740806	2.200528	1.729827
1338	-160.3474	-329.6379	169.2905	0.4896731	0.8676883	1.32498	2.087512
1344	-176.798	-344.3285	167.5305	0.3067224	0.6228776	0.8547438	3.694253
1350	-161.7335	-327.1068	165.3733	0.2703836	1.611934	0.8612208	4.398658
1356	-152.4653	-318.8756	166.4103	0.463977	1.101911	0.6913478	4.074905
1362	-146.3494	-315.1766	168.8272	0.3862021	0.5220566	1.472199	2.551
1368	-140.3638	-309.4046	169.0408	0.2622149	0.5220566	1.757218	2.315174
1374	-152.4572	-319.5994	167.1422	0.6082288	0.4472311	1.40579	3.494039
1380	-158.9351	-325.861	166.9259	0.7746105	0.9555487	2.459009	2.632616
1386	-157.5549	-324.4557	166.9008	1.034996	0.4788026	3.086828	2.35598
1392	-171.0864	-337.9861	166.8997	1.051909	1.0161	3.132946	2.003199
1398	-180.1209	-345.8668	165.7459	0.3428871	1.0161	3.304206	3.061013
1404	-179.833	-348.0637	168.2307	0.2335976	0.4296263	2.438323	2.446082
1410	-151.4047	-321.7215	170.3168	0.2116876	0.6380058	1.968532	1.239047
1416	-164.0561	-330.9017	166.8456	0.3989779	1.537391	4.062246	1.491294
1422	-159.4499	-325.6495	166.1996	0.2249855	2.327016	3.903291	1.709781
1428	-150.2444	-317.6646	167.4202	0.2976003	1.514881	2.70621	2.118798
1434	-151.1297	-318.5176	167.3879	1.052424	1.331438	2.285387	2.034958
1440	-169.6972	-338.2043	168.5071	0.2018934	0.7617213	2.579072	2.034958
1446	-161.7574	-330.722	168.9646	0.3730987	0.6657659	1.454413	2.412491
1452	-158.617	-325.8321	167.2151	0.3923858	1.088782	1.798058	3.01005
1458	-159.9487	-327.5662	167.6175	0.1964183	0.9762715	1.555603	3.098804
1464	-164.1954	-331.6769	167.4815	0.2811747	1.027461	1.555603	3.098804
1470	-154.5185	-322.9313	168.4128	0.3595948	0.8480635	1.729031	2.48648
1476	-154.2358	-322.5214	168.2855	0.7048943	0.7262732	1.356482	2.655344
1482	-157.2514	-325.2464	167.995	0.2452434	2.216897	1.761917	1.993518
1488	-154.6847	-322.0987	167.414	0.3803117	1.103891	1.761917	2.910305
1494	-165.6917	-334.1781	168.4864	0.7847807	0.6275796	1.761917	2.280493
1500	-160.2273	-330.0883	169.8611	0.2951263	0.8058617	2.083728	1.322094
1506	-159.2161	-326.9147	167.6987	0.3224768	1.327698	2.291353	2.30582
1512	-176.3923	-343.9461	167.5538	0.3422603	1.715458	3.198462	1.52837
1518	-197.5412	-364.615	167.0737	0.3840781	0.6854183	2.967168	2.630447
1524	-187.3701	-355.5439	168.1738	0.4118918	0.3946089	2.29891	2.463385
1530	-188.7468	-356.1827	167.4359	0.5346168	0.3097479	3.578366	2.027802
1536	-183.4696	-352.6858	169.2162	0.2717458	0.4327641	2.688057	1.59505
1542	-174.547	-344.3943	169.8473	0.2785473	0.1875384	1.463018	1.857993
1548	-164.3899	-333.983	169.5931	0.6265522	0.5692357	1.983583	1.514432
1554	-151.5829	-319.2126	167.6297	0.6164081	0.8906296	1.119879	3.151697
1560	-154.9516	-322.0235	167.0719	0.5229953	0.4457342	0.6939396	3.995072
1566	-149.5237	-318.9261	169.4024	0.3689621	0.4578058	0.9757765	2.535938
1572	-169.3681	-335.7706	166.4025	0.2279714	0.9682211	1.154396	4.026041
1578	-183.759	-349.0447	165.2857	0.2513576	1.035433	0.6084845	4.911452
1584	-185.7746	-354.8206	169.046	0.2194252	0.7891856	2.206261	1.89408
1590	-172.5875	-340.279	167.6915	0.2408865	1.076564	1.226377	3.164546
1596	-164.2821	-331.2851	167.003	0.5440866	1.076564	1.162159	3.429489
1602	-167.6168	-334.3169	166.7002	0.4214825	1.076564	2.786976	2.712561
1608	-143.797	-311.6782	167.8812	0.4840789	0.8465474	1.34222	2.973649
1614	-151.8103	-320.5034	168.693	0.3512117	0.7257186	0.7797772	2.973649
1620	-168.8192	-338.0357	169.2165	0.4463057	1.030357	1.151301	2.171685
1626	-164.9939	-334.5388	169.5449	0.4508355	0.2570689	1.13599	2.267549
1632	-162.1498	-331.5126	169.3628	0.7708134	0.3195993	0.8519251	2.395188
1638	-173.4581	-341.4054	167.9473	0.316495	1.102369	1.049459	3.057182
1644	-170.745	-337.7011	166.9561	0.2632709	1.218137	1.177113	3.530225
1650	-168.6368	-337.4523	168.8156	0.2632709	0.7355411	1.177113	2.705906
1656	-166.6895	-333.7301	167.0405	0.2165916	1.23296	1.177113	3.499715
1662	-175.7781	-341.1378	165.3596	0.1525448	0.9726558	0.6576631	4.932881
1668	-184.4392	-351.932	167.4928	0.4093335	0.9726558	1.573162	3.037759
1674	-176.1287	-342.8859	166.7572	0.3823919	0.4506854	2.423336	3.254402
1680	-168.6457	-336.245	167.5993	0.4195066	0.4076759	1.882959	3.062226
1686	-182.3551	-350.4388	168.0837	0.4195066	0.7920788	1.294005	2.951729
1692	-172.2159	-338.8848	166.6688	0.4248608	0.7011517	1.196021	3.886001
1698	-160.608	-328.1985	167.5905	0.2002347	0.4479247	0.687594	3.886001
1704	-168.6803	-338.0889	169.4085	0.2141046	0.4479247	2.320554	1.756562
1710	-159.6015	-327.0945	167.493	0.8010792	1.302389	2.005288	2.329813
1716	-162.4129	-330.7806	168.3678	0.2490879	1.109745	1.366798	2.646111
1722	-158.0619	-326.774	168.712	0.3870545	0.6060058	1.344116	2.661778
1728	-158.92	-327.7749	168.8549	0.5936235	0.6060058	1.77341	2.170363
1734	-168.6312	-333.4343	164.8031	0.5795364	0.6747908	1.120032	4.908286
1740	-171.6179	-337.0708	165.4529	0.4440991	0.3408502	0.7867823	4.908286
1746	-162.6046	-331.1301	168.5255	0.2170544	0.6689548	1.247696	2.904838
1752	-168.3122	-337.8975	169.5854	0.2586396	0.3497335	2.083809	1.779912
1758	-160.9944	-327.7667	166.7723	0.471089	0.2438173	1.417947	3.743181
1764	-168.1112	-335.7107	167.5996	0.3371545	0.644293	0.875207	3.614129
1770	-154.6891	-324.4771	169.788	0.3551272	0.4138039	0.875207	2.376339
1776	-160.6952	-330.1215	169.4264	0.4602283	0.3241433	1.056473	2.423171
1782	-155.7284	-322.8087	167.0803	0.672991	0.9028759	0.8517475	3.591376
1788	-155.7168	-321.759	166.0421	0.8215153	0.9028759	0.807528	4.127948
1794	-170.892	-337.3237	166.4317	0.2896574	0.9028759	0.9498109	4.127948
1800	-176.5982	-343.5423	166.944	0.4286231	1.379271	2.1262	2.781632
1806	-163.5686	-331.3313	167.7627	0.2497097	3.158833	1.603657	1.780846
1812	-168.0743	-336.0708	167.9965	0.2708222	1.881378	1.792784	2.140847
1818	-163.121	-331.5175	168.3965	0.7325423	0.5849959	1.368519	2.638737
1824	-159.9436	-328.7783	168.8347	0.1644005	1.453855	2.260042	1.584695
1830	-148.8749	-317.8435	168.9686	0.2320753	1.877102	1.674624	1.584695
1836	-146.9441	-316.4551	169.511	0.2320753	0.8916353	0.8916808	2.375439
1842	-156.9251	-324.9943	168.0692	0.4622862	2.190886	0.8774701	2.391772
1848	-158.19	-324.6255	166.4355	0.2627607	2.174003	0.5584033	3.691859
1854	-151.2645	-318.6723	167.4078	0.4430996	2.174003	1.184743	2.633438
1860	-161.4392	-328.6477	167.2085	0.7909004	2.029194	1.526091	2.402728
1866	-172.5944	-339.3776	166.7832	0.7909004	2.526707	1.797187	2.24709
1872	-166.6971	-334.8455	168.1483	0.7961215	2.411845	1.038325	1.902375
1878	-156.6195	-324.5463	167.9269	0.7414291	1.264453	1.172716	2.639973
1884	-151.2996	-321.5821	170.2825	0.1616069	0.647622	1.353664	1.759957
1890	-152.8796	-323.1375	170.2579	0.5554477	1.152046	1.255622	1.177663
1896	-145.9648	-314.1525	168.1877	0.2672794	1.795312	2.410061	1.644022
1902	-151.2829	-320.387	169.104	0.4681054	1.611625	1.458168	1.644022
1908	-145.6421	-313.2863	167.6442	0.6625211	1.688843	1.506833	2.408121
1914	-155.7687	-324.0349	168.2662	0.489262	1.688843	2.041865	1.759265
1920	-180.8905	-349.5007	168.6101	0.3622698	0.1579683	1.157434	2.711314
1926	-172.8641	-339.7667	166.9027	0.4749349	0.2037253	1.700799	3.448652
1932	-163.9722	-331.8077	167.8355	0.5756312	0.3435835	1.700799	2.937885
1938	-173.1973	-342.483	169.2857	0.498317	0.4340332	2.4245	1.570913
1944	-160.553	-329.2844	168.7314	0.2770438	0.2529704	3.132139	1.579328
1950	-162.727	-330.9212	168.1941	0.2948276	0.4148637	3.132139	1.984753
1956	-160.3237	-328.1154	167.7917	0.2830114	0.444073	4.249511	1.48188
1962	-154.3354	-322.262	167.9266	0.2428179	0.3143942	4.238822	1.421869
1968	-155.5454	-324.1846	168.6392	0.5442211	0.3448749	3.300332	1.371039
1974	-147.39	-315.2628	167.8728	0.5783787	0.5614079	3.334504	1.817383
1980	-152.8198	-321.3392	168.5194	0.3394066	0.4685203	2.986895	1.817383
1986	-149.4088	-316.6509	167.2421	0.3046407	1.336803	4.285074	1.225922
1992	-149.2687	-316.7505	167.4817	0.3302373	1.336803	3.972863	1.265132
1998	-160.7957	-327.7152	166.9195	1.296461	0.5572118	1.711383	2.998459
2004	-159.3921	-327.9529	168.5607	0.6308061	0.5831487	2.409322	1.931954
2010	-178.6553	-346.2476	167.5923	0.2257849	0.6548887	1.205709	3.485404
2016	-181.2453	-348.0316	166.7863	0.1893038	0.6088332	1.097632	4.056223
2022	-161.6959	-330.0069	168.3109	0.4228816	0.3586171	3.281558	1.719263
2028	-176.2842	-344.3799	168.0957	0.2295054	0.2761229	2.445982	2.510156
2034	-178.1227	-345.3983	167.2756	1.08978	0.3850806	2.445982	2.510156
