Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
852	-173.5014	-339.1153	165.614	0.3627862	1.313136	1.804721	3.832423
858	-170.5255	-337.8766	167.3511	0.2651384	1.313136	1.196615	3.231463
864	-160.0836	-328.1593	168.0756	0.2125468	0.9863007	1.196615	3.023895
870	-166.7791	-331.7577	164.9786	0.6424033	1.787069	2.347568	3.469279
876	-154.687	-322.3769	167.6899	0.2589143	0.8479639	1.599779	3.068061
882	-171.9746	-338.3249	166.3503	0.5304678	0.5680345	1.877197	3.681701
888	-162.6945	-327.8598	165.1653	1.525586	0.7548689	0.9098924	4.250087
894	-166.9156	-333.9013	166.9857	0.4952476	1.674773	1.300129	3.048642
900	-156.0462	-323.521	167.4748	0.2866892	1.379733	1.978608	2.633439
906	-158.0885	-326.1951	168.1066	0.6926558	1.430822	1.775924	2.071519
912	-164.9275	-332.3005	167.3729	0.3995259	1.320635	2.66757	2.2284
918	-165.605	-332.093	166.488	0.4088103	1.191843	2.525287	2.938657
924	-163.3897	-327.581	164.1914	0.6470126	0.6270063	1.271398	5.149672
930	-170.2554	-337.5025	167.2471	0.4975598	0.6469243	1.211013	3.529208
936	-170.3057	-336.2048	165.8991	0.263724	0.8123502	1.211013	4.347123
942	-171.9014	-337.5872	165.6857	0.4537902	0.6753516	1.264823	4.402885
948	-174.3154	-341.0364	166.721	0.36607	0.6406327	1.161376	3.940731
954	-164.9099	-331.1064	166.1965	0.4766435	0.2565199	0.9113176	4.36868
960	-173.4497	-339.64	166.1903	0.4247481	0.4440339	1.588139	4.044389
966	-160.3788	-328.9415	168.5626	0.2133307	0.5624948	1.460315	2.809442
972	-155.6396	-324.0276	168.3879	0.2796497	0.4082626	2.868311	2.042624
978	-162.0246	-329.3483	167.3237	0.1799763	1.273758	1.867554	2.920847
984	-168.1498	-336.7067	168.5569	0.470779	0.6335329	1.914608	2.335191
990	-178.84	-343.0659	164.2259	0.6351443	0.2539486	1.385821	5.114445
996	-181.3928	-347.3277	165.9348	0.183081	0.4554674	1.325132	4.47218
1002	-164.0447	-332.2361	168.1914	0.383651	1.171876	0.970063	2.876287
1008	-155.0107	-324.1575	169.1468	0.4623205	0.3145144	1.327752	2.424388
1014	-170.9364	-338.1895	167.2531	0.968516	1.176056	2.05221	2.424388
1020	-170.2549	-339.7868	169.5319	0.2430431	0.2659353	1.505347	2.179153
1026	-170.609	-339.9496	169.3406	0.4485644	0.2659353	1.583437	2.119015
1032	-168.3409	-336.8112	168.4703	0.3902419	2.734702	1.044405	1.788327
1038	-170.9825	-337.7476	166.7651	0.4407064	0.5987017	1.038522	3.963266
1044	-190.4826	-356.7562	166.2736	0.8367138	0.8609189	0.8683812	3.976281
1050	-184.3184	-351.8776	167.5592	0.2129014	0.6418489	1.776352	3.183471
1056	-179.442	-348.2741	168.8321	0.4890575	0.5518434	2.091735	2.073156
1062	-165.5775	-333.3717	167.7943	0.3262718	0.9298773	1.016281	3.264325
1068	-169.0702	-335.8313	166.7612	1.534697	0.9298773	0.9925329	3.174602
1074	-172.6036	-339.3165	166.7129	0.4133496	1.322155	1.342403	3.428821
1080	-167.1426	-334.1643	167.0217	0.7167721	1.322155	1.420638	3.020155
1086	-161.7443	-328.2948	166.5505	0.6427615	0.5799605	0.8053343	4.112013
1092	-161.8805	-329.7723	167.8918	0.3453809	0.8739148	1.175624	3.133722
1098	-151.1142	-318.2386	167.1245	0.2103106	2.24125	0.8196728	3.133722
1104	-157.454	-327.4124	169.9584	0.2223646	0.8961132	1.581016	1.617581
1110	-168.8901	-336.9	168.0099	0.5594013	0.8584905	1.894528	2.50362
1116	-165.0015	-335.1765	170.1749	0.1418592	0.5059314	1.287702	1.966723
1122	-167.9389	-336.5144	168.5755	0.496929	0.5059314	2.998516	1.64383
1128	-162.2471	-331.0148	168.7677	0.3023512	1.482531	1.771686	1.859947
1134	-153.2942	-322.6115	169.3173	0.2937416	0.841318	1.966102	1.786735
1140	-165.0332	-332.8794	167.8462	0.4200358	1.694258	2.08932	2.055567
1146	-161.784	-330.0558	168.2718	0.524155	1.694258	1.142777	2.325701
1152	-166.8493	-334.8876	168.0383	0.4815105	1.68481	1.427454	2.325701
1158	-158.9175	-328.6566	169.7391	0.5757358	0.6654353	1.52513	1.719363
1164	-157.9684	-326.228	168.2596	0.6128183	0.5904165	1.391109	2.779616
1170	-160.2181	-329.2965	169.0783	0.5287082	0.8441041	1.617593	2.023944
1176	-159.9201	-329.169	169.2489	0.7518827	0.6657645	1.728375	1.796538
1182	-179.8763	-347.0966	167.2202	0.471353	0.256092	3.531412	2.207886
1188	-154.6403	-322.7816	168.1413	0.6883153	0.4098171	3.531412	1.462975
1194	-160.6384	-330.1062	169.4678	0.4194577	0.2327896	2.625083	1.265283
1200	-159.6689	-329.6438	169.9749	0.9202619	0.4705951	1.801713	1.171882
1206	-156.7122	-326.2391	169.5268	0.7064893	0.4823346	1.931661	1.585932
1212	-155.0178	-323.44	168.4222	0.7064893	0.4031987	1.349651	2.71415
1218	-168.2205	-336.2107	167.9902	0.7064893	0.6364542	1.870818	2.569076
1224	-163.566	-331.7777	168.2117	0.5427264	0.9017325	1.130237	2.83369
1230	-160.9983	-328.6776	167.6793	0.5427264	0.5790089	0.7957549	3.525943
1236	-151.4326	-319.133	167.7005	0.5427264	0.6571682	0.7091167	3.525943
1242	-152.6409	-319.8108	167.1699	0.8528109	0.3980358	0.9521887	3.608875
1248	-145.1468	-314.6147	169.4678	0.7757717	0.44992	1.273084	2.045511
1254	-156.3869	-325.4476	169.0607	0.4570614	0.5469265	2.316488	1.791169
1260	-152.3031	-319.4996	167.1965	1.084163	0.5326192	2.536394	2.464369
1266	-160.3191	-328.5068	168.1877	0.2918952	0.6743313	0.861754	3.289015
1272	-159.1481	-328.187	169.0389	0.233904	0.3735256	1.442542	2.570477
1278	-153.6074	-320.7557	167.1483	0.9728007	1.182832	1.886066	2.586767
1284	-162.9445	-329.4959	166.5515	0.9728007	2.316132	2.396223	1.994925
1290	-165.0185	-332.5225	167.504	0.3609282	1.772309	1.623564	2.56489
1296	-160.7941	-328.6706	167.8765	0.9035848	0.7971255	1.554445	2.621251
1302	-160.5461	-328.2169	167.6709	0.590496	0.8179313	1.768881	2.795434
1308	-161.3956	-330.3071	168.9115	0.6241664	0.4675341	1.352417	2.444755
1314	-158.6453	-327.6023	168.957	0.5794703	0.4658582	1.352417	2.444755
1320	-167.54	-335.1687	167.6288	0.4084154	0.4791858	1.008177	3.549411
1326	-157.5684	-325.6792	168.1108	0.434468	0.4791858	2.111869	2.584971
1332	-145.7603	-315.588	169.8276	0.369229	0.2916617	0.968373	2.269951
1338	-156.7221	-324.3209	167.5988	0.8864122	0.9529208	0.9256062	3.088044
1344	-152.5148	-321.7722	169.2575	0.3360921	0.7497611	1.131874	2.405625
1350	-156.5802	-325.3641	168.7839	0.481105	0.5175138	1.111115	2.74365
1356	-154.4492	-322.8449	168.3958	0.3242475	1.372478	0.9893247	2.656672
1362	-152.1962	-320.7855	168.5893	0.4439	0.4552719	1.847758	2.452978
1368	-159.0101	-327.1783	168.1682	1.548085	1.050202	1.505254	1.888121
1374	-159.442	-328.2438	168.8018	0.2444491	0.5292697	1.641299	2.546712
1380	-178.8163	-345.1317	166.3154	0.1807375	0.7124653	3.028213	3.1601
1386	-172.7922	-340.525	167.7327	0.4548272	0.3761088	3.403073	2.009744
1392	-164.1175	-332.1214	168.0039	0.4548272	0.3297638	3.525295	1.737335
1398	-175.2212	-342.937	167.7158	0.3435761	0.2095766	4.512391	1.169371
1404	-172.4787	-339.9291	167.4504	0.2581861	1.478946	3.170558	1.836619
1410	-173.494	-340.36	166.866	0.9040483	1.303206	1.780812	2.794663
1416	-176.8287	-344.4637	167.635	0.8566083	0.4861507	1.780812	2.818666
1422	-178.1254	-346.9318	168.8064	0.3233418	0.883511	1.485006	2.393219
1428	-169.8934	-338.1726	168.2792	0.1764001	0.2757331	3.026444	2.05435
1434	-185.5077	-353.3165	167.8088	0.379908	0.4322557	3.73539	1.774363
1440	-163.4245	-331.0847	167.6602	0.5885501	0.5857516	0.9799116	3.399589
1446	-179.2193	-345.5207	166.3014	0.575688	0.5725687	2.580842	3.270787
1452	-181.2258	-348.5229	167.2971	0.4851063	0.1827086	2.183338	2.879814
1458	-179.2469	-346.1855	166.9386	0.1628547	0.2815233	2.454703	3.249412
1464	-180.3547	-348.8349	168.4802	0.372034	0.4878815	1.856513	2.549899
1470	-174.1934	-341.8584	167.6651	0.1681168	0.4856986	2.470831	2.799606
1476	-167.9339	-335.7455	167.8115	0.3298385	0.7674907	1.721497	2.926451
1482	-169.2152	-338.2595	169.0443	0.5202408	0.8662971	1.515851	2.104693
1488	-166.8806	-334.6688	167.7883	0.1921226	1.013434	2.953301	2.104693
1494	-164.9817	-334.0149	169.0332	0.274163	0.4933708	3.033164	1.450219
1500	-167.7373	-334.0098	166.2724	0.2331961	0.3050358	6.153413	1.215425
1506	-149.6745	-318.2476	168.5731	0.2788	0.2869853	3.756212	1.247108
1512	-151.7196	-319.3805	167.661	0.3254261	0.4578378	1.106727	3.528014
1518	-175.1617	-343.646	168.4843	0.6450142	0.3470397	1.708025	2.49348
1524	-180.0009	-349.0031	169.0022	0.5171309	0.4412037	2.036109	2.022335
1530	-182.1386	-350.5173	168.3787	0.7706731	0.4631065	1.132904	2.820176
1536	-176.1277	-344.274	168.1464	0.6606865	1.334048	1.122088	2.543497
1542	-157.8912	-326.6391	168.7479	0.2116445	0.4266277	0.666349	3.222865
1548	-163.9323	-331.451	167.5187	0.7071413	0.5928783	1.014765	3.389227
1554	-155.1154	-323.4346	168.3192	0.3005953	0.5928783	1.912387	2.613467
1560	-182.2119	-349.3893	167.1774	0.3204882	0.5687913	2.374938	3.025871
1566	-163.6514	-332.0676	168.4162	0.4067608	1.022533	0.9570722	2.823958
1572	-161.9465	-328.176	166.2295	1.250496	2.252541	1.267738	2.771006
1578	-161.6106	-329.571	167.9605	1.250496	0.3983666	2.360605	2.020458
1584	-146.8782	-316.065	169.1867	0.3783708	1.387463	1.128539	2.020458
1590	-159.2767	-326.7023	167.4256	0.5633086	1.419186	1.801907	2.578724
1596	-165.9397	-333.4161	167.4764	0.484403	1.419186	1.83005	2.578724
1602	-160.4115	-328.8115	168.4	0.4941349	0.9450208	2.037499	2.15075
1608	-161.3551	-328.3102	166.955	0.4941349	1.505455	1.100834	3.278463
1614	-160.3301	-329.651	169.3208	0.6099199	0.5006422	1.359087	2.176348
1620	-158.2547	-327.0134	168.7586	0.7831877	0.2984062	2.105636	1.95727
1626	-152.4345	-321.1984	168.7638	0.6753771	0.4438892	2.02997	2.078609
1632	-143.0425	-311.3346	168.2921	0.4756326	0.791532	1.096328	2.911755
1638	-149.8659	-318.0507	168.1848	0.6959484	0.8212589	1.048138	2.855026
1644	-146.3371	-316.228	169.8909	0.4239606	0.6970596	1.595279	1.649105
1650	-147.641	-316.5664	168.9254	1.23819	0.4315893	0.54854	2.564643
1656	-154.9218	-324.5128	169.591	0.3674725	0.4749605	1.46289	2.100191
1662	-155.9301	-324.1747	168.2446	0.6404478	0.8152526	1.532382	2.558967
1668	-164.1006	-333.2466	169.146	0.2141467	0.8331854	0.9468028	2.616554
1674	-160.2427	-327.8238	167.581	0.2165925	0.8331854	1.152735	3.430224
1680	-162.0973	-330.2266	168.1293	0.3348051	1.193523	1.118563	2.840559
1686	-159.4931	-327.5041	168.011	0.4439111	1.069892	1.118563	2.920366
1692	-174.1312	-342.3703	168.2391	0.4392379	1.069892	1.211841	2.727939
1698	-157.0026	-324.1623	167.1597	0.241488	1.904445	0.9374718	3.19122
1704	-157.9995	-325.0248	167.0253	0.1869467	1.354224	1.064841	3.522641
1710	-141.1159	-309.316	168.2001	0.2358807	1.218304	0.6674221	3.11395
1716	-149.3259	-316.0218	166.6959	0.5520522	2.100538	0.9839736	3.156088
1722	-159.5626	-326.4479	166.8852	0.5106666	1.514947	0.9273596	3.406565
1728	-149.7596	-316.8192	167.0596	0.1857014	2.18796	1.209352	2.980079
1734	-155.5841	-321.6135	166.0294	0.1653414	2.01107	1.929549	3.264187
1740	-154.3711	-320.3137	165.9427	0.1321107	0.8854503	1.929549	3.947703
1746	-160.222	-326.7197	166.4977	0.1906425	0.9784525	1.903267	3.555397
1752	-166.6168	-332.6228	166.0059	0.1820654	2.448839	1.686715	3.202425
1758	-174.7108	-342.5378	167.827	0.1737815	0.7244724	1.440988	3.202425
1764	-162.7207	-331.3107	168.59	0.3645987	0.869235	2.244634	2.024354
1770	-161.2509	-328.7914	167.5406	0.2270594	1.815713	2.513942	2.032944
1776	-173.5948	-341.5272	167.9324	0.3196045	0.8299758	2.037838	2.629084
1782	-173.3669	-341.292	167.9251	0.2565328	1.108234	2.948254	1.911018
1788	-180.7763	-347.9696	167.1933	0.373959	1.618926	2.297114	2.416168
1794	-180.4685	-348.1325	167.6639	0.4710158	0.697233	2.360873	2.579948
1800	-187.4152	-353.9577	166.5425	0.1507273	0.2365625	1.769027	3.850419
1806	-183.0004	-349.5601	166.5597	0.3022765	0.4185447	2.267468	3.515933
1812	-187.5331	-354.6214	167.0883	0.3476027	0.5748762	3.314054	2.486884
1818	-180.8704	-348.3442	167.4738	0.2385063	0.8480421	1.893238	3.033955
1824	-173.0462	-339.4796	166.4334	0.4109661	0.5784307	1.99205	3.631609
1830	-174.5179	-343.2771	168.7592	0.4509962	0.5784307	1.490863	2.515694
1836	-164.9002	-333.7295	168.8293	0.2402276	1.096928	0.9888536	2.607877
1842	-157.9594	-327.0183	169.0589	0.4580745	0.2093902	1.647245	2.18563
1848	-151.6267	-320.3818	168.7551	0.4025619	0.6031399	0.9303949	2.879917
1854	-174.8311	-341.9194	167.0883	0.692313	1.745233	0.8431433	3.104771
1860	-152.7423	-322.4469	169.7046	0.3007449	0.5439252	0.6704094	2.547678
1866	-143.7565	-313.3859	169.6294	0.3009044	0.5625013	0.8429181	2.478287
1872	-144.1582	-314.0258	169.8676	0.3009044	0.756752	1.165359	2.007684
1878	-144.3203	-313.6466	169.3262	0.5430794	0.6027303	0.7902246	2.52946
1884	-150.0216	-319.1623	169.1407	0.3973879	1.373393	1.584312	1.73734
1890	-165.153	-335.5658	170.4128	0.2252086	0.8654229	1.275311	1.528817
1896	-166.3355	-334.9739	168.6384	0.281039	0.9746812	1.628798	2.377782
1902	-179.2877	-347.8969	168.6092	0.5327328	0.5870891	1.035619	2.833517
1908	-167.2886	-333.3913	166.1027	0.7722638	1.036484	1.128743	3.861631
1914	-171.5933	-340.079	168.4856	0.6297479	0.6092673	1.035146	2.838997
1920	-172.3633	-340.1879	167.8247	0.4511985	1.239605	1.035146	2.977222
1926	-167.9029	-334.7151	166.8122	0.9155376	0.4354759	1.036069	3.724631
1932	-155.9215	-322.7262	166.8047	0.360505	0.5043471	1.229207	3.916693
1938	-167.339	-332.9383	165.5993	0.6404094	1.033129	0.6374816	4.503438
1944	-169.6397	-335.7092	166.0694	0.255928	0.8641147	0.7203193	4.503438
1950	-162.211	-329.0036	166.7926	0.4222672	1.171598	1.346659	3.460695
1956	-159.2084	-327.7941	168.5857	0.2253414	0.463695	1.758471	2.64419
1962	-180.432	-346.9483	166.5163	0.6321386	0.3575848	2.301265	3.333074
1968	-173.5355	-340.03	166.4945	0.3409971	1.247432	1.869078	3.333074
1974	-182.9475	-347.3069	164.3594	0.2297804	1.731004	1.540486	4.549204
1980	-172.598	-338.9185	166.3205	1.120209	1.368424	1.471002	3.141187
1986	-173.982	-342.0312	168.0491	0.2592551	0.8275935	1.034241	3.202484
1992	-170.8509	-338.0349	167.184	0.2592551	0.9725786	1.023442	3.631356
1998	-171.3617	-338.0404	166.6788	0.9433245	0.9725786	1.071133	3.4996
2004	-169.492	-335.326	165.834	0.2468095	1.05139	1.291305	4.213568
2010	-163.7724	-327.1971	163.4248	0.7286517	0.7126375	1.097291	5.581215
2016	-165.4465	-329.958	164.5115	0.4061747	0.5778583	0.4496783	5.581215
2022	-154.0829	-318.9228	164.8399	0.4120924	0.6690449	0.4539531	5.352557
2028	-165.8724	-332.8	166.9276	0.274967	0.7308633	0.4710053	4.221715
2034	-172.7125	-341.7934	169.0809	0.2838571	0.9672629	0.5877413	2.752542
