Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-80.121	-251.8183	171.6973	0.4648158	1.90748
6	-86.83697	-257.9556	171.1187	1.043429	1.90748
12	-89.77388	-261.5108	171.7369	0.9970291	1.502098
18	-93.54988	-262.3428	168.7929	2.340417	2.571172
24	-89.28281	-258.7032	169.4204	1.059959	2.969705
30	-83.02842	-253.4435	170.4151	1.154975	2.296261
36	-79.03333	-250.8209	171.7876	0.8788065	1.552329
42	-73.99242	-244.5008	170.5084	1.332644	2.121093
48	-86.98245	-257.5742	170.5917	1.249304	2.121093
54	-75.28759	-247.0498	171.7622	1.249304	1.285399
60	-69.43138	-241.0769	171.6455	1.250067	1.378268
66	-76.71834	-248.3647	171.6463	0.9554596	1.599646
72	-76.20823	-247.7763	171.5681	1.255613	1.43406
78	-82.89093	-254.6347	171.7438	0.313437	1.978105
84	-82.01749	-254.2817	172.2642	0.7862731	1.253272
90	-77.01532	-249.2628	172.2475	0.7862731	1.267159
96	-73.37979	-243.2958	169.916	1.828107	2.184194
102	-74.76587	-246.5924	171.8265	1.180118	1.289396
108	-70.99806	-241.1568	170.1587	1.941221	1.949433
114	-90.88176	-261.5967	170.715	1.767772	1.685225
120	-85.45662	-256.4959	171.0393	1.278007	1.801237
126	-90.64319	-261.9766	171.3335	1.239562	1.620502
132	-93.3804	-264.5064	171.126	1.158604	1.823775
138	-92.55272	-263.2266	170.6739	1.158604	2.126674
144	-85.92284	-258.1071	172.1843	0.9703797	1.164436
150	-85.14329	-257.2269	172.0836	1.015253	1.212597
156	-74.82326	-246.0655	171.2422	0.8905535	1.927304
162	-72.23404	-243.3787	171.1447	1.200724	1.781736
168	-71.86564	-243.7465	171.8808	0.8528708	1.502298
174	-78.87239	-250.0046	171.1322	0.8689561	2.015484
180	-76.93327	-248.3472	171.4139	1.509894	1.356014
186	-87.43222	-256.5036	169.0714	1.761576	2.756042
192	-83.59487	-253.4608	169.866	1.255572	2.578473
198	-90.29425	-261.0129	170.7187	1.280852	2.016563
204	-82.60128	-251.9879	169.3866	2.235105	2.263163
210	-100.1587	-270.1437	169.9849	1.285804	2.48551
216	-98.50802	-268.493	169.9849	1.285804	2.48551
222	-97.77096	-268.9356	171.1647	1.139588	1.810254
228	-92.01467	-263.4953	171.4807	0.5704967	1.98216
234	-87.82184	-258.2171	170.3952	1.465107	2.10845
240	-87.13946	-258.3714	171.232	1.774364	1.289681
246	-76.73197	-248.5313	171.7993	0.889192	1.535943
252	-85.4044	-256.4378	171.0334	0.889192	2.067504
258	-93.61315	-264.3495	170.7363	0.8857536	2.262945
264	-84.12057	-254.1344	170.0139	1.608192	2.262945
270	-80.47612	-251.7975	171.3214	1.207928	1.651952
276	-74.45301	-244.9526	170.4996	1.413102	2.074042
282	-73.33545	-244.3214	170.9859	0.9513602	2.057815
