Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-80.27042	-252.1127	171.8422	0.6764607	1.65957
6	-77.97171	-249.5458	171.5741	0.9446115	1.65957
12	-79.23738	-251.0293	171.7919	0.885426	1.544265
18	-76.54079	-248.2036	171.6628	1.272048	1.347274
24	-79.67844	-251.0669	171.3885	1.257853	1.567102
30	-79.17693	-250.0645	170.8876	0.9232078	2.140851
36	-82.9445	-254.7338	171.7893	0.9940743	1.464822
42	-83.89852	-255.6435	171.745	1.398235	1.1744
48	-79.41568	-251.0391	171.6234	1.027053	1.564057
54	-89.46781	-258.7688	169.301	1.34259	2.87121
60	-88.63988	-258.7368	170.0969	1.34259	2.379307
66	-73.98123	-245.0924	171.1112	1.209886	1.798628
72	-81.07471	-252.3855	171.3108	0.9565677	1.835641
78	-78.9807	-249.5332	170.5525	1.099558	2.243684
84	-77.93909	-247.5051	169.566	1.028336	2.900987
90	-78.33063	-248.6742	170.3436	1.91151	1.844097
96	-80.82646	-252.1841	171.3577	1.285032	1.569743
102	-76.66993	-248.7489	172.079	1.064235	1.174425
108	-73.29967	-245.0239	171.7242	0.7681299	1.678373
114	-75.40795	-245.7089	170.301	1.215235	2.330587
120	-78.04247	-249.7858	171.7433	1.001748	1.493749
126	-76.14909	-247.5079	171.3588	1.073749	1.720774
132	-72.05235	-243.6164	171.564	0.8684784	1.720774
138	-75.29592	-246.563	171.2671	0.8684784	1.925453
144	-77.26636	-249.4785	172.2121	0.9883068	1.123761
150	-86.58052	-258.5049	171.9243	0.5387025	1.699204
156	-78.73244	-250.1081	171.3756	1.006147	1.756371
162	-67.30674	-238.8057	171.499	0.7371187	1.857087
168	-73.60835	-245.0147	171.4063	1.108897	1.662078
174	-77.51227	-248.7052	171.1929	1.108897	1.811922
180	-79.40518	-250.6691	171.2639	1.15529	1.730142
186	-69.73845	-241.1632	171.4247	1.059323	1.684291
192	-72.49821	-244.5541	172.0559	0.6674891	1.509991
198	-74.79069	-246.5172	171.7266	0.3838959	1.942371
204	-73.14501	-244.8285	171.6835	0.3599888	1.987305
210	-78.60126	-250.3547	171.7534	0.6144691	1.766073
216	-79.7694	-251.0971	171.3277	0.9749617	1.81134
222	-75.59905	-245.6757	170.0766	1.887269	2.040211
228	-80.9357	-252.3873	171.4516	1.453547	1.370776
234	-80.76175	-252.2792	171.5174	0.4652289	2.027784
240	-89.33883	-260.5738	171.235	1.013141	1.848845
246	-85.52168	-255.0698	169.5481	1.950925	2.34152
252	-88.34597	-258.2214	169.8754	1.392951	2.487015
258	-81.44197	-251.9397	170.4977	1.005784	2.338669
264	-91.12799	-261.3308	170.2028	1.658258	2.107961
270	-87.8089	-258.0117	170.2028	1.658258	2.107961
276	-71.198	-242.7927	171.5947	1.283638	1.391733
282	-76.74898	-247.6662	170.9172	1.94638	1.40327
288	-74.2652	-245.3407	171.0755	0.4680971	2.313139
294	-82.00927	-253.4493	171.44	0.2465348	2.221449
300	-67.31042	-238.7059	171.3955	1.361427	1.484859
306	-70.63936	-240.5009	169.8615	1.114459	2.668406
312	-80.21121	-245.1633	164.9521	2.850952	4.518185
318	-80.26124	-246.5995	166.3382	2.06673	4.178086
324	-85.39919	-255.1773	169.7781	0.7269169	2.95486
330	-86.67598	-257.8409	171.1649	0.3132177	2.354816
336	-74.43184	-244.2527	169.8208	1.430205	2.497839
342	-77.12958	-242.5695	165.4399	2.724956	4.314158
348	-79.08679	-248.155	169.0682	2.724956	2.152348
354	-79.23179	-250.2279	170.9961	1.307495	1.810722
360	-79.54792	-251.3113	171.7634	0.6089393	1.762995
366	-86.28256	-258.0738	171.7912	0.3684345	1.909122
372	-93.94803	-265.8441	171.896	1.233051	1.186681
378	-97.59882	-268.2735	170.6746	1.233051	2.077335
384	-82.33964	-254.0614	171.7217	0.5182378	1.854465
