Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-468.6985	-636.7736	168.0751	5.143665	1.107187
6	-471.9372	-640.2277	168.2905	4.928279	1.107187
12	-480.0805	-647.0245	166.944	6.596231	0.7549777
18	-479.5504	-646.5174	166.967	6.441749	0.9190336
24	-478.2093	-645.1811	166.9718	6.441749	0.913819
30	-477.0209	-643.9963	166.9754	6.441749	0.9098526
36	-481.266	-648.1201	166.8542	6.562935	0.9098526
42	-473.825	-637.7693	163.9443	9.643877	0.675083
48	-476.4525	-640.4376	163.9852	9.643877	0.5705026
54	-471.4151	-635.482	164.0669	9.513088	0.6904437
60	-466.1792	-631.9234	165.7443	7.786107	0.769324
66	-471.7399	-638.4945	166.7546	6.828864	0.6841203
72	-458.8721	-626.3877	167.5157	5.964517	0.8359649
78	-459.718	-626.1284	166.4104	6.959205	0.9608777
84	-462.8086	-631.5721	168.7635	4.540378	1.027021
90	-458.9215	-626.6505	167.729	5.624359	0.9777016
96	-451.865	-619.2389	167.3739	6.031484	0.9227573
102	-467.0023	-633.8178	166.8155	6.704615	0.7837614
108	-474.83	-641.5141	166.6842	6.772029	0.8650681
114	-462.8477	-630.5085	167.6608	5.695639	0.974543
120	-474.7673	-642.2255	167.4581	5.677264	1.181203
126	-460.736	-629.1527	168.4167	4.785991	1.121695
132	-462.0326	-630.5765	168.5439	4.737853	1.048392
138	-463.6733	-631.9008	168.2275	5.068796	1.034389
144	-463.7283	-630.804	167.0757	6.215658	1.039157
150	-477.6209	-645.5854	167.9645	5.311601	1.053808
156	-466.5509	-633.8561	167.3052	6.063039	0.9623526
162	-461.8262	-630.1448	168.3186	5.08716	0.9223735
168	-456.4768	-624.2147	167.7379	5.68377	0.9047323
174	-465.5295	-633.1368	167.6074	5.68377	1.039403
180	-456.0061	-624.2081	168.202	5.044193	1.081892
186	-466.99	-634.5573	167.5673	5.704248	1.058134
192	-467.6769	-635.2818	167.6049	5.66662	1.058134
198	-470.7094	-638.66	167.9506	5.290602	1.086522
204	-469.4829	-636.8873	167.4044	5.931901	0.994965
210	-468.3484	-636.9258	168.5774	4.718035	1.035223
216	-470.8758	-637.8132	166.9373	6.391207	1.002727
222	-474.4451	-641.4074	166.9623	6.391207	0.9775289
228	-470.2833	-638.3354	168.0521	5.425041	0.8397592
234	-459.0802	-626.6603	167.58	5.854811	0.8899012
240	-466.3145	-634.2261	167.9116	5.249837	1.158476
246	-471.8057	-639.5908	167.7852	5.732136	0.7875949
252	-467.6141	-636.0847	168.4706	4.816256	1.043512
258	-464.071	-631.83	167.759	5.548519	1.023469
264	-472.6048	-639.9844	167.3796	6.065094	0.878542
270	-466.9322	-634.0216	167.0895	6.406633	0.8158172
276	-464.303	-631.4557	167.1527	6.343355	0.8158172
282	-468.284	-635.4155	167.1316	6.343355	0.8424771
288	-457.6405	-624.12	166.4795	6.976288	0.8655398
294	-457.5686	-624.3248	166.7562	6.701796	0.8628885
300	-466.0118	-631.9976	165.9858	7.523302	0.7987142
306	-466.0374	-632.2424	166.205	7.310277	0.7904012
312	-460.8242	-626.897	166.0728	7.430688	0.8061855
318	-449.3665	-616.4997	167.1331	6.370321	0.8061855
324	-457.3625	-623.1018	165.7393	7.764195	0.8061855
330	-464.7692	-631.5925	166.8232	6.644054	0.8518192
336	-461.0323	-627.7309	166.6986	6.644054	0.9885869
342	-465.5948	-633.7208	168.1261	5.216538	0.9885869
348	-486.295	-653.8058	167.5108	5.789607	1.030374
354	-466.3634	-634.8807	168.5174	4.754194	1.05811
360	-464.2152	-631.2956	167.0803	6.178523	1.070087
366	-493.9834	-659.7709	165.7874	7.445442	1.094216
372	-473.7543	-641.3819	167.6276	5.650137	1.052262
378	-481.7608	-648.899	167.1382	6.215458	0.9773895
384	-470.3497	-637.5426	167.1929	6.160751	0.9773895
390	-472.5304	-640.4385	167.9081	5.381012	1.041365
396	-463.9657	-631.8525	167.8868	5.079151	1.322379
402	-458.8703	-626.9959	168.1256	5.079151	1.119878
408	-477.1798	-645.8924	168.7126	4.704466	0.9098887
414	-476.0876	-644.423	168.3354	4.723911	1.245916
420	-460.9626	-629.7093	168.7467	4.137668	1.387057
426	-467.8814	-636.85	168.9687	3.778343	1.492283
432	-462.7404	-631.0121	168.2717	4.911874	1.138861
438	-460.0967	-628.3064	168.2097	4.903741	1.200151
444	-468.3306	-636.5961	168.2656	4.855587	1.19352
450	-464.489	-632.7546	168.2656	4.855587	1.19352
456	-467.82	-636.4411	168.6211	4.357034	1.312547
462	-463.9388	-631.202	167.2633	5.823173	1.223141
468	-456.6953	-623.7287	167.0334	6.392048	0.9005301
474	-461.9056	-629.1442	167.2385	6.071369	1.021163
480	-455.3519	-622.941	167.5891	5.669685	1.07015
486	-457.5414	-625.1225	167.5811	5.671938	1.075532
492	-460.0102	-627.3836	167.3734	6.052018	0.9005387
498	-459.9306	-627.2963	167.3656	6.036722	0.9260362
504	-461.6229	-628.7921	167.1692	6.21936	0.9409133
510	-456.3742	-622.9179	166.5437	6.925007	0.8501118
516	-458.0973	-623.9511	165.8537	7.61495	0.8501118
522	-464.4901	-631.0188	166.5287	6.958649	0.8269528
528	-471.219	-638.6294	167.4104	6.055058	0.8539708
534	-462.5663	-630.7489	168.1826	5.020871	1.121025
540	-475.3782	-644.14	168.7618	4.410594	1.148789
546	-465.2992	-633.0812	167.782	5.481601	1.065606
552	-470.0105	-637.508	167.4976	5.799129	1.034022
558	-464.4812	-632.2248	167.7436	5.660289	0.9243604
564	-467.1561	-634.7045	167.5485	5.862982	0.9161204
570	-477.1033	-644.27	167.1667	6.097619	1.064917
576	-464.4259	-631.7689	167.3431	6.133214	0.8407896
582	-466.614	-633.747	167.133	6.325273	0.8625577
588	-471.0117	-637.9975	166.9858	6.538109	0.778512
594	-465.0039	-631.8127	166.8088	6.777073	0.67956
600	-477.7786	-643.8656	166.087	7.388162	0.8422301
606	-474.3325	-642.3931	168.0606	5.132272	1.130605
612	-465.9607	-634.0391	168.0785	5.014004	1.21801
618	-461.4442	-629.1571	167.7129	5.604455	1.01379
624	-460.867	-629.9207	169.0538	4.1713	1.1014
630	-470.1566	-638.3673	168.2107	4.886423	1.214078
636	-469.3305	-636.0789	166.7484	6.701468	0.87247
642	-485.4468	-652.5064	167.0596	6.510173	0.7083008
648	-472.5871	-639.4731	166.886	6.648604	0.763247
654	-460.3887	-627.3787	166.99	6.544568	0.763247
660	-459.1432	-626.1034	166.9602	6.544568	0.8045377
666	-454.7238	-620.2962	165.5725	7.958856	0.7680003
672	-460.7799	-628.218	167.4382	5.846385	1.045717
678	-450.8973	-619.0701	168.1728	5.144244	1.014092
684	-443.0078	-610.6007	167.5929	5.653976	1.081314
690	-445.8744	-614.0598	168.1854	4.86931	1.249791
696	-452.5022	-621.104	168.6018	4.611755	1.111866
702	-462.6032	-630.7755	168.1723	5.041274	1.111866
708	-460.3042	-628.3631	168.0589	5.179696	1.088943
714	-463.5013	-631.791	168.2897	5.097272	0.9426
720	-463.4219	-632.3478	168.9259	4.198928	1.190363
726	-459.1028	-628.0451	168.9423	3.84475	1.462043
732	-466.4961	-635.2699	168.7739	4.013155	1.462043
738	-456.9198	-625.8095	168.8897	4.013155	1.372534
744	-457.8422	-627.0467	169.2045	3.34195	1.639686
750	-459.0019	-626.6962	167.6942	5.800418	0.8176791
756	-461.3842	-628.5107	167.1265	6.374862	0.8090074
762	-465.4801	-634.108	168.6279	4.281923	1.367079
768	-458.7102	-626.617	167.9068	5.168562	1.232456
774	-465.8093	-633.2482	167.4389	5.881096	1.011269
780	-460.1144	-627.3737	167.2593	5.881096	1.176886
786	-466.1543	-633.3078	167.1535	6.154838	1.022699
792	-464.0706	-631.5695	167.4989	5.899658	0.9301763
798	-461.1371	-628.8285	167.6915	5.700023	0.9377708
804	-456.9136	-624.6712	167.7576	5.590974	0.9825199
810	-462.6862	-631.015	168.3288	5.017729	0.9846469
816	-473.4439	-640.8862	167.4423	5.718514	1.159017
822	-474.8295	-642.3356	167.5061	5.811012	1.014121
828	-467.1323	-635.8141	168.6819	4.461985	1.173865
834	-452.7667	-621.233	168.4663	4.660031	1.189032
840	-454.8894	-622.8788	167.9894	5.243969	1.093806
846	-465.0215	-633.2933	168.2718	4.978543	1.078036
852	-469.5615	-637.0118	167.4503	5.918901	0.961351
858	-462.6994	-630.007	167.3076	6.194685	0.8077461
864	-462.2801	-629.5379	167.2578	6.203609	0.8588908
870	-466.2348	-633.651	167.4163	6.007106	0.9028567
876	-463.5353	-630.3607	166.8253	6.587622	0.9144494
882	-461.0534	-628.0777	167.0243	6.483611	0.8002592
888	-466.6077	-634.3379	167.7302	5.526997	1.071669
894	-459.9126	-627.6806	167.768	5.526997	1.03569
900	-465.726	-634.208	168.482	4.767579	1.078739
906	-459.6884	-627.6927	168.0043	5.181723	1.136675
912	-457.4794	-625.7305	168.2511	4.930745	1.140436
918	-456.0852	-623.3346	167.2494	5.934999	1.138164
924	-465.1939	-633.4629	168.2689	4.915744	1.137889
930	-460.3997	-628.6919	168.2922	4.895409	1.135304
936	-471.0659	-640.0061	168.9402	4.07428	1.282993
942	-455.9357	-624.8589	168.9233	3.935166	1.407248
948	-453.2343	-621.4367	168.2024	4.813876	1.281545
954	-460.304	-628.7358	168.4318	4.675255	1.205647
960	-457.9674	-626.1166	168.1493	4.77396	1.356477
966	-461.1838	-630.147	168.9633	4.147947	1.202045
972	-464.4412	-632.6347	168.1935	4.951331	1.172996
978	-464.2254	-632.8163	168.5909	4.53905	1.185889
984	-468.9533	-637.8124	168.859	4.397488	1.072274
990	-456.8044	-626.044	169.2396	3.971745	1.113885
996	-459.6985	-628.5058	168.8072	4.104087	1.365873
1002	-460.5273	-629.6052	169.0779	3.833461	1.365873
1008	-462.9047	-631.2349	168.3302	4.681318	1.285451
1014	-464.7081	-633.7023	168.9942	3.904104	1.376128
1020	-470.9024	-639.9846	169.0822	3.773994	1.408962
1026	-464.5688	-633.5744	169.0056	3.850637	1.408962
1032	-467.0681	-636.5669	169.4988	3.332563	1.428176
1038	-459.289	-628.4422	169.1532	3.836669	1.303071
1044	-459.9564	-628.8487	168.8923	4.305481	1.12617
1050	-474.6793	-643.2772	168.5979	4.305481	1.372155
1056	-471.2004	-639.7983	168.5979	4.305481	1.372155
1062	-469.3481	-637.3129	167.9647	5.427348	0.937135
1068	-467.3872	-635.1765	167.7893	5.427348	1.109103
1074	-465.1255	-633.3552	168.2296	5.100385	1.001256
1080	-467.2423	-635.4017	168.1594	4.992334	1.16703
1086	-465.6161	-634.0404	168.4243	4.727349	1.16703
1092	-461.946	-630.4772	168.5312	4.68898	1.105832
1098	-461.7313	-628.8618	167.1305	6.285662	0.9108865
1104	-463.9167	-629.3182	165.4015	8.129318	0.7686982
1110	-465.2694	-631.9467	166.6773	6.822547	0.8109117
1116	-458.4234	-624.5998	166.1764	7.337657	0.7919783
1122	-464.1858	-631.4468	167.261	6.155584	0.9104042
1128	-465.6951	-633.1113	167.4162	5.974252	0.9389028
1134	-468.3967	-635.8242	167.4275	5.924791	0.9787484
1140	-473.002	-640.1709	167.1688	6.265955	0.88997
1146	-475.1458	-642.2632	167.1173	6.317455	0.88997
1152	-469.051	-636.5587	167.5076	5.927125	0.88997
1158	-463.4878	-629.7104	166.2226	7.278091	0.8098259
1164	-457.4965	-624.9776	167.4811	6.019634	0.8098259
1170	-460.0278	-626.821	166.7931	6.712639	0.8031447
1176	-449.0651	-617.1934	168.1283	5.190581	1.012283
1182	-455.2076	-623.6543	168.4467	4.720009	1.153825
1188	-457.2461	-625.0391	167.7929	5.433829	1.099834
1194	-465.4823	-634.0273	168.545	4.324066	1.399014
1200	-463.3236	-631.458	168.1345	5.019341	1.165178
1206	-462.2361	-630.4408	168.2048	4.862361	1.239398
1212	-456.3533	-625.4076	169.0542	3.699646	1.487116
1218	-449.9445	-618.1226	168.1781	4.862566	1.261467
1224	-476.1345	-643.4194	167.2849	5.828538	1.200101
1230	-468.851	-638.3939	169.5428	3.62505	1.152804
1236	-459.228	-627.3677	168.1397	5.247754	0.9420716
1242	-462.9626	-631.112	168.1494	4.899211	1.254865
1248	-468.173	-636.7196	168.5466	4.536798	1.225712
1254	-468.1716	-635.3322	167.1606	6.247674	0.9195956
1260	-463.7351	-630.8291	167.094	6.247674	0.9895232
1266	-467.673	-633.4683	165.7954	7.719564	0.7908432
1272	-470.2534	-636.9859	166.7324	6.676427	0.9189358
