Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-461.4034	-627.8003	166.3969	6.97043	0.9632857
6	-454.8488	-623.0858	168.2371	5.064354	1.029451
12	-451.1703	-619.0596	167.8892	5.350822	1.087604
18	-456.6074	-624.111	167.5036	5.901925	0.9226156
24	-462.7578	-630.2933	167.5355	5.884291	0.9068867
30	-456.7918	-623.9588	167.167	6.282058	0.8735158
36	-460.7722	-627.5617	166.7895	6.587287	0.9534067
42	-469.2669	-636.1886	166.9216	6.587287	0.7989373
48	-470.7401	-638.1569	167.4168	5.885628	1.028503
54	-460.9776	-629.7449	168.7673	4.227442	1.299091
60	-463.8012	-632.5891	168.7879	4.195213	1.308534
66	-471.8444	-640.045	168.2006	4.845633	1.256849
72	-465.2455	-634.0076	168.7621	4.335374	1.213807
78	-469.8945	-638.8628	168.9683	4.261908	1.096691
84	-467.5594	-634.8385	167.2791	6.040943	1.011196
90	-458.3612	-626.8614	168.5003	4.635269	1.181106
96	-467.1218	-634.276	167.1542	6.366862	0.782426
102	-469.8259	-637.1826	167.3568	5.979316	0.9952041
108	-462.8508	-631.2168	168.366	4.845715	1.113557
114	-457.8254	-625.5036	167.6782	5.605687	1.046346
120	-460.9925	-629.1597	168.1671	5.057979	1.10135
126	-467.8981	-636.2684	168.3703	4.962185	0.9987984
132	-466.1376	-633.5833	167.4457	5.971879	0.9092848
138	-471.7101	-639.497	167.7869	5.334187	1.193558
144	-472.2359	-640.316	168.0801	5.04105	1.193558
150	-462.7559	-631.4475	168.6916	4.528084	1.106303
156	-465.9086	-633.3932	167.4847	5.625994	1.202521
162	-461.8918	-629.4318	167.54	5.533123	1.234316
168	-462.9432	-631.335	168.3918	4.799895	1.131579
174	-464.9591	-631.7156	166.7565	6.508015	1.064735
180	-470.0892	-637.9239	167.8346	5.481899	1.014663
186	-467.5146	-635.1393	167.6247	5.691825	1.014663
192	-482.3193	-650.2822	167.963	5.294522	1.071371
198	-472.6251	-639.7619	167.1369	6.09753	1.092799
204	-468.4581	-635.5604	167.1023	6.27579	0.9519624
210	-475.2283	-643.3997	168.1713	4.821441	1.300724
216	-471.4271	-638.6015	167.1744	6.023433	1.126139
222	-478.7284	-645.9361	167.2078	6.211197	0.9078032
228	-470.4069	-636.206	165.7991	7.696488	0.8164697
234	-466.528	-632.3438	165.8158	7.696488	0.7944729
240	-465.41	-630.3393	164.9294	8.622799	0.7369177
246	-455.9543	-622.7567	166.8025	6.685821	0.8257952
252	-458.2526	-626.8366	168.5841	4.629136	1.112213
258	-458.8903	-625.9003	167.01	6.350911	0.9698872
264	-468.3888	-635.3988	167.01	6.350911	0.9698872
270	-461.2579	-629.5017	168.2438	4.938334	1.140116
276	-471.812	-640.3648	168.5528	4.635325	1.134826
282	-465.7968	-633.1502	167.3534	5.812532	1.154519
288	-462.6442	-630.4443	167.8001	5.450959	1.077389
294	-464.8184	-633.1248	168.3063	4.919856	1.100369
300	-463.4057	-632.1192	168.7135	4.376812	1.219884
306	-462.0817	-629.8886	167.8068	5.283423	1.219884
312	-465.2353	-633.8416	168.6063	4.360732	1.321527
318	-477.0197	-645.626	168.6063	4.360732	1.321527
324	-468.9137	-637.2059	168.2922	4.783222	1.232441
330	-458.9291	-627.7601	168.831	4.256351	1.222363
336	-464.1366	-632.2522	168.1156	4.971788	1.222363
342	-472.1802	-640.4795	168.2994	4.602435	1.373367
348	-463.44	-632.3539	168.9139	4.221263	1.181382
354	-471.4274	-640.2172	168.7898	4.221263	1.285825
360	-470.7545	-639.3065	168.5519	4.327599	1.390816
366	-466.2862	-635.6831	169.3969	3.521451	1.360364
372	-481.7719	-650.8815	169.1097	3.660854	1.474569
378	-466.0273	-635.7588	169.7315	3.296108	1.272188
384	-469.5267	-638.5745	169.0478	3.822855	1.39771
390	-463.1182	-631.5757	168.4575	4.413227	1.39771
396	-467.5931	-636.903	169.3098	3.399257	1.520672
402	-459.3301	-628.0438	168.7137	4.24194	1.330673
408	-463.8771	-631.3894	167.5123	5.582002	1.216427
414	-469.5025	-636.064	166.5615	6.917908	0.8369378
