Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-468.6985	-636.7736	168.0751	0.000770196	0.0093588	0.0185897	0.0016518	0.00829963	0.00429345	0.00703433	0.0057157	0.0100618	0.0200975	0.010822	0.000668544	0.0101968	0.0047815	0.00974036	0.00526171	0.0149754	0.0130059	0.00794568	0.0167885	0.0166228	0.000972792	0.0138893	0.0010373	0.0118509	0.011204	0.00398984	0.00310166	0.0111369	0.00304279	0.00347833	0.00352303	0.0526047	7.82335e-05	0.0145876	0.0118807	0.00198583	0.00337887	0.00150372	0.00218157	0.0264992	0.000825464	0.00852812	0.0217384	0.00483034	0.00547694	0.0212365	0.0297914	0.0125616	0.00432241	0.0438713	0.00543181	0.000107334	0.00595763	0.00828021	0.00500745	0.0188872	0.0271896	0.0473708	0.0213157	0.0277718	0.0140158	0.00712125	0.00679236	0.000551966	0.00325832	0.00922318	0.00560075	0.0151498	0.00894105	0.0014757	0.0279354	0.0340932	0.0258986	0.00538397	0.00337161	0.0180109	0.0230891	0.00434788	0.0205137	0.00739537	0.0202721	0.0173309	0.00122531	0.00968512	0.0283429	0.0171776	0.00208855	0.0197011	0.0038733	0.000760479	0.00296895	0.0202297	0.00763173	0.0111082	0.00287584	0.000633887	5.143665	0.000695633	0.00845277	0.01679	0.00149189	0.00749614	0.0038778	0.00635334	0.00516236	0.00908772	0.0181519	0.00977431	0.000603822	0.00920968	0.0043186	0.00879739	0.00475232	0.0135256	0.0117468	0.00717646	0.0151632	0.0150136	0.000878616	0.0125446	0.000936879	0.0107036	0.0101193	0.00360359	0.00280139	0.0100588	0.00274822	0.00314159	0.00318197	0.047512	7.06597e-05	0.0131754	0.0107305	0.00179358	0.00305177	0.00135814	0.00197037	0.0239338	0.000745551	0.00770252	0.0196339	0.00436272	0.00494672	0.0191806	0.0269073	0.0113455	0.00390396	0.0396241	0.00490596	9.69429e-05	0.00538087	0.0074786	0.00452268	0.0170587	0.0245574	0.0427848	0.0192522	0.0250832	0.0126589	0.00643184	0.00613479	0.00049853	0.00294288	0.00833029	0.00505854	0.0136832	0.00807546	0.00133284	0.025231	0.0307926	0.0233914	0.00486275	0.0030452	0.0162672	0.0208539	0.00392696	0.0185278	0.00667942	0.0183096	0.0156531	0.00110669	0.0087475	0.025599	0.0155146	0.00188636	0.0177938	0.00349833	0.000686857	0.00268153	0.0182713	0.0068929	0.0100328	0.00259743	0.000572521	1.107187
36	-481.266	-648.1201	166.8542	0.0109608	0.00363907	0.00226966	0.00459331	0.0042045	0.00284922	0.00112113	0.00984856	0.00618159	0.0174628	0.0268323	1.4063e-05	0.0172332	0.0119161	0.0221952	0.0203888	0.00796817	0.0138725	0.0180752	0.0132672	0.0205816	0.0199841	0.0106976	0.0014056	0.00982034	0.0145843	0.0303218	0.0016176	0.00268318	0.00252969	0.00229941	0.000418844	0.0312445	0.000368536	0.0343875	0.00283814	0.00161955	0.00404271	0.00618102	0.00217625	0.00984855	0.00344284	0.00830178	0.0214356	0.00328613	0.00333003	0.0210517	0.023267	0.0179829	0.000816785	0.0246141	0.0195868	0.000362296	0.0123589	0.0140376	0.000496755	0.00698787	0.0209109	0.0161863	0.0042689	0.00601744	0.00552614	0.00451036	0.00971092	0.000300347	0.00239578	0.000168628	0.00998743	0.00456292	0.00112768	0.000217144	0.00141147	0.0180752	0.00495265	0.00364123	0.000213553	0.00429151	0.00701962	0.0175138	0.00264494	0.000972893	0.0197157	0.00221613	0.00824727	0.0132981	0.00196959	0.0137937	0.00519784	0.00526692	0.0145437	0.00374248	0.00419485	0.0297588	0.0175375	0.0168063	0.00065371	0.00037924	6.562935	0.0120467	0.00399963	0.00249454	0.00504842	0.00462108	0.00313152	0.00123221	0.0108243	0.00679406	0.019193	0.0294908	1.54564e-05	0.0189407	0.0130968	0.0243943	0.0224089	0.00875765	0.0152469	0.019866	0.0145817	0.0226208	0.0219641	0.0117575	0.00154487	0.0107933	0.0160293	0.033326	0.00177787	0.00294903	0.00278032	0.00252723	0.000460343	0.0343402	0.00040505	0.0377946	0.00311934	0.00178002	0.00444326	0.00679343	0.00239187	0.0108243	0.00378395	0.00912431	0.0235594	0.00361172	0.00365997	0.0231375	0.0255723	0.0197646	0.000897711	0.0270528	0.0215274	0.000398192	0.0135834	0.0154284	0.000545973	0.00768022	0.0229828	0.01779	0.00469186	0.00661364	0.00607366	0.00495724	0.0106731	0.000330106	0.00263315	0.000185336	0.010977	0.00501501	0.00123941	0.000238658	0.00155132	0.019866	0.00544336	0.004002	0.000234712	0.0047167	0.00771511	0.019249	0.002907	0.00106929	0.0216691	0.0024357	0.0090644	0.0146156	0.00216473	0.0151603	0.00571284	0.00578876	0.0159847	0.00411329	0.00461048	0.0327072	0.0192751	0.0184715	0.000718479	0.000416814	0.9098526
72	-458.8721	-626.3877	167.5157	0.00119538	4.72542e-05	0.00772083	0.000528193	0.00667768	0.00169292	0.000506543	0.00399422	0.000856997	0.00028826	0.0146057	2.97762e-06	0.0147309	0.00388081	0.0164716	0.00855124	0.00334071	0.00528964	0.000240375	0.00989049	0.0169699	0.000587854	0.0127901	0.005644	0.0150308	0.0168263	0.00248401	0.00347261	0.00599599	0.0072024	0.0162482	0.00151725	0.0265684	0.000263744	0.00246615	0.000927506	0.00189545	0.00741891	0.00856359	0.00122411	0.0140582	0.00176599	0.00503474	0.0164762	0.0109343	0.0262972	0.0240613	0.00443922	0.0128504	0.000832173	0.00260065	0.00336162	0.00600604	0.0327656	0.0112345	0.00498923	0.000920915	0.00659773	0.0117017	0.00262214	0.00183099	0.0125922	0.0108058	0.0274012	0.00607621	0.0113652	0.00869213	0.0024326	0.000216818	0.0074809	0.00965668	0.0187019	0.0155401	0.00212414	0.00102594	0.000386387	0.0056227	0.0112072	0.00196092	0.0436717	0.000334869	0.00841692	0.00761512	0.0157636	0.0248948	0.00496045	0.00440591	0.0103123	0.00502123	0.0120125	0.0260237	0.0350654	0.00250069	0.00433577	0.00775352	0.00250242	0.0110941	5.964517	0.00142994	5.65265e-05	0.00923583	0.000631837	0.00798799	0.00202511	0.000605938	0.00477798	0.00102516	0.000344823	0.0174717	3.5619e-06	0.0176214	0.00464231	0.0197037	0.0102292	0.00399623	0.00632758	0.000287541	0.0118312	0.0202998	0.000703205	0.0152998	0.00675148	0.0179802	0.0201279	0.00297142	0.00415402	0.00717254	0.00861567	0.0194365	0.00181497	0.0317818	0.000315497	0.00295007	0.0011095	0.00226738	0.00887466	0.010244	0.00146431	0.0168167	0.00211252	0.00602267	0.0197092	0.0130799	0.0314573	0.0287826	0.00531029	0.0153719	0.000995464	0.00311095	0.00402125	0.00718456	0.0391949	0.0134389	0.00596823	0.00110162	0.00789235	0.0139978	0.00313666	0.00219027	0.0150631	0.0129261	0.0327779	0.0072685	0.0135953	0.0103977	0.00290993	0.000259362	0.00894882	0.0115515	0.0223716	0.0185894	0.00254094	0.00122725	0.000462204	0.006726	0.0134063	0.0023457	0.0522411	0.000400578	0.0100685	0.00910938	0.0188568	0.0297797	0.0059338	0.00527045	0.0123358	0.00600651	0.0143697	0.0311302	0.0419461	0.00299138	0.00518655	0.00927494	0.00299345	0.013271	0.8359649
108	-474.83	-641.5141	166.6842	0.00115374	0.00391497	0.00533868	0.0148063	0.00374819	0.000654642	0.00379768	0.0261798	0.00822338	0.00101131	0.0321642	4.14645e-05	0.007701	0.00428939	0.0149146	0.00332407	0.00534452	0.00316269	0.0159907	0.013247	0.014455	0.00340442	0.00950427	0.00715234	0.0242584	0.0216241	0.0115554	0.00129748	0.000809108	0.0130187	0.00952079	0.00335566	0.0214739	0.000365887	0.0131866	0.00145562	0.00165416	0.0141485	0.00234059	0.0109382	0.00939377	0.00157724	0.0126891	0.0214242	0.0037751	0.00721468	0.0288994	0.00380648	0.00758653	0.00114053	0.00707939	0.00490765	0.00848286	0.0193917	0.0110738	0.00246642	0.0185996	0.0035821	0.0141233	0.00328819	0.0159123	0.00790913	0.0130596	0.0349875	0.00871562	0.0012964	0.0010383	0.00497379	0.00709349	0.00701211	0.00073903	0.0125572	0.0112914	0.00806908	4.00696e-05	0.00163242	0.00514971	0.00891076	0.000539917	0.00131047	0.00159253	0.0211761	0.00144597	0.00327821	0.00116998	0.00416327	0.000669768	0.0121749	0.00477027	0.00358292	0.0249191	0.0225531	0.00335459	0.017993	0.00885003	0.00794898	0.0281576	6.772029	0.00133369	0.00452562	0.0061714	0.0171158	0.00433283	0.000756752	0.00439004	0.0302633	0.00950605	0.00116905	0.0371812	4.7932e-05	0.00890219	0.00495844	0.017241	0.00384255	0.00617814	0.003656	0.0184849	0.0153132	0.0167097	0.00393544	0.0109867	0.00826795	0.0280422	0.024997	0.0133577	0.00149985	0.000935311	0.0150494	0.0110058	0.00387907	0.0248233	0.000422958	0.0152434	0.00168267	0.00191217	0.0163553	0.00270567	0.0126443	0.010859	0.00182326	0.0146683	0.0247659	0.00436394	0.00834001	0.0334071	0.00440021	0.00876987	0.00131843	0.00818363	0.00567314	0.009806	0.0224164	0.012801	0.00285113	0.0215008	0.00414083	0.0163263	0.00380108	0.0183943	0.00914278	0.0150966	0.0404447	0.0100751	0.00149861	0.00120025	0.00574959	0.00819992	0.00810585	0.000854303	0.0145159	0.0130526	0.00932768	4.63196e-05	0.00188705	0.00595295	0.0103006	0.000624133	0.00151488	0.00184093	0.0244791	0.00167151	0.00378954	0.00135247	0.00481265	0.000774237	0.0140739	0.00551432	0.00414178	0.028806	0.0260709	0.00387784	0.0207996	0.0102304	0.00918884	0.0325495	0.8650681
144	-463.7283	-630.804	167.0757	0.00713046	0.00253832	0.000830593	0.000241052	0.0116571	0.0134543	0.0100537	0.00924842	0.0229955	0.000473302	0.0309201	0.000795239	0.0130298	0.0103347	0.0168553	0.00134432	0.000724754	0.001988	0.0135056	0.0149913	0.0367191	0.00648015	0.0191467	0.00609274	0.0167017	0.0106021	0.00212444	0.00333341	0.0019137	0.00409526	0.00476645	0.00428679	0.0255836	0.00328482	0.013732	0.00306032	0.0102641	0.00208555	0.003942	0.00983905	0.0354201	0.0034238	0.021607	0.0359834	0.00291263	0.00266853	0.0398291	0.00467051	0.0207256	0.00114944	0.0223719	0.00707583	0.0120409	0.0182762	0.00683049	0.0168235	0.00690401	0.0143568	0.00865945	0.0102811	0.0183092	0.00754688	0.00505129	0.0362937	0.0146762	0.00103619	0.0104889	0.00295231	0.00652257	0.0239206	0.00824159	0.0174991	0.00937056	0.0149806	0.000187812	0.000125291	0.00579141	0.00393438	9.03856e-05	0.0016809	0.023636	0.00506172	0.00707376	0.0112959	0.00816495	0.000926379	0.00616816	0.00689826	0.00229576	0.00560256	0.0131567	0.0199619	0.00471077	0.0116236	0.0208114	0.0138182	0.0260757	6.215658	0.00686177	0.00244267	0.000799295	0.000231968	0.0112178	0.0129473	0.00967485	0.00889992	0.022129	0.000455467	0.029755	0.000765273	0.0125388	0.00994529	0.0162201	0.00129366	0.000697444	0.00191309	0.0129966	0.0144264	0.0353355	0.00623597	0.0184252	0.00586316	0.0160723	0.0102026	0.00204439	0.0032078	0.00184159	0.00394094	0.00458684	0.00412526	0.0246196	0.00316105	0.0132145	0.002945	0.00987729	0.00200696	0.00379346	0.00946829	0.0340854	0.00329479	0.0207928	0.0346275	0.00280287	0.00256797	0.0383282	0.00449452	0.0199446	0.00110613	0.0215289	0.0068092	0.0115872	0.0175875	0.00657311	0.0161896	0.00664386	0.0138158	0.00833315	0.00989369	0.0176193	0.0072625	0.00486095	0.0349261	0.0141232	0.000997143	0.0100937	0.00284106	0.00627679	0.0230192	0.00793103	0.0168397	0.00901746	0.0144161	0.000180735	0.00012057	0.00557317	0.00378613	8.69797e-05	0.00161756	0.0227454	0.00487099	0.00680721	0.0108702	0.00785728	0.000891471	0.00593573	0.00663832	0.00220925	0.00539145	0.012661	0.0192097	0.00453326	0.0111856	0.0200271	0.0132975	0.0250931	1.039157
180	-456.0061	-624.2081	168.202	0.000390207	0.0014772	0.00117651	0.000493611	0.00974279	0.00229683	0.0119715	0.0117758	0.00347186	0.00357635	0.017376	0.000254881	0.0141437	0.00523934	0.0272832	0.0104507	0.00434129	0.011067	0.0195963	0.00983596	0.0202892	0.00389745	0.0198432	0.00591356	0.00981557	0.0219803	0.00391172	0.0104598	0.0135061	0.00346779	0.00350796	0.0185987	0.046805	0.000614398	0.0286011	0.00143542	0.0095435	0.00367219	0.00830247	0.0123912	0.020533	0.00815272	0.000893791	0.0177432	0.00230097	0.00549801	0.011539	0.0086183	0.0128685	0.00628589	0.0179447	0.0191573	0.00859027	0.0396126	0.000512436	0.00931112	0.00067319	0.0118897	0.0147103	0.00987429	0.0264602	0.00653962	0.00233188	0.0888852	0.00641288	0.00410922	0.00421979	0.00242719	0.00116971	0.00741793	0.00364636	0.0105765	0.00224348	0.00415403	0.000111081	0.00231729	0.00962139	0.0193365	8.42691e-05	0.000717874	0.0138595	0.00466404	0.0168305	0.00384003	0.0141414	0.00733789	0.00352968	0.00100591	0.00544228	0.009603	0.0251049	0.0326892	0.0083322	0.0207348	0.0365481	0.00523522	0.0309844	5.044193	0.000360671	0.00136539	0.00108745	0.000456248	0.00900532	0.00212297	0.0110653	0.0108845	0.00320906	0.00330564	0.0160608	0.000235588	0.0130731	0.00484275	0.025218	0.00965962	0.00401268	0.0102293	0.018113	0.00909144	0.0187534	0.00360244	0.0183412	0.00546594	0.0090726	0.0203166	0.00361562	0.00966809	0.0124837	0.0032053	0.00324243	0.0171909	0.0432621	0.000567892	0.0264362	0.00132677	0.00882112	0.00339422	0.00767403	0.0114532	0.0189787	0.00753561	0.000826136	0.0164002	0.0021268	0.00508185	0.0106655	0.00796595	0.0118945	0.00581009	0.0165864	0.0177072	0.00794004	0.0366142	0.000473648	0.00860633	0.000622234	0.0109897	0.0135969	0.00912687	0.0244574	0.00604461	0.00215537	0.0821572	0.00592747	0.00379817	0.00390038	0.00224347	0.00108117	0.00685644	0.00337035	0.00977597	0.00207367	0.00383959	0.000102673	0.00214189	0.00889311	0.0178728	7.78905e-05	0.000663536	0.0128104	0.004311	0.0155565	0.00354937	0.013071	0.00678246	0.0032625	0.000929765	0.00503033	0.00887611	0.0232046	0.0302148	0.00770151	0.0191653	0.0337816	0.00483895	0.0286391	1.081892
216	-470.8758	-637.8132	166.9373	0.00199274	0.00736621	0.00348225	0.00301433	0.0120375	0.00327039	0.00224058	0.00655339	0.00282635	0.00534243	0.0419783	0.00162559	0.0219001	0.00224382	0.0163266	0.0131293	0.0054085	0.00117878	0.00580508	0.0096248	0.0234039	0.000573832	0.00882164	0.00580684	0.00957098	0.0141294	0.00677824	0.00624088	0.000885386	0.000847712	0.000763415	0.00564651	0.052091	0.00729791	0.00731962	0.00564529	0.00710296	0.00719955	0.00274258	0.0177155	0.00999699	0.00472693	0.0224724	0.0218781	0.00674595	0.0192218	0.0217659	0.0155856	0.0147669	0.000348258	0.00784852	0.0141235	0.00243104	0.0288186	0.000673882	0.00312375	0.00674218	0.0146515	0.00958373	0.0133403	0.0176502	0.00941203	0.00463808	0.0850003	0.00519193	0.00323074	0.00590219	0.00398329	0.0010504	0.0235027	0.00265082	0.00520338	0.00176585	0.00543526	0.00640725	0.00959151	0.0146983	0.00604466	0.000158622	0.00313333	0.00944104	0.0036581	0.018659	0.00271428	0.0108181	0.0147508	0.000903471	0.00960792	0.00530041	0.0206509	0.00653976	0.010795	0.0203515	0.00486961	0.0101506	0.00893555	0.0331547	6.391207	0.00198732	0.00734617	0.00347277	0.00300613	0.0120047	0.00326149	0.00223448	0.00653556	0.00281866	0.0053279	0.0418642	0.00162117	0.0218405	0.00223771	0.0162822	0.0130936	0.00539379	0.00117557	0.00578929	0.00959862	0.0233402	0.000572271	0.00879764	0.00579105	0.00954494	0.014091	0.0067598	0.00622391	0.000882978	0.000845406	0.000761339	0.00563115	0.0519493	0.00727806	0.00729971	0.00562994	0.00708364	0.00717997	0.00273512	0.0176673	0.00996979	0.00471407	0.0224112	0.0218186	0.0067276	0.0191695	0.0217067	0.0155432	0.0147267	0.000347311	0.00782717	0.0140851	0.00242443	0.0287402	0.000672049	0.00311525	0.00672384	0.0146116	0.00955766	0.013304	0.0176022	0.00938643	0.00462546	0.0847691	0.00517781	0.00322195	0.00588613	0.00397246	0.00104755	0.0234387	0.00264361	0.00518922	0.00176104	0.00542047	0.00638982	0.00956542	0.0146583	0.00602822	0.00015819	0.00312481	0.00941536	0.00364815	0.0186083	0.0027069	0.0107887	0.0147107	0.000901014	0.00958178	0.00528599	0.0205947	0.00652197	0.0107656	0.0202962	0.00485636	0.010123	0.00891125	0.0330645	1.002727
252	-467.6141	-636.0847	168.4706	4.53951e-05	0.00238463	0.00693942	0.000721299	0.00142805	0.00609137	0.0012709	0.0280534	0.0012222	0.00254406	0.00741409	0.00293397	0.0135903	0.00412806	0.0160504	0.0240779	0.0026777	0.00725759	0.00220638	0.0158432	0.0208318	0.0171612	0.00769676	0.00646994	0.00989323	0.00774845	0.0100174	0.00671058	0.00212592	0.00271251	0.00206032	0.011077	0.0363014	0.0106269	0.0261059	0.00665224	0.000923212	0.00240632	0.0125155	0.00419382	0.0203263	0.012304	0.0306694	0.0250522	0.00549032	0.00673085	0.0122662	0.0187946	0.0122043	0.00285064	0.00444746	0.00705208	0.00520596	0.0334331	0.00128684	0.00914695	0.0116401	0.0286847	0.00443752	0.0250781	0.0445687	0.0128929	0.00526343	0.0141721	0.00429465	0.0370522	0.0154794	0.0145607	0.00070264	0.00355698	0.00683175	0.00028724	0.000347187	0.0144077	0.01632	0.0177431	0.0134048	0.00579167	0.000858034	0.00644007	0.00461528	0.00914058	0.00119318	0.00265882	0.00408001	0.00311951	0.0082653	0.00592241	0.00240607	0.0367229	0.0138294	0.0141665	0.0130521	0.00253727	0.000225491	0.0190073	0.0393824	4.816256	4.35022e-05	0.0022852	0.00665006	0.000691223	0.0013685	0.00583737	0.00121791	0.0268836	0.00117124	0.00243798	0.00710494	0.00281163	0.0130236	0.00395593	0.0153811	0.0230739	0.00256605	0.00695497	0.00211438	0.0151826	0.0199631	0.0164456	0.00737582	0.00620015	0.00948071	0.00742536	0.00959966	0.00643077	0.00203728	0.0025994	0.00197441	0.0106151	0.0347877	0.0101837	0.0250174	0.00637486	0.000884716	0.00230598	0.0119937	0.00401895	0.0194787	0.0117909	0.0293906	0.0240076	0.00526139	0.00645019	0.0117547	0.0180109	0.0116954	0.00273178	0.00426202	0.00675802	0.00498889	0.0320391	0.00123319	0.00876554	0.0111548	0.0274886	0.00425249	0.0240324	0.0427103	0.0123553	0.00504395	0.0135812	0.00411557	0.0355072	0.0148339	0.0139535	0.000673342	0.00340866	0.00654688	0.000275262	0.00033271	0.0138069	0.0156395	0.0170033	0.0128458	0.00555018	0.000822256	0.00617154	0.00442283	0.00875944	0.00114343	0.00254795	0.00390988	0.00298943	0.00792066	0.00567546	0.00230574	0.0351916	0.0132528	0.0135758	0.0125079	0.00243147	0.000216089	0.0182148	0.0377403	1.043512
288	-457.6405	-624.12	166.4795	5.17203e-05	0.00289447	0.00775303	0.00453191	0.0066669	0.00759801	0.00470811	0.00997272	0.00424687	0.00290792	0.0266855	0.000653908	0.00731687	0.00469489	0.0127313	0.00814774	0.000338018	0.00675155	0.0108587	0.0134761	0.0263962	0.000986824	0.0184328	0.00983921	0.0118837	0.0299505	0.0068579	0.0100692	0.02249	0.00716327	7.30099e-05	0.00334107	0.0242534	0.00870527	0.00470457	0.00208264	0.00745909	0.000177683	0.00544944	0.00195115	0.00716907	0.000611284	0.0127443	0.0216931	0.00654017	0.00577766	0.0387279	0.0149426	0.0113513	0.0016421	0.00692481	0.00988968	0.00713334	2.75958e-05	0.00438933	0.00202039	0.0224356	0.0256555	0.0184417	0.0129002	0.0401123	0.00248892	0.00240735	0.00637605	0.00677298	0.00864869	0.00147446	0.00831048	0.000424301	0.00678774	0.00527986	0.00414979	0.0138283	0.00789046	0.00234532	0.0151124	0.00169675	0.00274497	0.0032559	0.00771599	0.00278216	0.00694655	0.00859853	0.00187356	0.00436832	0.00873993	0.0210795	0.00084712	0.000469908	0.0137755	0.00439725	0.00374682	0.0340933	0.00292437	0.00048905	0.0211417	0.00517211	6.976288	5.9755e-05	0.00334412	0.00895745	0.00523594	0.00770259	0.00877835	0.0054395	0.011522	0.00490662	0.00335966	0.030831	0.000755491	0.00845353	0.00542424	0.0147091	0.00941348	0.000390529	0.0078004	0.0125456	0.0155696	0.0304969	0.00114013	0.0212964	0.0113677	0.0137298	0.0346032	0.00792326	0.0116335	0.0259838	0.00827607	8.43519e-05	0.0038601	0.0280211	0.0100576	0.00543542	0.00240617	0.00861785	0.000205286	0.006296	0.00225426	0.00828277	0.000706246	0.0147241	0.0250631	0.00755617	0.00667521	0.0447442	0.0172639	0.0131147	0.0018972	0.00800057	0.011426	0.00824149	3.18828e-05	0.0050712	0.00233425	0.0259209	0.0296411	0.0213066	0.0149042	0.0463437	0.00287557	0.00278132	0.00736656	0.00782515	0.00999225	0.00170351	0.0096015	0.000490215	0.0078422	0.00610008	0.00479445	0.0159765	0.00911623	0.00270966	0.0174601	0.00196034	0.0031714	0.0037617	0.00891466	0.00321436	0.00802568	0.0099343	0.00216462	0.00504694	0.0100977	0.0243542	0.000978718	0.000542907	0.0159156	0.00508035	0.00432888	0.0393897	0.00337867	0.000565023	0.024426	0.00597559	0.8655398
324	-457.3625	-623.1018	165.7393	0.00320183	0.00244909	0.00502631	0.000211005	0.00815272	0.00235925	0.00406274	0.0126386	0.000357656	0.014863	0.0179857	0.00114256	0.0139379	0.00113242	0.03166	0.00453517	0.000798578	0.00601582	0.00460388	0.00645299	0.0360891	0.00732798	0.00863932	0.00534771	0.0115072	0.0193779	0.00655025	0.0043787	0.00809357	0.0104721	0.000217303	0.00551085	0.0309733	0.00387842	0.00427068	0.000668557	0.00490267	0.000356213	0.000413386	0.0073741	0.022716	0.00161004	0.00789885	0.0172469	0.00482851	0.0030672	0.0203748	0.00524872	0.00767629	0.000176895	0.0266943	0.00996529	0.00858572	0.000353427	0.00699883	0.0113787	0.00381007	0.0265057	0.0135009	0.0107892	0.0340301	0.000363105	0.00678534	0.000450684	0.000737838	0.00406881	0.00194453	0.00174729	0.00164789	0.00785939	0.00342971	0.00778701	0.0202882	0.00646218	0.0201893	0.00861664	0.00694561	0.003997	0.00511105	0.0174161	0.00157379	0.00443663	0.015674	0.00806504	0.00617654	0.00209276	0.013753	0.000627292	0.000983144	0.00747534	0.0304614	0.00334389	0.00244897	0.00363595	0.0113057	0.00547025	0.00142126	7.764195	0.00397158	0.00303787	0.00623468	0.000261732	0.0101127	0.00292643	0.00503946	0.015677	0.00044364	0.0184362	0.0223097	0.00141724	0.0172887	0.00140466	0.0392713	0.00562547	0.000990563	0.00746208	0.0057107	0.00800435	0.0447653	0.00908969	0.0107163	0.00663335	0.0142736	0.0240365	0.00812499	0.00543138	0.0100393	0.0129897	0.000269544	0.00683571	0.0384196	0.00481083	0.00529739	0.000829285	0.00608131	0.000441849	0.000512768	0.00914691	0.0281771	0.0019971	0.00979781	0.0213933	0.00598933	0.00380459	0.0252732	0.00651056	0.00952174	0.000219422	0.0331119	0.012361	0.0106498	0.000438395	0.00868142	0.0141142	0.00472604	0.032878	0.0167467	0.0133831	0.0422112	0.000450399	0.0084166	0.000559032	0.000915222	0.00504699	0.00241201	0.00216735	0.00204406	0.00974886	0.00425425	0.00965908	0.0251657	0.00801574	0.025043	0.0106882	0.00861539	0.00495792	0.00633979	0.021603	0.00195215	0.00550324	0.0194422	0.010004	0.00766143	0.00259587	0.0170593	0.000778099	0.0012195	0.00927248	0.0377845	0.00414779	0.00303773	0.00451007	0.0140237	0.00678535	0.00176294	0.8061855
