Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2100.076	-2270.257	170.1802	0.0215863	0.0121469	0.00694693	0.000920877	0.0190791	0.0221893	0.00239961	0.0213528	0.0051785	0.0219099	0.0908247	0.0135695	0.0781666	0.108478	0.0128822	0.0035657	0.0019969	0.0442647	0.0232022	0.0797442	0.0154506	0.00886754	0.0576627	0.00294221	0.013005	0.0379939	0.00510355	0.00632372	0.0172761	0.0303081	0.0197595	0.0468907	0.003924	0.0234282	0.0791063	0.00749684	0.0212887	0.0152281	0.00484679	0.00988912	0.0746956	0.020125	0.00410908	0.0146475	0.0176315	0.0324604	0.0607963	0.0458162	0.0830707	0.0240351	0.00555671	0.00879055	0.00649484	0.0375015	0.0302722	0.00657477	0.0469501	0.0055794	0.0169711	0.0126173	0.0033991	0.05117	0.00509277	0.00711816	0.0352256	0.000706351	0.0148263	0.00934949	0.00972319	0.0393412	0.0291111	0.0163419	0.0232058	0.0173575	0.0462989	0.106008	0.070103	0.0565233	0.0327969	0.0273308	0.0110879	0.108345	0.00369572	0.0187755	0.00889765	0.0109132	0.0133527	0.0333529	0.0258707	0.0279099	0.00589057	0.021035	0.0338846	0.0550493	0.00439544	0.0308058	0.0109863	0.9111493	0.00831146	0.00467696	0.00267481	0.000354569	0.0073461	0.00854365	0.000923933	0.00822156	0.0019939	0.00843607	0.0349706	0.00522471	0.0300968	0.0417679	0.0049601	0.00137292	0.000768876	0.0170434	0.00893363	0.0307043	0.005949	0.00341431	0.0222021	0.00113285	0.00500738	0.0146289	0.00196504	0.00243485	0.0066519	0.0116697	0.00760809	0.0180545	0.00151088	0.00902067	0.0304587	0.00288654	0.00819689	0.00586336	0.00186618	0.00380765	0.0287604	0.00774883	0.00158214	0.00563978	0.00678873	0.0124984	0.0234087	0.0176408	0.0319851	0.00925434	0.00213953	0.00338466	0.00250074	0.0144394	0.0116558	0.00253151	0.0180774	0.00214826	0.00653447	0.00485809	0.00130877	0.0197022	0.00196089	0.00274074	0.0135631	0.00027197	0.00570865	0.00359988	0.00374376	0.0151477	0.0112088	0.00629219	0.00893505	0.00668323	0.0178267	0.0408167	0.0269921	0.0217634	0.012628	0.0105233	0.00426923	0.0417164	0.00142298	0.00722923	0.0034259	0.00420197	0.00514124	0.012842	0.00996111	0.0107463	0.00226807	0.00809921	0.0130467	0.0211959	0.0016924	0.0118613	0.00423012	2.59717
36	-2112.045	-2282.032	169.9874	0.00142676	0.0148629	0.00370413	0.000192922	0.0153546	0.0148493	0.00623974	0.0119251	0.0106716	0.0118188	0.10474	0.0194594	0.064554	0.118211	0.0116917	0.00908996	0.009178	0.0110407	0.0369072	0.0729474	0.0137853	0.00112346	0.0732892	0.00517298	0.0144441	0.0480019	0.00198498	0.00431093	0.0266039	0.0263593	0.00370598	0.0465919	0.0177875	0.0191612	0.0554181	0.0253843	0.0288451	0.01224	0.00363093	0.0551593	0.0456437	0.0112399	0.000447444	0.0143665	0.0114746	0.046933	0.0454691	0.0259818	0.0974848	0.0537192	0.00595081	0.00906904	0.000503873	0.0549453	0.0150453	0.00802871	0.0352404	0.00534519	0.0162229	0.0172438	0.0144476	0.0307395	0.0674698	0.036457	0.0494756	0.0102453	0.0221948	0.0104049	0.0215477	0.0473284	0.0183092	0.030481	0.0175264	0.00190218	0.0732079	0.157199	0.0385727	0.0361266	0.0238132	0.0119836	0.0123048	0.119807	0.00471485	0.0165661	0.0166096	0.000482693	0.0160336	0.0343126	0.0154112	0.0385418	0.0290071	0.0363523	0.0264906	0.0370258	0.00967834	0.0221035	0.00535857	0.916841	0.000526003	0.0054795	0.0013656	7.11245e-05	0.00566078	0.0054745	0.0023004	0.00439643	0.00393429	0.00435724	0.0386146	0.0071741	0.0237991	0.0435809	0.00431036	0.00335119	0.00338365	0.00407036	0.0136066	0.0268935	0.00508221	0.000414187	0.0270195	0.00190712	0.0053251	0.0176969	0.000731801	0.00158931	0.00980806	0.00971789	0.00136628	0.017177	0.00655773	0.00706415	0.020431	0.00935843	0.0106343	0.0045125	0.00133861	0.0203356	0.0168275	0.00414381	0.000164959	0.0052965	0.00423033	0.0173028	0.0167631	0.00957871	0.0359397	0.0198047	0.00219388	0.00334348	0.000185763	0.0202567	0.00554675	0.00295994	0.0129921	0.00197061	0.00598091	0.00635727	0.00532641	0.0113327	0.0248741	0.0134406	0.0182402	0.00377712	0.00818256	0.00383597	0.00794398	0.0174485	0.00675003	0.0112374	0.00646144	0.000701278	0.0269895	0.0579545	0.0142206	0.0133188	0.00877922	0.004418	0.00453642	0.0441692	0.00173822	0.00610742	0.00612345	0.000177954	0.00591109	0.01265	0.00568166	0.0142092	0.010694	0.013402	0.00976628	0.0136503	0.00356811	0.0081489	0.00197554	2.712454
72	-2100.021	-2270.283	170.2616	0.00256576	0.00591114	0.00250297	0.000773913	0.0201375	0.0168767	0.0183543	0.0203666	0.000435588	0.00943737	0.070653	0.00593573	0.0986511	0.0990131	0.00414803	0.0138407	0.0116521	0.0235218	0.0332493	0.0395777	0.0173274	0.000477514	0.0256668	0.0150139	0.0093276	0.0671918	0.000915366	0.00650009	0.0214326	0.0365968	0.0195694	0.0325986	0.00689761	0.0195876	0.0718229	0.0194245	0.048315	0.0121859	0.00477438	0.0256814	0.0506029	0.0122662	0.00548928	0.0198738	0.0297876	0.0140499	0.0368073	0.0194424	0.0725137	0.0234827	0.0895226	0.0106164	0.00976945	0.0215732	0.0237138	0.00175978	0.0036495	0.00834653	0.0077934	0.0579042	0.00710689	0.0437353	0.0155782	0.00274851	0.0160393	0.0824764	0.00620391	0.013742	0.0242068	0.0746221	0.0277029	0.0221465	0.0381527	0.03173	0.0130642	0.00691665	0.02591	0.00299661	0.0197542	0.0183591	0.069	0.00979185	0.0255046	0.0389014	0.0186343	0.0734767	0.0127423	0.00991783	0.053388	0.0111026	0.0115008	0.0470826	0.0232419	0.011833	0.00227128	0.00122795	0.0103031	1.14359	0.00106863	0.00246196	0.00104248	0.000322331	0.00838715	0.00702905	0.00764446	0.0084826	0.00018142	0.00393062	0.0294266	0.0024722	0.0410877	0.0412385	0.00172764	0.00576459	0.00485303	0.00979673	0.0138482	0.0164839	0.00721678	0.000198882	0.0106901	0.00625323	0.0038849	0.0279851	0.000381245	0.00270725	0.00892658	0.0152424	0.00815055	0.0135772	0.00287282	0.00815814	0.0299139	0.00809022	0.020123	0.00507538	0.00198851	0.0106962	0.0210759	0.00510883	0.00228626	0.00827732	0.0124064	0.0058517	0.01533	0.00809765	0.0302016	0.00978044	0.0372857	0.00442166	0.00406893	0.00898515	0.0098767	0.000732941	0.00152	0.00347629	0.00324591	0.0241168	0.00295999	0.0182155	0.00648825	0.00114474	0.00668031	0.034351	0.0025839	0.00572347	0.010082	0.0310797	0.0115381	0.0092239	0.0158904	0.0132154	0.00544116	0.00288075	0.0107914	0.00124807	0.00822753	0.00764648	0.0287382	0.00407826	0.0106225	0.0162023	0.0077611	0.0306027	0.00530709	0.00413073	0.0222358	0.0046242	0.00479001	0.0196097	0.00968015	0.00492841	0.000945979	0.000511435	0.00429118	2.400989
108	-2107.817	-2277.922	170.1046	0.0168174	0.0409084	0.002499	0.0033429	0.0244616	0.018496	0.00825359	0.0363508	0.0136891	0.0197958	0.0424371	0.0144004	0.0703868	0.112306	0.0117928	0.00741081	0.00783519	0.0221134	0.0118047	0.0436034	0.0363087	0.000887724	0.0276758	0.0115163	0.0280974	0.04584	0.0023303	0.00606801	0.0152616	0.0158514	0.0334433	0.0431914	0.00393027	0.0234034	0.0610151	0.0125012	0.0238475	0.0047061	0.00945374	0.0236777	0.0936035	0.0189934	0.00478415	0.00742194	0.0121705	0.0457519	0.0520316	0.0139395	0.100423	0.0177244	0.0864042	0.0143917	0.033907	0.0373763	0.00688729	0.00201502	0.0108563	0.0184877	0.0180675	0.0433538	0.00366335	0.0387357	0.0545068	0.00645602	0.0123226	0.0800137	0.0133265	0.0192009	0.0709461	0.0703508	0.0328738	0.032042	0.0357741	0.00959458	0.00767226	0.0149066	0.00742032	0.0186708	0.0157719	0.0147304	0.044006	0.0253464	0.00108919	0.0191689	0.0172375	0.0968944	0.060524	0.00450836	0.0300187	0.0148051	0.00878677	0.0462079	0.089415	0.00750793	0.00278413	0.00738852	0.0139057	0.9095415	0.00635848	0.015467	0.000944844	0.00126392	0.00924867	0.00699313	0.0031206	0.0137438	0.00517571	0.0074846	0.016045	0.00544466	0.0266125	0.0424618	0.00445873	0.00280195	0.0029624	0.00836085	0.00446323	0.016486	0.0137279	0.000335639	0.0104639	0.0043542	0.0106233	0.0173316	0.00088106	0.00229425	0.00577026	0.00599326	0.0126445	0.0163302	0.00148599	0.00884859	0.0230692	0.00472656	0.00901648	0.00177933	0.00357436	0.00895229	0.0353905	0.00718119	0.00180884	0.00280616	0.00460152	0.0172983	0.0196726	0.00527037	0.0379687	0.0067014	0.0326685	0.00544136	0.0128199	0.0141316	0.00260401	0.000761857	0.00410464	0.00699	0.00683113	0.0163916	0.00138507	0.0146456	0.0206085	0.00244096	0.00465904	0.0302523	0.00503861	0.00725967	0.026824	0.0265989	0.0124292	0.0121148	0.0135258	0.00362761	0.0029008	0.00563602	0.00280554	0.00705923	0.0059632	0.00556941	0.0166382	0.0095832	0.000411811	0.00724755	0.00651731	0.0366348	0.0228835	0.00170456	0.0113498	0.00559766	0.00332218	0.0174707	0.0338069	0.00283867	0.00105265	0.00279352	0.00525762	2.644876
144	-2119.33	-2289.718	170.3879	0.00383895	0.00870926	0.0335091	0.00999228	0.0323477	0.0147929	0.0065541	0.0255397	0.00579964	0.00731136	0.0481545	0.00894534	0.0490924	0.0953413	0.00924027	0.00153408	0.0361953	0.0151198	0.0193453	0.0464296	0.0141369	0.000986155	0.023156	0.00624776	0.0255049	0.0316356	0.000942497	0.00516885	0.0564146	0.0128398	0.0215119	0.0363167	0.0179272	0.0360667	0.0355033	0.0134857	0.0262466	0.015408	0.0047787	0.0362363	0.0662234	0.0191988	0.00434072	0.00903363	0.0139183	0.0165244	0.0243796	0.0153536	0.102325	0.0224905	0.0830226	0.00889506	0.025923	0.00481646	0.016291	0.0013053	0.0109427	0.0175407	0.0317272	0.0393536	0.00105173	0.0505708	0.0622156	0.00617534	0.027723	0.0344548	0.0249507	0.0178693	0.0504234	0.0942202	0.0268774	0.0253337	0.0203672	0.0517177	0.0179465	0.00407756	0.0118224	0.0231608	0.00898875	0.00622821	0.0354265	0.0341726	0.00297596	0.01382	0.0243465	0.0357278	0.016938	0.00618938	0.0340868	0.0169261	0.0128143	0.033173	0.0308396	0.00819942	0.0137047	0.0206828	0.00796625	1.103922	0.00163633	0.00371226	0.014283	0.00425914	0.013788	0.00630539	0.00279364	0.0108861	0.00247206	0.00311642	0.0205255	0.00381289	0.0209253	0.0406386	0.0039386	0.000653893	0.015428	0.00644472	0.00824582	0.0197903	0.00602575	0.000420342	0.00987008	0.00266307	0.0108713	0.0134845	0.000401733	0.00220319	0.0240463	0.00547287	0.00916929	0.0154797	0.00764136	0.0153732	0.015133	0.00574818	0.0111874	0.00656757	0.00203689	0.0154455	0.0282273	0.00818335	0.0018502	0.00385052	0.00593257	0.00704342	0.0103917	0.00654439	0.0436154	0.00958645	0.0353878	0.00379146	0.0110495	0.00205298	0.00694393	0.000556377	0.00466426	0.00747661	0.0135235	0.0167742	0.000448291	0.0215555	0.026519	0.0026322	0.0118167	0.0146861	0.0106351	0.00761668	0.0214926	0.0401607	0.0114563	0.0107983	0.00868136	0.0220443	0.00764958	0.00173803	0.00503922	0.00987213	0.0038314	0.00265473	0.0151003	0.0145659	0.00126848	0.00589068	0.0103775	0.0152287	0.00721973	0.00263818	0.0145293	0.00721465	0.00546203	0.0141398	0.0131452	0.00349495	0.00584152	0.0088159	0.00339556	2.346078
180	-2104.301	-2274.322	170.0218	0.00237027	0.00769602	0.02301	0.00312868	0.0208805	0.0145847	0.000313297	0.0194797	0.0127538	0.029034	0.0500357	0.0115858	0.118237	0.110549	0.0111782	0.000908329	0.0265855	0.0356189	0.0179362	0.0552146	0.0102489	0.00247156	0.0294702	0.000162892	0.00443831	0.0501037	0.000488026	0.00483264	0.0481235	0.0113728	0.01554	0.0392427	0.00815283	0.0269537	0.0899948	0.00873929	0.0560604	0.0126914	0.0142198	0.0300808	0.0880711	0.0172472	0.000894249	0.016609	0.0169193	0.020852	0.0592708	0.0187032	0.0489183	0.0252212	0.0480262	0.00561495	0.0139721	0.0217154	0.0113755	0.00379124	0.0103362	0.0143448	0.0131931	0.0699542	0.00316437	0.0354892	0.0607368	0.0154523	0.0375866	0.0558064	0.0176564	0.00172688	0.0293503	0.0700968	0.040889	0.0115325	0.0598218	0.039621	0.00829234	0.0150741	0.0235519	0.00569484	0.0167179	0.0215604	0.0345936	0.0378014	0.00432011	0.0109101	0.0460442	0.0617483	0.0276653	0.00343696	0.0417268	0.0169874	0.00986851	0.0583158	0.0289331	0.0138436	0.00641735	0.00695738	0.00745892	1.151456	0.000930841	0.00302235	0.0090364	0.00122868	0.00820009	0.00572765	0.000123037	0.00765	0.00500862	0.0114021	0.0196498	0.00454992	0.0464336	0.0434144	0.00438988	0.000356715	0.0104405	0.0139881	0.00704382	0.0216837	0.00402489	0.000970621	0.0115734	6.39704e-05	0.001743	0.0196765	0.000191655	0.00189785	0.0188989	0.00446627	0.00610281	0.0154112	0.00320175	0.0105852	0.0353424	0.00343206	0.0220158	0.00498413	0.00558434	0.0118132	0.0345869	0.00677325	0.000351186	0.00652263	0.0066445	0.00818892	0.0232766	0.00734506	0.019211	0.00990479	0.0188606	0.00220508	0.00548708	0.00852799	0.00446734	0.00148888	0.00405918	0.00563345	0.00518114	0.0274721	0.0012427	0.0139372	0.0238523	0.00606835	0.0147609	0.0219161	0.00693394	0.000678173	0.0115263	0.0275281	0.0160578	0.00452901	0.023493	0.0155598	0.00325653	0.00591983	0.0092492	0.00223645	0.00656539	0.00846711	0.0135855	0.0148452	0.00169658	0.00428459	0.0180823	0.0242495	0.0108646	0.00134975	0.0163868	0.00667124	0.00387552	0.0229015	0.0113625	0.00543662	0.00252019	0.00273227	0.00292924	2.54637
216	-2108.151	-2278.498	170.3472	0.00711437	0.0242101	0.0154355	0.00123233	0.00741502	0.025428	0.000100542	0.0238524	0.00289038	0.010393	0.0387866	0.00262087	0.0803218	0.124419	0.00897546	0.000480548	0.0156717	0.0216963	0.0214105	0.058313	0.0244146	0.000231717	0.0123452	0.000225503	0.0315925	0.0461757	0.0039957	0.00220363	0.0289225	0.0210496	0.00949633	0.0277316	0.00302673	0.0456343	0.0806242	0.0264401	0.0503676	0.00344803	0.00146989	0.0364144	0.0602316	0.0107296	0.00382243	0.0207307	0.0259918	0.0230139	0.0426352	0.0215547	0.0778353	0.00865809	0.0525502	0.00341092	0.0144737	0.0394437	0.000455031	0.0328336	0.0862395	0.00631229	0.0331085	0.00717054	0.00613879	0.00966859	0.0455804	0.0572608	0.041454	0.0139192	0.00931551	0.0810095	0.0248357	0.0179292	0.0305997	0.074889	0.0601883	0.00710031	0.0459856	0.0560384	0.0269959	0.00761202	0.0190115	0.00850129	0.00170489	0.0102239	0.0160647	0.00806694	0.0167837	0.0292977	0.0315952	0.0380525	0.0312225	0.0159566	0.0493341	0.0728428	0.00699137	0.0240773	0.0291387	0.0378488	0.00653618	0.7597353	0.00274946	0.00935639	0.00596531	0.000476253	0.00286565	0.00982706	3.8856e-05	0.00921814	0.00111704	0.00401652	0.0149897	0.00101288	0.0310416	0.0480838	0.00346871	0.000185716	0.00605656	0.00838489	0.00827444	0.022536	0.00943541	8.95507e-05	0.00477098	8.71493e-05	0.0122094	0.0178453	0.0015442	0.000851629	0.0111776	0.00813497	0.00367001	0.0107173	0.00116973	0.0176361	0.0311585	0.0102182	0.0194653	0.00133255	0.000568062	0.0140729	0.0232775	0.00414664	0.00147724	0.00801171	0.0100449	0.00889409	0.0164771	0.00833014	0.0300807	0.00334606	0.0203089	0.00131821	0.00559361	0.0152436	0.000175854	0.0126891	0.0333286	0.00243949	0.0127953	0.00277117	0.00237243	0.00373658	0.0176153	0.0221294	0.0160206	0.00537931	0.00360013	0.0313074	0.00959813	0.00692901	0.0118258	0.028942	0.0232607	0.00274403	0.0177719	0.0216569	0.010433	0.00294179	0.00734729	0.00328546	0.000658882	0.0039512	0.00620846	0.0031176	0.00648632	0.0113226	0.0122105	0.014706	0.0120664	0.00616668	0.0190659	0.0281513	0.00270193	0.00930504	0.0112611	0.0146273	0.00252601	2.58755
252	-2114.342	-2284.555	170.2123	0.00224878	0.00706773	0.0138357	0.0091724	0.0112992	0.0419163	0.00377989	0.0226541	0.000513923	0.0212342	0.0742109	0.00473691	0.10846	0.0837106	0.0234673	4.93662e-05	0.00735493	0.0105902	0.0237518	0.0427077	0.02214	0.00331411	0.0220634	0.0181616	0.00650469	0.0253006	0.00355007	0.00345292	0.0502187	0.0201043	0.0121638	0.0233493	0.00423467	0.0149772	0.0480135	0.00598088	0.0770023	0.0229378	0.006415	0.0131266	0.0626892	0.0169158	0.00668414	0.00910217	0.0212632	0.00430696	0.0541121	0.0262008	0.0746012	0.0169404	0.0649087	0.0046945	0.00577588	0.00939569	0.00889232	0.00982833	0.0816612	0.0198425	0.040745	0.0256788	0.0222859	0.0156998	0.0509308	0.0364393	0.0561748	0.00155426	0.00741446	0.043396	0.0172029	0.00545955	0.0163575	0.0426193	0.0222454	0.0160572	0.0490739	0.0295045	0.036584	0.00208371	0.0298486	0.00448085	0.0296232	0.0257133	0.0221035	0.000594958	0.00298061	0.061518	0.023625	0.0108312	0.0379326	0.0322549	0.0718056	0.0793795	0.035087	0.0366602	0.0284818	0.0248998	0.0104042	1.004348	0.000892615	0.00280541	0.00549183	0.00364082	0.00448504	0.0166379	0.00150036	0.00899215	0.000203993	0.00842854	0.0294567	0.00188023	0.0430512	0.0332274	0.00931494	1.9595e-05	0.00291941	0.00420361	0.00942786	0.0169521	0.00878808	0.00131548	0.00875769	0.00720893	0.00258192	0.0100426	0.00140914	0.00137058	0.0199334	0.00798006	0.00482821	0.0092681	0.00168088	0.00594495	0.0190581	0.002374	0.0305647	0.00910474	0.00254632	0.00521036	0.0248834	0.00671444	0.00265315	0.00361295	0.00844005	0.00170957	0.0214788	0.0104	0.0296116	0.00672421	0.0257644	0.0018634	0.00229263	0.00372946	0.00352965	0.00390118	0.032414	0.00787614	0.016173	0.0101927	0.00884598	0.00623175	0.0202161	0.0144639	0.0222976	0.000616935	0.00294304	0.0172253	0.00682838	0.00216707	0.00649283	0.016917	0.00882994	0.00637363	0.019479	0.0117113	0.0145214	0.000827094	0.0118479	0.0017786	0.0117584	0.0102064	0.00877358	0.000236158	0.0011831	0.0244185	0.00937751	0.00429926	0.0150567	0.012803	0.028502	0.0315083	0.0139272	0.0145516	0.0113053	0.00988354	0.00412977	2.51932
288	-2096.394	-2266.715	170.3208	0.00720808	0.00392754	0.00503935	0.00565405	0.0299401	0.0144146	0.0096506	0.0271413	0.00109943	0.0273028	0.0806252	0.00162081	0.102723	0.0698735	0.0219449	0.00196376	0.0213188	0.0313452	0.0211744	0.0567423	0.0124253	0.00339494	0.00782894	0.00767219	0.0133034	0.0603632	0.00368524	0.00713758	0.0337318	0.0321043	0.0325067	0.0401409	0.00568674	0.0296975	0.0403901	0.0159528	0.0299966	0.00860976	0.00529926	0.0214158	0.0605576	0.00690954	0.00153792	0.00161335	0.00857366	0.00968211	0.0374683	0.0188449	0.0827911	0.0285717	0.0973584	0.00112576	0.00393173	0.007886	0.00736872	0.0115541	0.0447846	0.00762413	0.0348186	0.0168183	0.0222682	0.00496704	0.0203698	0.0555955	0.0266272	0.00352491	0.00845942	0.0473746	0.0165184	0.00344902	0.000801361	0.0369083	0.052582	0.0154341	0.0598491	0.0336634	0.0321715	0.0175569	0.00259124	0.0121809	0.00511352	0.0276553	0.0230258	0.00671248	0.0227828	0.0461804	0.0247948	0.0116073	0.013455	0.0296634	0.0459508	0.0981577	0.0256071	0.0220522	0.0140302	0.0327782	0.0370513	1.083715	0.00300164	0.00163553	0.00209852	0.0023545	0.0124678	0.00600263	0.00401876	0.0113024	0.000457833	0.0113696	0.0335744	0.000674948	0.0427766	0.0290972	0.00913842	0.000817761	0.00887772	0.013053	0.00881757	0.023629	0.00517422	0.00141374	0.00326018	0.0031949	0.00553988	0.0251368	0.00153463	0.00297228	0.0140468	0.0133691	0.0135366	0.0167157	0.00236811	0.0123668	0.0168195	0.00664318	0.0124914	0.00358533	0.00220675	0.00891812	0.0252178	0.00287731	0.00064043	0.000671843	0.0035703	0.00403188	0.0156028	0.00784753	0.0344764	0.011898	0.0405426	0.000468797	0.00163728	0.00328394	0.00306853	0.00481145	0.0186495	0.00317489	0.0144994	0.00700357	0.00927305	0.0020684	0.00848251	0.0231514	0.0110883	0.00146787	0.00352273	0.0197281	0.00687869	0.00143626	0.000333708	0.0153696	0.0218965	0.00642715	0.0249227	0.0140183	0.0133971	0.00731116	0.00107906	0.00507244	0.00212941	0.0115164	0.00958857	0.00279525	0.00948736	0.0192308	0.0103252	0.0048336	0.00560303	0.0123526	0.0191351	0.0408755	0.0106635	0.00918313	0.00584254	0.0136497	0.0154291	2.401385
324	-2096.701	-2267.197	170.4953	0.00758271	0.00285244	0.014714	0.00034518	0.0181741	0.0438186	0.00573073	0.0386615	0.001544	0.0175107	0.0698153	0.000391476	0.0856446	0.0834995	0.0082481	0.00588518	0.00449129	0.0200882	0.019251	0.062304	0.0147811	0.000901922	0.0222166	0.0138037	0.0105396	0.0668633	0.000934937	0.00410883	0.023613	0.0133844	0.0237787	0.0596401	0.00340447	0.0221029	0.0350868	0.01753	0.0779901	0.00479421	0.0122847	0.0286011	0.0265302	0.0110647	0.00348453	0.0136543	0.0205982	0.0186281	0.0356233	0.0274043	0.0905074	0.00837241	0.0313643	0.0181963	0.00193019	0.0125201	0.0113859	0.00236989	0.0515937	0.0152358	0.000686522	0.0556602	0.00553653	0.036185	0.025013	0.0130549	0.0450482	0.0283712	0.0135582	0.011665	0.0169745	0.0321316	0.0432705	0.0172696	0.0056574	0.00422811	0.0143231	0.071626	0.0195016	0.0190287	0.0300713	0.0163955	0.0243481	0.0917959	0.0193108	0.0274696	0.00983688	0.00138917	0.0160101	0.0290288	0.0210021	0.0229372	0.00671332	0.00237456	0.0391973	0.0212541	0.00308958	0.0447048	0.0124544	1.09153	0.00331767	0.00124803	0.00643783	0.000151027	0.00795173	0.019172	0.00250738	0.0169156	0.000675548	0.00766149	0.0305464	0.000171283	0.0374722	0.0365337	0.0036088	0.00257495	0.00196508	0.00878922	0.00842292	0.0272599	0.00646721	0.000394619	0.00972047	0.00603954	0.0046114	0.0292548	0.000409064	0.00179774	0.0103314	0.0058561	0.0104039	0.0260944	0.00148956	0.0096707	0.0153516	0.00766993	0.0341231	0.00209762	0.00537495	0.0125139	0.0116078	0.00484114	0.00152459	0.00597418	0.00901237	0.0081504	0.0155863	0.0119902	0.0395998	0.00366319	0.0137228	0.00796147	0.000844517	0.00547793	0.00498169	0.0010369	0.0225739	0.00666613	0.000300375	0.0243531	0.00242241	0.0158321	0.010944	0.00571192	0.01971	0.0124133	0.00593213	0.00510382	0.0074269	0.0140586	0.0189322	0.00755601	0.00247529	0.00184993	0.00626679	0.0313386	0.00853256	0.00832565	0.0131572	0.00717355	0.0106531	0.0401636	0.00844907	0.0120188	0.00430394	0.000607804	0.00700494	0.012701	0.0091891	0.0100358	0.00293729	0.00103895	0.0171501	0.00929934	0.00135179	0.0195598	0.0054492	2.28555
