Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2100.076	-2270.257	170.1802	0.9111493	2.59717
6	-2099.247	-2269.367	170.1201	0.9111493	2.63431
12	-2094.237	-2264.613	170.3755	0.9628555	2.443071
18	-2096.856	-2267.141	170.2845	0.8005747	2.601079
24	-2101.271	-2271.143	169.8726	0.9176419	2.782149
30	-2109.39	-2279.471	170.0812	0.8230482	2.712454
36	-2112.045	-2282.032	169.9874	0.916841	2.712454
42	-2108.399	-2278.773	170.3744	0.9726414	2.437632
48	-2105.515	-2275.533	170.0183	0.9590827	2.667527
54	-2111.079	-2281.353	170.2738	1.02978	2.464959
60	-2117.492	-2287.786	170.294	1.02978	2.452251
66	-2122.394	-2292.754	170.36	1.031926	2.409374
72	-2100.021	-2270.283	170.2616	1.14359	2.400989
78	-2109.039	-2279.771	170.7324	1.175437	2.077277
84	-2105.683	-2276.128	170.4452	1.175437	2.263832
90	-2100.682	-2270.937	170.2551	1.073846	2.449002
96	-2118.483	-2288.709	170.2261	1.102858	2.449002
102	-2105.799	-2276.078	170.2789	1.05801	2.44402
108	-2107.817	-2277.922	170.1046	0.9095415	2.644876
114	-2112.322	-2282.801	170.4796	0.900949	2.416532
120	-2111.712	-2282.328	170.6161	1.208777	2.131659
126	-2109.15	-2279.728	170.5781	1.210675	2.155199
132	-2109.589	-2280.183	170.5938	0.9029194	2.342992
138	-2107.435	-2278.01	170.5752	1.04976	2.261091
144	-2119.33	-2289.718	170.3879	1.103922	2.346078
150	-2111.994	-2281.938	169.9439	0.9067635	2.745234
156	-2101.506	-2271.543	170.0375	0.9094136	2.686247
162	-2101.777	-2271.736	169.9594	0.9094136	2.734115
168	-2112.143	-2282.248	170.1059	0.8768821	2.664177
174	-2104.714	-2275.017	170.303	1.113598	2.393771
180	-2104.301	-2274.322	170.0218	1.151456	2.54637
186	-2113.345	-2283.628	170.2822	1.16066	2.377182
192	-2099.67	-2270.094	170.4242	1.101435	2.324579
198	-2118.093	-2288.648	170.5554	0.9096723	2.363062
204	-2122.435	-2292.451	170.016	0.9178678	2.694261
210	-2123.624	-2293.46	169.8353	0.9083298	2.810523
216	-2108.151	-2278.498	170.3472	0.7597353	2.58755
222	-2104.401	-2274.263	169.8623	0.9314812	2.779952
228	-2107.35	-2277.674	170.3237	0.8196116	2.564984
234	-2113.647	-2283.416	169.7694	0.8460019	2.888259
240	-2106.943	-2276.751	169.8082	0.9080166	2.827151
246	-2108.586	-2278.727	170.1417	0.9532127	2.594992
252	-2114.342	-2284.555	170.2123	1.004348	2.51932
258	-2122.335	-2292.686	170.3503	1.309388	2.238744
264	-2127.024	-2297.502	170.4787	1.159134	2.252816
270	-2109.883	-2279.943	170.0601	1.081733	2.565848
276	-2113.861	-2283.662	169.8002	0.8345215	2.876554
282	-2106.371	-2276.484	170.1129	0.9548087	2.61181
288	-2096.394	-2266.715	170.3208	1.083715	2.401385
294	-2094.337	-2264.779	170.4424	0.9617743	2.401645
300	-2109.776	-2279.887	170.1106	1.162896	2.483803
306	-2113.232	-2283.26	170.0283	1.162896	2.535185
312	-2102.881	-2273.418	170.537	1.049755	2.28555
318	-2095.239	-2265.749	170.5094	1.077437	2.28555
324	-2096.701	-2267.197	170.4953	1.09153	2.28555
330	-2096.034	-2266.039	170.0042	0.8169411	2.76329
336	-2098.11	-2268.512	170.4018	0.9434275	2.43876
342	-2108.008	-2278.316	170.308	0.8738953	2.540963
348	-2112.052	-2282.055	170.0029	0.8434371	2.747896
354	-2099.163	-2269.289	170.1264	0.8540702	2.66565
360	-2099.151	-2269.242	170.0914	0.9128015	2.651037
366	-2098.485	-2268.272	169.7873	0.9088496	2.83937
372	-2093.471	-2263.667	170.1967	1.114328	2.460284
378	-2102.766	-2272.705	169.9388	0.8825182	2.763151
384	-2096.239	-2266.24	170.0005	0.8208964	2.763151
390	-2112.643	-2282.707	170.0637	0.8384977	2.713706
396	-2108.593	-2278.686	170.0933	0.9796289	2.608585
402	-2112.347	-2282.712	170.3649	0.870131	2.507843
408	-2118.656	-2289.057	170.4008	0.9049386	2.463588
414	-2120.166	-2290.065	169.8998	0.9764737	2.729581
420	-2113.451	-2283.812	170.361	1.136593	2.342447
426	-2101.823	-2272.024	170.2007	1.06458	2.488922
432	-2106.28	-2276.79	170.5102	1.009739	2.328241
438	-2107.176	-2277.948	170.7722	1.134058	2.078281
444	-2111.482	-2281.66	170.1775	0.9299668	2.587191
450	-2104.3	-2274.293	169.9921	1.023605	2.643901
456	-2094.259	-2264.409	170.1506	0.8853754	2.631402
462	-2105.658	-2275.726	170.0677	0.9682521	2.631402
468	-2121.361	-2291.597	170.2355	0.9682521	2.527376
474	-2110.718	-2280.943	170.2249	0.8062778	2.63437
480	-2118.866	-2289.102	170.2358	1.158697	2.40776
486	-2115.02	-2285.656	170.6357	1.151755	2.156046
492	-2111.797	-2281.453	169.6562	0.9065795	2.920025
498	-2103.466	-2273.356	169.89	1.022075	2.707626
504	-2103.41	-2273.483	170.0728	0.9457461	2.642154
510	-2107.839	-2277.688	169.8494	0.9170968	2.79662
516	-2106.99	-2277.079	170.0892	0.858363	2.685865
522	-2107.566	-2278.071	170.5046	0.9148605	2.39196
528	-2111.013	-2281.353	170.3395	1.105385	2.375871
534	-2115.476	-2285.501	170.0243	1.167943	2.534505
540	-2100.601	-2271.093	170.492	1.060053	2.307739
546	-2108.099	-2278.227	170.1283	0.8862482	2.644623
552	-2110.526	-2280.866	170.3403	1.060297	2.403872
558	-2108.446	-2278.299	169.8525	0.9427087	2.779107
564	-2104.958	-2274.854	169.8964	0.8988252	2.779107
570	-2106.93	-2276.945	170.0141	1.013623	2.636479
576	-2110.196	-2280.251	170.0551	0.9902355	2.625619
