Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2096.842	-2266.784	169.9426	0.8183561	2.799985
6	-2105.572	-2275.704	170.1315	1.006125	2.568497
12	-2102.079	-2272.222	170.1425	0.9534821	2.594333
18	-2099.583	-2269.805	170.2215	0.9920631	2.521234
24	-2102.381	-2272.323	169.9421	0.9222156	2.736917
30	-2103.338	-2273.424	170.0857	0.8766067	2.676816
36	-2097.502	-2267.595	170.0938	0.8685196	2.676816
42	-2093.151	-2262.99	169.8388	0.7820002	2.88502
48	-2097.479	-2267.693	170.2144	0.8662895	2.603808
54	-2096.046	-2266.249	170.2028	0.8939313	2.593847
60	-2092.899	-2263.101	170.202	0.8381961	2.628784
66	-2094.685	-2264.903	170.2181	1.01754	2.507464
72	-2105.29	-2275.465	170.1743	1.045107	2.517565
78	-2109.928	-2280.161	170.233	0.9864638	2.517565
84	-2113.535	-2283.517	169.9819	0.8351169	2.765816
90	-2110.866	-2280.909	170.0435	1.034858	2.605195
96	-2109	-2279.37	170.3703	0.9738109	2.439478
102	-2115.645	-2285.937	170.2928	1.051307	2.439478
108	-2110.632	-2280.772	170.1398	1.043375	2.540146
114	-2121.581	-2291.267	169.6861	0.9000582	2.905928
120	-2120.74	-2290.444	169.7044	0.9320276	2.875531
126	-2117.919	-2287.814	169.8944	0.9692482	2.737317
132	-2104.038	-2274.358	170.3197	1.098401	2.39285
138	-2099.911	-2269.924	170.0129	1.02992	2.627201
144	-2118.962	-2289.386	170.424	0.9294511	2.433628
150	-2122.222	-2292.7	170.4784	0.8781546	2.431641
156	-2116.779	-2287.045	170.2658	1.046651	2.459375
162	-2116.875	-2287.053	170.1775	1.039721	2.518977
168	-2104.46	-2274.96	170.5004	0.8935205	2.40809
174	-2109.102	-2279.439	170.3376	1.185552	2.326193
180	-2103.636	-2273.758	170.1222	0.8796219	2.65247
186	-2096.957	-2267.173	170.2165	0.8635073	2.604205
192	-2091.526	-2261.889	170.3636	0.9223724	2.475997
198	-2094.881	-2265.335	170.4537	0.9123458	2.425686
204	-2102.92	-2273.259	170.3385	1.019728	2.430577
210	-2102.246	-2272.691	170.4444	1.058746	2.338927
216	-2110.699	-2280.682	169.9836	1.065671	2.62321
222	-2119.428	-2289.509	170.0804	0.9688418	2.62321
228	-2128.867	-2299.064	170.1971	0.9981171	2.53264
234	-2108.03	-2278.473	170.4428	1.045864	2.348095
240	-2123.141	-2293.761	170.6198	1.099783	2.200121
246	-2115.875	-2286.126	170.2512	1.099783	2.43514
252	-2110.37	-2280.676	170.3058	1.049394	2.432526
258	-2110.197	-2280.189	169.9919	1.045439	2.630543
264	-2115.986	-2285.769	169.7829	0.9715364	2.803942
270	-2125.4	-2295.811	170.4113	0.9781813	2.410922
276	-2111.142	-2281.477	170.3352	1.054213	2.410922
282	-2099.054	-2269.322	170.2681	0.946536	2.52056
288	-2109.728	-2279.553	169.8252	0.946536	2.793412
294	-2101.369	-2271.29	169.921	0.810653	2.817781
300	-2103.581	-2273.828	170.2463	0.9484927	2.532905
306	-2108.81	-2278.571	169.7605	0.7372772	2.959193
312	-2093.32	-2263.551	170.2309	0.940032	2.547774
318	-2102.619	-2272.679	170.0598	0.93043	2.659623
324	-2096.193	-2266.508	170.3152	0.9170365	2.509568
330	-2093.408	-2263.555	170.147	1.085216	2.509568
336	-2100.953	-2271.215	170.262	0.9702404	2.509568
342	-2112.813	-2282.524	169.7102	0.9702404	2.848905
348	-2107.542	-2277.554	170.0114	0.8111458	2.762448
354	-2098.718	-2268.807	170.0895	0.9543314	2.626564
360	-2107.689	-2277.592	169.9034	0.9571669	2.739159
366	-2103.725	-2273.724	169.9988	0.8852551	2.724794
372	-2121.034	-2290.913	169.879	0.8434128	2.823431
378	-2110.366	-2280.744	170.3772	0.8872694	2.489457
384	-2110.955	-2280.921	169.9653	0.8872694	2.74405
390	-2113.25	-2283.231	169.9814	0.9226081	2.712574
396	-2109.227	-2279.509	170.2816	0.9805119	2.490902
402	-2103.708	-2273.921	170.2132	1.099676	2.459071
408	-2107.808	-2277.99	170.1811	1.004467	2.538656
414	-2099.676	-2269.75	170.0736	1.017562	2.597289
420	-2102.164	-2271.925	169.7607	0.8829766	2.871157
426	-2101.843	-2271.47	169.6273	0.7491745	3.031995
432	-2100.087	-2270.108	170.021	0.8602965	2.726526
438	-2099.012	-2269.235	170.2236	0.8336934	2.618235
444	-2112.524	-2282.043	169.5194	0.7944552	3.069479
450	-2101.355	-2271.06	169.7056	0.7829484	2.96479
456	-2105.105	-2275.06	169.9558	0.8081736	2.798121
462	-2104.218	-2274.544	170.3254	0.9829466	2.46197
468	-2119.856	-2289.994	170.1388	1.09724	2.507207
474	-2114.446	-2284.745	170.2988	0.9415945	2.504461
480	-2109.494	-2279.425	169.9306	0.9415945	2.73208
486	-2111.733	-2281.734	170.001	0.8712069	2.73208
492	-2108.242	-2278.34	170.0977	0.8712069	2.672728
498	-2105.069	-2275.176	170.1072	0.9321731	2.629317
504	-2122.103	-2292.298	170.1944	1.00027	2.532991
510	-2117.62	-2287.925	170.3049	0.9872868	2.472083
516	-2110.616	-2280.525	169.9096	0.7176992	2.881053
522	-2119.04	-2288.945	169.9051	0.9452112	2.745482
528	-2109.899	-2279.858	169.9592	0.8977312	2.741391
534	-2119.286	-2289.464	170.1786	1.038774	2.518876
540	-2120.084	-2290.282	170.1976	1.08883	2.475663
546	-2111.128	-2281.605	170.4779	1.020577	2.341859
552	-2105.249	-2275.512	170.2632	0.98348	2.500569
558	-2106.065	-2276.309	170.2434	0.9662614	2.523672
564	-2104.193	-2274.467	170.2747	1.015999	2.473027
570	-2105.607	-2275.731	170.1246	0.9303942	2.619641
576	-2098.235	-2268.114	169.8796	0.9216081	2.775429
582	-2113.1	-2283.523	170.4223	1.099369	2.327153
588	-2111.246	-2281.616	170.3696	0.9985007	2.424355
594	-2110.168	-2280.431	170.2621	1.084332	2.438011
600	-2105.836	-2276.241	170.4059	0.9551624	2.428835
606	-2104.2	-2273.935	169.735	0.9259742	2.860673
612	-2104.458	-2274.128	169.6699	0.879971	2.927853
618	-2106.132	-2276.108	169.9763	0.8518036	2.759056
624	-2108.383	-2279.069	170.6854	1.035358	2.199313
630	-2100.375	-2271.121	170.7461	0.9747108	2.199313
636	-2092.831	-2263.055	170.2237	0.9615485	2.538853
642	-2094.976	-2264.922	169.9464	0.9615485	2.71017
648	-2100.632	-2270.753	170.1201	1.075767	2.532254
654	-2097.569	-2267.658	170.0889	0.827444	2.704997
660	-2101.417	-2271.771	170.3535	1.046252	2.404409
