Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
252	-1884.596	-2054.812	170.2158	1.276097	2.346081
258	-1895.374	-2066.329	170.9547	1.262828	1.869799
264	-1888.114	-2058.643	170.5293	1.390323	2.069466
270	-1883.281	-2053.572	170.2909	1.23579	2.323906
276	-1890.443	-2061.883	171.4398	0.8884782	1.793631
282	-1886.208	-2057.688	171.4794	0.9592763	1.716412
288	-1881.881	-2051.645	169.7638	1.451401	2.520182
294	-1889.84	-2059.899	170.0591	1.717931	2.16283
300	-1885.828	-2056.178	170.3499	1.434633	2.157942
306	-1875.93	-2046.642	170.7117	1.210879	2.067496
312	-1882.518	-2053.455	170.9364	1.066235	2.014524
318	-1892.699	-2063.219	170.5199	1.059609	2.290193
324	-1885.558	-2056.528	170.9702	1.027739	2.017644
330	-1873.045	-2043.501	170.4563	1.287554	2.184368
336	-1877.644	-2048.484	170.8398	1.210135	1.982958
342	-1892.24	-2062.925	170.685	1.004235	2.219741
348	-1893.397	-2063.888	170.4917	1.191123	2.223846
354	-1896.719	-2066.944	170.2253	1.191123	2.393914
360	-1892.201	-2061.986	169.7844	1.418453	2.527888
366	-1892.243	-2063.26	171.0165	1.209408	1.864069
372	-1899.073	-2069.475	170.4025	1.139089	2.314455
378	-1898.852	-2070.132	171.2795	1.198372	1.688707
384	-1895.953	-2067.002	171.0485	1.002728	1.982132
390	-1880.161	-2051.077	170.9164	1.154717	1.968819
396	-1890.995	-2061.844	170.8492	0.9735079	2.133057
402	-1886.626	-2056.966	170.3403	1.441292	2.159883
408	-1895.494	-2066.4	170.9058	1.022713	2.063603
414	-1893.091	-2063.919	170.8278	1.240163	1.970879
420	-1891.095	-2061.53	170.4356	1.365611	2.14707
426	-1908.672	-2079.282	170.6107	1.446864	1.977886
432	-1893.981	-2064.687	170.7056	1.357454	1.974178
438	-1891.252	-2061.737	170.4845	1.441044	2.065597
444	-1889.268	-2060.198	170.9294	1.038266	2.037747
450	-1897.866	-2068.45	170.5839	1.078623	2.236963
456	-1898.819	-2069.352	170.533	1.380657	2.073382
462	-1902.497	-2072.384	169.8867	1.526134	2.396172
468	-1892.521	-2063.519	170.9975	1.339822	1.787362
474	-1889.606	-2059.949	170.3432	1.317549	2.238091
480	-1899.853	-2069.691	169.8375	1.340496	2.543384
486	-1899.872	-2070.358	170.4863	1.340496	2.130415
492	-1895.9	-2066.417	170.5176	1.538812	1.97864
498	-1888.457	-2059.799	171.3418	1.044213	1.753446
504	-1898.881	-2069.258	170.3769	1.406712	2.158571
510	-1888.72	-2059.351	170.6306	1.499767	1.92896
516	-1896.721	-2067.404	170.683	1.262697	2.052248
522	-1895.574	-2066.605	171.0311	1.317371	1.779605
528	-1896.103	-2066.682	170.5791	1.351736	2.062094
534	-1902.074	-2073.063	170.9889	1.193062	1.894005
540	-1896.423	-2067.074	170.6507	1.193062	2.119307
546	-1896.716	-2066.877	170.1609	1.428963	2.283569
552	-1905.264	-2076.312	171.0481	1.113149	1.908086
558	-1904.811	-2076.076	171.2651	0.9348997	1.881772
564	-1888.579	-2058.874	170.2955	1.260129	2.3055
570	-1885.206	-2055.887	170.6816	1.131536	2.139341
576	-1897.007	-2067.803	170.7957	1.393974	1.888779
582	-1886.791	-2057.443	170.6524	1.486885	1.922935
588	-1884.669	-2055.561	170.8925	1.019342	2.074614
594	-1882.945	-2053.57	170.625	1.285687	2.075393
600	-1889.271	-2059.492	170.2214	1.303327	2.325197
606	-1884.673	-2055.476	170.8028	1.294366	1.951291
612	-1888.414	-2059.664	171.2506	1.182098	1.720624
618	-1893.353	-2064.817	171.4639	1.170522	1.575793
624	-1886.39	-2057.159	170.7693	1.348695	1.937266
630	-1884.66	-2055.105	170.4458	1.348695	2.151493
636	-1874.732	-2045.564	170.8313	1.213169	1.986633
642	-1882.208	-2053.19	170.9823	0.9226659	2.079135
648	-1887.943	-2058.788	170.8457	1.390377	1.857121
654	-1888.608	-2058.424	169.816	1.419114	2.507811
660	-1882.012	-2051.914	169.9018	1.151143	2.620926
666	-1889.435	-2059.708	170.2724	1.151143	2.389381
672	-1886.032	-2056.128	170.0955	1.22017	2.457319
678	-1890.652	-2061.435	170.7835	1.231878	2.006035
684	-1880.391	-2051.035	170.6442	1.273359	2.070863
690	-1879.463	-2050.257	170.7943	1.273359	1.971131
696	-1883.764	-2054.203	170.4394	1.20447	2.24895
702	-1887.424	-2057.76	170.3358	1.332597	2.233152
708	-1885.309	-2056.489	171.1799	1.204357	1.754656
714	-1882.462	-2053.468	171.0061	1.044231	1.982735
720	-1884.302	-2055.257	170.9541	1.189132	1.920246
726	-1885.439	-2056.924	171.4848	1.133059	1.587962
732	-1891.352	-2062.543	171.1906	1.234786	1.725822
738	-1897.292	-2068.171	170.879	1.223009	1.948054
744	-1897.133	-2067.388	170.2557	1.298083	2.30667
750	-1901.675	-2071.826	170.1513	1.358861	2.334462
756	-1897.282	-2067.549	170.2667	1.503244	2.167413
762	-1905.216	-2076.172	170.956	0.9463915	2.080849
768	-1886.751	-2057.447	170.696	1.288359	2.02668
774	-1901.525	-2072.514	170.9886	1.050528	1.990207
780	-1881.86	-2052.505	170.6454	1.485995	1.92823
786	-1886.037	-2056.485	170.4479	1.344681	2.152726
792	-1899.255	-2069.815	170.5602	1.31738	2.097133
798	-1888.382	-2058.89	170.5079	1.29945	2.143095
804	-1888.031	-2058.998	170.9669	1.334613	1.812118
810	-1889.878	-2060.721	170.8423	1.334613	1.897456
816	-1880.034	-2050.897	170.8629	1.187472	1.982653
822	-1882.833	-2053.777	170.9433	1.334172	1.828681
828	-1882.37	-2053.245	170.8749	1.138084	2.007648
834	-1895.923	-2066.992	171.069	0.9439366	2.007648
840	-1880.449	-2050.927	170.4776	1.393875	2.101164
846	-1882.173	-2053.304	171.1307	1.000633	1.928299
852	-1899.252	-2070.01	170.7581	1.522438	1.826604
858	-1878.142	-2048.593	170.4511	1.438121	2.089499
864	-1886.537	-2056.552	170.0151	1.291444	2.463055
870	-1885.931	-2056.503	170.5716	1.291444	2.10666
876	-1891.681	-2062.198	170.5175	1.319444	2.123743
882	-1891.961	-2061.938	169.9765	1.323522	2.467159
888	-1887.726	-2057.726	170.0005	1.299551	2.467159
894	-1891.608	-2062.293	170.6858	1.299551	2.025973
900	-1888.004	-2058.69	170.6858	1.299551	2.025973
906	-1885.737	-2055.988	170.2505	1.288381	2.316139
912	-1877.97	-2049.307	171.3367	0.971144	1.807773
918	-1880.039	-2050.846	170.8076	1.330033	1.924032
924	-1887.083	-2058.192	171.1084	1.092958	1.880787
930	-1906.181	-2077.034	170.8535	1.11193	2.039239
936	-1896.785	-2067.471	170.6857	1.279674	2.039239
942	-1881.604	-2052.562	170.9577	0.9926632	2.04917
948	-1881.098	-2051.987	170.8892	1.061193	2.04917
954	-1881.344	-2052.06	170.7162	1.468747	1.891982
960	-1881.914	-2052.488	170.5742	1.468747	1.987672
966	-1893.441	-2063.944	170.5029	1.095201	2.278334
972	-1887.223	-2057.897	170.6743	1.282524	2.044923
978	-1882.74	-2053.479	170.7382	1.382113	1.935726
984	-1882.947	-2053.736	170.7896	1.095033	2.092524
990	-1874.598	-2045.382	170.7834	1.194668	2.030799
996	-1879.181	-2050.283	171.1023	0.8572927	2.04305
1002	-1881.193	-2052.064	170.8711	1.064377	2.05905
1008	-1888.532	-2059.739	171.2072	0.9685132	1.898227
1014	-1889.092	-2059.709	170.6174	1.301956	2.069672
1020	-1896.694	-2067.54	170.8461	1.389657	1.857326
1026	-1897.461	-2068.551	171.09	1.126349	1.870575
1032	-1881.474	-2052.567	171.0925	1.142984	1.857513
1038	-1884.194	-2054.336	170.1412	1.454485	2.279836
1044	-1881.932	-2052.565	170.6333	1.4249	1.977447
1050	-1877.418	-2048.121	170.7024	1.301185	2.013903
1056	-1877.339	-2048.222	170.8828	1.333652	1.870536
1062	-1889.686	-2059.859	170.1737	1.333652	2.336258
1068	-1880.108	-2050.743	170.6346	1.355385	2.022942
1074	-1884.144	-2054.387	170.2436	1.172212	2.394278
1080	-1886.938	-2057.365	170.4274	1.068081	2.343758
1086	-1892.957	-2064.597	171.64	0.8292434	1.694775
1092	-1894.97	-2065.783	170.8133	0.9910839	2.14501
1098	-1895.426	-2066.161	170.735	1.173273	2.07697
1104	-1894.629	-2065.565	170.9361	1.04846	2.026518
1110	-1887.219	-2057.509	170.2902	1.385918	2.228144
1116	-1885.579	-2056.355	170.7761	1.331901	1.943995
1122	-1892.62	-2063.165	170.5458	1.3266	2.100516
1128	-1896.978	-2067.722	170.7437	1.484818	1.8623
1134	-1889.116	-2059.796	170.6801	1.37541	1.979216
1140	-1889.334	-2059.658	170.3232	1.60577	2.063284
1146	-1894.321	-2065.07	170.749	0.9734655	2.198232
1152	-1908.419	-2078.623	170.2047	1.601523	2.143825
1158	-1897.699	-2068.313	170.6143	1.182948	2.149668
1164	-1885.893	-2056.951	171.0579	1.238151	1.815891
1170	-1887.6	-2058.532	170.932	1.035204	2.038043
1176	-1879.147	-2049.9	170.753	1.141034	2.086339
1182	-1876.886	-2047.691	170.8048	1.089244	2.086339
1188	-1881.219	-2050.779	169.5608	1.370282	2.696001
1194	-1880.002	-2050.733	170.7309	1.099343	2.128175
1200	-1883.458	-2053.934	170.4764	1.14101	2.265949
1206	-1886.715	-2057.319	170.6041	1.263044	2.104011
1212	-1882.333	-2053.43	171.0963	1.145005	1.853519
1218	-1889.689	-2060.623	170.9336	1.164955	1.950368
1224	-1884.159	-2054.893	170.7337	1.222545	2.045296
1230	-1903.729	-2072.985	169.2559	1.777707	2.632905
1236	-1891.966	-2062.38	170.4144	1.502546	2.071266
1242	-1902.182	-2072.482	170.3005	1.367184	2.233588
1248	-1881.634	-2052.396	170.7622	1.367184	1.929601
1254	-1886.181	-2056.888	170.7073	1.367184	1.966508
1260	-1896.842	-2067.081	170.2387	1.332281	2.295681
1266	-1899.793	-2070.1	170.3063	1.332281	2.252343
1272	-1893.314	-2063.723	170.409	1.203972	2.268772
1278	-1892.993	-2063.151	170.1573	1.431039	2.284557
1284	-1903.306	-2073.706	170.4005	1.431039	2.127326
1290	-1905.303	-2076.342	171.039	1.164083	1.879667
1296	-1890.83	-2061.658	170.828	1.367304	1.884906
1302	-1884.749	-2055.831	171.0824	1.026204	1.943587
1308	-1893.611	-2064.773	171.1621	0.9465536	1.943587
1314	-1905.205	-2076.264	171.0589	1.109234	1.903403
1320	-1903.133	-2073.891	170.758	1.398032	1.91162
1326	-1896.203	-2067.349	171.1454	1.342175	1.68178
1332	-1892.612	-2062.985	170.3725	1.294546	2.234022
1338	-1894.186	-2064.566	170.3806	1.319659	2.212578
1344	-1888.34	-2058.489	170.1489	1.326916	2.356298
1350	-1896.247	-2067.564	171.3167	1.166515	1.684911
1356	-1883.894	-2054.929	171.0349	1.132051	1.904221
1362	-1881.707	-2051.36	169.6534	1.439292	2.596375
1368	-1878.039	-2048.494	170.4548	1.439292	2.086301
1374	-1887.578	-2058.357	170.7785	1.439292	1.869598
1380	-1874.481	-2045.226	170.7455	1.220125	2.039054
1386	-1884.17	-2055.272	171.1011	1.270105	1.76376
1392	-1886.207	-2057.19	170.9829	1.192959	1.898173
1398	-1886.546	-2056.437	169.8901	1.271925	2.553331
1404	-1886.368	-2056.702	170.3334	1.569468	2.080501
1410	-1883.53	-2054.271	170.7405	1.356778	1.951257
1416	-1881.916	-2051.837	169.9205	1.650433	2.295693
1422	-1881.814	-2052.052	170.2377	1.409363	2.246893
1428	-1881.775	-2052.457	170.6814	1.077193	2.174824
1434	-1889.511	-2060.224	170.713	1.344656	1.977777
1440	-1889.265	-2059.944	170.6792	1.094277	2.165173
1446	-1890.693	-2061.049	170.3568	1.256823	2.268374
1452	-1888.252	-2058.849	170.5968	1.256823	2.112835
1458	-1888.108	-2058.934	170.8256	1.178856	2.013302
1464	-1908.736	-2079.749	171.0136	0.9440509	2.044352
1470	-1904.486	-2075.062	170.5756	1.382034	2.044352
1476	-1889.756	-2060.173	170.4167	1.403431	2.134733
1482	-1879.15	-2049.521	170.3712	1.305881	2.227559
1488	-1879.147	-2049.484	170.3379	1.339134	2.227559
1494	-1884.485	-2054.958	170.4733	1.063647	2.317368
1500	-1877.89	-2048.173	170.2824	1.59386	2.098009
1506	-1873.806	-2044.491	170.6848	1.238408	2.067128
1512	-1895.696	-2066.513	170.8178	1.105351	2.067128
1518	-1890.387	-2060.55	170.1634	1.504549	2.23342
1524	-1894.889	-2065.571	170.6825	1.229576	2.074444
1530	-1897.858	-2069.033	171.175	0.9045709	1.963137
1536	-1891.878	-2062.424	170.5459	1.348258	2.086221
1542	-1892.625	-2062.991	170.3664	1.525655	2.08762
1548	-1903.823	-2074.387	170.5643	1.378708	2.054075
1554	-1896.418	-2067.479	171.061	1.109729	1.901663
1560	-1888.543	-2059.029	170.4866	1.28817	2.164303
1566	-1885.617	-2056.111	170.4941	1.280697	2.164303
1572	-1890.097	-2060.376	170.2785	1.366238	2.248381
1578	-1886.011	-2056.634	170.6229	1.311186	2.059955
1584	-1890.054	-2061.123	171.0693	1.400843	1.694195
1590	-1889.658	-2060.323	170.6657	1.254475	2.069095
1596	-1888.201	-2058.525	170.3241	1.423725	2.181814
1602	-1894.262	-2064.702	170.44	1.169669	2.270869
1608	-1888.75	-2059.868	171.118	0.8895499	2.011222
1614	-1885.785	-2056.407	170.6216	1.47629	1.950849
1620	-1887.22	-2057.799	170.5793	1.421465	2.015759
1626	-1881.263	-2051.733	170.4697	1.421465	2.088223
1632	-1888.684	-2059.052	170.3675	1.446683	2.138657
1638	-1901.972	-2073.492	171.5203	0.8559498	1.760234
1644	-1887.489	-2058.069	170.5803	1.194802	2.164063
1650	-1891.684	-2062.48	170.7959	1.194802	2.022442
1656	-1893.677	-2064.302	170.6245	1.093368	2.201236
1662	-1883.709	-2054.483	170.7736	1.093368	2.104081
1668	-1882.068	-2052.674	170.6063	1.313564	2.069326
1674	-1895.016	-2065.74	170.7242	1.140567	2.105532
1680	-1889.576	-2058.865	169.2884	1.637294	2.699287
1686	-1891.996	-2061.081	169.0852	1.840517	2.699287
1692	-1888.592	-2059.146	170.5537	1.145851	2.213063
1698	-1882.384	-2052.641	170.2568	1.403252	2.238493
1704	-1887.043	-2057.456	170.4139	1.298954	2.204471
1710	-1886.786	-2057.066	170.2798	1.269359	2.309629
1716	-1874.816	-2045.273	170.4569	1.269359	2.195749
1722	-1877.679	-2048.404	170.7252	1.361939	1.958065
1728	-1883.367	-2054	170.633	1.454111	1.958065
1734	-1887.487	-2058.111	170.6235	1.146582	2.167328
1740	-1887.398	-2058.613	171.2142	0.8068153	2.002253
1746	-1885.924	-2056.626	170.7012	1.185349	2.091228
1752	-1887.596	-2058.186	170.5901	1.042645	2.25608
1758	-1891.379	-2061.554	170.1746	1.145901	2.454285
1764	-1908.686	-2078.908	170.2217	1.411387	2.255854
1770	-1898.453	-2069.057	170.604	1.349789	2.046881
1776	-1892.985	-2063.566	170.5809	1.265051	2.117864
1782	-1880.232	-2050.763	170.5303	1.265051	2.150901
1788	-1888.18	-2058.515	170.3345	1.195402	2.321892
1794	-1879.429	-2050.163	170.7339	1.178509	2.074261
1800	-1879.968	-2050.008	170.0405	1.367051	2.399526
1806	-1866.959	-2037.29	170.3312	1.346812	2.226924
1812	-1875.985	-2046.395	170.4091	1.180794	2.283547
1818	-1869.631	-2040.292	170.661	1.180794	2.120596
1824	-1876.433	-2047.07	170.6367	1.180794	2.136445
1830	-1877.627	-2047.989	170.3617	1.435176	2.149912
1836	-1884.92	-2054.576	169.6566	1.682749	2.44248
1842	-1869.538	-2040.54	171.0022	1.097702	1.94949
1848	-1887.669	-2057.331	169.6625	1.351041	2.645269
1854	-1874.764	-2045.253	170.4891	1.076638	2.299005
1860	-1889.945	-2060.473	170.5277	1.100348	2.259116
1866	-1876.945	-2047.669	170.7248	1.254732	2.029886
1872	-1884.791	-2055.43	170.6391	1.34038	2.029886
1878	-1889.984	-2059.747	169.763	1.422315	2.538831
1884	-1875.597	-2046.439	170.8424	1.164885	2.011422
1890	-1887.589	-2057.602	170.0129	1.273576	2.47566
1896	-1883.846	-2054.588	170.7422	1.42349	1.905022
1902	-1891.895	-2062.423	170.5277	1.354191	2.094281
1908	-1887.381	-2058.1	170.7192	0.9475917	2.234181
1914	-1880.676	-2050.894	170.2179	1.514268	2.191953
1920	-1897.464	-2068.784	171.3196	1.260763	1.615173
1926	-1896.922	-2068.088	171.1656	1.231016	1.745972
1932	-1886.321	-2056.493	170.172	1.45846	2.257541
1938	-1883.352	-2054.271	170.919	1.014347	2.060429
1944	-1882.051	-2051.982	169.9312	1.280864	2.52218
1950	-1890.514	-2060.992	170.4777	1.008326	2.349784
1956	-1886.357	-2056.641	170.2846	1.035906	2.454334
1962	-1882.156	-2052.875	170.7191	1.204556	2.06682
1968	-1889.744	-2060.068	170.3233	1.42054	2.184375
1974	-1886.536	-2056.684	170.1479	1.348156	2.343397
1980	-1888.511	-2058.819	170.308	1.256047	2.300117
1986	-1883.027	-2052.871	169.8445	1.677866	2.326664
1992	-1872.759	-2043.469	170.7097	1.062813	2.165776
1998	-1886.689	-2057.629	170.9402	1.052243	2.021292
2004	-1895.308	-2065.887	170.5789	1.346636	2.065572
2010	-1878.552	-2048.776	170.2238	1.346636	2.295989
2016	-1892.486	-2063.669	171.1826	1.061252	1.851804
2022	-1886.142	-2056.88	170.7381	0.9777208	2.202562
2028	-1885.045	-2055.909	170.8635	1.105342	2.036942
2034	-1888.322	-2059.346	171.0235	1.126769	1.915521
2040	-1893.28	-2063.509	170.2292	1.412904	2.25009
2046	-1886.979	-2057.863	170.8843	1.161924	1.985434
2052	-1889.363	-2059.954	170.5908	1.2793	2.102064
2058	-1887.679	-2058.089	170.4103	1.193418	2.274684
2064	-1887.049	-2058.28	171.2313	1.116007	1.78044
2070	-1894.839	-2065.494	170.6548	1.214404	2.102619
2076	-1884.214	-2054.844	170.6291	1.228583	2.1102
2082	-1880.926	-2051.232	170.3056	1.215515	2.327499
2088	-1875.834	-2046.861	171.0265	1.311367	1.786992
2094	-1877.003	-2047.66	170.6576	1.262467	2.069156
2100	-1880.384	-2051.075	170.6916	1.132951	2.131868
2106	-1880.907	-2051.468	170.5615	1.263006	2.131868
2112	-1881.431	-2051.993	170.5615	1.263006	2.131868
2118	-1896.634	-2067.199	170.5659	1.425039	2.022301
2124	-1889.615	-2059.322	169.7069	1.425039	2.572002
2130	-1881.649	-2052.972	171.3233	1.057289	1.757243
2136	-1888.684	-2059.569	170.885	1.024765	2.075964
2142	-1893.047	-2063.64	170.5929	1.316837	2.075964
2148	-1890.266	-2060.513	170.2473	1.359039	2.272997
2154	-1886.375	-2057.147	170.7712	1.356854	1.930474
2160	-1886.679	-2057.343	170.6642	1.258666	2.067343
2166	-1883.683	-2054.24	170.5567	1.145682	2.211228
2172	-1881.44	-2052.095	170.6549	1.064395	2.200281
2178	-1888.925	-2059.539	170.6144	1.317001	2.061701
2184	-1895.733	-2065.855	170.1226	1.307048	2.385554
2190	-1893.374	-2063.6	170.2259	1.372516	2.278103
2196	-1889.928	-2060.548	170.6204	1.226043	2.117566
2202	-1895.074	-2065.943	170.8689	1.274654	1.920064
2208	-1896.981	-2067.85	170.8689	1.274654	1.920064
2214	-1886.568	-2057.692	171.1242	1.035111	1.909392
2220	-1894.241	-2065.198	170.9577	1.292929	1.847134
2226	-1876.389	-2047.544	171.1547	0.9491548	1.94684
2232	-1883.309	-2053.967	170.6578	0.9888523	2.247125
2238	-1883.58	-2054.491	170.9107	1.23546	1.918292
2244	-1889.431	-2060.537	171.1055	1.196947	1.81147
2250	-1890.724	-2061.619	170.8945	1.36427	1.841552
2256	-1875.738	-2046.123	170.3841	1.36427	2.181422
2262	-1884.875	-2056.175	171.3002	1.105686	1.739482
2268	-1881.884	-2051.539	169.655	1.708847	2.427086
2274	-1882.321	-2052.284	169.9623	1.708847	2.231373
2280	-1870.669	-2041.721	171.0522	0.9444517	2.018509
2286	-1878.192	-2048.952	170.7604	1.014516	2.164206
2292	-1883.175	-2053.893	170.7187	0.9685518	2.221005
2298	-1883.743	-2053.187	169.4441	1.417621	2.738471
2304	-1893.251	-2062.266	169.0145	1.715104	2.819053
2310	-1889.49	-2060.454	170.9646	1.087181	1.981753
2316	-1882.001	-2052.117	170.1167	1.595635	2.204807
2322	-1878.748	-2049.624	170.876	1.118134	2.020131
2328	-1886.68	-2057.875	171.1953	1.139575	1.789074
2334	-1889.409	-2060.058	170.649	1.165384	2.138504
2340	-1882.833	-2053.045	170.2122	1.295461	2.336066
2346	-1880.545	-2051.075	170.5306	1.243327	2.164856
2352	-1892.436	-2062.774	170.3381	1.184137	2.326773
2358	-1889.394	-2060.009	170.6151	1.184137	2.148397
2364	-1886.306	-2056.233	169.9278	1.332048	2.492329
2370	-1880.261	-2051.609	171.3486	0.9863395	1.78903
2376	-1884.911	-2055.868	170.9578	1.2301	1.889961
2382	-1885.194	-2055.365	170.1709	1.544337	2.202883
2388	-1882.102	-2052.78	170.6776	1.145921	2.132562
2394	-1876.733	-2047.446	170.7125	1.155299	2.103562
2400	-1882.494	-2052.826	170.3327	1.19736	2.321808
2406	-1882.794	-2054.003	171.2094	1.007889	1.869938
2412	-1875.075	-2046.093	171.0181	1.007889	1.998956
2418	-1887.345	-2057.724	170.3795	1.377091	2.176118
2424	-1893.142	-2063.143	170.0011	1.39414	2.407287
2430	-1888.448	-2059.139	170.691	1.189547	2.095216
2436	-1904.014	-2074.739	170.7251	1.48376	1.875672
2442	-1895.757	-2066.004	170.247	1.14231	2.410999
2448	-1884.029	-2054.877	170.8481	0.8662809	2.203466
2454	-1878.021	-2048.712	170.6919	1.142476	2.125452
2460	-1885.966	-2056.521	170.5556	1.187371	2.184968
2466	-1885.847	-2056.365	170.5177	1.277032	2.151339
2472	-1893.13	-2063.433	170.3024	1.505023	2.143075
2478	-1887.843	-2058.033	170.1904	0.9858457	2.544478
2484	-1886.899	-2056.803	169.9038	1.411882	2.457325
2490	-1896.408	-2067.089	170.6812	1.261278	2.054414
2496	-1893.79	-2064.723	170.9322	1.261278	1.886189
2502	-1895.842	-2066.76	170.9178	1.26178	1.895594
2508	-1884.828	-2055.328	170.4999	1.26178	2.172837
2514	-1880.098	-2050.75	170.6516	1.26178	2.073621
2520	-1879.894	-2050.361	170.4675	1.102723	2.296134
2526	-1888.073	-2058.945	170.8727	1.102723	2.032586
2532	-1886.331	-2056.376	170.0445	1.484266	2.322619
2538	-1881.404	-2051.931	170.5275	1.326962	2.112326
2544	-1886.397	-2056.9	170.503	1.35144	2.112326
2550	-1894.329	-2065.277	170.9482	1.162627	1.942095
2556	-1890.421	-2061.242	170.8212	1.217747	1.990323
2562	-1892.536	-2063.272	170.7367	1.343963	1.962387
2568	-1884.835	-2055.632	170.7965	1.284205	1.962387
2574	-1887.158	-2057.496	170.3385	1.211714	2.308918
2580	-1893.745	-2064.287	170.5426	1.12391	2.234367
2586	-1896.066	-2066.791	170.7256	1.313183	1.990434
2592	-1896.13	-2066.692	170.5622	0.9961036	2.303745
2598	-1894.379	-2064.431	170.0516	1.173489	2.514034
2604	-1886.003	-2056.417	170.414	1.534309	2.050533
2610	-1874.798	-2045.537	170.7394	1.371641	1.941997
2616	-1890.695	-2062.069	171.3741	1.048818	1.727545
2622	-1892.533	-2063.626	171.0927	1.173303	1.836598
2628	-1886.793	-2057.149	170.3563	0.9810754	2.443719
2634	-1873.116	-2042.767	169.6504	1.307441	2.67956
2640	-1880.457	-2051.574	171.1168	1.043189	1.908881
2646	-1886.201	-2055.411	169.2102	1.77076	2.665334
2652	-1884.829	-2054.813	169.9834	1.149731	2.571306
2658	-1872.382	-2043.136	170.7542	1.225876	2.029497
2664	-1881.912	-2052.328	170.4163	1.604854	2.002212
2670	-1885.756	-2056.285	170.5287	1.604854	1.926767
2676	-1896.384	-2066.674	170.2899	1.420094	2.206313
2682	-1896.599	-2067.535	170.9362	1.222212	1.909966
2688	-1893.777	-2064.24	170.4626	1.047987	2.334163
2694	-1895.847	-2066.439	170.5913	1.269477	2.108133
2700	-1899.408	-2070.416	171.0079	1.082854	1.955615
2706	-1899.57	-2070.614	171.0436	1.164247	1.87639
2712	-1897.254	-2067.777	170.5237	1.350143	2.099591
2718	-1882.321	-2052.35	170.0287	1.405757	2.382498
2724	-1896.904	-2066.812	169.908	1.445052	2.433854
2730	-1905.06	-2076.366	171.3055	1.110429	1.732461
2736	-1888.356	-2058.86	170.5041	1.110429	2.267784
2742	-1880.127	-2050.816	170.6895	1.266815	2.045253
2748	-1886.764	-2057.497	170.7327	1.266815	2.016581
2754	-1891.319	-2062.55	171.2314	0.9049711	1.924903
2760	-1894.548	-2065.038	170.4901	0.9129619	2.402328
2766	-1890.73	-2061.379	170.6496	1.350975	2.015886
2772	-1886.609	-2057.724	171.1151	1.120528	1.857403
2778	-1895.166	-2065.381	170.2147	1.343893	2.303607
2784	-1894.021	-2064.703	170.6816	1.140008	2.133759
2790	-1897.606	-2068.879	171.2728	1.216152	1.680832
2796	-1892.468	-2062.917	170.4483	1.032492	2.353138
2802	-1885.077	-2055.651	170.5733	1.169698	2.184927
2808	-1885.598	-2056.273	170.6747	1.068288	2.184927
2814	-1891.397	-2062.099	170.7017	1.378043	1.963033
