Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1882.386	-2053.121	170.735	1.286083	2.002217
6	-1874.774	-2045.494	170.7201	1.072122	2.152982
12	-1869.58	-2040.271	170.6917	1.100426	2.152982
18	-1883.418	-2053.557	170.1387	1.719609	2.10978
24	-1884.842	-2055.764	170.922	1.262368	1.892342
30	-1882.182	-2053.349	171.1673	1.070056	1.856245
36	-1884.545	-2055.478	170.9323	1.131531	1.973658
42	-1882.787	-2053.353	170.5658	0.9045218	2.359789
48	-1876.02	-2046.079	170.0586	1.17191	2.510675
54	-1877.189	-2047.122	169.9334	1.554946	2.348303
60	-1873.922	-2043.835	169.9128	1.455186	2.42445
66	-1886.077	-2055.402	169.3245	1.609896	2.693967
72	-1882.726	-2052.49	169.764	1.611794	2.41953
78	-1890.806	-2059.96	169.1539	1.730063	2.724866
84	-1888.867	-2060.034	171.1666	1.081032	1.849169
90	-1883.849	-2054.804	170.9548	1.07006	1.999731
96	-1887.833	-2058.199	170.3659	1.339204	2.209492
102	-1891.076	-2061.199	170.1227	1.422762	2.311954
108	-1887.611	-2058.295	170.6833	1.382967	1.972028
114	-1888.553	-2059.488	170.9349	1.432321	1.766569
120	-1888.254	-2058.899	170.6452	1.471456	1.938169
126	-1886.949	-2058.164	171.2146	0.9724765	1.890507
132	-1892.634	-2063.824	171.1903	0.9724765	1.907015
138	-1884.681	-2055.401	170.7201	1.442657	1.907015
144	-1896.883	-2067.051	170.1679	1.197343	2.42618
150	-1891.602	-2062.042	170.4399	1.422939	2.106829
156	-1888.677	-2059.39	170.7133	0.9996994	2.204348
162	-1878.308	-2048.356	170.0478	1.201602	2.498833
168	-1882.556	-2053.063	170.5069	1.133306	2.251307
174	-1875.245	-2046.136	170.891	1.380398	1.832889
180	-1884.913	-2055.437	170.5236	1.069952	2.28119
186	-1876.388	-2047.103	170.7148	1.208258	2.067234
192	-1885.852	-2056.944	171.092	1.112688	1.878577
198	-1898.061	-2068.667	170.6055	1.112037	2.201398
204	-1896.919	-2067.276	170.3567	1.360842	2.201398
210	-1884.593	-2054.736	170.1434	1.381386	2.325161
216	-1881.569	-2052.521	170.9514	1.182184	1.926763
222	-1885.099	-2055.927	170.8286	1.182184	2.009114
228	-1894.373	-2065.306	170.9332	1.115148	1.984065
234	-1889.426	-2059.969	170.5421	1.234724	2.16295
240	-1884.847	-2055.443	170.5959	1.180935	2.16295
246	-1889.404	-2059.449	170.0446	1.732281	2.16295
252	-1886.042	-2056.507	170.465	1.41089	2.098251
258	-1889.348	-2059.576	170.228	1.41089	2.25216
264	-1890.829	-2061.108	170.2785	1.288068	2.298473
270	-1894.149	-2064.399	170.2498	1.589032	2.122541
276	-1894.133	-2064	169.8677	1.597979	2.3627
282	-1896.216	-2067.355	171.1384	1.438502	1.617666
288	-1886.944	-2058.436	171.4927	1.084269	1.617666
294	-1879.744	-2051.011	171.2678	0.972568	1.854174
300	-1892.762	-2063.082	170.3199	0.9832519	2.465184
306	-1888.837	-2060.541	171.7043	0.7681176	1.692535
312	-1886.381	-2057.378	170.9974	0.9042849	2.081274
318	-1895.177	-2065.723	170.5461	1.006294	2.307546
324	-1896.384	-2067.247	170.863	1.173126	1.992178
330	-1898.935	-2069.385	170.4505	0.917805	2.424226
336	-1905.895	-2076.139	170.2443	1.700569	2.052822
342	-1889.797	-2060.46	170.6628	1.349611	2.008014
348	-1890.069	-2060.662	170.5935	1.212182	2.144165
354	-1886.715	-2056.909	170.1941	1.212182	2.400314
360	-1886.116	-2057.202	171.0859	0.8537859	2.056234
366	-1878.894	-2049.797	170.9027	1.03425	2.058057
372	-1889.776	-2059.834	170.0586	1.400872	2.366634
378	-1888.946	-2059.476	170.5304	1.109662	2.251377
384	-1900.508	-2070.401	169.8922	1.595089	2.348972
390	-1885.699	-2056.43	170.7314	1.170474	2.081194
396	-1885.773	-2056.885	171.1119	1.382728	1.676733
402	-1891.424	-2062.5	171.0752	1.041316	1.938314
408	-1888.996	-2059.718	170.7218	1.011751	2.191045
414	-1903.188	-2073.424	170.2359	1.126875	2.427752
420	-1900.263	-2070.718	170.455	1.404581	2.108974
426	-1892.063	-2062.633	170.5699	1.289594	2.108974
432	-1882.859	-2053.614	170.7548	1.268482	2.000795
438	-1892.234	-2062.638	170.4039	1.268482	2.230586
444	-1884.958	-2055.084	170.1257	1.365755	2.346332
450	-1891.902	-2062.032	170.1299	1.464236	2.280843
456	-1891.471	-2062.074	170.6027	1.464236	1.971569
462	-1894.49	-2065.689	171.1983	1.035863	1.858451
468	-1886.405	-2057.275	170.8709	1.115018	2.025595
474	-1894.037	-2064.508	170.4706	1.490602	2.04202
480	-1887.37	-2058.6	171.2306	1.185158	1.732534
486	-1889.893	-2059.355	169.4618	1.935004	2.406266
492	-1884.894	-2055.669	170.775	1.163264	2.057156
498	-1874.945	-2045.967	171.0217	1.205757	1.863036
504	-1877.601	-2048.529	170.9285	1.187251	1.93877
510	-1874.206	-2044.838	170.6319	1.342521	2.033275
516	-1877.588	-2048.348	170.7606	1.372518	1.927119
522	-1879.222	-2049.477	170.2552	1.364221	2.264651
528	-1875.466	-2046.601	171.1352	1.076891	1.873477
534	-1872.487	-2043.349	170.8628	1.12995	2.021109
540	-1882.503	-2052.973	170.4697	1.319572	2.15488
546	-1874.743	-2045.546	170.8026	1.220971	2.000569
552	-1878.548	-2049.334	170.7856	1.088639	2.099323
558	-1873.924	-2044.433	170.5084	1.228778	2.188677
