Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3990	-42.91375	-212.4833	169.5696	0.5109271	0.2766746	1.079903	0.4738996	0.537985	0.462015	0.653486	0.346514	1.403305
3996	-50.26506	-218.9863	168.7212	0.07483692	0.6696155	2.434012	0.2533558	0.194732	0.805268	0.735681	0.264319	1.746303
4002	-56.29837	-226.8132	170.5148	1.039642	0.2843363	0.7680279	0.5451523	0.0644676	0.935532	0.472491	0.527509	0.8928146
4008	-52.96986	-218.7503	165.7804	0.3559738	0.5131704	8.351577	0.6500031	0.299272	0.700728	0.696775	0.303225	1.044673
4014	-53.62901	-216.9505	163.3215	1.803303	0.7631767	8.351577	1.307236	0.322898	0.677102	0.780749	0.219251	1.247205
4020	-57.11205	-223.7039	166.5918	1.297337	0.7253954	3.807513	0.7683318	0.59651	0.40349	0.695295	0.304705	1.070856
4026	-45.71258	-212.4906	166.778	1.469829	0.2212155	1.910242	1.747491	0.156524	0.843476	0.705481	0.294519	1.443999
4032	-41.01181	-208.411	167.3992	0.7259353	0.1399168	1.430551	1.75952	0.222901	0.777099	0.601364	0.398636	1.443999
4038	-46.29057	-214.4905	168.1999	0.4209448	0.1209412	1.431357	1.93915	0.146483	0.853517	0.421062	0.578938	0.8316128
4044	-51.31611	-216.9603	165.6442	1.361193	0.2870309	5.777961	1.021262	0.377891	0.622109	0.61745	0.38255	0.7673872
4050	-50.2786	-217.5592	167.2806	1.0466	0.08238269	2.437078	0.9694985	0.177248	0.822752	0.634111	0.365889	0.4953397
4056	-45.57976	-213.7331	168.1533	1.091833	0.2174184	1.875298	1.011896	0.245575	0.754425	0.522305	0.477695	1.01908
4062	-43.5747	-212.0573	168.4826	0.4892311	0.2174184	1.693779	1.080184	0.245575	0.754425	0.522305	0.477695	1.338113
4068	-44.05802	-212.684	168.6259	1.407299	0.1346814	0.944185	0.8861338	0.245575	0.754425	0.479408	0.520592	0.8619731
4074	-43.60745	-213.2892	169.6817	0.5657332	0.4984517	1.004303	1.023366	0.355738	0.644262	0.805679	0.194321	1.045469
4080	-50.97784	-218.8108	167.8329	1.379006	0.1210696	1.354089	0.9717901	0.168174	0.831826	0.612374	0.387626	1.23258
4086	-58.24344	-225.9594	167.716	2.280698	0.2279835	0.947959	0.8849707	0.386641	0.613359	0.151385	0.848615	1.43238
4092	-44.8374	-214.3547	169.5173	0.1987258	0.1388765	0.8657385	1.365286	0.161669	0.838331	0.552882	0.447118	0.979786
4098	-55.15807	-225.1695	170.0114	0.695484	0.1390154	0.5577554	0.3482981	0.277751	0.722249	0.391212	0.608788	1.104161
4104	-58.10912	-226.9609	168.8518	1.479427	0.1010442	0.7525108	0.6713675	0.0778342	0.922166	0.272284	0.727716	1.21638
4110	-57.20895	-226.8276	169.6186	0.2993357	0.2866369	2.132757	0.72595	0.0824587	0.917541	0.488198	0.511802	0.9683123
4116	-67.61968	-234.8748	167.2551	0.942529	1.355689	2.447356	0.8310383	0.56072	0.43928	0.825874	0.174126	1.184235
4122	-50.66351	-218.9355	168.272	0.5699389	0.1314993	1.1964	1.338418	0.372034	0.627966	0.55673	0.44327	1.206804
4128	-43.52033	-212.2403	168.72	0.2544208	0.2019855	1.816514	1.030512	0.372034	0.627966	0.503833	0.496167	1.153698
4134	-54.18283	-223.7178	169.535	0.05956365	0.2580446	0.9598171	1.176248	0.349248	0.650752	0.728582	0.271418	1.398541
4140	-34.46305	-204.4654	170.0024	0.07381242	0.460986	0.9620184	0.6479279	0.262914	0.737086	0.496598	0.503402	1.432841
4146	-35.55503	-204.1728	168.6178	1.36039	0.4342898	1.881336	0.5868001	0.207281	0.792719	0.538797	0.461203	0.8855805
4152	-47.56798	-216.8797	169.3118	0.2808561	0.1285098	0.5690084	1.321247	0.405006	0.594994	0.536193	0.463807	1.048076
4158	-49.1884	-217.7328	168.5444	0.02348808	0.1191168	2.396197	0.6352034	0.415264	0.584736	0.490197	0.509803	1.010343
4164	-44.15267	-215.5971	171.4444	0.093676	0.1191168	0.4725876	0.5293542	0.049496	0.950504	0.635978	0.364022	0.6465894
4170	-35.1183	-205.4871	170.3688	0.2718598	0.2090545	0.4725876	1.189276	0.203824	0.796176	0.449102	0.550898	0.7541898
4176	-36.0187	-205.5798	169.5611	0.45363	0.2090545	1.186573	0.5869102	0.296345	0.703655	0.47979	0.52021	1.214575
4182	-53.72466	-223.0913	169.3666	1.199506	0.2763005	0.3627448	0.8379277	0.187275	0.812725	0.358558	0.641442	1.377641
4188	-48.78104	-218.8442	170.0631	0.07419425	0.1290398	0.3424687	0.6843587	0.342767	0.657233	0.530227	0.469773	1.245224
4194	-49.61976	-218.1494	168.5296	0.5343724	0.1964568	1.734828	0.3864746	0.284167	0.715833	0.52067	0.47933	1.682193
4200	-75.1382	-238.0825	162.9443	2.309635	0.583199	5.63067	1.641609	0.180525	0.819475	0.711822	0.288178	1.9473
4206	-67.84488	-231.2536	163.4087	2.095187	0.39888	5.63067	1.985946	0.243455	0.756545	0.711822	0.288178	1.524411
4212	-67.80867	-236.9249	169.1162	0.4291453	0.4648368	1.001247	1.672468	0.208384	0.791616	0.687904	0.312096	1.12103
4218	-63.03059	-230.6007	167.5701	1.420387	1.382152	0.8396946	1.026457	0.488879	0.511121	0.418617	0.581383	1.326454
4224	-57.21026	-221.028	163.8177	2.748919	1.410251	0.6151377	1.565384	0.488879	0.511121	0.564375	0.435625	2.715383
4230	-63.37672	-226.1124	162.7357	2.748919	0.956077	2.308578	1.922704	0.362172	0.637828	0.430156	0.569844	2.50366
4236	-56.30553	-221.3234	165.0179	2.748919	0.78923	1.431206	0.8314937	0.360911	0.639089	0.559588	0.440412	2.33707
4242	-51.77254	-216.4526	164.68	2.748919	1.669113	0.72949	1.274019	0.548684	0.451316	0.559588	0.440412	2.141407
4248	-44.2882	-209.6425	165.3543	2.748919	0.5085918	0.871256	0.9611708	0.446357	0.553643	0.499721	0.500279	2.514854
4254	-49.60334	-218.2854	168.6821	0.4722664	0.9823058	0.750461	0.9611708	0.561688	0.438312	0.340912	0.659088	1.650078
4260	-39.15307	-207.914	168.7609	0.1255833	0.9334593	1.534029	0.6124992	0.489378	0.510622	0.390076	0.609924	1.551137
4266	-42.30893	-211.8399	169.531	0.2159662	0.3480822	0.9059412	1.232721	0.409565	0.590435	0.515276	0.484724	1.202025
4272	-54.92508	-224.8963	169.9712	0.7894546	0.3952336	1.102603	0.5641845	0.12661	0.87339	0.480978	0.519022	1.066845
4278	-50.64955	-219.423	168.7734	0.06239257	0.5865683	1.351731	0.9266544	0.242559	0.757441	0.752552	0.247448	1.910367
4284	-52.73488	-220.5956	167.8607	0.01555136	0.1960835	2.532915	0.7587131	0.420976	0.579024	0.584685	0.415315	1.737992
4290	-55.52724	-226.1472	170.6199	0.2108988	0.2572188	0.6475734	0.7785315	0.0875868	0.912413	0.450082	0.549918	1.2956
4296	-46.72765	-215.6789	168.9512	0.800948	0.2572188	0.5984308	1.116426	0.486854	0.513146	0.450082	0.549918	1.462295
4302	-54.59372	-224.3445	169.7508	0.637759	0.3695872	0.6444367	0.8575963	0.28841	0.71159	0.506936	0.493064	1.257378
4308	-47.84702	-217.2701	169.423	0.02184447	0.2991184	1.027154	1.652265	0.148398	0.851602	0.506936	0.493064	1.257378
4314	-51.6559	-221.9484	170.2925	0.3564282	0.3026097	0.4608169	1.043793	0.2202	0.7798	0.822935	0.177065	1.278111
4320	-38.67678	-207.3812	168.7044	0.06207307	0.2430418	2.446083	1.043793	0.295386	0.704614	0.622417	0.377583	1.021789
4326	-35.21669	-203.7253	168.5086	0.1796679	0.2287969	3.442579	0.7807055	0.145133	0.854867	0.795294	0.204706	1.070572
4332	-28.88622	-197.0997	168.2135	0.4908644	0.16557	4.729335	0.4953698	0.106287	0.893713	0.885016	0.114984	0.6771677
4338	-42.70962	-208.9652	166.2556	1.987837	0.3359793	3.321845	0.4311306	0.253185	0.746815	0.793232	0.206768	1.679743
4344	-36.55804	-204.1088	167.5507	0.4147571	0.3380956	4.330941	0.6916753	0.253185	0.746815	0.671977	0.328023	1.088382
4350	-45.05353	-211.8438	166.7902	2.010017	0.2640623	3.214905	0.3692142	0.215376	0.784624	0.716689	0.283311	1.282313
4356	-36.14623	-203.5375	167.3913	1.67362	0.2763424	3.214905	0.5240379	0.240598	0.759402	0.80437	0.19563	0.9989092
4362	-41.69474	-210.3387	168.6439	0.8803067	0.168531	1.438252	0.5563949	0.162393	0.837607	0.470841	0.529159	1.490179
4368	-50.28387	-219.719	169.4351	0.07489895	0.5421411	1.438252	0.8634577	0.0789853	0.921015	0.30637	0.69363	1.729116
4374	-49.73685	-217.3827	167.6458	0.01450016	1.425977	1.730509	1.089411	0.368547	0.631453	0.723527	0.276473	1.70129
4380	-40.55754	-209.4013	168.8437	0.01040704	0.4534189	1.638281	0.6888529	0.317803	0.682197	0.41253	0.58747	1.789232
4386	-48.63262	-217.2246	168.592	0.1080318	0.8362016	1.234019	0.9438751	0.516778	0.483222	0.49871	0.50129	1.705681
4392	-44.94764	-212.8579	167.9102	0.2895926	0.6832857	2.2333	0.6226797	0.297859	0.702141	0.490106	0.509894	1.818646
4398	-46.68494	-215.3708	168.6858	0.2511205	0.6480118	2.543462	0.6226797	0.550716	0.449284	0.7153	0.2847	1.103743
4404	-57.70647	-223.1595	165.453	1.484316	0.7088049	4.124465	0.6914331	0.347293	0.652707	0.490836	0.509164	1.70379
4410	-59.12849	-226.0481	166.9196	0.75273	0.2381835	2.426316	1.195758	0.364719	0.635281	0.705089	0.294911	1.776679
4416	-60.09192	-228.1876	168.0957	0.75273	0.06124131	1.039836	0.6190565	0.290127	0.709873	0.651196	0.348804	1.114371
4422	-59.98116	-224.6082	164.6271	1.961694	0.04574714	3.012491	0.9494295	0.0983243	0.901676	0.535522	0.464478	1.175465
4428	-58.97531	-224.0796	165.1043	1.961694	0.1363825	3.047799	0.8143352	0.0983243	0.901676	0.777819	0.222181	2.247471
4434	-58.31912	-224.6212	166.3021	0.4271182	0.1363825	6.933902	0.5334658	0.200989	0.799011	0.808576	0.191424	0.9848702
4440	-43.02694	-211.8882	168.8613	0.1380389	0.1435169	1.412509	1.031513	0.172834	0.827166	0.514272	0.485728	1.42145
4446	-64.5461	-230.7357	166.1897	1.690829	0.2837152	4.49589	1.031513	0.172834	0.827166	0.580228	0.419772	0.7738421
4452	-39.50272	-208.1599	168.6572	0.4843758	0.1428466	1.704758	1.366604	0.161297	0.838703	0.726131	0.273869	0.8713014
4458	-55.30552	-222.8591	167.5536	0.5314386	0.2422478	2.86656	1.086808	0.318375	0.681625	0.596332	0.403668	1.280038
4464	-56.09937	-224.8949	168.7955	0.3801317	0.2194582	2.129837	0.6389766	0.381072	0.618928	0.635855	0.364145	1.15669
4470	-64.08576	-231.5222	167.4364	1.969416	0.4596018	0.5036454	1.192211	0.298809	0.701191	0.359795	0.640205	1.824243
4476	-66.99223	-236.2537	169.2615	1.949151	0.2836707	0.242599	0.5110501	0.151282	0.848718	0.230349	0.769651	1.23008
4482	-55.05683	-221.6771	166.6202	0.3996304	0.4362341	4.515451	0.7920155	0.206944	0.793056	0.773574	0.226426	1.797346
4488	-68.31268	-234.459	166.1463	0.9573459	0.4758648	4.535769	0.7920155	0.102973	0.897027	0.410493	0.589507	1.805731
4494	-65.30708	-231.9717	166.6646	0.5579368	0.1702909	3.714442	1.887318	0.267813	0.732187	0.824984	0.175016	0.901215
4500	-67.99366	-235.2702	167.2765	0.3054575	0.7518535	3.882296	0.818314	0.415137	0.584863	0.834649	0.165351	1.404874
4506	-65.6704	-233.0277	167.3573	0.6561019	0.9863364	2.858266	0.9426348	0.273386	0.726614	0.559307	0.440693	1.157054
4512	-57.02847	-220.9361	163.9076	1.869675	0.7254303	7.407412	1.076198	0.35121	0.64879	0.572801	0.427199	1.054426
4518	-64.32758	-225.1662	160.8387	2.144731	0.6890873	12.80461	2.202704	0.476345	0.523655	0.499461	0.500539	0.9026838
4524	-57.34795	-221.1365	163.7885	1.832116	0.4893521	8.033195	1.134488	0.317822	0.682178	0.646413	0.353587	1.146429
4530	-57.21025	-221.7419	164.5316	1.832116	0.4273249	6.18658	1.134488	0.317822	0.682178	0.716859	0.283141	1.247016
4536	-65.71392	-230.3082	164.5943	1.561219	0.8723235	5.010508	1.225277	0.300318	0.699682	0.700723	0.299277	1.505123
4542	-55.31057	-221.0185	165.7079	0.7008168	1.244128	5.013654	1.114821	0.39202	0.60798	0.830268	0.169732	1.204736
4548	-40.90389	-208.9021	167.9982	0.4929399	0.5967242	1.775182	1.15105	0.298759	0.701241	0.582002	0.417998	1.574089
4554	-48.55302	-215.5306	166.9776	1.213474	0.6234453	3.559524	0.6260595	0.224384	0.775616	0.508469	0.491531	1.218711
4560	-49.00034	-216.4913	167.491	0.7299471	0.432133	3.559524	0.7799047	0.285344	0.714656	0.744702	0.255298	1.218711
4566	-45.35208	-212.7797	167.4276	0.4426899	0.3821871	3.559524	0.6803897	0.36779	0.63221	0.549418	0.450582	1.431553
4572	-38.21796	-206.0046	167.7866	1.478892	0.4911449	2.53693	0.6366097	0.160155	0.839845	0.64257	0.35743	1.126961
4578	-41.6464	-206.5964	164.95	2.491382	0.6050247	1.644363	1.973251	0.31925	0.68075	0.399288	0.600712	1.806463
4584	-45.14711	-211.7102	166.563	2.491382	0.2508472	1.448349	0.9522154	0.119305	0.880695	0.721998	0.278002	1.870262
4590	-58.05425	-220.6737	162.6195	2.491382	0.5168674	5.911227	2.46881	0.235338	0.764662	0.68816	0.31184	1.300335
4596	-59.74263	-224.6916	164.9489	1.372244	0.2562208	8.874189	0.7116835	0.21929	0.78071	0.897156	0.102844	1.108002
4602	-77.90111	-242.6739	164.7728	0.9396136	0.1188771	7.592432	0.4801472	0.334949	0.665051	0.782972	0.217028	1.372587
4608	-65.39979	-232.7092	167.3094	1.016101	0.4056545	2.311792	1.160113	0.441239	0.558761	0.372801	0.627199	1.390289
4614	-52.32712	-219.5406	167.2134	0.5097818	0.267351	4.15216	0.565941	0.301019	0.698981	0.656722	0.343278	1.390289
4620	-50.35809	-218.3217	167.9636	0.3883594	0.9570457	2.231165	1.098246	0.246604	0.753396	0.545886	0.454114	1.194308
4626	-45.17942	-215.139	169.9595	0.560773	0.3085805	0.8910573	0.9338478	0.17117	0.82883	0.364907	0.635093	1.049325
4632	-48.1994	-214.1047	165.9053	0.419071	0.3791916	11.63144	0.4997629	0.0972323	0.902768	0.875345	0.124655	0.6679722
4638	-42.84154	-212.5486	169.707	0.031839	0.3791916	1.664103	0.4691298	0.173117	0.826883	0.514741	0.485259	1.445107
4644	-49.23271	-217.946	168.7133	0.2967254	0.4065139	2.169116	0.5369632	0.37504	0.62496	0.581362	0.418638	1.435774
4650	-52.99154	-220.224	167.2325	1.252318	1.488954	1.817942	0.8846156	0.245994	0.754006	0.723408	0.276592	1.208627
4656	-52.01639	-220.3867	168.3703	0.2628647	0.2969097	1.816602	0.4429142	0.245994	0.754006	0.66316	0.33684	2.076041
4662	-45.28815	-213.9053	168.6171	0.3167662	0.2554474	2.595762	1.086985	0.122538	0.877462	0.594787	0.405213	1.033634
4668	-42.48416	-209.8383	167.3541	0.2203797	0.4616345	5.184772	0.4532062	0.17612	0.82388	0.553081	0.446919	1.281133
4674	-43.09421	-212.1814	169.0872	0.2959162	0.4616345	1.289347	1.1291	0.404677	0.595323	0.518979	0.481021	1.256852
4680	-43.75594	-211.7595	168.0036	0.6643772	0.485852	2.778877	0.7412474	0.221234	0.778766	0.478499	0.521501	1.256852
4686	-47.08477	-215.3987	168.3139	0.3064839	0.3195038	1.600335	0.8984513	0.346254	0.653746	0.497209	0.502791	1.812561
4692	-56.65445	-223.1833	166.5289	1.169159	0.4292516	3.61814	0.7399872	0.346254	0.653746	0.680537	0.319463	1.539095
4698	-56.69363	-224.7524	168.0588	0.7195272	0.2557833	2.8049	0.4087429	0.317093	0.682907	0.833004	0.166996	1.533054
4704	-53.45568	-220.6493	167.1936	0.9988039	0.241351	2.055978	0.9124591	0.281118	0.718882	0.502422	0.497578	1.807076
4710	-60.94806	-229.2483	168.3003	1.181491	0.7122175	2.055978	0.8043782	0.400773	0.599227	0.769539	0.230461	0.7639633
4716	-51.94632	-219.5795	167.6332	0.4765223	0.4493036	2.707008	0.4774342	0.269362	0.730638	0.553553	0.446447	1.871889
4722	-47.92281	-216.8823	168.9595	1.390748	0.2078972	0.4560245	0.9095723	0.345041	0.654959	0.53897	0.46103	1.183047
4728	-50.97337	-218.4843	167.5109	0.5958125	0.4166214	2.886961	1.441028	0.236246	0.763754	0.679805	0.320195	1.136273
4734	-60.20066	-225.7564	165.5557	0.5862727	0.1787954	7.064819	1.096514	0.187656	0.812344	0.608766	0.391234	0.9966478
4740	-61.80116	-228.1089	166.3078	0.06978535	0.2862128	6.473582	1.590827	0.151785	0.848215	0.444269	0.555731	0.7910297
4746	-52.56389	-219.5783	167.0144	0.02915019	0.188973	7.209868	0.404586	0.151785	0.848215	0.782975	0.217025	1.018247
4752	-53.52961	-222.5025	168.9729	0.06916773	0.2780452	1.637261	0.7411967	0.179299	0.820701	0.55573	0.44427	1.738884
4758	-47.2801	-216.2695	168.9894	0.3329139	0.2919612	2.077708	0.7411967	0.188156	0.811844	0.518442	0.481558	1.226076
4764	-46.68449	-214.9016	168.2171	1.812793	0.3894231	1.418349	0.5585423	0.239619	0.760381	0.516218	0.483782	1.226076
4770	-48.51573	-214.6428	166.1271	1.806513	0.6412683	2.123108	1.807537	0.315569	0.684431	0.590948	0.409052	1.226076
4776	-51.43045	-219.5409	168.1104	1.626211	0.206969	1.319249	0.9103227	0.21905	0.78095	0.356896	0.643104	1.180312
4782	-43.26211	-211.875	168.6129	1.151804	0.5978845	1.952947	0.6322658	0.108878	0.891122	0.362029	0.637971	1.180312
4788	-45.28287	-214.0281	168.7453	0.0872753	0.2883027	1.5883	1.090423	0.172183	0.827817	0.356981	0.643019	1.715636
4794	-49.97709	-218.167	168.1899	1.130702	0.2536278	1.426433	0.4710841	0.322399	0.677601	0.420149	0.579851	1.715636
4800	-59.02129	-227.0696	168.0483	0.961756	0.4596791	1.568024	0.6988178	0.344378	0.655622	0.629941	0.370059	1.715636
4806	-55.10659	-221.1374	166.0308	1.291142	0.3169005	4.064876	0.712375	0.344378	0.655622	0.599359	0.400641	1.600102
4812	-52.67996	-220.3748	167.6949	0.9672759	0.4906504	2.051793	0.7537467	0.431299	0.568701	0.706912	0.293088	1.621264
4818	-61.84136	-230.4766	168.6353	0.6711233	0.3042315	1.970612	0.7537467	0.50015	0.49985	0.706912	0.293088	1.182662
4824	-54.32917	-220.6026	166.2734	1.125669	1.075944	4.222462	0.7537467	0.201736	0.798264	0.706912	0.293088	1.182662
4830	-46.96833	-216.4736	169.5052	0.6284524	0.1838363	0.6725414	0.5356354	0.276687	0.723313	0.432327	0.567673	1.518144
4836	-49.16965	-218.7065	169.5368	0.8920406	0.2046171	0.7701516	0.9968502	0.333487	0.666513	0.54282	0.45718	0.7413763
4842	-53.06946	-220.9725	167.903	0.5915772	0.4038539	2.904214	0.7973953	0.210576	0.789424	0.552899	0.447101	1.325357
4848	-41.7682	-210.0167	168.2485	1.310498	0.2828916	1.813328	1.026325	0.33685	0.66315	0.594154	0.405846	0.7264128
4854	-35.11243	-204.713	169.6006	0.1408077	0.4477906	1.222937	1.065691	0.22693	0.77307	0.597331	0.402669	1.217963
4860	-44.85041	-215.7201	170.8697	0.4591973	0.3217059	0.4578607	0.5911964	0.131362	0.868638	0.393652	0.606348	1.051263
4866	-59.85179	-228.1764	168.3246	0.8593323	0.3266125	1.508237	0.7824431	0.299992	0.700008	0.451371	0.548629	1.587854
4872	-44.04303	-212.5631	168.5201	0.4451499	0.5653735	1.548907	0.7965795	0.44107	0.55893	0.458088	0.541912	1.587854
4878	-41.52974	-209.7853	168.2556	0.7713491	0.6380759	1.548907	0.6523201	0.289671	0.710329	0.402395	0.597605	1.681188
4884	-40.57706	-209.867	169.2899	0.04938198	0.8351202	0.8367505	1.087776	0.214166	0.785834	0.722099	0.277901	1.648539
4890	-32.14571	-202.3447	170.199	0.04514153	0.3691697	0.8367505	0.4427583	0.337444	0.662556	0.77216	0.22784	1.648539
4896	-40.16781	-209.3676	169.1998	0.1409267	1.053684	1.661019	0.856744	0.419955	0.580045	0.645754	0.354246	0.7063162
4902	-42.17246	-210.0277	167.8553	0.4502663	1.428557	1.627232	1.135012	0.202065	0.797935	0.59231	0.40769	1.318634
4908	-47.86336	-216.7449	168.8816	0.1945166	0.6573154	1.627232	1.25939	0.292641	0.707359	0.525199	0.474801	1.07394
4914	-57.0807	-224.5025	167.4218	1.727158	0.774043	1.696202	0.8485036	0.260796	0.739204	0.594425	0.405575	1.266068
4920	-57.86804	-226.3975	168.5295	0.05188515	0.337312	2.087194	1.690282	0.32814	0.67186	0.69887	0.30113	0.956253
4926	-49.59772	-218.5745	168.9768	0.1334428	0.2970567	1.99967	0.6456514	0.207991	0.792009	0.455813	0.544187	1.497242
4932	-67.79663	-233.9642	166.1676	0.659681	0.2970567	4.959054	1.066452	0.207991	0.792009	0.219032	0.780968	1.569904
4938	-60.56232	-229.398	168.8357	0.384042	0.4194665	1.695024	1.026489	0.213835	0.786165	0.379587	0.620413	1.347503
4944	-52.38169	-220.1028	167.7212	0.6521943	0.5525652	2.728915	1.026489	0.16654	0.83346	0.536858	0.463142	1.347503
4950	-52.728	-222.319	169.591	0.8355046	0.2291631	0.7283192	0.9449721	0.134368	0.865632	0.48997	0.51003	1.232831
4956	-55.24315	-223.1617	167.9186	0.2705128	0.2005346	2.257787	1.608885	0.316698	0.683302	0.659632	0.340368	1.084713
4962	-57.18159	-224.2411	167.0595	0.8445105	0.297192	2.410965	2.282327	0.234931	0.765069	0.653171	0.346829	0.8066198
4968	-52.93488	-221.3046	168.3697	0.5640174	0.2961279	2.410965	0.6115115	0.234931	0.765069	0.61079	0.38921	1.385071
4974	-65.06182	-233.3469	168.2851	1.212201	0.1854175	1.990977	1.141513	0.0641638	0.935836	0.436628	0.563372	1.012206
4980	-50.0385	-217.2609	167.2224	0.7787584	0.2358759	4.155711	1.047961	0.15898	0.84102	0.567579	0.432421	0.803072
4986	-38.90355	-208.9985	170.0949	0.1396462	0.3069359	1.237482	0.8780508	0.413592	0.586408	0.771714	0.228286	0.911439
4992	-45.09292	-212.7885	167.6956	0.0957259	0.4214417	3.739158	0.4900877	0.346001	0.653999	0.881659	0.118341	1.858882
4998	-41.51566	-211.3827	169.867	0.005109618	0.1903275	1.541532	0.5423375	0.412834	0.587166	0.436371	0.563629	0.9547502
5004	-44.18101	-212.8276	168.6466	0.007964649	1.336668	1.404585	1.251847	0.200938	0.799062	0.516322	0.483678	1.16392
5010	-39.2034	-208.7314	169.528	0.1123572	0.3386459	1.235152	1.037754	0.260966	0.739034	0.535702	0.464298	1.275359
5016	-33.19886	-203.8317	170.6329	0.1123572	0.6025922	0.4932075	0.8433484	0.235515	0.764485	0.750193	0.249807	1.136592
5022	-28.44483	-198.8576	170.4128	0.01251387	0.4442414	0.8067836	0.7098117	0.267783	0.732217	0.351298	0.648702	1.266507
5028	-43.54542	-213.6059	170.0605	0.3884644	0.7460217	0.4806748	1.047574	0.709698	0.290302	0.558196	0.441804	0.9069434
5034	-45.99748	-213.9313	167.9338	1.125161	0.4536338	1.145902	1.285508	0.383444	0.616556	0.592451	0.407549	1.521787
5040	-46.69277	-215.4162	168.7234	0.5340132	0.4218564	1.738197	0.5469157	0.255843	0.744157	0.725624	0.274376	1.665518
5046	-57.47535	-224.6007	167.1253	0.5313423	0.6306593	2.401839	0.7644568	0.333681	0.666319	0.725624	0.274376	2.085644
5052	-44.65646	-213.0236	168.3671	0.5313423	0.2086479	2.401839	0.8462466	0.475881	0.524119	0.567796	0.432204	0.932678
5058	-44.66911	-212.7322	168.0631	0.8456162	0.385899	1.95364	0.7734401	0.334957	0.665043	0.604136	0.395864	1.498753
5064	-60.70414	-226.5075	165.8034	2.210718	0.1758178	1.99379	1.311721	0.492991	0.507009	0.579477	0.420523	1.486537
5070	-47.95916	-216.8566	168.8974	0.3875373	0.2956111	1.454224	0.4437233	0.492991	0.507009	0.579477	0.420523	1.725845
5076	-52.26567	-219.9038	167.6382	0.007014359	0.4057533	3.124007	0.4454977	0.506743	0.493257	0.654511	0.345489	1.966754
5082	-48.1687	-217.7003	169.5316	0.008827986	0.258058	1.791057	0.8391989	0.248433	0.751567	0.477774	0.522226	1.041235
5088	-49.9982	-219.8169	169.8187	0.01729013	0.3922142	1.514649	0.8112646	0.148295	0.851705	0.688163	0.311837	1.315893
5094	-54.94977	-222.6447	167.695	0.3217654	0.9005288	2.695738	1.552844	0.171689	0.828311	0.688163	0.311837	0.9949779
5100	-47.15573	-215.459	168.3033	1.713589	0.1852914	0.608631	1.858042	0.133911	0.866089	0.292349	0.707651	0.8118237
5106	-52.81992	-221.2575	168.4376	0.5844126	0.193137	1.825119	0.6185023	0.163618	0.836382	0.459083	0.540917	1.624734
5112	-50.41238	-219.9963	169.5839	0.0840619	0.2269705	1.825119	0.8757243	0.151777	0.848223	0.815145	0.184855	1.212468
5118	-46.2169	-216.694	170.4771	0.1392922	0.3915668	0.8183513	0.6400897	0.09753	0.90247	0.36668	0.63332	1.482341
5124	-32.22907	-202.0874	169.8584	0.003179038	0.52061	0.7979796	0.632794	0.274878	0.725122	0.754974	0.245026	1.791318
5130	-34.72159	-203.8987	169.1771	0.0674853	0.7101509	1.283061	0.433345	0.359194	0.640806	0.357057	0.642943	1.791318
5136	-38.90807	-207.6158	168.7078	0.3639462	0.6706141	1.107427	1.258606	0.318932	0.681068	0.643964	0.356036	1.493572
5142	-34.66205	-201.6636	167.0015	1.581782	0.2111555	2.925428	1.280166	0.185737	0.814263	0.706439	0.293561	0.7188711
5148	-46.07808	-214.7254	168.6473	0.3690719	0.2278576	1.91127	0.7903734	0.259187	0.740813	0.39632	0.60368	1.401228
5154	-33.34168	-202.6623	169.3206	0.2137286	0.3806039	1.187655	1.610049	0.247868	0.752132	0.472224	0.527776	0.9015655
5160	-38.06238	-207.9198	169.8575	0.03763288	0.2173162	1.408236	1.610049	0.0946858	0.905314	0.72491	0.27509	0.481728
5166	-40.87307	-210.1866	169.3136	0.03786234	0.4772436	1.010511	1.610049	0.249532	0.750468	0.559737	0.440263	1.21567
5172	-30.55529	-200.3231	169.7678	0.07962666	0.6333255	0.7906363	1.682614	0.249532	0.750468	0.548758	0.451242	0.7211881
5178	-39.37959	-209.8799	170.5003	0.2058475	0.2396048	0.4257949	0.9087095	0.39859	0.60141	0.426876	0.573124	0.8991526
5184	-52.65664	-222.1459	169.4893	0.1481001	0.9375029	1.020787	1.174549	0.127153	0.872847	0.712523	0.287477	1.290226
5190	-49.92718	-219.3364	169.4093	0.03479097	1.364461	1.081177	0.458877	0.452863	0.547137	0.537895	0.462105	1.231286
5196	-48.03418	-218.8047	170.7705	0.02156217	0.705726	0.5910342	0.6041342	0.139548	0.860452	0.59508	0.40492	1.231286
5202	-48.95763	-219.2538	170.2962	0.2140995	0.205171	0.705112	0.7335917	0.236622	0.763378	0.629492	0.370508	1.151067
5208	-43.95123	-211.8393	167.8881	1.227805	0.2326042	2.961481	0.5496411	0.184864	0.815136	0.769167	0.230833	1.066708
5214	-40.04253	-207.8994	167.8569	0.2331624	0.5051091	4.035052	0.6511602	0.184864	0.815136	0.773632	0.226368	1.319535
5220	-42.24029	-211.9654	169.7251	0.05232485	0.4371491	1.288936	0.8084484	0.155593	0.844407	0.41095	0.58905	1.459763
