Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-36.17148	-204.1732	168.0018	1.054019	4.807958	0.5377694	1.015521
6	-26.31509	-194.8208	168.5057	1.2663	3.404469	0.1197414	1.462653
12	-28.53869	-197.4082	168.8695	0.3031142	5.566025	0.1376237	0.9073482
18	-24.50542	-193.8309	169.3254	1.266855	1.825107	0.2547409	1.638111
24	-39.813	-208.6767	168.8637	1.237188	2.641908	0.2068198	1.549647
30	-29.6055	-199.9938	170.3883	0.268016	2.071282	0.2027658	1.473993
36	-38.31059	-207.6869	169.3763	1.552244	1.735112	0.8084826	0.9720097
42	-34.39093	-203.5893	169.1984	0.6028954	3.454955	0.3081837	1.264657
48	-41.92122	-212.9339	171.0127	0.5223662	1.839744	0.1269684	0.9538001
54	-37.06856	-204.5155	167.4469	1.504407	2.558785	0.1269684	2.418067
60	-29.06395	-196.6925	167.6285	1.827991	3.718331	0.4284678	1.311439
66	-30.82929	-199.6969	168.8676	0.7796453	3.079716	0.4284678	1.488424
72	-39.29371	-210.5976	171.3039	0.2820908	1.657229	0.4934766	0.5614297
78	-27.51112	-195.4464	167.9352	0.7121291	6.393525	0.2340373	0.9534897
84	-33.53917	-201.9333	168.3941	0.1723203	5.369454	1.003594	0.6865639
90	-35.06118	-206.7649	171.7037	0.1723203	1.169174	0.6325681	0.659485
96	-36.15727	-204.6386	168.4814	1.29354	2.348159	0.2113668	1.933779
102	-52.53351	-223.222	170.6885	0.2485992	1.934799	0.1463637	1.390323
108	-50.99409	-219.4121	168.418	1.282946	2.780256	0.4002976	1.625908
114	-44.87601	-215.6237	170.7477	0.8097367	1.041965	0.4002976	1.36008
120	-23.91064	-193.3325	169.4219	0.5680115	3.547363	0.3240117	1.03018
126	-27.17766	-197.1307	169.953	0.8986447	2.309394	0.6576304	0.4009909
132	-32.90846	-203.4815	170.573	0.5264921	1.331324	1.274837	0.4116324
138	-42.46162	-210.0826	167.6209	0.9973901	6.935745	0.2886168	0.5097534
144	-43.01908	-211.4551	168.436	0.581759	3.995828	0.7326282	1.283377
150	-24.33262	-191.9068	167.5742	0.08089205	7.39053	1.046695	0.5974185
156	-23.90148	-195.5996	171.6981	0.1117406	1.478709	0.2930391	0.8242882
162	-17.70444	-188.6534	170.9489	0.1992626	2.165558	0.1887833	1.004151
168	-28.63663	-198.7186	170.082	0.4029661	2.626723	0.3943498	1.096619
174	-30.84451	-198.8691	168.0246	0.497925	6.079858	0.629593	0.8040989
180	-45.15264	-212.9759	167.8232	2.469184	2.48946	0.2478901	1.461892
186	-36.75976	-204.858	168.0982	1.667103	1.793499	0.1187746	2.304078
192	-39.22143	-206.966	167.7446	1.21323	4.503049	0.5806331	1.216482
198	-36.35684	-205.0996	168.7428	0.3010135	4.585111	0.2900715	1.347051
204	-30.93935	-199.5687	168.6293	0.1205489	5.428939	0.3459783	1.179364
210	-26.30628	-196.0952	169.7889	0.4273136	2.780229	0.8137434	0.8182393
216	-34.36625	-204.0872	169.721	0.2099329	3.947683	0.4605252	0.5810749
222	-30.95305	-199.6334	168.6803	0.9837204	4.421581	0.2807121	0.8664731
228	-42.15726	-209.4404	167.2831	0.7927517	5.946333	0.8114366	1.143699
234	-36.40285	-207.0033	170.6004	0.7927517	1.396538	0.4021587	1.208174
240	-30.9263	-201.7123	170.786	0.1109008	2.373754	0.478819	0.7658792
246	-36.46086	-206.6986	170.2378	0.7241374	1.414584	0.4272376	1.516203
252	-33.60792	-205.2905	171.6826	0.192781	1.063481	0.3873584	1.082913
258	-39.03407	-208.3242	169.2901	0.217238	4.128171	0.4657362	1.016156
264	-31.66546	-198.6571	166.9916	0.4626512	7.798822	0.8020822	0.9926172
270	-31.02498	-199.4663	168.4413	0.3904911	5.542792	0.3864462	1.015157
276	-27.14944	-195.1204	167.9709	1.031976	5.542792	0.3812227	0.8338215
282	-29.9449	-199.9287	169.9838	0.596423	2.330087	0.7376103	0.8834586
288	-25.09939	-195.8131	170.7137	0.2695519	2.361807	0.3016766	0.8924901
294	-29.93185	-199.5725	169.6406	0.3187431	2.361807	0.1668484	1.831186
300	-31.93218	-202.925	170.9928	0.4860947	1.119269	0.6508146	1.152938
306	-20.24687	-190.0582	169.8114	0.200162	3.747192	0.334987	0.8617678
312	-27.34261	-197.0495	169.7069	0.5581393	3.055776	0.334754	1.069319
318	-26.12055	-195.8226	169.702	0.2518098	3.92237	0.412561	0.6793817
324	-20.72638	-192.4697	171.7433	0.5503855	0.7786487	0.4048412	0.930109
330	-18.23864	-187.8328	169.5942	0.4828806	3.327401	0.4048412	1.005628
336	-25.63017	-195.8345	170.2043	0.6168526	1.536493	0.3210704	1.613352
342	-28.10707	-196.2217	168.1146	2.261192	2.868186	0.1824182	1.223502
348	-27.1287	-196.3024	169.1737	0.5594337	2.683911	0.3381658	1.697881
354	-36.05998	-206.0562	169.9962	0.253816	2.715759	0.1357505	1.450011
360	-28.75131	-198.1859	169.4346	1.846936	1.249815	0.6432093	1.218847
366	-25.2478	-195.9536	170.7058	0.3523375	1.560345	0.3121118	1.426833
372	-33.78993	-203.7421	169.9522	1.183069	1.560345	0.2766326	1.394608
378	-37.52858	-204.6823	167.1537	3.224457	1.698954	0.7085352	1.545162
384	-26.07897	-197.0391	170.9601	0.1665885	1.698954	0.3998693	1.197988
390	-23.81653	-194.3127	170.4962	0.3332378	2.199573	0.790048	0.5201299
396	-37.76291	-206.4378	168.6749	1.177796	2.303544	0.1554118	1.94289
402	-19.12355	-188.3125	169.1889	1.646788	1.562588	0.09581925	1.746113
408	-17.45789	-185.7779	168.32	0.7152033	5.586942	0.3238	0.8382698
414	-17.6454	-189.5326	171.8872	0.5785405	0.9693926	0.2510034	0.6398445
