Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
342	-29.02834	-199.1905	170.1622	0.2750579	2.88928	0.6192976	0.6524754
348	-36.39226	-203.2208	166.8286	0.3586105	8.233888	1.148282	0.6811197
354	-29.7933	-198.4696	168.6763	0.9847085	3.589111	0.7654126	0.8842019
360	-27.04939	-197.5027	170.4534	0.1001565	2.394459	0.7654126	0.8207797
366	-31.44653	-198.7038	167.2573	3.007667	2.138577	0.3509248	1.612645
372	-36.04362	-201.1098	165.0662	1.945789	7.486437	0.9717089	1.341574
378	-33.40589	-200.8782	167.4723	2.983082	2.407928	0.8914958	0.7688749
384	-32.70389	-200.3791	167.6752	0.2788288	7.670043	0.6451639	0.5628872
390	-21.26385	-187.5627	166.2988	1.326544	5.344855	0.1598588	2.157641
396	-20.06369	-188.6231	168.5594	1.021936	3.477331	0.1586534	1.54095
402	-17.27908	-184.9306	167.6515	1.683427	1.837707	0.221345	2.48669
408	-25.9921	-195.2307	169.2386	0.3951201	3.889221	0.1249936	1.3286
414	-37.11622	-207.6453	170.5291	0.4024297	1.621185	0.4395722	1.382741
420	-25.44874	-195.0537	169.605	0.4857605	2.895248	0.4140885	1.252116
426	-24.89242	-191.9487	167.0562	2.215349	3.607971	0.04222692	1.786099
432	-32.05354	-200.902	168.8485	1.371692	2.469241	0.2462572	1.529087
438	-34.71332	-204.236	169.5227	1.360164	1.778158	0.2525531	1.455544
444	-29.51652	-199.4462	169.9297	0.9034707	2.489866	0.1647901	1.082817
450	-21.03895	-190.9509	169.9119	1.100882	1.823176	0.09147448	1.448993
456	-26.36233	-195.9285	169.5662	0.4590423	3.131391	0.470164	1.117571
462	-26.03274	-195.0335	169.0007	0.952212	3.508978	0.3042531	1.106614
468	-37.03752	-207.4497	170.4122	0.5300089	2.240325	0.2262765	1.106614
474	-22.04694	-189.5311	167.4841	1.288596	3.317343	0.4425611	1.98133
480	-34.17957	-203.6468	169.4673	0.2648122	1.960499	0.3052733	2.111237
486	-33.39003	-200.7628	167.3728	1.592609	4.613287	0.7660947	0.9829325
492	-22.74964	-191.2184	168.4688	1.134622	4.278522	0.197044	1.097352
498	-25.98377	-193.0919	167.1081	0.9512997	7.634693	0.5418999	0.6045693
504	-19.62204	-189.2094	169.5873	0.611568	3.454935	0.2120354	0.9930168
510	-41.60995	-210.6317	169.0218	0.448181	3.087087	0.4160709	1.624466
516	-35.99888	-204.9712	168.9723	0.4968865	3.841911	0.143631	1.464698
522	-32.06785	-202.0061	169.9383	0.08873345	3.64815	0.2401126	1.013392
528	-29.00749	-199.3204	170.3129	0.2903979	2.520021	0.317219	1.132388
534	-26.52814	-196.1446	169.6165	0.4891409	2.577771	0.2610555	1.541624
540	-33.06839	-202.1424	169.074	0.2198924	4.528779	0.6705028	0.7633582
546	-36.97562	-206.6766	169.7009	0.7560391	2.727389	0.4014162	1.046224
552	-37.85734	-208.1055	170.2482	0.4536801	2.643522	0.4124151	0.8388791
558	-30.7835	-199.4036	168.6201	0.5562175	5.436692	0.4117807	0.5491845
564	-36.46045	-205.0432	168.5827	0.4260931	4.887661	0.855694	0.5707728
570	-42.29441	-209.0102	166.7158	0.2684909	9.871697	0.7881005	0.646098
576	-35.22437	-204.5619	169.3376	0.6388403	3.82163	0.1348794	1.059956
582	-30.2483	-200.1665	169.9182	0.1491648	3.82163	0.1310204	0.9742278
588	-26.64652	-191.6288	164.9823	3.822828	5.252235	0.1324032	1.382082
594	-30.28501	-197.0991	166.814	2.340137	4.570486	0.1433455	1.382082
600	-13.32226	-181.9189	168.5966	0.6435184	4.786266	0.1443318	1.215938
606	-25.00765	-193.3129	168.3053	0.5227521	4.822192	0.2677949	1.432642
612	-13.29588	-184.1607	170.8648	0.2513031	1.886866	0.07359011	1.339048
618	-20.66943	-189.5214	168.852	1.547439	2.509058	0.2179936	1.390941
624	-30.87232	-196.8394	165.9671	3.964034	2.023524	0.1313913	2.059523
630	-34.84163	-204.8344	169.9927	0.2318611	2.706396	0.1702403	1.448331
636	-34.30067	-202.1618	167.8612	0.7745196	5.051573	0.2098667	1.530479
642	-37.73997	-207.4783	169.7383	0.1638475	3.750526	0.3733017	0.9393747
648	-51.26402	-218.8241	167.5601	0.198321	8.618457	0.3273986	0.8383095
654	-40.57921	-208.9831	168.4039	0.9207425	3.467414	0.2829614	1.642165
660	-38.29698	-206.3498	168.0528	0.9207425	4.796052	0.5252791	1.111005
666	-37.32147	-206.5281	169.2066	0.3135636	4.796052	0.1850052	0.9055862
672	-24.84757	-194.0576	169.21	0.9448992	2.715538	0.3512326	1.3566
678	-25.23895	-195.3768	170.1378	0.6638144	1.579206	0.3618321	1.56899
684	-16.70533	-188.4989	171.7936	0.4694863	0.812676	0.2291417	1.101244
690	-37.61619	-206.5795	168.9634	0.4641754	3.381114	0.4918721	1.453274
696	-45.89228	-214.9987	169.1065	0.3386358	3.329047	0.5086148	1.453274
702	-34.44469	-204.2669	169.8222	2.032095	0.9745204	0.7339405	0.8340694
708	-34.21935	-205.8384	171.6191	0.5718863	0.5706555	0.1074626	1.441674
714	-38.08575	-207.5452	169.4594	0.5297165	3.319664	0.4588638	1.04372
720	-22.82968	-193.7536	170.9239	0.2912355	1.614016	0.2206573	1.336744
726	-34.43721	-203.7117	169.2745	0.626884	3.215516	0.2776207	1.336744
732	-34.01174	-203.6052	169.5934	0.7944899	2.605003	0.6688082	0.937816
738	-39.84557	-209.2772	169.4317	0.5969473	3.543996	0.6230017	0.5314036
744	-32.34485	-198.8042	166.4593	1.926228	4.686972	0.7393457	1.466029
750	-33.0063	-200.8656	167.8593	0.2858283	6.68782	0.8669377	0.4750756
756	-35.23423	-205.5576	170.3234	0.6876126	1.87512	0.2292197	1.306633
762	-42.3849	-209.6267	167.2418	1.596568	2.425693	0.2104943	2.500653
768	-45.82029	-213.5113	167.691	1.420031	3.715889	0.9155974	1.194772
774	-29.52016	-198.4921	168.9719	1.697979	2.569188	0.44388	0.9049748
780	-35.09361	-203.3147	168.2211	1.545908	2.064812	1.603814	1.052303
786	-27.59902	-195.6597	168.0607	3.366894	1.042665	0.4056947	1.456082
792	-26.2499	-197.3078	171.0579	0.586239	1.222873	0.241242	1.273748
798	-17.81203	-188.7334	170.9214	0.2915549	1.661471	0.2967265	1.240999
804	-20.09755	-190.4963	170.3987	0.374299	2.730241	0.2092773	0.9176475
810	-22.91589	-192.191	169.2751	0.1495871	4.098919	0.2850066	1.266566
816	-26.63215	-193.307	166.6748	1.478126	5.861126	0.5793395	1.308579
822	-25.48459	-195.8353	170.3508	0.8381442	1.66631	0.2676475	1.281377
828	-30.44827	-198.9513	168.503	0.3787675	4.712603	0.7184119	1.058645
834	-25.33889	-194.1665	168.8276	1.460146	1.48076	0.1540774	2.128052
840	-27.20831	-196.0529	168.8446	0.4261949	4.135812	0.08570475	1.52529
846	-16.18838	-185.0462	168.8578	1.233755	2.626333	0.07921266	1.657575
852	-21.66843	-191.8893	170.2209	0.8232274	1.763063	0.1374645	1.430474
858	-18.04022	-189.4778	171.4376	0.1858102	1.534355	0.09800961	1.159636
864	-20.38032	-189.3241	168.9438	0.2926477	5.375002	0.1390914	0.9389963
870	-31.13193	-201.6776	170.5456	0.3170281	1.999086	0.7096814	0.9022748
876	-37.18919	-206.4849	169.2957	0.328076	4.039039	0.6781224	0.6690265
882	-25.93628	-195.5747	169.6384	0.5730163	2.878449	0.2982379	1.258081
888	-34.21874	-204.4146	170.1958	0.3997034	2.648176	0.08214056	1.258081
894	-30.26979	-198.8472	168.5775	1.174816	2.694982	0.1159792	1.833847
900	-29.36105	-198.5192	169.1581	0.8064635	2.458662	0.0822235	1.833847
906	-31.34753	-200.0768	168.7292	0.6977959	4.973606	0.1131039	0.9812449
912	-40.13548	-210.339	170.2035	0.8938752	1.806612	0.3203463	1.209049
918	-27.18179	-196.7333	169.5515	0.2290223	3.721765	0.2258103	1.209049
924	-35.60785	-205.4508	169.8429	0.3850966	3.478609	0.2450384	0.9114538
930	-37.4989	-206.5829	169.084	0.9576328	3.436887	0.197891	1.164035
936	-30.54781	-199.8738	169.326	0.9664824	2.383373	0.2778663	1.501319
942	-30.97184	-200.7182	169.7463	0.455768	3.088811	0.4969527	0.9481508
948	-28.89812	-199.0216	170.1235	0.3935973	2.371091	0.4969527	1.151759
954	-41.3831	-211.6473	170.2642	0.3754553	1.709065	0.4729877	1.51914
960	-32.95094	-201.9227	168.9717	1.522147	2.194652	0.01952543	1.653427
966	-24.53455	-194.6823	170.1478	0.3832367	2.980859	0.0659967	1.120009
972	-37.24356	-204.5876	167.344	0.3779015	9.173172	0.2892253	0.6460734
978	-30.42546	-200.8014	170.3759	0.1381475	2.869359	0.3496203	0.936938
984	-23.96412	-193.9492	169.9851	0.1523216	3.59397	0.3356235	0.8243254
990	-25.43827	-194.2512	168.8129	0.6602582	4.245317	0.5217375	0.9232878
996	-22.02866	-191.8478	169.8192	0.6602582	2.97601	0.3630414	0.8762435
1002	-40.49486	-209.1901	168.6953	0.8991628	1.882003	0.1657293	2.333686
1008	-31.61891	-200.8873	169.2684	0.4491988	3.351063	0.1060176	1.540016
1014	-30.02334	-198.6297	168.6064	0.7488287	3.351063	0.2946049	1.666362
1020	-37.58781	-208.2	170.6122	0.5580714	1.221993	0.1993975	1.666362
1026	-42.78182	-209.292	166.5102	1.051428	3.679227	0.3307406	2.676665
1032	-34.83417	-204.1016	169.2675	0.3014772	3.679227	0.09087478	1.505083
1038	-30.62951	-199.7387	169.1092	0.8783623	3.594319	0.5075433	0.7950939
1044	-38.80116	-208.4296	169.6284	0.2402917	2.84524	0.2557442	1.574875
1050	-36.77629	-204.2003	167.4241	1.980244	2.959197	0.4447982	1.714448
1056	-33.61951	-202.1722	168.5526	1.669814	2.044612	0.426132	1.645377
1062	-37.50772	-206.4153	168.9076	2.03482	1.879204	0.426132	1.1968
1068	-32.89072	-204.1936	171.3029	0.3138517	1.458444	0.2576947	1.085821
1074	-32.01906	-201.4412	169.4221	0.23557	3.300429	0.2521301	1.500803
1080	-30.63135	-200.5391	169.9078	0.4923171	2.706274	0.2521301	1.243419
1086	-29.36948	-199.2856	169.9161	0.4284187	2.02487	0.6557175	1.395475
1092	-32.13684	-202.8699	170.7331	0.7571644	1.858903	0.2451099	0.8528042
1098	-34.48259	-204.7998	170.3172	0.7056141	1.473262	0.1113886	1.661728
1104	-36.35916	-204.3823	168.0232	0.7159602	4.861103	0.3358444	1.432744
1110	-28.9538	-199.3509	170.3971	0.5987367	2.4658	0.2862648	0.7964019
1116	-25.60884	-195.1909	169.582	0.7771516	1.965105	1.139506	1.00987
1122	-20.92139	-190.9264	170.005	0.4696255	2.517579	0.3411713	1.224924
1128	-25.24468	-194.8383	169.5936	0.2396	3.515426	0.6020704	0.9268439
1134	-27.11675	-197.6023	170.4855	1.374756	1.121972	0.6020704	0.8068078
1140	-35.46763	-203.8679	168.4002	1.125876	4.079045	0.577227	0.9106758
1146	-30.47425	-198.9593	168.4851	0.6253702	5.141774	0.577227	0.6820584
1152	-37.96741	-203.531	165.5636	4.772502	2.030945	0.6316777	1.416701
1158	-34.86528	-203.6142	168.749	2.309479	1.640159	0.4196678	1.28319
1164	-36.62947	-207.3145	170.685	0.191361	2.303733	0.1863516	1.155843
1170	-43.9326	-211.5203	167.5877	1.516629	4.556751	0.5599146	1.078544
1176	-43.96571	-212.0682	168.1025	1.152294	4.556751	0.2914794	1.184232
1182	-40.062	-208.268	168.206	1.494226	2.910995	0.5362363	1.45616
1188	-31.08751	-199.7262	168.6387	0.5802379	5.675618	0.2063981	0.6762084
1194	-34.40126	-202.2507	167.8494	1.053711	5.323644	0.2163266	1.204278
1200	-38.39585	-206.863	168.4671	0.1367954	4.789565	0.7643556	1.22811
1206	-29.72464	-199.3187	169.5941	0.1945868	4.101214	0.2951175	0.9178226
1212	-36.26184	-206.8541	170.5923	0.218007	2.081347	0.2453869	1.314037
1218	-26.99298	-197.5915	170.5985	0.5088582	1.830454	0.2453869	1.246189
1224	-24.05155	-194.4445	170.3929	0.7137908	1.325471	0.4557341	1.449978
1230	-28.11049	-197.2986	169.1881	0.7137908	3.458741	0.1594318	1.302098
1236	-28.81873	-197.1828	168.364	1.512731	1.345923	0.1556503	2.471846
1242	-24.5892	-193.354	168.7648	0.7263452	4.764583	0.1556503	0.9855758
1248	-31.43174	-200.0889	168.6572	1.769141	2.941775	0.2440866	1.077922
1254	-34.64636	-204.2355	169.5892	0.747812	2.941775	0.3038668	1.105191
1260	-35.24049	-204.2881	169.0476	0.2871334	3.159587	0.4781043	1.641406
1266	-27.9967	-197.6605	169.6638	1.605068	1.482692	0.6594507	1.012524
1272	-29.0291	-199.9528	170.9237	0.8546199	1.412479	0.3979224	0.8105808
1278	-25.68253	-195.7843	170.1017	0.2053139	2.843624	0.02699176	1.418301
1284	-32.39309	-202.2976	169.9045	0.2252807	1.98137	0.1208332	1.958051
1290	-31.64273	-201.3868	169.744	0.7678586	0.6706445	0.2659512	2.418716
1296	-35.66814	-204.7066	169.0385	0.328267	3.113623	0.2099706	1.829434
1302	-31.06394	-201.3567	170.2927	0.3769207	2.150629	0.1022651	1.49019
1308	-22.28015	-190.7285	168.4484	1.395773	3.620477	0.2267628	1.208096
1314	-23.73278	-191.1743	167.4415	0.5818333	6.451501	0.2901065	1.425706
1320	-25.28604	-195.8583	170.5722	0.7563983	1.270262	0.1873737	1.525382
1326	-29.16144	-197.2898	168.1284	1.363849	4.343263	0.1041073	1.243373
1332	-33.18722	-202.7656	169.5783	0.8040337	1.909163	0.1327244	1.820225
1338	-24.09254	-193.2284	169.1359	0.9087044	3.204293	0.277566	1.225547
1344	-36.60715	-206.7727	170.1655	0.5785387	2.392182	0.5246965	0.8836672
1350	-27.57676	-197.25	169.6733	0.6711425	1.97798	0.3346883	1.663853
1356	-25.60849	-197.2246	171.6161	0.329678	1.351686	0.1618067	0.9570181
1362	-27.15424	-196.9336	169.7793	0.5106753	2.887841	0.5759052	0.9202361
1368	-49.95573	-218.0268	168.0711	0.5563784	4.205397	1.105237	1.194863
1374	-37.02879	-205.3644	168.3356	0.1941392	5.940499	0.7602266	0.6937774
1380	-43.122	-210.3776	167.2556	0.9119824	6.844248	0.731263	0.6697718
1386	-42.54949	-211.3002	168.7507	1.028191	2.716746	0.7440594	1.342532
1392	-41.92655	-210.961	169.0345	0.2320042	4.631678	0.7030292	0.6589163
1398	-46.47187	-215.8102	169.3383	1.001302	2.056396	0.9096954	1.169269
1404	-22.92056	-193.3422	170.4217	0.6190089	2.260006	0.3182595	0.9002985
1410	-33.41339	-202.4056	168.9922	1.659087	1.170461	0.3571609	1.951283
1416	-21.43486	-191.9739	170.5391	0.8071388	1.838219	0.2929748	0.9788091
1422	-43.41732	-211.055	167.6376	0.7480548	7.13547	0.391807	0.667075
1428	-55.53785	-223.9106	168.3728	0.09173605	6.548621	0.5165967	0.7477696
1434	-65.11617	-230.5831	165.4669	2.348113	4.504401	0.5759052	2.05107
1440	-42.05891	-212.1415	170.0826	0.6300975	2.582502	0.1395301	1.150909
1446	-38.35198	-205.252	166.9	1.515699	2.575105	0.434042	2.553405
1452	-23.90644	-192.6813	168.7748	0.6137509	4.116394	0.1482254	1.396835
1458	-33.62755	-202.6817	169.0542	0.437562	2.494033	0.2376045	2.029678
1464	-23.62177	-193.6341	170.0123	0.5575863	2.684089	0.2393955	1.121469
1470	-23.11135	-192.4839	169.3726	0.3193301	2.866494	0.1074476	1.795287
1476	-23.79573	-193.3209	169.5252	0.6877141	3.029858	0.5017137	0.9744768
1482	-38.26331	-207.884	169.6207	0.2363096	3.444488	0.5148277	1.038191
1488	-29.80449	-200.1374	170.3329	0.3012321	2.071589	0.4460569	1.300761
1494	-30.89066	-201.2476	170.357	0.5209404	2.052749	0.5578351	0.9988166
1500	-27.43234	-197.2074	169.775	0.5169012	2.617686	0.2092987	1.417292
1506	-23.60796	-193.8515	170.2436	0.3054764	2.825962	0.2092987	1.072988
1512	-38.15818	-208.0539	169.8957	0.5800038	1.739123	0.647705	1.490929
1518	-34.65707	-203.215	168.558	0.7165723	4.111765	0.2745866	1.389371
1524	-32.25797	-202.3492	170.0912	0.146317	3.191326	0.230928	1.104993
1530	-28.68295	-195.7524	167.0695	3.216956	2.02549	0.6384904	1.453131
1536	-25.61198	-195.8564	170.2445	0.6637067	1.708748	0.2923635	1.453131
1542	-20.07572	-189.4869	169.4112	0.3609671	3.300899	0.1302306	1.506099
1548	-17.13557	-185.8682	168.7327	0.569966	3.763786	0.1302306	1.633068
1554	-31.00479	-199.9423	168.9375	0.8701301	2.273618	0.4700612	1.774801
1560	-32.21995	-202.2096	169.9897	0.441537	2.560049	0.7608315	0.8200191
1566	-40.85303	-207.7333	166.8803	2.473588	3.606387	0.3043968	1.540369
1572	-40.03569	-206.3441	166.3084	2.473588	5.09154	0.7154852	0.9620253
1578	-39.26641	-206.9395	167.6731	1.360714	5.09154	0.4637036	0.9620253
1584	-40.72818	-209.8909	169.1627	1.018263	3.178572	0.4007708	1.005462
1590	-36.57876	-204.3282	167.7494	0.6309318	5.782573	0.2829293	1.392921
1596	-24.70682	-195.2517	170.5449	0.6919704	1.404544	0.1039936	1.559107
1602	-28.35441	-197.06	168.7056	1.547435	3.426266	0.3546095	0.7889358
1608	-32.15408	-201.1838	169.0297	0.9960534	2.589052	0.260022	1.594743
1614	-31.88572	-200.6511	168.7653	0.6213168	4.782623	0.3447744	0.8840248
1620	-28.86044	-198.4514	169.591	0.7145859	2.318786	0.1105652	1.651641
1626	-26.30462	-196.0668	169.7622	0.7145859	1.712256	0.1345161	1.873124
1632	-37.96758	-209.5322	171.5646	0.2526307	1.491566	0.06891174	1.045466
1638	-31.70895	-202.8358	171.1269	0.1997741	1.491566	0.1783764	1.371875
1644	-26.26703	-193.9653	167.6982	1.433218	1.774856	0.2846062	2.608353
1650	-25.79402	-193.9253	168.1313	1.920553	1.153824	0.1303478	2.49572
1656	-37.41158	-206.0657	168.6541	0.8665065	1.079607	0.2160426	2.815693
1662	-36.86006	-206.5339	169.6738	0.7252163	1.637986	0.7519423	1.538446
1668	-24.61933	-193.0728	168.4534	1.774394	2.518947	0.1878275	1.538446
1674	-32.43809	-200.2571	167.819	0.5587082	5.850191	0.1549766	1.468656
1680	-37.1975	-205.1621	167.9646	0.3675616	3.858662	0.03031243	2.313291
1686	-44.68971	-212.7072	168.0175	1.114153	4.185048	0.08444622	1.607331
1692	-29.22167	-197.2397	168.018	0.3665998	7.740506	0.1642211	0.6324191
1698	-31.42065	-198.8819	167.4613	0.6083672	6.374262	0.8158579	0.9582187
1704	-29.2881	-197.0993	167.8112	1.05437	5.349914	0.5778425	0.8773778
1710	-34.19104	-200.9822	166.7912	1.798192	6.367838	0.2254492	1.032176
1716	-24.20767	-194.356	170.1483	0.2981124	3.298408	0.3530643	0.5888798
1722	-25.29814	-195.7804	170.4823	0.3158772	2.51579	0.1439917	1.115816
1728	-30.97843	-202.8055	171.827	0.2913546	0.6512323	0.09608475	1.454831
1734	-25.95124	-196.1229	170.1717	0.5458924	2.02107	0.1934309	1.46653
1740	-24.36845	-193.9718	169.6034	0.5154798	2.02107	0.1764356	1.905237
1746	-19.66127	-189.927	170.2657	0.440775	2.355741	0.2665718	1.197983
1752	-22.22392	-189.8687	167.6448	1.283782	3.204101	0.1780042	2.103469
1758	-23.63484	-194.2873	170.6524	0.4897182	2.33225	0.1780042	0.8788016
1764	-21.54549	-189.9297	168.3842	1.08351	3.715924	0.2715791	1.427411
1770	-26.74492	-198.3013	171.5563	0.2417234	1.156827	0.5987949	0.8459641
1776	-18.96668	-187.1598	168.1932	2.063746	2.783496	0.0341142	1.484276
1782	-16.58451	-186.1072	169.5227	0.6530802	2.485591	0.3845534	1.4489
1788	-23.58692	-192.3726	168.7856	1.134752	2.485591	0.4350214	1.601382
1794	-27.4997	-196.4841	168.9844	0.1913189	3.672107	0.1045272	1.781372
1800	-33.29945	-199.9423	166.6428	1.850431	5.124551	0.298741	1.542253
1806	-20.36911	-189.5398	169.1707	0.3809883	2.058446	0.1177108	2.295703
1812	-20.74342	-189.8193	169.0759	0.9116479	2.646024	0.3660008	1.513285
1818	-21.46194	-190.8027	169.3407	1.930539	0.9326383	0.4583421	1.614545
1824	-19.82443	-188.9437	169.1193	0.5592543	2.591719	0.1438179	1.917651
1830	-30.00031	-199.5032	169.5029	1.612625	1.118265	0.3790236	1.650366
1836	-30.6154	-197.2432	166.6278	3.321764	2.188665	0.2309378	1.888912
1842	-37.51282	-202.9022	165.3894	3.321764	3.040456	0.2469323	2.272405
1848	-32.38073	-201.6183	169.2376	0.3205493	4.053497	0.1754098	1.269047
1854	-29.49744	-199.8621	170.3647	0.3832661	1.968814	0.3594832	1.348519
1860	-31.52936	-200.8862	169.3569	0.541557	3.331398	0.4976395	1.085355
1866	-42.41436	-211.9126	169.4982	0.7073955	2.401179	0.7111153	1.215616
1872	-34.19322	-201.5919	167.3987	0.6438572	7.227452	0.7423508	0.4860599
1878	-54.26067	-221.3714	167.1107	0.2022602	7.624965	1.300169	0.4286826
1884	-54.24128	-221.5253	167.284	0.6025944	7.601014	0.6882349	0.692163
1890	-40.71184	-208.9632	168.2513	0.3080311	4.84947	1.274199	0.6943605
1896	-29.66582	-199.2008	169.535	0.4437427	2.459225	0.3432095	1.640252
1902	-49.17707	-217.1831	168.006	1.81771	3.440785	0.4160849	1.161566
1908	-30.26321	-199.6904	169.4272	0.6370102	2.49191	0.5951499	1.368343
1914	-32.74029	-201.5758	168.8356	0.4082158	4.741531	0.6083379	0.7575248
1920	-45.47957	-212.4725	166.993	1.646862	6.089704	0.6083379	0.6386238
1926	-38.3047	-206.1222	167.8175	0.9652036	3.916302	1.162086	1.159109
1932	-40.85121	-209.8374	168.9862	0.7648179	2.443508	0.133427	1.952121
1938	-37.12123	-203.5986	166.4774	0.6831683	2.739836	0.1564409	3.401936
1944	-34.0087	-201.8975	167.8888	2.004828	3.000177	0.4839569	1.295825
1950	-40.52285	-209.0151	168.4922	0.7930485	3.504153	0.1575811	1.742263
1956	-34.45222	-203.2305	168.7782	1.764723	1.352436	0.07845139	2.090396
1962	-32.65205	-203.2727	170.6206	0.3103411	2.587118	0.3142865	0.713847
1968	-32.71486	-201.5524	168.8376	1.215775	2.72164	0.3011828	1.470452
1974	-28.72984	-199.337	170.6071	0.4543453	1.3832	0.1925351	1.637138
1980	-21.32421	-191.0686	169.7443	1.075653	2.424323	0.4895096	0.8027145
1986	-23.7021	-193.8117	170.1096	0.2230743	2.802828	0.2233589	1.264682
1992	-22.71259	-192.6864	169.9738	0.8647324	1.680462	0.2233589	1.57566
1998	-23.46945	-192.6694	169.1999	1.194316	2.384866	0.2530032	1.442198
2004	-28.07539	-195.6359	167.5605	0.7364925	6.653883	0.4901569	0.9316523
2010	-39.72519	-206.9788	167.2536	2.156193	4.40329	0.3994344	1.021882
2016	-28.38241	-197.7074	169.325	0.787201	3.314532	0.3175347	1.064343
2022	-38.58182	-204.1858	165.604	2.93753	6.428517	0.3676799	0.9065945
