Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-338.4754	-504.5232	166.0477	8.208034	0.6459005	2.06037
6	-356.7756	-522.1394	165.3638	8.208034	0.6150412	2.518067
12	-347.1684	-513.6645	166.4961	5.090157	0.8540955	2.516908
18	-341.7186	-507.6476	165.929	8.391364	0.6489719	2.091236
24	-342.5357	-509.3217	166.786	5.423706	0.5187924	2.439634
30	-344.7605	-510.0623	165.3018	5.675976	0.5309423	3.258699
36	-336.5425	-503.466	166.9235	5.125645	0.7427733	2.305961
42	-336.7661	-504.0173	167.2512	3.709746	0.6231795	2.675988
48	-326.6532	-492.6393	165.9861	6.136748	0.6234885	2.660588
54	-328.6357	-495.3284	166.6927	5.802697	0.5314111	2.374406
60	-332.3008	-499.0119	166.7112	4.791003	0.6222969	2.624924
66	-338.9534	-505.3698	166.4164	5.616116	0.5977804	2.562247
72	-336.7093	-503.4754	166.7662	4.779269	0.5980308	2.609831
78	-328.3834	-495.7747	167.3913	3.774599	0.4128126	2.694472
84	-337.8063	-504.7971	166.9908	6.616926	0.7562465	1.78478
90	-331.9848	-498.6554	166.6705	5.594533	0.7562465	2.309195
96	-333.5789	-501.6869	168.108	3.476911	0.4488318	2.341957
102	-346.8712	-512.581	165.7099	5.673378	0.4470547	3.066918
108	-346.0265	-512.405	166.3785	5.673378	0.6200561	2.554713
114	-341.4586	-506.7736	165.315	4.40984	0.3287072	3.753282
120	-344.1348	-509.6853	165.5505	5.926021	0.7349114	2.917654
126	-339.464	-506.594	167.13	5.30901	0.6858554	2.149439
132	-344.7093	-509.9079	165.1986	7.988541	0.5719607	2.698777
138	-340.1325	-505.5084	165.3759	10.94932	0.7737007	1.795398
144	-345.7389	-510.1971	164.4581	12.55867	0.9860461	1.952763
150	-340.9651	-506.5877	165.6226	9.9745	0.9189696	1.739662
156	-333.0238	-499.1327	166.1088	7.25345	0.7091532	2.224689
162	-334.0106	-500.3047	166.2941	8.031857	0.7227087	1.888871
168	-338.6371	-504.0035	165.3664	10.06672	0.803513	1.973337
174	-328.7367	-495.4492	166.7125	5.637205	0.5379069	2.40797
180	-320.7115	-487.3142	166.6027	6.337472	0.8003893	2.100005
186	-333.481	-499.6423	166.1613	6.337472	0.7573431	2.411326
192	-336.4363	-501.992	165.5557	8.373835	0.8777247	2.189787
198	-333.2155	-499.5124	166.2969	4.246734	0.5363492	3.11112
204	-333.9474	-500.1353	166.1879	4.601652	0.6176201	3.008454
210	-330.2793	-497.0241	166.7448	5.930314	0.6787729	2.208296
216	-332.8418	-499.7057	166.864	5.999733	0.5157094	2.215694
222	-339.9623	-505.632	165.6697	8.465015	0.7870775	2.152601
228	-341.3873	-507.3	165.9127	6.482024	0.9179716	2.426183
234	-342.5699	-509.1258	166.5559	6.186245	0.6705226	2.259047
240	-325.0667	-492.0416	166.9748	5.327625	0.6742309	2.251287
246	-330.3862	-497.6641	167.2779	5.327625	0.3711189	2.251287
252	-329.5162	-496.4914	166.9753	5.334602	0.7057303	2.228476
258	-339.9392	-506.4398	166.5006	3.729283	0.5120787	3.188371
264	-342.2114	-508.6902	166.4788	4.646641	0.4955878	2.891919
270	-345.4808	-511.5109	166.0301	3.064725	0.3790221	3.794876
276	-338.2151	-504.1938	165.9787	3.741998	0.4176756	3.545696
282	-335.2009	-500.9107	165.7099	5.988654	0.4667503	2.965566
288	-327.7454	-494.0699	166.3245	6.648887	0.6590391	2.282594
294	-331.1553	-496.9647	165.8093	8.250955	0.5070538	2.29475
300	-329.6393	-496.6807	167.0414	6.09811	0.7496632	1.914084
306	-334.3816	-500.2711	165.8894	8.392707	0.7952935	2.020339
312	-321.5039	-488.1628	166.6589	7.044862	0.8806153	1.80178
318	-332.6352	-497.7636	165.1284	11.98381	0.7001346	1.80277
324	-327.007	-493.1425	166.1355	8.654133	0.5991482	1.922319
330	-338.505	-504.7644	166.2594	7.986224	0.8492495	1.838133
336	-342.876	-510.2842	167.4082	3.519499	0.6728475	2.622792
342	-339.8433	-507.0038	167.1605	3.957409	0.4835411	2.724397
348	-326.193	-493.747	167.554	3.957409	0.436897	2.50999
354	-338.4593	-503.5117	165.0524	7.619927	0.4479823	2.950592
360	-336.4838	-502.6265	166.1428	7.619927	0.6367718	2.153561
366	-340.5704	-508.1727	167.6023	4.725503	0.9894262	1.834184
372	-340.4934	-505.1935	164.7001	7.546885	0.6574195	3.053811
378	-338.8539	-505.6564	166.8025	5.396781	0.5117316	2.4421
384	-326.8688	-493.7903	166.9215	5.42523	0.3971958	2.430412
390	-341.4676	-507.6469	166.1793	4.307535	0.4051935	3.238052
396	-343.0046	-508.4324	165.4278	5.25321	0.4051935	3.381495
402	-324.709	-491.3999	166.6909	4.97641	0.5605721	2.614935
408	-342.4856	-508.0431	165.5576	7.230405	0.6246107	2.631239
414	-335.2033	-500.8997	165.6964	7.571905	0.5821177	2.485299
420	-328.7096	-495.4403	166.7307	5.318478	0.5178505	2.507766
426	-334.1858	-500.715	166.5292	8.404687	0.5599009	1.741698
