Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-324.9135	-491.4781	166.5647	6.958423	0.8498074	1.912253
6	-349.023	-514.5736	165.5506	6.958423	0.8324428	2.577164
12	-340.8227	-506.6579	165.8352	8.487449	0.8324428	2.008312
18	-339.1125	-505.1521	166.0396	8.487449	0.8873972	1.832921
24	-337.105	-503.9099	166.8049	5.28824	0.7943636	2.29589
30	-335.2969	-502.0863	166.7895	6.622171	0.4501231	2.124521
36	-343.1615	-510.1258	166.9643	5.085022	0.8434384	2.22866
42	-340.449	-506.3949	165.9459	8.318873	0.9555959	1.89327
48	-334.1853	-500.1464	165.9611	8.318873	0.7709467	2.007235
54	-338.3352	-504.7031	166.368	7.634505	0.9360302	1.798307
60	-346.3016	-511.7051	165.4035	9.837818	0.7358532	2.044148
66	-346.3653	-511.7404	165.3751	10.56967	0.5499237	2.028188
72	-346.1284	-510.9515	164.823	11.58449	0.8695475	1.975157
78	-332.8087	-498.5159	165.7071	4.951132	0.4753635	3.267431
84	-334.5465	-501.6748	167.1283	3.882771	0.4405603	2.797838
90	-329.1977	-495.6288	166.4311	4.201515	0.2995986	3.187621
96	-330.4104	-495.8839	165.4735	4.63145	0.3846634	3.557816
102	-338.8565	-505.1552	166.2987	4.950126	0.4385456	2.936993
108	-328.2889	-494.9313	166.6424	4.336273	0.4663377	2.915262
114	-329.7823	-495.9964	166.2141	6.898375	0.8694329	2.148752
120	-342.1945	-507.2326	165.0381	8.903941	0.6025047	2.569225
126	-338.6309	-505.0925	166.4616	6.306635	0.7533871	2.231322
132	-343.5803	-509.2571	165.6768	9.282282	0.5264271	2.126671
138	-331.725	-499.0457	167.3207	5.700804	0.4593156	2.046523
144	-329.3045	-495.332	166.0275	6.237833	0.6372457	2.598034
150	-330.2592	-495.5879	165.3287	12.94995	0.8157471	1.371558
156	-336.7991	-501.878	165.0788	11.05929	1.388731	1.544014
162	-325.0069	-491.6309	166.624	7.694795	0.5695356	1.857892
168	-325.4873	-492.1088	166.6215	7.460139	0.9069172	1.68993
174	-342.7344	-508.6336	165.8991	7.221985	0.9242768	2.229538
180	-339.1765	-505.2919	166.1154	9.297159	0.703002	1.706417
186	-356.0995	-521.5971	165.4976	9.619207	0.7259315	2.037136
192	-344.5192	-510.9011	166.3819	6.631223	0.9865036	2.037136
198	-340.6257	-506.5033	165.8776	7.593124	0.9858403	2.105738
204	-341.2234	-507.1484	165.9249	5.297265	0.5489594	2.988057
210	-342.3709	-508.7316	166.3607	6.405993	0.7079965	2.296605
216	-339.5702	-505.5448	165.9745	7.587191	0.6104429	2.287576
222	-329.779	-495.218	165.439	8.332679	0.7649702	2.346831
228	-339.3655	-505.7758	166.4104	7.176036	0.5780654	2.134811
234	-329.5065	-495.8431	166.3365	7.167065	0.6677024	2.126906
240	-337.5558	-504.2611	166.7053	6.662056	0.7532005	1.968139
246	-325.6135	-491.9982	166.3847	6.662056	0.899467	2.083896
252	-331.9014	-497.8986	165.9972	9.224268	0.7744789	1.757139
258	-324.5624	-490.518	165.9556	10.84039	0.80542	1.372243
264	-319.9777	-485.9075	165.9297	8.349947	0.9035463	1.931577
270	-330.5467	-496.7363	166.1896	4.818276	0.3814748	3.07852
276	-333.8521	-499.9957	166.1436	5.329112	0.39508	2.939461
282	-334.2849	-499.8772	165.5922	7.104736	0.5255623	2.702918
288	-337.9048	-503.4613	165.5565	8.668051	0.5932556	2.302424
294	-332.5399	-498.8904	166.3505	6.280204	0.5490867	2.439598
300	-334.7521	-500.7209	165.9688	6.731378	0.6051206	2.518779
306	-338.9711	-504.8421	165.871	7.931099	0.7892035	2.151771
312	-347.5266	-513.7796	166.253	5.867815	0.6592499	2.55073
318	-343.2915	-509.8092	166.5177	6.439723	0.7869132	2.134556
324	-340.8511	-506.6432	165.7921	10.0681	0.6931795	1.757456
330	-329.801	-496.3851	166.5841	5.63298	0.6005831	2.450641
336	-334.5164	-500.7525	166.2361	5.446727	0.5398081	2.76006
342	-335.1951	-502.0751	166.8799	5.446727	0.6007183	2.321082
348	-331.9878	-498.8599	166.8722	5.647949	0.5100699	2.321082
354	-344.5327	-511.1869	166.6542	6.13285	0.6089903	2.251137
360	-332.7179	-498.9866	166.2687	8.461485	1.344046	1.337224
366	-329.094	-496.2848	167.1908	7.36659	0.6747238	1.470946
372	-337.1679	-503.6122	166.4443	4.759065	0.7121213	2.744265
378	-345.7667	-511.2057	165.4389	7.94896	0.7121213	2.472342
384	-341.3628	-507.7901	166.4273	6.693388	0.6187262	2.230054
390	-343.7796	-509.5545	165.7749	8.329029	0.7993106	2.108971
396	-337.3355	-503.2205	165.885	7.966108	1.053541	1.958868
402	-352.0429	-517.5088	165.4658	12.20869	0.9266938	1.339961
408	-336.7605	-501.9297	165.1692	10.52352	0.9892263	1.881239
414	-327.3031	-492.8093	165.5062	10.52352	0.8187669	1.766481
420	-328.4524	-493.7737	165.3213	10.97012	0.9197754	1.727013
426	-344.0064	-509.9396	165.9332	8.950932	0.9197754	1.767689
432	-342.1634	-508.4153	166.2519	5.815018	0.5140963	2.656688
438	-347.5015	-512.4014	164.8999	5.677221	0.4435718	3.545179
444	-330.8013	-496.834	166.0328	8.401032	0.6092606	2.046606
450	-329.2486	-495.3886	166.14	7.528008	0.5551237	2.232052
456	-330.0976	-495.889	165.7913	7.944222	0.7398781	2.232052
462	-326.5942	-493.832	167.2377	5.946231	0.4810637	2.009864
468	-330.5625	-496.3723	165.8098	9.203362	0.5701013	2.028455
474	-351.1999	-517.6861	166.4862	6.497321	0.7321839	2.174062
480	-339.9364	-505.9598	166.0234	7.343469	0.4509819	2.42016
486	-333.9915	-500.5154	166.5239	5.868901	0.5964571	2.42016
492	-325.7169	-491.4751	165.7582	10.055	0.8054714	1.7054
498	-330.93	-496.5271	165.5971	10.055	0.8054714	1.817905
504	-337.1762	-502.8266	165.6504	8.876761	1.070903	1.876707
510	-339.4027	-504.5973	165.1946	10.14871	0.9018419	2.004408
516	-340.8246	-507.3044	166.4797	7.062296	0.7538012	2.004408
522	-328.3093	-494.532	166.2227	7.51604	0.6633321	2.111139
528	-346.6428	-513.6629	167.02	5.114311	0.6837654	2.285709
534	-353.0766	-517.8225	164.7458	14.16106	0.8753969	1.525042
540	-341.537	-507.8973	166.3603	7.412348	0.805727	1.95315
546	-334.3885	-500.6213	166.2328	7.35627	0.8381689	2.031808
552	-346.4488	-512.8966	166.4479	7.055882	0.6753764	2.079234
558	-343.3574	-510.1935	166.836	5.087875	0.6753764	2.416544
564	-338.4706	-503.2549	164.7844	6.998743	0.5590064	3.19613
570	-338.6108	-504.111	165.5001	6.381944	0.3619114	3.046578
576	-342.9764	-507.4617	164.4853	6.381944	0.4741351	3.578353
582	-348.7829	-513.8809	165.098	6.393609	0.4840473	3.210138
588	-343.3754	-509.9013	166.5259	5.626407	0.6679876	2.446859
594	-336.1021	-503.2536	167.1515	5.658301	0.82171	1.931112
600	-331.6102	-497.955	166.3448	7.856244	0.8985635	1.779834
606	-353.2212	-519.4569	166.2357	8.015635	0.7140052	1.938524
612	-341.6566	-507.654	165.9974	8.015635	1.041504	1.878109
618	-340.3187	-507.2839	166.9652	7.508344	1.037398	1.319396
