Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-338.4754	-504.5232	166.0477	0.00316568	0.00248778	0.00603915	0.00251115	0.00411363	0.00176492	0.0195942	0.0172044	0.00703317	0.0195853	0.0628624	0.0240826	0.0171134	0.0129867	0.0520595	0.0408489	0.0562899	0.00647192	0.0221325	0.00808427	0.0168507	0.0129441	0.00177247	0.0122256	0.00155966	0.00828293	0.0147189	0.00169657	0.000888649	0.0050504	0.0245105	0.0614496	0.0472331	0.0148388	0.00301599	0.00399679	0.0433843	0.00215059	0.0113378	0.0237357	0.0233541	0.00307621	0.0161191	0.10802	0.0376077	0.00130401	0.00100034	0.0436165	0.000200025	0.00515572	0.0264854	0.0243106	0.0078772	0.000787873	0.0232984	0.0213885	0.0594887	0.0204487	0.00116077	0.0368878	0.0580184	0.0771846	0.0141799	0.00524992	0.0460022	0.027652	0.015207	0.00455933	0.0177085	0.0232456	0.0195666	0.00902761	0.0633566	0.0397889	0.000140149	0.0330026	0.0170203	0.0115701	0.0508296	0.0750792	0.0182064	0.026882	0.0214042	0.0210921	0.0256544	0.0453355	0.00630258	0.0106056	0.0379345	0.0154147	0.00953212	0.00187281	0.0361086	0.00233248	0.00836311	0.00261335	0.00266393	8.208034	0.6459005	0.00153646	0.00120744	0.0029311	0.00121879	0.00199655	0.000856603	0.00951006	0.00835014	0.00341355	0.00950572	0.0305103	0.0116885	0.00830601	0.00630308	0.0252671	0.019826	0.0273203	0.00314115	0.010742	0.0039237	0.00817846	0.00628244	0.00086027	0.00593368	0.000756981	0.00402012	0.00714381	0.000823431	0.000431305	0.00245121	0.0118961	0.0298246	0.0229246	0.00720203	0.00146381	0.00193984	0.0210566	0.00104379	0.00550279	0.0115201	0.0113349	0.00149304	0.00782341	0.0524276	0.0182529	0.0006329	0.000485515	0.0211693	9.70822e-05	0.00250233	0.0128547	0.0117991	0.0038232	0.000382394	0.0113079	0.0103809	0.0288728	0.00992477	0.000563382	0.0179035	0.0281592	0.0374615	0.00688223	0.00254805	0.0223272	0.0134209	0.00738069	0.00221287	0.0085948	0.0112822	0.00949664	0.00438155	0.0307501	0.0193115	6.80211e-05	0.0160178	0.0082608	0.00561554	0.0246701	0.0364397	0.00883649	0.0130472	0.0103885	0.010237	0.0124514	0.0220036	0.00305896	0.00514743	0.0184115	0.00748151	0.00462641	0.000908966	0.0175253	0.00113207	0.00405904	0.00126839	0.00129294	2.06037
36	-336.5425	-503.466	166.9235	0.0278073	0.0196368	0.0386075	0.00655838	0.00947416	0.0181499	0.00839398	0.0260334	0.00362551	0.0167779	0.0375428	0.092556	0.0217963	0.0129774	0.0310124	0.0341102	0.0586106	0.0128686	0.0217529	0.00325475	0.00840028	0.00897223	0.00693895	0.00238038	0.0259858	0.0185505	0.0271343	0.0125397	0.00295728	0.0183378	0.0247207	0.0520603	0.0220862	0.0174419	0.000217149	0.0278297	0.0420988	0.0263822	0.0202456	0.0139131	0.00208407	0.000460708	0.000928913	0.135421	0.0406023	0.0123572	0.0075355	0.035042	0.0118563	0.0170985	0.0238771	0.0142505	0.00599398	9.5984e-05	0.0631529	0.0665561	0.0101268	0.0460877	0.00211135	0.0029213	0.0163722	0.0171768	0.0564486	0.052808	0.0104666	0.00834694	0.0160232	0.0195033	0.0212514	0.0368222	0.0278645	0.00563323	0.0197355	0.0261541	0.000142664	0.0181676	0.00930687	0.0315543	0.056863	0.010906	0.0590428	0.00609011	0.00400646	0.0207305	0.0380566	0.00532819	0.0174459	0.0187379	0.0210284	0.0248852	0.00981758	0.0722781	0.00898111	0.00393714	0.0792579	0.0377054	0.037785	5.125645	0.7427733	0.0120589	0.00851569	0.0167425	0.0028441	0.00410855	0.00787088	0.00364012	0.0112896	0.00157223	0.00727588	0.0162808	0.0401377	0.00945215	0.00562778	0.0134488	0.0147922	0.025417	0.00558057	0.00943335	0.00141145	0.00364285	0.00389088	0.00300913	0.00103227	0.011269	0.0080446	0.011767	0.00543793	0.00128245	0.00795235	0.0107203	0.0225764	0.00957787	0.00756381	9.41687e-05	0.0120686	0.0182565	0.0114409	0.00877967	0.00603355	0.000903773	0.00019979	0.000402831	0.0587267	0.0176075	0.00535882	0.00326784	0.0151963	0.00514159	0.00741491	0.0103545	0.00617985	0.00259934	4.16243e-05	0.0273868	0.0288626	0.00439155	0.0199863	0.000915605	0.00126685	0.00709993	0.00744888	0.0244794	0.0229006	0.00453893	0.00361972	0.00694859	0.00845779	0.00921585	0.0159683	0.0120837	0.0024429	0.00855848	0.0113419	6.18675e-05	0.00787852	0.00403601	0.0136838	0.0246591	0.00472946	0.0256044	0.00264103	0.00173744	0.00898998	0.0165036	0.00231061	0.00756556	0.00812585	0.00911913	0.0107917	0.00425748	0.031344	0.00389473	0.00170737	0.0343709	0.0163513	0.0163858	2.305961
72	-336.7093	-503.4754	166.7662	0.01155	0.0480602	0.0298654	0.0119821	0.00330799	0.0052342	0.00807019	0.0203384	0.00270498	0.00274847	0.0375776	0.0163508	0.00348726	0.015084	0.0408749	0.0174641	0.0249687	0.022109	0.0127599	0.00999676	0.00580176	0.0374513	0.00102402	0.0453604	0.00854515	0.0114408	0.0177342	0.00471145	0.00386761	0.0055218	0.0137222	0.0728609	0.0418524	0.0108286	0.00743862	0.00105746	0.0330663	0.0362587	0.0672909	0.0155471	0.0158263	0.00161334	0.00272273	0.084761	0.017565	0.0111477	0.0279019	0.00674672	0.0503538	0.020018	0.0553146	0.0227103	0.0135623	0.00695296	0.00521723	0.0430977	0.00975571	0.0195988	0.0148731	0.0192093	0.111353	0.0253989	0.0656997	0.0780216	0.0337197	0.00925676	0.0226325	0.0259401	0.0263491	0.0172717	0.0637861	0.00174321	0.0235496	0.0159574	0.00113245	0.0320469	0.0615584	0.0343994	0.0885887	0.0307867	0.0134553	0.0163643	0.00150985	0.060729	0.126145	0.00508654	0.0428559	0.0434758	0.0278887	0.0237107	0.0720113	0.0469608	0.0348384	0.0415385	0.00919589	0.0108378	0.0291698	4.779269	0.5980308	0.00442556	0.0184151	0.0114434	0.00459112	0.00126751	0.00200557	0.00309223	0.00779301	0.00103646	0.00105312	0.0143985	0.00626507	0.0013362	0.0057797	0.0156619	0.00669164	0.00956716	0.00847144	0.00488916	0.00383042	0.00222304	0.0143501	0.00039237	0.0173806	0.00327422	0.00438373	0.00679514	0.00180527	0.00148194	0.00211577	0.0052579	0.0279178	0.0160364	0.00414915	0.00285023	0.000405184	0.0126699	0.0138931	0.0257836	0.00595714	0.00606412	0.000618176	0.00104326	0.0324776	0.00673034	0.00427144	0.0106911	0.00258512	0.0192939	0.00767023	0.0211947	0.00870183	0.00519663	0.00266414	0.00199907	0.0165136	0.00373806	0.0075096	0.00569888	0.00736036	0.0426669	0.009732	0.0251739	0.0298953	0.0129203	0.00354688	0.008672	0.00993936	0.0100961	0.00661793	0.0244407	0.000667939	0.00902342	0.00611434	0.000433917	0.0122793	0.0235871	0.0131807	0.0339442	0.0117964	0.00515563	0.00627026	0.000578525	0.0232693	0.0483344	0.00194899	0.016421	0.0166585	0.010686	0.00908516	0.0275923	0.0179938	0.0133489	0.0159162	0.00352356	0.00415268	0.0111769	2.609831
108	-346.0265	-512.405	166.3785	0.00158262	0.00684127	0.00078298	0.0341564	0.0107532	0.0371291	0.0117894	0.0330054	0.00673261	0.024742	0.0176479	0.0750184	0.000956212	0.0291923	0.0610761	0.00799484	0.0126063	0.00597653	0.0145774	0.037875	0.00235748	0.0198864	0.00993695	0.0487954	0.0417519	0.0713534	0.0442652	0.0163129	0.0120637	0.00866193	0.000178786	0.0529193	0.0631179	0.0420888	0.019687	0.0122791	0.0236508	0.0278657	0.0023451	0.114936	0.00645465	0.0144062	0.00336501	0.0944627	0.0342208	0.00232651	0.0182054	0.00538933	0.0075337	0.0276104	0.014502	0.0292409	0.0665495	0.0113848	0.0154038	0.0382718	0.00740786	0.0255073	0.0462961	0.00469988	0.0313312	0.0211613	0.0120699	0.0623884	0.0133321	0.00901872	0.0392779	0.00300899	0.0377474	0.00482669	0.0365811	0.00909942	0.00219135	0.00364239	0.00524838	0.0417954	0.0177224	0.0436457	0.00876626	0.0138117	0.0293652	0.0308866	0.00186525	0.0656861	0.107968	0.0115413	0.0130153	0.0351492	0.0168112	0.0171873	0.0283195	0.0579425	0.0890349	0.0485745	0.0199473	0.0102855	0.0163384	5.673378	0.6200561	0.000619492	0.0026779	0.000306485	0.01337	0.00420918	0.0145336	0.00461475	0.0129194	0.00263537	0.00968485	0.00690799	0.0293647	0.000374293	0.0114268	0.0239072	0.00312945	0.00493452	0.00233941	0.00570606	0.0148255	0.000922796	0.00778419	0.00388965	0.0191001	0.0163431	0.0279301	0.0173269	0.0063854	0.00472214	0.00339057	6.99827e-05	0.0207144	0.0247064	0.016475	0.00770615	0.00480644	0.00925772	0.0109076	0.000917952	0.0449897	0.00252656	0.00563909	0.00131718	0.0369758	0.0133952	0.000910675	0.00712619	0.00210956	0.00294894	0.0108076	0.00567657	0.0114459	0.0260497	0.00445637	0.00602958	0.0149809	0.00289968	0.00998439	0.0181218	0.00183969	0.0122641	0.00828322	0.00472457	0.0244209	0.00521862	0.00353023	0.0153747	0.00117782	0.0147756	0.00188933	0.0143191	0.00356182	0.000857769	0.00142575	0.00205439	0.0163601	0.00693713	0.0170844	0.00343141	0.00540635	0.0114945	0.0120901	0.00073012	0.0257117	0.0422625	0.00451767	0.00509461	0.0137586	0.00658046	0.00672768	0.0110852	0.0226806	0.0348512	0.0190137	0.00780804	0.00402607	0.00639541	2.554713
144	-345.7389	-510.1971	164.4581	0.0106633	0.00375842	0.0120379	0.027822	0.00641006	0.0112705	0.00215638	0.028964	0.000923239	0.0114514	0.0227962	0.0490173	0.000780881	0.00108323	0.023964	0.00540307	0.0171012	0.0180855	0.0133911	0.0440891	0.0047562	0.0410438	0.00547855	9.8713e-05	0.00381636	0.019538	0.0140475	0.0250833	0.00325173	0.00906874	0.00580769	0.0200198	0.0424662	0.0183379	0.0179382	0.0489063	0.0350832	0.0204831	0.0029633	0.0143212	0.0159769	0.00337616	0.00251845	0.049816	0.00691451	0.00314384	0.00909224	0.00582112	0.025213	0.0399564	0.00138463	0.0125682	0.0122218	0.00963964	0.0332094	0.0433865	0.0382882	0.000281095	0.0217275	0.00153692	0.0796633	0.0122395	0.00824774	0.0461428	0.00807897	0.018673	0.00939439	0.057276	0.0279831	0.0201473	0.0059404	0.0198769	0.00115457	0.00361696	0.0523225	0.00496694	0.0331057	0.0586867	0.00357574	0.0800741	0.0913938	0.00431578	0.00425011	0.0099406	0.00370366	0.00697579	0.00372202	0.0124925	0.0114735	0.00118859	0.0764168	0.00853409	0.0370325	0.0766306	0.0311382	0.0187067	0.00392977	12.55867	0.9860461	0.00546061	0.00192467	0.00616456	0.0142475	0.00328256	0.00577158	0.00110427	0.0148323	0.000472786	0.00586422	0.0116738	0.0251015	0.000399885	0.000554718	0.0122718	0.00276688	0.00875743	0.00926149	0.00685753	0.0225778	0.00243563	0.0210183	0.00280554	5.05505e-05	0.00195434	0.0100053	0.00719365	0.012845	0.00166519	0.00464406	0.00297409	0.010252	0.0217468	0.00939075	0.00918606	0.0250447	0.0179659	0.0104893	0.00151749	0.00733379	0.00818169	0.00172891	0.00128968	0.0255105	0.00354088	0.00160994	0.00465609	0.00298097	0.0129114	0.0204615	0.000709063	0.00643611	0.0062587	0.00493641	0.0170064	0.022218	0.0196072	0.000143947	0.0111265	0.000787051	0.0407952	0.00626778	0.00422363	0.0236295	0.0041372	0.00956233	0.00481082	0.0293308	0.01433	0.0103173	0.00304205	0.0101789	0.000591247	0.00185223	0.0267941	0.00254354	0.0169532	0.0300532	0.00183112	0.0410056	0.0468023	0.00221009	0.00217646	0.00509053	0.00189662	0.00357227	0.00190603	0.00639734	0.00587552	0.000608671	0.0391327	0.00437027	0.0189642	0.0392421	0.0159457	0.0095796	0.00201241	1.952763
180	-320.7115	-487.3142	166.6027	0.0103103	0.00203799	0.00507619	0.0122439	0.00862475	0.0140687	0.000713151	0.0401329	0.00191241	0.00941909	0.0187491	0.0479219	0.00103319	0.01457	0.053606	0.0378515	0.0879294	0.00246221	0.0730271	0.0259	0.00260343	0.0246334	0.0296442	0.0121213	0.00902233	0.00881774	0.0193781	0.00731481	0.0181342	0.0264509	0.00825618	0.0201486	0.0125894	0.0358647	0.0312355	0.00620199	0.0216476	0.00327179	0.010921	0.00651898	0.00636635	0.00347717	0.00183442	0.0661097	0.00307671	0.0281217	0.0356691	0.0145386	0.0246901	0.0265115	0.0062331	0.0100493	0.0137003	0.00689013	0.0612262	0.0112685	0.0217942	0.032061	0.0267252	0.00566091	0.0676067	0.0107475	0.00678121	0.00653354	0.0244369	0.0369166	0.0228608	0.00408702	0.00202507	0.0241919	0.0685468	0.0148711	0.0325964	0.0265337	0.00313004	0.0207867	0.0482511	0.00804679	0.00417927	0.0158417	0.0460146	0.123042	0.0396975	0.0533745	0.00640661	0.0451047	0.00710033	0.0423184	0.0116593	0.0107139	0.00182057	0.0405227	0.00409137	0.00641846	0.0100097	0.00621551	0.00815391	6.337472	0.8003893	0.00490964	0.000970468	0.00241723	0.00583044	0.00410701	0.00669935	0.000339595	0.0191108	0.00091067	0.00448527	0.00892813	0.0228199	0.000491996	0.00693807	0.0255266	0.0180245	0.0418711	0.00117248	0.0347748	0.0123333	0.00123973	0.0117302	0.0141163	0.00577203	0.00429634	0.00419891	0.00922766	0.00348323	0.00863532	0.0125956	0.00393151	0.00959453	0.00599492	0.0170784	0.014874	0.00295332	0.0103083	0.00155799	0.00520047	0.00310427	0.00303159	0.00165579	0.000873531	0.0314807	0.0014651	0.0133913	0.0169852	0.00692311	0.0117572	0.0126245	0.00296814	0.00478538	0.00652392	0.00328101	0.0291553	0.00536595	0.0103782	0.0152671	0.0127262	0.00269566	0.0321936	0.00511784	0.00322914	0.0031112	0.0116366	0.0175793	0.0108861	0.0019462	0.000964316	0.0115199	0.0326412	0.00708144	0.015522	0.0126351	0.00149049	0.0098984	0.0229767	0.0038318	0.00199012	0.00754366	0.0219117	0.0585913	0.0189035	0.0254164	0.00305076	0.0214784	0.0033811	0.0201516	0.00555204	0.00510183	0.000866935	0.0192965	0.00194827	0.0030564	0.00476649	0.00295976	0.0038828	2.100005
216	-332.8418	-499.7057	166.864	0.0107267	0.0156845	0.0339748	0.0275558	0.0201759	0.00268503	0.00451628	0.0581478	0.000907068	0.000591529	0.0259599	0.0557958	0.00185423	0.0155525	0.0181991	0.00765332	0.0894937	0.0163309	0.0130737	0.031047	0.00120168	0.0203494	0.0372819	0.0188635	0.0271201	0.00902846	0.0248364	0.00748676	0.0321956	0.0189623	0.00376821	0.0668915	0.0305559	0.0444276	0.024464	0.0107396	0.0140789	0.00138815	0.0494486	0.0449344	0.00219151	0.0309527	0.000155834	0.0912835	0.0133281	0.00181894	0.0631532	0.00942272	0.00838858	0.0285227	0.0390596	0.0337538	0.0315451	0.0225029	0.00819607	0.0813834	0.0205345	0.0405608	0.0193361	0.0168601	0.0590543	0.000580106	0.0241604	0.000707373	0.0210419	0.0324891	0.00137425	0.000632356	0.0324648	0.0113961	0.0155381	0.00376364	0.0344924	0.0155456	0.0188893	0.0241469	0.0138691	0.0167668	0.0139313	0.026882	0.00438621	0.0476462	0.00477925	0.00171874	0.0527645	0.0293459	0.0212046	0.00854471	0.0285885	0.0097811	0.0125914	0.0481973	0.0110318	0.0248898	0.0180711	0.00678987	0.0167386	5.999733	0.5157094	0.00484122	0.00707882	0.0153337	0.0124366	0.00910592	0.00121182	0.00203831	0.0262436	0.000409383	0.000266973	0.0117164	0.0251821	0.000836862	0.00701923	0.00821374	0.00345414	0.0403908	0.00737057	0.00590049	0.0140123	0.000542347	0.00918422	0.0168263	0.00851358	0.01224	0.00407478	0.0112093	0.00337897	0.0145307	0.00855816	0.00170069	0.0301898	0.0137906	0.0200513	0.0110412	0.00484705	0.00635419	0.000626509	0.0223174	0.02028	0.000989084	0.0139698	7.03317e-05	0.0411986	0.0060153	0.000820934	0.0285027	0.00425272	0.00378598	0.012873	0.0176286	0.015234	0.0142371	0.0101561	0.0036991	0.0367304	0.00926773	0.0183061	0.00872686	0.00760942	0.0266527	0.000261817	0.0109042	0.000319256	0.00949677	0.0146632	0.000620235	0.000285399	0.0146522	0.00514337	0.00701275	0.00169863	0.0155673	0.00701614	0.00852521	0.0108981	0.00625949	0.00756727	0.00628755	0.0121325	0.00197961	0.021504	0.002157	0.000775712	0.023814	0.0132446	0.0095702	0.00385645	0.0129027	0.00441447	0.00568284	0.0217527	0.00497895	0.0112334	0.00815597	0.00306445	0.00755455	2.215694
252	-329.5162	-496.4914	166.9753	0.0134493	0.013731	0.00795682	0.0187892	0.00360178	0.00669228	0.0101427	0.0510104	0.000553945	0.0127927	0.0485419	0.0205585	0.0243725	0.017348	0.0383168	0.0101966	0.0606371	0.0242477	0.00511616	0.0172916	0.0332124	0.01968	0.0306924	0.0220292	0.00838495	0.00469797	0.0156376	0.0199702	0.0158097	0.00272397	0.00442892	0.0315601	0.0335534	0.0192724	0.000335594	0.0043947	0.040167	0.0190109	0.0320041	0.0468041	0.0239621	0.0213008	0.0118347	0.0737716	0.0615789	0.0100844	0.0231379	0.00368053	0.02702	0.0434295	0.0366254	0.0553392	0.0237896	0.0479289	0.00820625	0.0846201	0.021005	0.00161509	0.0230859	0.034376	0.0331983	0.0283805	0.00498728	0.0088934	0.0186395	0.0594137	0.0220345	0.0481696	0.0483917	0.0304215	0.015931	0.00472453	0.0562395	0.0176455	0.00542285	0.00575381	0.0464139	0.00248509	0.0158294	0.00461465	0.0398151	0.0674327	0.00238414	0.0105082	0.0123803	0.0178442	0.0206593	0.0045424	0.00376913	0.0111556	0.0207708	0.0296792	0.00841903	0.0135949	0.0235402	0.00597475	0.0123081	5.334602	0.7057303	0.0060352	0.00616162	0.00357052	0.0084314	0.00161625	0.00300307	0.00455141	0.0228903	0.000248576	0.00574055	0.0217825	0.00922536	0.0109368	0.00778467	0.0171942	0.00457559	0.0272101	0.0108809	0.00229581	0.0077594	0.0149036	0.00883114	0.0137728	0.00988532	0.00376264	0.00210815	0.00701716	0.00896137	0.00709438	0.00122235	0.00198742	0.0141622	0.0150567	0.00864824	0.000150593	0.00197207	0.0180244	0.00853089	0.0143614	0.0210027	0.0107527	0.00955846	0.00531065	0.0331041	0.0276327	0.00452526	0.0103828	0.00165159	0.0121249	0.0194884	0.0164352	0.0248327	0.0106753	0.0215075	0.00368245	0.0379722	0.00942572	0.00072475	0.0103595	0.0154258	0.0148973	0.0127354	0.00223798	0.0039908	0.00836423	0.0266611	0.00988769	0.0216155	0.0217152	0.0136512	0.00714881	0.00212007	0.0252367	0.00791817	0.00243344	0.00258195	0.0208276	0.00111515	0.00710323	0.00207076	0.0178665	0.0302595	0.00106985	0.00471541	0.0055555	0.00800736	0.00927057	0.00203834	0.00169135	0.00500593	0.00932062	0.0133182	0.00377793	0.00610054	0.0105633	0.00268109	0.00552309	2.228476
288	-327.7454	-494.0699	166.3245	0.0118067	0.00074992	0.0149242	0.0118966	0.000982609	0.0180875	0.00994824	0.027594	0.0135848	0.0182394	0.0351599	0.043099	0.0100686	0.0131405	0.0223804	0.0279221	0.00849074	0.0377966	0.0210774	0.0245196	0.00383881	0.0268477	0.0132101	0.032034	0.0128369	0.00913026	0.0157637	0.00917141	0.00401678	0.0195021	0.0134529	0.0249131	0.0282128	0.0368911	0.00709424	0.00260872	0.0404754	0.0245986	0.0323922	0.0164608	0.0183325	0.0562127	0.00672938	0.0774975	0.0300194	0.0122288	0.0231275	0.0162235	0.00141221	0.0224242	0.0233537	0.0256539	0.0392784	0.0115856	0.0204602	0.0187781	0.00972189	0.0978409	0.0303619	0.0127729	0.043074	0.0090662	0.0610834	0.00428256	0.04955	0.0517141	0.00230329	0.0968868	0.0542228	0.0317953	0.00035735	0.00368887	0.06199	0.029773	0.0169929	0.0205038	0.0155382	0.00895628	0.0187293	0.00562959	0.0532275	0.0613511	0.000211531	0.0052809	0.000342971	0.0927302	0.0034105	0.0176656	0.00453749	0.00200973	0.010819	0.0248184	0.00209093	0.0220182	0.0157767	0.0558722	0.0253579	6.648887	0.6590391	0.00517249	0.000328538	0.00653825	0.00521187	0.000430479	0.00792412	0.0043583	0.0120889	0.00595146	0.00799066	0.0154035	0.0188816	0.00441103	0.00575681	0.0098048	0.0122326	0.00371977	0.0165586	0.00923398	0.010742	0.00168177	0.0117619	0.0057873	0.014034	0.00562382	0.00399995	0.00690603	0.00401798	0.00175974	0.00854383	0.00589369	0.0109144	0.01236	0.0161619	0.00310797	0.00114288	0.0177322	0.0107766	0.014191	0.00721145	0.00803142	0.0246267	0.00294813	0.0339515	0.0131514	0.00535742	0.0101321	0.0071075	0.000618686	0.00982399	0.0102312	0.0112389	0.0172078	0.00507563	0.00896358	0.00822666	0.00425914	0.0428639	0.0133015	0.00559578	0.0188706	0.00397189	0.0267605	0.00187618	0.0217078	0.0226559	0.00100907	0.0424459	0.0237549	0.0139295	0.000156554	0.00161609	0.0271577	0.0130435	0.00744456	0.00898269	0.00680725	0.00392373	0.00820528	0.00246631	0.0233189	0.0268778	9.26715e-05	0.00231355	0.000150255	0.0406249	0.00149413	0.00773926	0.00198787	0.000880459	0.00473979	0.0108729	0.000916032	0.00964612	0.00691176	0.0244775	0.0111092	2.282594
324	-327.007	-493.1425	166.1355	0.00690684	0.00620568	0.00540431	0.0192923	0.00550003	0.00664605	0.00343968	0.0355603	0.0226031	0.00439579	0.026479	0.0159425	0.00175082	0.00793364	0.0837187	0.0249446	0.00814346	0.0327377	0.00514637	0.00894648	0.0115366	0.0798255	0.00286281	0.0256856	0.00578959	0.0126058	0.0276366	0.0141767	0.00834538	0.00128077	0.00449135	0.0267334	0.0470725	0.00550716	0.00699886	0.0017844	0.0404125	0.00570725	0.00726643	0.0201294	0.0200962	0.00834992	0.0153952	0.0748178	0.00366508	0.00531399	0.0255949	0.00947542	0.0402341	0.0383552	0.00447383	0.0704692	0.0222806	0.0161503	0.0166621	0.0326438	0.0288363	0.0163169	0.0126935	0.00785161	0.0684358	0.00400439	0.0134715	0.00543503	0.0222645	0.017896	0.00820158	0.00666746	0.0186352	0.012872	0.00304375	0.00507461	0.0194918	0.024147	0.00449321	0.00435675	0.0508375	0.0119424	0.0297958	0.00560727	0.0322258	0.0408802	0.010634	0.033238	0.00572502	0.0372348	0.0259111	0.0138447	0.00298528	0.00202628	0.0175851	0.0604459	0.0126418	0.0575946	0.0110138	0.0388896	0.0255481	8.654133	0.5991482	0.00359298	0.00322822	0.00281135	0.0100359	0.00286114	0.00345731	0.00178934	0.0184987	0.0117583	0.00228671	0.0137745	0.00829339	0.000910787	0.00412712	0.0435509	0.0129763	0.00423627	0.0170303	0.00267717	0.004654	0.00600141	0.0415256	0.00148925	0.0133618	0.00301177	0.0065576	0.0143767	0.00737479	0.00434131	0.000666261	0.00233642	0.0139069	0.0244873	0.00286485	0.00364084	0.000928256	0.0210228	0.00296894	0.00378003	0.0104714	0.0104541	0.00434367	0.00800864	0.0389206	0.00190659	0.00276436	0.0133146	0.00492916	0.02093	0.0199525	0.00232731	0.0366584	0.0115905	0.00840144	0.0086677	0.0169815	0.0150008	0.00848812	0.00660322	0.00408445	0.0356006	0.0020831	0.00700793	0.00282733	0.0115821	0.00930961	0.0042665	0.00346845	0.00969412	0.0066961	0.00158338	0.00263984	0.0101397	0.0125614	0.00233739	0.00226641	0.0264459	0.00621249	0.0154999	0.00291693	0.016764	0.0212661	0.00553187	0.0172906	0.00297818	0.0193697	0.0134791	0.00720206	0.00155296	0.00105408	0.00914784	0.0314443	0.00657633	0.029961	0.00572941	0.0202306	0.0132902	1.922319
