Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-324.9135	-491.4781	166.5647	0.00454858	0.00667406	0.0238057	0.00557739	0.00193035	0.0132249	0.00215196	0.00898069	0.0118517	0.00598898	0.0107682	0.044276	0.00519223	0.0129791	0.0626079	0.0134512	0.0353057	0.0107901	0.00420971	0.019489	0.00431716	0.0304533	0.0255193	0.000731012	0.00177563	0.00670234	0.0157186	0.0100028	0.00720479	0.00181502	0.0125482	0.0136289	0.0178561	0.0116811	0.0132194	0.00423591	0.0475447	0.0054932	0.0440603	0.0152151	0.0108614	0.0038842	0.0112853	0.0995307	0.0170043	0.0123528	0.00343605	0.00542567	0.0186894	0.0108626	0.0277825	0.0142356	0.00258248	0.0168613	0.020321	0.0328819	0.0397049	0.000148196	0.00505341	0.0286605	0.0281174	0.0367534	0.0186624	0.0115177	0.0138115	0.0034512	0.00986461	0.0236494	0.0862028	0.00633632	0.0186675	0.0462734	0.0273889	0.000735079	0.0359886	0.0131069	0.0166707	0.0168384	0.054499	0.00146771	0.0377633	0.00994904	0.0207607	0.0195784	0.090462	0.0139383	0.0115552	0.00342675	0.0428539	0.00606265	0.0258873	0.0431802	0.0328844	0.0146136	0.012478	0.0499436	0.0318226	6.958423	0.8498074	0.00237865	0.00349016	0.012449	0.00291666	0.00100946	0.00691588	0.00112535	0.00469639	0.00619776	0.0031319	0.00563118	0.0231539	0.00271524	0.00678734	0.0327404	0.00703423	0.0184629	0.00564259	0.00220144	0.0101917	0.00225763	0.0159253	0.0133451	0.000382278	0.000928554	0.00350494	0.00821994	0.00523091	0.0037677	0.000949152	0.00656197	0.00712716	0.00933775	0.00610853	0.00691297	0.00221514	0.0248632	0.00287263	0.023041	0.00795663	0.00567989	0.00203121	0.00590158	0.0520489	0.00889226	0.00645983	0.00179686	0.00283732	0.0097735	0.00568053	0.0145287	0.00744439	0.00135049	0.00881748	0.0106267	0.0171954	0.0207634	7.74982e-05	0.00264265	0.0149878	0.0147038	0.0192199	0.00975937	0.0060231	0.00722265	0.00180478	0.00515863	0.0123673	0.0450792	0.00331353	0.00976203	0.0241984	0.0143229	0.000384405	0.01882	0.00685414	0.00871784	0.00880552	0.0284999	0.00076753	0.019748	0.00520278	0.0108567	0.0102384	0.0473065	0.00728896	0.00604271	0.00179199	0.0224101	0.00317042	0.0135376	0.0225808	0.0171967	0.00764207	0.00652529	0.0261177	0.0166414	1.912253
36	-343.1615	-510.1258	166.9643	0.00583103	0.032399	0.0210673	0.0105286	0.00290187	0.00442948	0.0112541	0.0139245	0.0153696	0.025219	0.0270473	0.0208797	0.0121722	0.00214929	0.0168262	0.00400001	0.0226477	0.0100864	0.0127118	0.00157074	0.00205088	0.119044	0.00984925	0.00110866	0.00146407	0.0017308	0.0181976	0.0120075	0.0111905	0.000779171	0.00372251	0.0606667	0.0247363	0.0172656	0.0376805	0.00421078	0.0144718	0.00309196	0.0178854	0.0225882	0.0474637	0.00458332	0.0134893	0.0655245	0.00768106	0.0228676	0.0336835	0.00839798	0.00894512	0.0103595	0.0114923	0.0114743	0.00161714	0.0132073	0.00942418	0.0756401	0.0181217	7.48922e-06	0.00143407	0.0599584	0.0072619	0.0414979	0.0362789	0.0335354	0.0335362	0.019831	0.0033902	0.023353	0.0205056	0.13092	0.0416704	0.0260404	0.0203933	0.0184841	0.137144	0.0056103	0.000295026	0.0150493	0.0955622	0.0232896	0.00750666	0.00110897	0.0313182	0.0278927	0.0876211	0.0123976	0.000664472	0.0038754	0.0284555	0.0234963	0.0245899	0.0143456	0.0149454	0.00921482	0.0197744	0.0614491	0.0442247	5.085022	0.8434384	0.00261639	0.0145374	0.0094529	0.00472418	0.00130207	0.00198751	0.0050497	0.00624792	0.00689634	0.0113158	0.0121361	0.00936872	0.00546168	0.000964387	0.00754992	0.00179481	0.010162	0.00452579	0.00570377	0.000704793	0.000920231	0.0534152	0.00441936	0.000497456	0.000656927	0.000776608	0.00816526	0.00538775	0.00502118	0.000349614	0.00167029	0.0272211	0.0110992	0.00774706	0.0169072	0.00188938	0.00649349	0.00138736	0.00802519	0.0101353	0.021297	0.00205654	0.00605267	0.0294009	0.00344649	0.0102607	0.0151138	0.00376817	0.00401368	0.0046483	0.0051566	0.00514854	0.000725612	0.00592611	0.00422863	0.0339397	0.0081312	3.36041e-06	0.000643469	0.0269033	0.00325842	0.0186201	0.0162783	0.0150473	0.0150477	0.00889819	0.00152118	0.0104785	0.00920088	0.0587437	0.0186975	0.0116843	0.00915048	0.00829382	0.0615364	0.00251734	0.000132378	0.00675262	0.0428788	0.0104501	0.00336824	0.000497593	0.0140525	0.0125155	0.0393156	0.0055628	0.000298149	0.00173889	0.012768	0.0105428	0.0110335	0.00643686	0.00670598	0.00413469	0.00887279	0.0275722	0.0198436	2.22866
72	-346.1284	-510.9515	164.823	0.00603082	0.0174257	0.0291728	0.0212862	0.00153079	0.000567417	0.00261075	0.014155	0.00311309	0.0179306	0.0339588	0.00887383	0.00615982	0.0230392	0.0381357	0.0116991	0.015226	0.0130154	0.0244658	0.0170237	0.012797	0.0427338	0.00404942	0.000704492	0.00595858	0.00886352	0.0108032	0.00563137	0.00150053	0.00427873	0.0078887	0.00674305	0.0164417	0.0274138	0.0293996	0.00397632	0.0481884	0.000641973	0.0147457	0.0256081	0.0114714	0.0271114	0.0135331	0.0815931	0.0100286	0.0105831	0.0328419	0.0338551	0.00661082	0.00311216	0.0216454	0.00125524	0.0344028	0.0237936	0.0475049	0.032209	0.0226494	0.00625204	0.0398048	0.0596661	0.00942752	0.0350907	0.0400043	0.00353371	0.00773112	0.0527402	0.000647777	0.00446219	0.058339	0.0595258	0.010099	0.0394591	0.0351279	0.0310726	0.00292648	0.00621531	0.0121798	0.00948994	0.0983992	0.0424849	0.00130859	0.00679563	0.0197318	0.0299729	0.0499836	0.00614232	0.0239185	0.00631036	0.0311758	0.0131927	0.0267981	0.0176693	0.0234517	0.0029638	0.01823	0.030414	0.00442895	11.58449	0.8695475	0.00305334	0.00882244	0.0147699	0.010777	0.000775022	0.000287277	0.00132179	0.00716654	0.00157612	0.00907805	0.017193	0.00449272	0.00311865	0.0116645	0.0193077	0.00592312	0.00770873	0.00658955	0.0123868	0.0086189	0.00647896	0.0216357	0.00205018	0.000356676	0.00301676	0.0044875	0.00546955	0.0028511	0.000759704	0.00216627	0.00399396	0.00341393	0.00832424	0.0138793	0.0148847	0.00201317	0.0243972	0.000325024	0.00746557	0.0129651	0.00580783	0.0137262	0.00685167	0.0413097	0.00507736	0.0053581	0.0166275	0.0171405	0.00334699	0.00157565	0.0109588	0.000635516	0.0174178	0.0120464	0.0240512	0.0163071	0.0114671	0.00316534	0.0201527	0.0302083	0.00477305	0.017766	0.0202537	0.00178908	0.00391418	0.0267018	0.000327962	0.00225916	0.0295364	0.0301373	0.005113	0.0199777	0.0177848	0.0157317	0.00148164	0.00314674	0.00616651	0.00480465	0.0498184	0.0215097	0.000662527	0.00344055	0.00998996	0.0151749	0.0253062	0.00310979	0.0121097	0.00319487	0.015784	0.00667929	0.0135676	0.00894579	0.0118733	0.00150054	0.00922965	0.0153983	0.00224233	1.975157
108	-328.2889	-494.9313	166.6424	0.00907741	0.0132845	0.0625094	0.0147199	0.00214374	0.00102461	0.0515795	0.0502327	0.00665581	0.025192	0.0321765	0.0680941	0.00260989	0.0158835	0.0281609	0.00474031	0.084165	0.024198	0.02555	0.0281619	0.0315615	0.0233581	0.0642524	1.04228e-05	0.0439281	0.00785282	0.0118706	0.00719929	0.00107178	0.0123948	0.0149845	0.0203657	0.0507826	0.0745743	0.0246279	0.0140531	0.0588522	0.000767036	0.0298869	0.0640479	0.0279384	0.0024571	0.0124786	0.135318	0.00423633	0.0265359	0.0468208	0.00256848	0.00379026	0.0210606	0.00533945	0.0527428	0.0184408	0.0804475	0.0437697	0.0414825	0.00996915	0.00211708	0.031536	0.00920066	0.0241588	0.0388146	0.0604198	0.0223385	0.0384327	0.0442952	0.0200079	0.0155722	0.0197656	0.0505397	0.00688292	0.0466555	0.0753482	0.0460091	0.0384605	0.0634073	0.00981769	0.032363	0.0553384	0.0053074	0.0213083	0.0570385	0.00786495	0.0389044	0.0723118	0.0262341	0.0141356	0.00145295	0.0529911	0.0357987	0.00630032	0.126995	0.00947805	0.0180012	0.0157572	0.00475859	0.0071443	4.336273	0.4663377	0.00311376	0.00455687	0.0214421	0.00504925	0.00073535	0.000351465	0.0176929	0.0172309	0.00228309	0.0086414	0.0110373	0.0233578	0.000895251	0.00544839	0.00965981	0.00162603	0.0288705	0.00830045	0.00876422	0.00966016	0.0108263	0.00801234	0.02204	3.57527e-06	0.0150683	0.00269369	0.00407189	0.00246952	0.000367645	0.00425171	0.00514002	0.0069859	0.0174196	0.0255807	0.00844792	0.00482052	0.0201876	0.000263111	0.0102519	0.0219698	0.00958349	0.00084284	0.00428043	0.0464171	0.00145315	0.00910242	0.0160606	0.000881045	0.00130014	0.00722425	0.00183155	0.018092	0.00632561	0.0275953	0.015014	0.0142294	0.00341964	0.000726206	0.0108176	0.00315603	0.008287	0.0133143	0.0207253	0.00766261	0.0131833	0.0151942	0.00686314	0.00534162	0.00678004	0.0173362	0.00236099	0.0160039	0.0258461	0.0157821	0.0131928	0.0217501	0.00336769	0.0111012	0.0189823	0.00182056	0.00730923	0.0195655	0.00269785	0.0133451	0.0248046	0.00899886	0.00484882	0.000498393	0.0181771	0.0122798	0.00216115	0.0435622	0.00325118	0.0061748	0.00540505	0.0016323	0.00245066	2.915262
144	-329.3045	-495.332	166.0275	0.00772534	0.0153773	0.0491128	0.0145594	0.0200365	0.00262161	0.00153776	0.0640976	0.0222342	0.000889562	0.0459834	0.0323102	0.00221375	0.00119271	0.0561653	0.0596868	0.0596152	0.0117468	0.0132428	0.00854487	0.0246571	0.0223681	0.0127036	0.0348289	0.0239358	0.00522653	0.021723	0.0130646	0.000979309	0.0224102	0.0244975	0.0168781	0.0271923	0.0306313	0.00385737	0.0267407	0.0106549	0.00484833	0.017353	0.0159047	0.00938263	0.0144739	0.0247081	0.0847799	0.00159857	0.0371138	0.0292759	0.000360853	0.0205101	0.020268	0.0354979	0.0436776	0.011413	0.0205056	0.0802869	0.0144228	0.00286042	0.00848262	0.00075312	0.0576558	0.0361337	0.0121979	0.120465	0.0117948	0.0119428	0.0096144	0.0171515	0.0410393	0.0437622	0.0302717	0.0340829	0.0484488	0.0469495	0.11526	0.0207947	0.0127392	0.0140323	0.0395882	0.0496981	0.00643311	0.00363657	0.0549806	0.000489083	0.038123	0.0518602	0.0169172	0.0584237	0.0108832	0.0389398	0.0402161	0.00397813	0.0376424	0.00419227	0.0354276	0.00723125	0.0148625	0.0904535	6.237833	0.6372457	0.00297353	0.00591883	0.0189039	0.005604	0.00771216	0.00100907	0.000591894	0.0246716	0.00855808	0.000342398	0.0176993	0.0124364	0.000852087	0.000459084	0.0216184	0.0229738	0.0229463	0.00452142	0.00509724	0.00328898	0.00949067	0.00860963	0.0048897	0.0134059	0.00921303	0.00201173	0.00836131	0.00502864	0.000376942	0.00862584	0.00942926	0.0064965	0.0104665	0.0117902	0.00148473	0.0102927	0.00410114	0.00186615	0.00667929	0.00612181	0.00361144	0.00557111	0.0095103	0.0326323	0.000615302	0.0142853	0.0112685	0.000138894	0.00789445	0.00780128	0.0136634	0.0168118	0.00439292	0.00789272	0.030903	0.00555145	0.00110099	0.00326502	0.000289881	0.0221921	0.0139081	0.00469504	0.0463678	0.0045399	0.00459685	0.00370064	0.00660173	0.0157963	0.0168443	0.0116518	0.0131187	0.0186483	0.0180711	0.0443643	0.008004	0.00490341	0.00540111	0.0152378	0.0191291	0.00247615	0.00139974	0.0211624	0.000188251	0.0146738	0.0199613	0.00651155	0.0224877	0.00418901	0.0149882	0.0154794	0.00153121	0.0144888	0.00161363	0.0136363	0.00278335	0.00572067	0.0348161	2.598034
180	-339.1765	-505.2919	166.1154	0.00465981	0.0108516	0.0175234	0.00101515	0.00320944	0.000362059	0.0254548	0.0108536	0.00575758	0.0196921	0.00713272	0.0671486	0.0124307	0.0030519	0.0184091	0.0171092	0.0396875	0.00835165	0.053431	0.00950339	0.00368521	0.011255	0.00026152	0.018701	0.0212603	0.00149003	0.00467851	0.00718335	0.000109122	0.00190907	0.0315741	0.0205049	0.0453297	0.0105879	0.0157649	0.0135872	0.0321955	0.00446845	0.0140563	0.00909308	0.0107713	0.0306733	0.00979961	0.0601317	0.00309928	0.0093176	0.0092047	0.0179768	0.0344073	0.0143362	0.00237252	0.0227236	0.0390042	0.00595963	0.0220828	0.0281579	0.0364154	0.00500998	0.00840015	0.0227212	0.0165601	0.0222075	0.00756685	0.00663825	0.0301901	0.0754774	0.0196303	0.0103851	0.0264161	0.00983292	0.00201976	0.0199165	0.000986776	0.0368528	0.0237775	0.0109236	0.0216662	0.00151559	0.0115007	0.0397772	0.0102062	0.00319299	0.0116955	0.0156702	0.0235108	0.00765806	0.0923662	0.0125536	0.0103268	0.00564707	0.00696361	0.00586764	0.00996227	0.00950568	0.0168545	0.0597043	0.014995	9.297159	0.703002	0.00273076	0.00635931	0.0102691	0.0005949	0.00188081	0.000212175	0.0149171	0.00636046	0.00337407	0.01154	0.00417994	0.0393506	0.00728468	0.00178848	0.0107881	0.0100264	0.0232578	0.00489426	0.0313118	0.00556921	0.00215962	0.00659566	0.000153256	0.0109592	0.0124591	0.000873192	0.00274171	0.00420961	6.39478e-05	0.00111876	0.0185032	0.0120163	0.0265643	0.00620473	0.00923857	0.00796241	0.0188673	0.00261861	0.00823733	0.00532875	0.00631226	0.0179753	0.0057428	0.0352386	0.00181625	0.00546033	0.00539417	0.0105348	0.0201635	0.00840137	0.00139035	0.0133165	0.0228574	0.00349248	0.012941	0.0165012	0.0213403	0.00293597	0.00492268	0.0133151	0.00970462	0.0130141	0.00443435	0.00389017	0.0176921	0.0442315	0.0115038	0.00608594	0.0154804	0.00576232	0.00118362	0.0116715	0.000578273	0.0215966	0.0139341	0.00640145	0.0126969	0.000888173	0.00673969	0.0233104	0.00598106	0.00187117	0.00685383	0.00918309	0.0137779	0.0044878	0.0541287	0.0073567	0.00605174	0.00330931	0.00408084	0.00343857	0.00583812	0.00557055	0.00987714	0.0349881	0.00878743	1.706417
216	-339.5702	-505.5448	165.9745	0.00897879	0.0133649	0.0403745	0.0208577	0.0117533	0.00446268	0.0188464	0.0580796	0.00773296	0.00127744	0.0354162	0.0149485	0.00178827	0.0485182	0.00671137	0.0231058	0.0304516	0.0218742	0.0265248	0.0342112	0.00429679	0.0441123	0.00142611	0.0112593	0.00385428	0.00695119	0.020449	0.000623523	0.000963272	0.0193977	0.00872361	0.0255163	0.0161702	0.0972524	0.0478287	0.0400212	0.00928754	0.00311685	0.0216627	0.0130889	0.00891864	0.00567892	0.0142276	0.0910533	0.00165598	0.013109	0.0117791	0.0203488	0.0303249	0.0224638	0.00310976	0.0303281	0.00899445	0.00423113	0.0774355	0.032108	0.0299494	0.0266397	0.0396076	0.00965774	0.0295891	0.0219899	0.00478208	0.0311898	0.0342203	0.105995	0.0254559	0.0296029	0.039511	0.0076071	0.0255587	0.0523863	0.0260602	0.00810325	0.00347921	0.0100143	0.00149429	0.00267968	0.0351001	0.0314625	0.00175352	0.0165089	0.00320742	0.0311888	0.0198245	0.00341266	0.02194	0.129038	0.0417701	0.0195545	0.0176754	0.00424185	0.000903211	0.0418237	0.00480327	0.0778731	0.0188733	7.587191	0.6104429	0.00392502	0.00584237	0.0176495	0.00911781	0.00513788	0.00195083	0.00823857	0.0253892	0.00338042	0.000558426	0.015482	0.00653463	0.00078173	0.0212094	0.00293384	0.0101006	0.0133117	0.00956219	0.0115951	0.0149552	0.00187832	0.0192834	0.000623413	0.00492194	0.00168488	0.00303867	0.00893917	0.000272569	0.000421088	0.00847959	0.00381347	0.0111543	0.0070687	0.0425133	0.020908	0.017495	0.00405999	0.00136251	0.00946972	0.00572175	0.00389873	0.00248251	0.00621952	0.0398034	0.0007239	0.00573051	0.00514916	0.00889537	0.0132563	0.00981993	0.00135941	0.0132578	0.00393187	0.00184961	0.0338504	0.0140358	0.0130922	0.0116454	0.0173142	0.00422182	0.0129347	0.00961273	0.00209046	0.0136344	0.0149592	0.0463352	0.0111279	0.0129407	0.017272	0.0033254	0.0111728	0.0229003	0.0113921	0.00354229	0.00152091	0.00437769	0.000653221	0.0011714	0.0153438	0.0137537	0.000766542	0.00721677	0.0014021	0.013634	0.00866615	0.00149182	0.00959094	0.0564083	0.0182595	0.00854813	0.00772667	0.0018543	0.000394833	0.018283	0.00209972	0.0340417	0.00825033	2.287576
252	-331.9014	-497.8986	165.9972	0.0109926	0.0164489	0.0178256	0.00558103	0.00778788	0.00308138	0.00593208	0.0438168	0.00592936	0.0203255	0.0292027	0.0299189	0.00178581	0.00924023	0.0207346	0.0134372	0.0433307	0.00655505	0.0110223	0.00691327	0.0108654	0.0306451	0.00526354	0.0071391	0.000967392	0.000952347	0.0032837	0.00093021	0.00734702	0.00208923	0.00202415	0.0492638	0.0132625	0.0181946	0.0166439	0.00231331	0.0199482	0.000164578	0.00344851	0.0364344	0.00783624	0.00357119	0.000761352	0.0624771	0.00216887	0.0161579	0.0195096	0.00336808	0.0167457	0.0277531	0.0161444	0.0106006	0.0123059	0.0006172	0.0137169	0.0184317	0.00969668	0.0198408	0.0402576	0.00963045	0.0258093	0.04444	0.00688216	0.0718992	0.0112185	0.00727985	0.0127176	0.0330338	0.0130636	0.0257499	0.0190127	0.016178	0.00204151	0.0271783	0.0360686	0.0697463	0.00207747	0.000271019	0.0350319	0.000480849	0.00233181	0.0451997	0.0155096	0.035453	0.0456946	0.0193892	0.0142911	0.011585	0.0521408	0.0066876	0.0750156	0.0281659	0.039236	0.00229137	0.0038046	0.0159541	0.0315744	9.224268	0.7744789	0.00625597	0.00936116	0.0101447	0.0031762	0.00443213	0.00175364	0.00337599	0.0249364	0.00337444	0.0115674	0.0166195	0.0170271	0.00101631	0.00525868	0.0118002	0.0076472	0.0246598	0.00373052	0.00627284	0.00393439	0.00618357	0.0174404	0.00299552	0.00406291	0.000550549	0.000541987	0.00186878	0.000529389	0.00418124	0.001189	0.00115196	0.0280364	0.00754776	0.0103547	0.00947213	0.00131652	0.0113527	9.36627e-05	0.00196257	0.0207351	0.00445966	0.00203239	0.000433291	0.0355561	0.00123432	0.00919554	0.0111031	0.0019168	0.00953011	0.0157945	0.00918791	0.00603287	0.0070034	0.000351253	0.00780639	0.0104896	0.00551845	0.0112916	0.0229109	0.00548075	0.0146883	0.0252911	0.00391668	0.0409183	0.00638455	0.00414301	0.0072377	0.0187997	0.00743456	0.0146545	0.0108202	0.009207	0.00116184	0.0154674	0.0205269	0.0396931	0.0011823	0.000154239	0.0199369	0.000273655	0.00132705	0.0257235	0.00882659	0.0201766	0.0260051	0.0110345	0.00813316	0.00659312	0.0296737	0.00380596	0.0426919	0.0160294	0.0223295	0.00130403	0.00216522	0.00907959	0.0179692	1.757139
288	-337.9048	-503.4613	165.5565	0.0199621	0.0196877	0.0319304	0.00695669	0.00286955	0.00577891	0.0266373	0.0234326	0.00385917	0.0153747	0.0317715	0.00896897	0.00100976	0.0104398	0.0033499	0.0168399	0.0692438	0.044696	0.026822	0.015101	0.0327011	0.087451	0.0329997	0.014261	0.0374929	0.020557	0.0282016	0.000906424	0.0127037	0.000702947	0.0196234	0.0393594	0.010656	0.0366086	0.0165407	0.0039396	0.0338519	1.97321e-05	0.0236606	0.0369428	0.0170071	0.00634569	0.0186588	0.0865902	0.00765346	0.0209414	0.00553034	0.0170328	0.00591124	0.00951284	0.0157076	0.0125404	0.0224071	0.000179374	0.0268077	0.0143804	0.0336304	0.00332109	0.0579789	0.013194	0.0249229	0.0575067	0.00118908	0.0160902	0.00884433	0.0138516	0.0419466	0.0167463	0.0123549	0.0387999	0.0143432	0.0204672	0.0141875	0.0574733	0.0837123	0.0673574	0.0029007	0.0018115	0.0480905	7.60223e-05	0.0075986	0.0196631	0.0367084	0.0584199	0.0169617	0.0402875	0.0169234	0.00374376	0.0280421	0.0141395	0.0192076	0.0776797	0.0461702	0.00238497	0.019836	0.0197354	0.0630072	8.668051	0.5932556	0.00867006	0.00855085	0.0138682	0.00302146	0.00124632	0.00250992	0.0115692	0.0101773	0.00167613	0.00667761	0.0137991	0.00389545	0.000438565	0.00453425	0.00145495	0.007314	0.0300743	0.0194126	0.0116494	0.00655872	0.0142029	0.0379821	0.0143326	0.0061939	0.0162841	0.00892841	0.0122486	0.000393682	0.00551754	0.000305308	0.00852293	0.0170948	0.00462816	0.0159	0.00718404	0.00171107	0.0147027	8.57015e-06	0.0102764	0.0160452	0.00738663	0.00275609	0.00810398	0.0376083	0.00332409	0.00909537	0.00240197	0.00739775	0.0025674	0.00413166	0.0068222	0.00544662	0.00973198	7.79067e-05	0.0116433	0.00624575	0.0146065	0.00144243	0.0251817	0.00573046	0.0108246	0.0249766	0.000516448	0.00698837	0.00384131	0.0060161	0.0182185	0.00727333	0.00536604	0.0168518	0.00622959	0.00888942	0.00616199	0.0249621	0.0363584	0.029255	0.00125985	0.000786777	0.0208869	3.30184e-05	0.00330026	0.00854019	0.0159434	0.0253732	0.0073669	0.0174979	0.00735025	0.00162601	0.0121794	0.00614113	0.00834232	0.0337382	0.0200528	0.00103585	0.00861526	0.00857159	0.0273656	2.302424
324	-340.8511	-506.6432	165.7921	0.00565504	0.0152826	0.0137741	0.0227421	0.00456139	0.017943	0.00845758	0.014731	0.00181377	0.00214561	0.0258589	0.0355729	0.0101923	0.0320983	0.041224	0.00759281	0.0181994	0.00389373	0.0189945	0.0101918	0.0326216	0.0464819	0.0022433	0.0151248	0.0319767	0.00264291	0.0115859	0.00538066	0.00391157	0.0141453	0.00829589	0.0333912	0.0356713	0.00560844	0.0162958	0.000448086	0.010736	0.000392428	0.00161509	0.0396951	0.0257347	0.00881528	0.00423214	0.0374219	0.00122764	0.00920212	0.0158477	0.00169945	0.00868702	0.0332854	0.00244816	0.0360901	0.0113876	0.00193542	0.00974985	0.0140855	0.00198087	0.0274866	0.0270347	0.0170747	0.00735833	0.0361398	0.003476	0.0470916	0.0247789	0.00817911	0.00289867	0.00617474	0.00260623	0.02612	0.00982323	0.00378144	0.0216116	0.0388973	0.0390421	0.0134543	0.00990847	0.0179693	0.00973055	0.0257353	0.0137467	0.00521066	0.0229365	0.0900387	0.0112509	0.0186114	0.0138723	0.0306753	0.0260244	0.057173	0.012914	0.0334169	0.0252653	0.0184767	0.00603252	0.0554325	0.0369856	10.0681	0.6931795	0.00321774	0.00869588	0.00783752	0.0129404	0.00259545	0.0102097	0.0048124	0.00838198	0.00103204	0.00122086	0.0147138	0.0202411	0.00579944	0.0182641	0.0234566	0.00432034	0.0103555	0.00221555	0.010808	0.00579917	0.0185618	0.0264484	0.00127645	0.00860606	0.0181949	0.00150382	0.00659245	0.00306162	0.0022257	0.00804874	0.0047204	0.0189997	0.0202971	0.00319122	0.00927239	0.000254963	0.00610881	0.000223293	0.000918995	0.0225867	0.0146432	0.00501593	0.00240811	0.0212932	0.000698533	0.00523604	0.00901741	0.000966993	0.00494295	0.0189395	0.00139302	0.0205354	0.0064796	0.00110126	0.00554771	0.00801471	0.00112712	0.01564	0.0153829	0.00971556	0.00418692	0.0205637	0.00197786	0.0267953	0.0140993	0.00465395	0.00164935	0.00351346	0.00148296	0.0148624	0.00558946	0.00215166	0.0122971	0.0221327	0.0222151	0.00765557	0.00563796	0.0102246	0.00553673	0.0146435	0.00782195	0.00296489	0.013051	0.0512324	0.00640182	0.01059	0.00789341	0.0174544	0.014808	0.0325317	0.00734813	0.0190144	0.0143761	0.0105133	0.00343253	0.0315413	0.021045	1.757456
