Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
606	-2845.889	-3014.426	168.5369	3.676494	1.872627
612	-2843.881	-3012.398	168.517	3.737277	1.844637
618	-2866.181	-3034.621	168.4403	3.784303	1.864952
624	-2854.703	-3023.558	168.8542	3.455881	1.806247
630	-2845.744	-3014.696	168.9513	3.387141	1.786553
636	-2857.846	-3026.342	168.4962	3.843823	1.785499
642	-2846.61	-3014.886	168.2761	4.319942	1.603819
648	-2846.976	-3015.116	168.1395	4.562096	1.526282
654	-2843.767	-3012.157	168.3898	3.934064	1.796701
660	-2854.566	-3022.588	168.022	4.301852	1.796701
666	-2853.9	-3022.412	168.5121	4.209294	1.511504
672	-2842.455	-3010.889	168.4334	4.017982	1.707471
678	-2843.449	-3011.863	168.4143	3.836177	1.847283
684	-2841.341	-3009.903	168.5616	3.714006	1.830013
690	-2848.714	-3017.35	168.6357	3.639912	1.830013
696	-2835.554	-3004.032	168.4775	3.858111	1.788509
702	-2836.955	-3005.57	168.6146	3.816727	1.721608
708	-2849.354	-3017.757	168.4037	3.937933	1.784367
714	-2839.17	-3007.56	168.39	3.877064	1.835838
720	-2830.858	-2999.718	168.8593	3.477525	1.78772
726	-2843.205	-3011.92	168.715	3.477525	1.886848
732	-2847.733	-3016.459	168.7262	3.4532	1.895723
738	-2836.005	-3004.566	168.5618	3.863579	1.725763
744	-2839.997	-3008.678	168.6807	3.363609	1.986765
750	-2832.468	-3001.091	168.6231	3.421165	1.986765
756	-2834.135	-3002.856	168.7209	3.523074	1.851725
762	-2843.944	-3012.422	168.4771	3.766832	1.851725
768	-2839.43	-3007.876	168.4456	4.060249	1.668789
774	-2838.36	-3006.72	168.3604	4.206944	1.624575
780	-2838.983	-3007.279	168.2956	4.408013	1.524718
786	-2844.394	-3012.7	168.3051	4.226589	1.650273
792	-2836.808	-3004.875	168.0661	4.62358	1.535115
798	-2836.559	-3005	168.4414	4.085205	1.653928
804	-2857.052	-3025.318	168.2656	4.025769	1.819126
810	-2845.796	-3014.379	168.5831	4.025769	1.594472
816	-2840.711	-3009.497	168.7855	3.352785	1.923583
822	-2846.554	-3015.254	168.7001	3.604182	1.810224
828	-2842.146	-3010.659	168.5135	3.637571	1.914937
834	-2834.122	-3002.65	168.5279	3.656606	1.892296
840	-2838.274	-3006.854	168.5808	3.656606	1.856183
846	-2844.942	-3013.48	168.5387	3.761361	1.813153
852	-2839.841	-3008.454	168.6124	3.685114	1.814869
858	-2822.831	-2991.408	168.5764	3.847264	1.726982
864	-2833.186	-3001.022	167.8359	4.894593	1.504672
870	-2846.655	-3014.643	167.9883	4.758656	1.492355
876	-2839.882	-3008.227	168.3454	4.228946	1.61956
882	-2840.655	-3008.841	168.1867	4.272373	1.702021
888	-2842.651	-3010.976	168.3256	4.152079	1.688829
894	-2838.57	-3007.08	168.5103	3.861741	1.763205
900	-2836.131	-3004.848	168.7179	3.861741	1.615727
906	-2843.894	-3012.128	168.2338	4.27192	1.668839
912	-2836.354	-3004.97	168.6158	3.961491	1.617411
918	-2846.925	-3015.127	168.2019	4.375395	1.617411
924	-2852.498	-3020.679	168.181	4.542352	1.510014
930	-2829.635	-2997.648	168.0134	4.706511	1.512574
936	-2831.172	-2999.633	168.4606	4.184544	1.56795
942	-2834.143	-3002.265	168.1225	4.465507	1.609619
948	-2829.55	-2997.96	168.4098	4.226106	1.574708
954	-2843.728	-3011.934	168.206	4.583412	1.460253
960	-2849.141	-3017.609	168.4672	4.056114	1.656301
966	-2831.819	-3000.279	168.4601	3.896793	1.773717
972	-2843.3	-3011.873	168.5732	3.675294	1.848641
978	-2843.046	-3011.536	168.4894	3.675294	1.905727
984	-2857.414	-3026.018	168.6047	3.859775	1.698176
990	-2848.201	-3016.734	168.5325	3.859775	1.749046
996	-2837.239	-3005.713	168.4736	3.859775	1.790058
1002	-2834.177	-3002.783	168.6061	3.777228	1.755313
1008	-2835.325	-3003.873	168.5478	3.777228	1.795887
1014	-2838.293	-3006.595	168.3026	3.864775	1.903919
1020	-2837.345	-3005.789	168.444	3.740619	1.892194
1026	-2846.33	-3015.039	168.7086	3.475994	1.892194
1032	-2846.105	-3014.757	168.6523	3.578159	1.860958
1038	-2846.233	-3014.909	168.6764	3.402254	1.963749
1044	-2837.593	-3006.224	168.631	3.216026	2.117147
1050	-2839.947	-3008.855	168.9075	2.884249	2.153277
1056	-2836.839	-3005.346	168.5067	3.108568	2.267306
1062	-2849.88	-3018.586	168.7056	2.996508	2.211397
1068	-2851.145	-3019.684	168.5388	3.163294	2.211397
1074	-2841.059	-3009.75	168.6914	3.270591	2.041496
1080	-2835.987	-3004.874	168.8865	3.075425	2.041496
1086	-2832.501	-3001.224	168.7227	3.511675	1.858268
1092	-2840.031	-3008.682	168.6508	3.421458	1.967999
1098	-2837.278	-3005.768	168.4902	3.810236	1.812895
1104	-2834.791	-3003.397	168.6065	3.716649	1.797143
1110	-2831.416	-2999.952	168.536	3.670476	1.877322
1116	-2835.945	-3004.651	168.7059	3.493329	1.882284
1122	-2843.295	-3011.938	168.6432	3.467842	1.942005
1128	-2851.363	-3020.149	168.7857	3.383439	1.90271
1134	-2844.675	-3013.238	168.5631	3.508566	1.968448
1140	-2841.728	-3010.354	168.6259	3.55781	1.892793
1146	-2850.414	-3018.969	168.555	3.484583	1.989862
1152	-2844.603	-3013.372	168.7688	3.435625	1.878722
1158	-2834.977	-3003.52	168.5425	3.757141	1.813438
1164	-2839.479	-3007.99	168.5111	3.890924	1.742211
1170	-2850.913	-3019.404	168.4912	4.003415	1.676761
1176	-2837.222	-3005.296	168.0741	4.5026	1.61784
1182	-2831.791	-3000.001	168.2093	4.53961	1.490828
1188	-2839.948	-3008.078	168.1301	4.588366	1.513657
1194	-2839.796	-3008.026	168.2307	4.085827	1.801784
1200	-2844.265	-3012.584	168.3189	3.999091	1.800737
1206	-2833.865	-3002.002	168.1363	4.587404	1.509766
1212	-2842.712	-3010.683	167.9716	4.770904	1.495703
1218	-2840.131	-3008.17	168.0386	4.770904	1.444903
1224	-2844.982	-3013.01	168.0284	4.770904	1.452684
1230	-2842.245	-3010.473	168.2285	4.40953	1.573206
1236	-2848.426	-3016.65	168.2239	4.430588	1.561095
1242	-2842.103	-3010.367	168.2644	4.379221	1.569085
1248	-2838.995	-3007.526	168.5308	4.112815	1.569085
1254	-2836.428	-3005.01	168.582	4.112815	1.531311
1260	-2847.138	-3014.921	167.7832	5.045908	1.429861
1266	-2832.105	-3000.012	167.9075	4.759255	1.552046
1272	-2840.581	-3008.829	168.2481	4.451527	1.527703
1278	-2848.822	-3017.277	168.4558	4.078153	1.648607
1284	-2843.664	-3011.829	168.1652	4.428781	1.605299
1290	-2843.876	-3011.969	168.0935	4.346636	1.715404
1296	-2842.404	-3010.591	168.1871	4.403158	1.608036
1302	-2839.289	-3007.52	168.2318	4.22925	1.700582
1308	-2844.849	-3013.574	168.7251	3.652458	1.759337
1314	-2856.394	-3024.892	168.4977	3.518195	2.005694
1320	-2845.917	-3014.446	168.5289	3.731508	1.840441
1326	-2855.33	-3023.881	168.5509	3.571236	1.934503
1332	-2851.455	-3019.722	168.2678	3.924014	1.887324
1338	-2856.992	-3025.455	168.4632	3.924014	1.752566
1344	-2843.085	-3011.817	168.7321	3.582107	1.803386
1350	-2828.314	-2996.911	168.597	3.717147	1.803386
1356	-2841.208	-3009.653	168.4445	3.750597	1.885063
1362	-2844.91	-3013.761	168.8513	3.463326	1.803091
1368	-2846.618	-3015.122	168.5034	3.463326	2.03834
1374	-2838.042	-3006.527	168.4853	3.726287	1.873866
1380	-2840.006	-3008.313	168.3069	3.905159	1.873531
1386	-2841.107	-3009.439	168.3325	3.897791	1.861051
1392	-2836.049	-3004.62	168.5711	3.447389	2.003962
1398	-2835.637	-3003.933	168.2965	3.894094	1.888111
1404	-2831.913	-3000.603	168.6898	3.688408	1.758889
1410	-2840.518	-3008.937	168.4187	4.21429	1.576888
1416	-2834.505	-3002.673	168.1681	4.568679	1.499998
1422	-2842.789	-3010.895	168.1064	4.620621	1.507306
1428	-2848.574	-3016.628	168.0533	4.280718	1.789636
1434	-2843.126	-3011.598	168.4713	3.862714	1.789636
1440	-2839.857	-3008.481	168.6246	3.640279	1.837354
1446	-2848.315	-3017.135	168.8201	3.455226	1.830195
1452	-2851.302	-3019.922	168.6204	2.974767	2.280194
1458	-2852.84	-3021.627	168.7862	2.808975	2.280194
1464	-2853.256	-3021.941	168.6855	2.909625	2.280194
1470	-2847.552	-3016.109	168.5571	3.36343	2.068867
1476	-2843.731	-3012.428	168.6969	3.36343	1.976048
1482	-2845.036	-3013.671	168.6352	3.228999	2.105916
1488	-2845.638	-3013.949	168.3103	3.694106	2.013347
1494	-2843.868	-3012.192	168.3235	3.85723	1.894813
1500	-2848.355	-3016.928	168.5725	3.807526	1.757607
1506	-2848.997	-3017.07	168.0733	4.621416	1.531389
1512	-2851.065	-3019.082	168.0177	4.730845	1.491134
1518	-2837.126	-3005.307	168.1808	4.595037	1.470552
1524	-2837.027	-3005.095	168.0681	4.595037	1.554727
1530	-2831.666	-3000.035	168.3693	4.12378	1.677896
1536	-2830.458	-2999.055	168.5978	3.629293	1.863275
1542	-2839.445	-3008.133	168.6871	3.629293	1.801827
1548	-2832.201	-3000.747	168.5466	3.72517	1.832623
1554	-2835.088	-3003.838	168.7498	3.523016	1.831919
1560	-2844.342	-3012.644	168.3024	4.292119	1.604893
1566	-2849.628	-3017.85	168.222	4.539354	1.481524
1572	-2843.314	-3011.899	168.5856	3.965896	1.636047
1578	-2850.735	-3019.206	168.4707	3.668049	1.923308
1584	-2840.281	-3008.771	168.49	4.089315	1.615918
1590	-2857.255	-3025.152	167.8978	4.951643	1.414198
1596	-2852.493	-3020.751	168.2578	4.398172	1.559975
1602	-2853.172	-3021.38	168.2081	4.469547	1.544021
1608	-2844.118	-3012.457	168.3385	4.241049	1.615749
1614	-2847.194	-3015.42	168.2254	4.403679	1.5797
1620	-2847.819	-3016.389	168.5705	3.970053	1.643888
1626	-2846.863	-3015.229	168.3667	4.094508	1.700502
1632	-2847.368	-3015.912	168.5438	3.620252	1.906164
1638	-2845.942	-3014.429	168.4879	3.791295	1.827524
1644	-2845.948	-3014.649	168.7004	3.617676	1.800667
1650	-2863.566	-3031.85	168.2845	4.350519	1.575393
1656	-2847.579	-3015.592	168.013	4.478229	1.679153
1662	-2843.987	-3012.465	168.4774	4.139267	1.588763
1668	-2858.554	-3026.725	168.171	4.183433	1.775442
1674	-2860.506	-3029.105	168.5995	3.771758	1.763723
1680	-2857.284	-3025.537	168.2524	4.170188	1.727743
1686	-2844.325	-3012.941	168.6163	3.718355	1.789184
1692	-2849.759	-3018.417	168.6578	3.881671	1.64469
1698	-2847.266	-3015.507	168.2417	4.083428	1.7958
1704	-2853.123	-3021.523	168.4002	3.975949	1.760327
1710	-2849.18	-3017.204	168.0242	4.64733	1.548557
1716	-2854.522	-3022.38	167.8575	4.662072	1.658933
1722	-2844.02	-3012.154	168.1334	4.540102	1.547102
1728	-2845.175	-3013.275	168.1002	4.662443	1.480544
1734	-2842.915	-3010.95	168.0359	4.662443	1.528705
1740	-2831.344	-2999.819	168.4744	3.674042	1.916752
1746	-2847.466	-3016.136	168.6708	3.873575	1.641179
1752	-2845.641	-3014.058	168.417	4.127376	1.641179
1758	-2844.842	-3013.206	168.3636	4.059457	1.727404
1764	-2844.928	-3013.421	168.493	3.806154	1.813748
1770	-2835.777	-3004.358	168.5804	3.776251	1.7739
1776	-2848.161	-3016.547	168.386	3.807102	1.886428
1782	-2833.219	-3001.952	168.7338	3.521857	1.843668
1788	-2866.815	-3035.346	168.5315	3.613535	1.919002
1794	-2857.888	-3026.272	168.3843	3.996653	1.756934
1800	-2860.907	-3029.229	168.3225	4.193435	1.661552
1806	-2865.834	-3034.184	168.35	4.210669	1.629411
1812	-2851.632	-3019.843	168.2109	4.210669	1.728476
1818	-2858.9	-3027.526	168.626	3.588454	1.871872
1824	-2862.565	-3030.953	168.3879	3.736882	1.932704
1830	-2851.01	-3019.46	168.4502	3.769115	1.868549
1836	-2854.636	-3023.271	168.6355	3.836573	1.692809
1842	-2844.96	-3013.497	168.5367	3.891294	1.723963
1848	-2841.167	-3009.538	168.3709	4.057126	1.723963
1854	-2840.524	-3009.127	168.6036	3.789408	1.748525
1860	-2844.826	-3013.129	168.3036	4.112057	1.732664
1866	-2829.449	-2997.994	168.5447	4.002635	1.639002
1872	-2838.271	-3006.753	168.4817	3.823033	1.809908
1878	-2846.226	-3014.527	168.3013	4.075277	1.75999
1884	-2862.502	-3031.29	168.7879	3.438552	1.863685
1890	-2852.722	-3020.791	168.0694	4.321859	1.749734
1896	-2837.675	-3005.933	168.2574	4.381978	1.572162
1902	-2833.56	-3001.9	168.3399	4.29948	1.572162
1908	-2840.914	-3008.927	168.0126	4.575219	1.609756
1914	-2837.427	-3005.621	168.1946	4.584012	1.4684
1920	-2849.34	-3017.964	168.6237	4.062868	1.537409
1926	-2849.507	-3018.353	168.8459	3.470835	1.801604
1932	-2847.632	-3016.047	168.4144	3.905738	1.799287
1938	-2843.806	-3012.561	168.7544	3.905738	1.556906
1944	-2840.775	-3009.189	168.414	4.234996	1.565107
1950	-2841.634	-3010.003	168.3691	4.225301	1.604995
1956	-2844.634	-3012.894	168.2595	4.288021	1.638905
1962	-2848.283	-3016.809	168.5261	3.715884	1.853081
1968	-2847.394	-3015.903	168.5087	3.715884	1.864996
1974	-2843.226	-3011.523	168.2965	4.061427	1.772993
1980	-2845.088	-3013.39	168.3022	4.308176	1.593407
1986	-2837.567	-3006.336	168.7689	3.54888	1.800858
1992	-2840.018	-3008.578	168.5591	3.789771	1.779315
1998	-2844.852	-3013.262	168.4105	4.031097	1.714333
2004	-2851.7	-3019.617	167.9164	4.443309	1.771779
2010	-2852.15	-3020.528	168.3781	3.690739	1.97035
2016	-2859.734	-3028.11	168.3758	3.814222	1.888522
2022	-2849.047	-3017.455	168.4081	3.781963	1.888522
2028	-2843.975	-3012.499	168.5247	3.493215	2.004374
2034	-2849.026	-3017.542	168.5162	3.533184	1.983324
2040	-2839.459	-3008.113	168.6532	3.329226	2.027941
2046	-2841.768	-3010.325	168.5572	3.777239	1.789315
2052	-2837.327	-3005.621	168.2943	3.861841	1.911509
2058	-2837.924	-3006.404	168.4803	3.770161	1.847288
2064	-2832.68	-3001.383	168.7033	3.759432	1.69945
2070	-2844.429	-3012.882	168.4525	3.759432	1.873606
2076	-2856.871	-3025.409	168.538	3.710881	1.848331
2082	-2856.714	-3025.292	168.5777	3.831404	1.737204
2088	-2846.48	-3014.896	168.4154	3.951299	1.766905
2094	-2853.775	-3022.512	168.7374	3.710133	1.710171
2100	-2849.774	-3017.711	167.9372	4.574335	1.664726
2106	-2844.901	-3013.119	168.2183	4.417861	1.574562
2112	-2845.168	-3013.442	168.2739	4.410553	1.538953
2118	-2846.026	-3014.293	168.2667	4.290353	1.632043
2124	-2839.247	-3007.514	168.2667	4.290353	1.632043
2130	-2846.19	-3014.37	168.1791	4.415867	1.60457
2136	-2849.336	-3017.662	168.3257	4.252543	1.616712
2142	-2860.18	-3028.723	168.543	3.844758	1.752176
2148	-2856.429	-3024.89	168.4611	3.844758	1.809112
2154	-2840.345	-3008.617	168.272	4.413215	1.538414
2160	-2846.85	-3014.969	168.1197	4.666486	1.462653
2166	-2838.503	-3006.735	168.2324	4.701661	1.347874
2172	-2846.327	-3014.242	167.9146	4.701661	1.589113
2178	-2858.135	-3025.858	167.7231	5.167796	1.381903
2184	-2845.739	-3014.262	168.5232	4.202634	1.50819
2190	-2836.527	-3004.792	168.2651	4.090513	1.77462
2196	-2838.496	-3006.896	168.4009	4.050731	1.707302
2202	-2843.466	-3011.507	168.0417	4.456207	1.674445
2208	-2847.726	-3016.037	168.311	4.242803	1.634362
2214	-2851.158	-3019.339	168.1812	4.3084	1.68033
2220	-2842.187	-3010.519	168.3315	4.083884	1.732854
2226	-2831.931	-3000.487	168.5569	4.028519	1.611496
2232	-2824.83	-2993.594	168.764	3.645787	1.736768
2238	-2835.053	-3003.62	168.5671	3.478833	1.985662
2244	-2841.71	-3010.101	168.3905	3.722882	1.940381
2250	-2844.4	-3012.756	168.3566	3.839508	1.884384
2256	-2853.167	-3021.451	168.2835	3.827954	1.941684
2262	-2844.053	-3012.598	168.5444	3.775804	1.799193
2268	-2831.351	-2999.937	168.5864	4.005622	1.6067
2274	-2837.801	-3006.014	168.2123	4.324321	1.646724
2280	-2840.77	-3008.469	167.6987	4.998389	1.529632
2286	-2853.08	-3021.413	168.3327	4.387253	1.512601
2292	-2836.961	-3005.312	168.3516	4.277591	1.579658
2298	-2830.138	-2998.527	168.3887	4.236821	1.582302
2304	-2837.899	-3006.412	168.5135	3.683237	1.883949
2310	-2839.054	-3007.758	168.7037	3.683237	1.752758
2316	-2834.911	-3003.446	168.5344	3.762478	1.815306
2322	-2834.261	-3002.66	168.3985	3.898376	1.815306
2328	-2825.635	-2994.288	168.6533	3.643616	1.815306
2334	-2838.739	-3007.118	168.3796	3.944241	1.796717
2340	-2833.913	-3002.419	168.5059	3.944241	1.708342
2346	-2839.918	-3008.36	168.4417	4.110501	1.635486
2352	-2833.771	-3001.924	168.153	4.360858	1.663069
2358	-2843.598	-3012.014	168.4168	4.061303	1.688504
2364	-2846.016	-3014.526	168.5101	3.79122	1.812275
2370	-2838.951	-3007.5	168.5489	3.554502	1.947124
2376	-2844.232	-3012.97	168.7376	3.271045	2.010519
2382	-2847.165	-3015.9	168.7352	3.271045	2.01209
2388	-2845.797	-3014.543	168.7465	3.653309	1.743752
2394	-2852.162	-3020.731	168.5694	3.699413	1.834639
2400	-2856.674	-3025.414	168.74	3.585022	1.795856
2406	-2853.068	-3021.739	168.6702	3.654893	1.795856
2412	-2846.187	-3014.686	168.4991	3.791293	1.81982
2418	-2841.301	-3009.789	168.4878	3.791293	1.827614
2424	-2837.411	-3005.948	168.5365	4.056273	1.606161
2430	-2836.155	-3004.792	168.6367	3.591907	1.862203
2436	-2834.192	-3002.694	168.5012	3.658642	1.909011
2442	-2846.977	-3015.395	168.4181	4.142262	1.629638
2448	-2842.511	-3010.973	168.4618	3.736197	1.8831
2454	-2842.144	-3010.416	168.2715	4.058161	1.792676
2460	-2855.23	-3023.75	168.5208	3.823186	1.782733
2466	-2847.986	-3016.863	168.8775	3.525377	1.741623
2472	-2840.538	-3008.934	168.3962	3.843783	1.854408
2478	-2838.494	-3007.051	168.5569	3.753666	1.805852
2484	-2832.315	-3000.944	168.6287	3.68195	1.805852
2490	-2842.925	-3011.789	168.8641	3.231556	1.952323
2496	-2846.171	-3014.895	168.724	3.220002	2.053374
2502	-2843.994	-3012.217	168.223	4.06741	1.819834
2508	-2832.175	-3000.81	168.6348	3.517301	1.91428
2514	-2836.628	-3005.282	168.6549	3.635513	1.819783
2520	-2852.307	-3020.882	168.5743	3.819763	1.747806
2526	-2850.656	-3019.331	168.6758	3.46759	1.920117
2532	-2849.383	-3017.984	168.6012	3.447983	1.983472
2538	-2843.212	-3011.678	168.466	3.953733	1.729769
2544	-2841.327	-3009.615	168.2884	4.190939	1.68767
2550	-2840.786	-3008.99	168.2041	4.330276	1.648332
2556	-2842.093	-3010.291	168.198	4.330276	1.65273
2562	-2829.214	-2997.243	168.0288	4.44369	1.692465
2568	-2833.211	-3001.678	168.4672	4.122841	1.608189
2574	-2842.02	-3010.26	168.2402	4.349818	1.608189
2580	-2843.855	-3012.069	168.2138	4.376223	1.608189
2586	-2827.275	-2995.276	168.0012	4.785534	1.46224
2592	-2844.899	-3012.837	167.9382	4.81898	1.48466
2598	-2838.787	-3007.033	168.2455	4.508542	1.487021
2604	-2838.012	-3006.369	168.3562	4.118183	1.691188
2610	-2830.399	-2998.651	168.2516	4.118183	1.764788
2616	-2832.428	-3000.942	168.5137	4.123579	1.573702
2622	-2837.443	-3005.823	168.3802	4.256262	1.574303
2628	-2834.232	-3002.516	168.2839	4.233525	1.660518
2634	-2830.288	-2998.488	168.2004	4.545818	1.492856
2640	-2838.06	-3006.436	168.3753	4.254519	1.579217
2646	-2837.354	-3005.882	168.5278	4.087686	1.589643
2652	-2830.218	-2998.47	168.2526	4.394376	1.566633
2658	-2832.88	-3000.855	167.9758	4.680469	1.559753
2664	-2835.814	-3004.402	168.588	3.931811	1.65876
2670	-2849.618	-3017.876	168.2576	4.516111	1.472148
2676	-2844.803	-3013.252	168.4493	4.144161	1.605714
2682	-2834.981	-3003.656	168.6758	3.917648	1.605714
2688	-2839.043	-3007.384	168.3407	4.358534	1.527998
2694	-2829.216	-2997.658	168.4421	4.0053	1.710268
2700	-2836.938	-3005.252	168.3139	4.250448	1.62676
2706	-2835.81	-3004.124	168.3139	4.250448	1.62676
2712	-2839.113	-3007.349	168.2362	4.169857	1.739394
2718	-2842.395	-3010.695	168.3	4.091119	1.749822
2724	-2845.876	-3014.159	168.2829	3.9093	1.887031
2730	-2845.907	-3013.951	168.0435	4.392406	1.718354
2736	-2842.763	-3010.756	167.9927	4.734678	1.507049
2742	-2842.016	-3010.041	168.0247	4.684458	1.520615
2748	-2839.034	-3007.208	168.1743	4.545562	1.512674
2754	-2850.16	-3018.129	167.9694	4.750435	1.512674
2760	-2846.691	-3014.566	167.8757	4.791625	1.551617
2766	-2842.272	-3010.17	167.898	5.017141	1.362892
2772	-2833.354	-3001.149	167.7951	5.129431	1.355461
2778	-2845.158	-3013.044	167.886	5.057411	1.340451
2784	-2851.864	-3019.525	167.6611	4.955371	1.588946
2790	-2844.708	-3013.309	168.6007	3.955438	1.632658
2796	-2843.956	-3012.265	168.3086	4.234784	1.641845
2802	-2846.025	-3014.445	168.4195	4.254227	1.546919
2808	-2846.417	-3014.504	168.088	4.490311	1.616701
2814	-2831.296	-2999.684	168.3876	4.034793	1.727909
2820	-2842.485	-3011.034	168.5494	3.576348	1.932072
